meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.858147621154785156e+00,-7.177958206270143582e-02,-7.726784034369829635e-02,-5.574125615191936056e-01,-9.643038659487368491e-01,2.892871212503027589e-01,2.176335242812753312e-01,2.285773747637234621e+00,2.135666775596425815e+00,1.202404830548083892e+00,1.521301507949829102e+00,1.420043998099547622e+00,1.420043998099547622e+00,-3.377488733876971017e-01,-2.764041632171439500e-01,-2.287935810152642357e+00,-2.069912891357503337e+00,-5.079392822353182013e-02,-2.733639776706695557e-01,-3.102725555705176386e-01,-3.102725555705176386e-01,-2.162062515407736640e-03,-5.877063893586861876e-02,-4.846175213739434273e-02,6.575388423892247758e-02,1.403656839375770349e-01,1.171362909647688966e+00,-6.582079291463052151e-01,-6.368389700128693764e-01,-9.483002199385427711e-02,2.696318366585220838e-02,6.297836340002836986e-01,1.737225792450033252e-02,-7.603805185056124183e-02,-1.876959365637775323e-01,1.264819020173177933e+00,-1.482121317769747454e-02,-2.201933759371197882e-02,4.841926581437309696e-01,1.000000000000000000e+00
2.864089250564575195e+00,-7.478401151654062717e-02,-8.352015759173966880e-02,-5.796304988074201248e-01,-9.889035764839610998e-01,3.021229059193852873e-01,2.310558561752746876e-01,2.361599838672036711e+00,2.196489338540308367e+00,1.236830965160752749e+00,1.657152175903320312e+00,1.338730033948605458e+00,1.338730033948605458e+00,-3.513186346533730964e-01,-2.893471261149290763e-01,-2.311722827155681781e+00,-2.249565223603962938e+00,-5.273299357386160291e-02,-2.721555233001708984e-01,-2.906378459062849973e-01,-2.906378459062849973e-01,4.987701151635492991e-02,-5.829126993965438874e-02,-4.919572873398780910e-02,-5.307588506365457093e-02,1.475356985835350188e-01,1.207585762056347267e+00,-6.537753373196120155e-01,-6.383575750548398098e-01,-9.734045877700991944e-02,2.832128589074778269e-02,6.283021115513435229e-01,1.700698436539852670e-02,-7.683817659014267887e-02,-1.873272963023167037e-01,1.265337876830248121e+00,-1.611584275466754201e-02,-2.213863810801921378e-02,4.841405174657734123e-01,1.000000000000000000e+00
2.870096921920776367e+00,-7.782470493034007730e-02,-8.817664316366613519e-02,-5.963460584099102846e-01,-6.991476676252725841e-01,3.150454292499665909e-01,2.433277024783598308e-01,2.421530592234393708e+00,1.962158605656131094e+00,1.270946070349771695e+00,1.399695634841918945e+00,1.373271072698020623e+00,1.373271072698020623e+00,-3.647126315425970322e-01,-3.020983414142284773e-01,-2.330612755150382132e+00,-2.182804477219476347e+00,-5.445141309564380250e-02,-1.878475695848464966e-01,-2.158985547704425079e-01,-2.158985547704425079e-01,9.091783708401157682e-02,-5.877063893586864651e-02,-4.966720229263044128e-02,-2.206458715633452528e-01,1.551510593146936956e-01,1.263010938030858510e+00,-6.482718487101264415e-01,-6.419306757759803972e-01,-9.999221184800793916e-02,2.950860278138453530e-02,6.267836198822482885e-01,1.662372294369741585e-02,-7.762337996658880135e-02,-1.875388796699939964e-01,1.265776356556896687e+00,-1.743406775029239866e-02,-2.228868666179939506e-02,4.840827615984769627e-01,1.000000000000000000e+00
2.876080036163330078e+00,-8.099916517179278630e-02,-9.223109281239572077e-02,-6.081846256218028657e-01,-7.435050748433611467e-01,3.284701211091006767e-01,2.552160535844735234e-01,2.467748138668939717e+00,2.023052512188903140e+00,1.305855335180728938e+00,1.245080590248107910e+00,1.570976679995224945e+00,1.570976679995224945e+00,-3.783656155163181989e-01,-3.153289257097421361e-01,-2.345291620335181459e+00,-2.206809441465447996e+00,-5.600806990031059751e-02,-1.932474523782730103e-01,-2.596590131876992391e-01,-2.596590131876992391e-01,1.224565183337582575e-01,-6.011287212526861268e-02,-4.989549440721752216e-02,-1.837569292765448559e-01,1.629849607720778026e-01,1.279547437345541994e+00,-6.415367476183149176e-01,-6.476413075873808101e-01,-1.028685927253161769e-01,3.056610616982813333e-02,6.251797626949613385e-01,1.621039433363597251e-02,-7.841922103118888210e-02,-1.883284148779336142e-01,1.266149861665905263e+00,-1.881803492617708379e-02,-2.247384073809407037e-02,4.840176157716206684e-01,1.000000000000000000e+00
2.882041931152343750e+00,-8.426049211138764150e-02,-9.814689545076479837e-02,-6.149175456182609523e-01,-1.035259265820044794e+00,3.421980071701657966e-01,2.688301330769586328e-01,2.499413069559007994e+00,2.328660733472287969e+00,1.341036235506163798e+00,1.499695777893066406e+00,1.586308665841718035e+00,1.586308665841718035e+00,-3.920727118287781199e-01,-3.286553838044986020e-01,-2.355494266249742896e+00,-2.169295259694913103e+00,-5.737769242701584727e-02,-3.474261462688446045e-01,-2.559001965994297523e-01,-2.559001965994297523e-01,1.439188033092650976e-01,-5.982525072753996920e-02,-4.987470465861232327e-02,1.593654737773748664e-01,1.706832376261938344e-01,1.293401467652243175e+00,-6.336600633649136505e-01,-6.554240661602379614e-01,-1.059281392057380422e-01,3.147642882841006351e-02,6.235140579214486500e-01,1.577297865707435673e-02,-7.921371292476649117e-02,-1.896896830670050660e-01,1.266452066917323371e+00,-2.024737149310555651e-02,-2.269163782030122686e-02,4.839459960227928126e-01,1.000000000000000000e+00
2.888043642044067383e+00,-8.763678574506134078e-02,-1.033469640212774099e-01,-6.166022001175015532e-01,-8.645242413616602839e-01,3.563473611516831951e-01,2.822524649709579614e-01,2.516796378706482429e+00,2.228818657757649202e+00,1.376791814994782204e+00,1.528348565101623535e+00,1.448160790307043255e+00,1.448160790307043255e+00,-4.059519854477143808e-01,-3.423653370962265186e-01,-2.361308034209469664e+00,-2.296774830576445492e+00,-5.857205487048067205e-02,-3.144473731517791748e-01,-2.793769024157398140e-01,-2.793769024157398140e-01,1.554883444970127648e-01,-6.011287212526855717e-02,-4.960462429603118562e-02,-6.795617281879628990e-02,1.789055009496805515e-01,1.364294416395988918e+00,-6.245738183993283510e-01,-6.653462309858360069e-01,-1.091972248389767031e-01,3.224739377605004287e-02,6.217721515598725324e-01,1.530770560411862796e-02,-8.001369840444753911e-02,-1.916344769190289066e-01,1.266685566690776366e+00,-2.173439366152449606e-02,-2.294395767446238271e-02,4.838672847230985896e-01,1.000000000000000000e+00
2.894052267074584961e+00,-9.108398274918304283e-02,-1.077257365983955717e-01,-6.132489023659069005e-01,-7.845495554384727122e-01,3.707339043892792230e-01,2.950995540695002251e-01,2.519765293354749858e+00,2.175000874270947460e+00,1.412659501572172127e+00,1.317296028137207031e+00,1.541479339655060787e+00,1.541479339655060787e+00,-4.198242013603329381e-01,-3.557876689902259026e-01,-2.362686067281645652e+00,-2.328342402498239760e+00,-5.957693586584722478e-02,-2.621902823448181152e-01,-2.195077289101640128e-01,-2.195077289101640128e-01,1.570792260731042056e-01,-6.068811492072567759e-02,-4.909029697105371515e-02,-1.533415282272923008e-01,1.873738174711046534e-01,1.390451318832474747e+00,-6.144022900938294063e-01,-6.772669129349235817e-01,-1.126325640710203468e-01,3.286998699031778992e-02,6.199768837120352982e-01,1.482072336408061727e-02,-8.080887459722142785e-02,-1.941341427507550232e-01,1.266847798573296435e+00,-2.325965000184443757e-02,-2.322734328021355821e-02,4.837825370248534096e-01,1.000000000000000000e+00
2.899974822998046875e+00,-9.466215678945458234e-02,-1.133855962794361738e-01,-6.047977333416740819e-01,-1.037769686299229832e+00,3.856083310059352787e-01,3.091930025581995367e-01,2.508367235733022227e+00,2.433035467750349845e+00,1.449264168229213334e+00,1.405162334442138672e+00,1.599105557357180629e+00,1.599105557357180629e+00,-4.339310209238287364e-01,-3.692100008842252867e-01,-2.359651049031807446e+00,-2.186894093968429154e+00,-6.040978462309587460e-02,-2.866903245449066162e-01,-2.051862084149272958e-01,-2.051862084149272958e-01,1.487161867012147809e-01,-6.001699832602575002e-02,-4.832268991789345769e-02,2.461413737819206915e-01,1.958074062787633629e-01,1.395265781451120013e+00,-6.029679598633769233e-01,-6.913943743629062944e-01,-1.162940524299785894e-01,3.335501022601269905e-02,6.180969636756069585e-01,1.430354190067361503e-02,-8.161309258055855775e-02,-1.972323919052929586e-01,1.266941567503245381e+00,-2.484972292091490106e-02,-2.354674067169667401e-02,4.836902747653386014e-01,1.000000000000000000e+00
2.905927419662475586e+00,-9.828646980868596672e-02,-1.188937375600805368e-01,-5.914923477404814278e-01,-9.876057847952519619e-01,4.006184816425925055e-01,3.233823248461417110e-01,2.482998529891347061e+00,2.436711628740067859e+00,1.485743372029527443e+00,1.528234004974365234e+00,1.464488017687059163e+00,1.464488017687059163e+00,-4.479405198347137240e-01,-3.825364589789817527e-01,-2.352313820339604344e+00,-2.208232380919444626e+00,-6.105268475741948420e-02,-3.642918765544891357e-01,-2.731140201988619398e-01,-2.731140201988619398e-01,1.306847095517427171e-01,-5.915413413284004163e-02,-4.732203819212121854e-02,2.284792478206232325e-01,2.044885872860611742e-01,1.449105843944815897e+00,-5.905495645962285378e-01,-7.073783839008811469e-01,-1.200940438864050441e-01,3.369236745756354345e-02,6.161771072691051288e-01,1.376852536217029396e-02,-8.240746878701127320e-02,-2.008513802961505723e-01,1.266965300019185170e+00,-2.646685222262237791e-02,-2.389435716944217705e-02,4.835927228644446019e-01,1.000000000000000000e+00
2.911969900131225586e+00,-1.020296964126530814e-01,-1.238071559748108452e-01,-5.731308056789892191e-01,-8.127909182213526318e-01,4.160665242879661996e-01,3.371881519371124902e-01,2.443339798654641015e+00,2.294939933391326736e+00,1.522837811807680408e+00,1.379228353500366211e+00,1.471181099924716573e+00,1.471181099924716573e+00,-4.621378407307861202e-01,-3.958629170737382741e-01,-2.340585651581571280e+00,-2.223850822027350738e+00,-6.152130400224695150e-02,-3.207671046257019043e-01,-2.586708182267421496e-01,-2.586708182267421496e-01,1.027541470730697348e-01,-5.867476513662578386e-02,-4.607131644281992067e-02,7.108911136397599861e-02,2.133809959623016450e-01,1.482149015169974104e+00,-5.769092483326890841e-01,-7.255168779737792839e-01,-1.241075857547444816e-01,3.389094840020995258e-02,6.141789803696853234e-01,1.320508433982021945e-02,-8.320823176447622593e-02,-2.050571668656260282e-01,1.266920451974756334e+00,-2.814341907316052910e-02,-2.427684148092583427e-02,4.834879788796272448e-01,1.000000000000000000e+00
2.917944669723510742e+00,-1.059319946185004191e-01,-1.291695697001400689e-01,-5.493744494993668681e-01,-9.440953418664030927e-01,4.321165142054639308e-01,3.512816004258118019e-01,2.388552862892831641e+00,2.402266719319903210e+00,1.560927605876587076e+00,1.366967082023620605e+00,1.554215620945486265e+00,1.554215620945486265e+00,-4.766669587429865906e-01,-4.090935013692519329e-01,-2.324213444492315706e+00,-2.258078704624619792e+00,-6.181467815008906408e-02,-2.102424055337905884e-01,-2.448210382544938057e-01,-2.448210382544938057e-01,6.433941840051593530e-02,-5.781190094344013097e-02,-4.455044453752265987e-02,1.441880146952834174e-01,2.221120307256717330e-01,1.458171377453500117e+00,-5.618756974169673013e-01,-7.460544391608072701e-01,-1.283804615486506817e-01,3.394828809969466232e-02,6.120806781066634450e-01,1.260684076150704602e-02,-8.402336880986208123e-02,-2.099092262551497390e-01,1.266804415159721975e+00,-2.989760563321679221e-02,-2.469901650404589255e-02,4.833747966918810479e-01,1.000000000000000000e+00
2.923941135406494141e+00,-1.098891904433830224e-01,-1.351392045663837027e-01,-5.208340914214195649e-01,-9.615705721758260882e-01,4.483397118989744801e-01,3.659502917099682895e-01,2.320032189634808617e+00,2.445294580814473040e+00,1.598992983059267958e+00,1.478387951850891113e+00,1.486959957762721940e+00,1.486959957762721940e+00,-4.911386355846012464e-01,-4.220364642670370037e-01,-2.303613262717909560e+00,-2.161327060907449749e+00,-6.192398676075450137e-02,-2.932397425174713135e-01,-2.227321335008939918e-01,-2.227321335008939918e-01,1.641892691689905703e-02,-5.608617255706871418e-02,-4.279892368562676630e-02,2.839675199070232914e-01,2.308110871435845868e-01,1.483724008638646952e+00,-5.458461192070450663e-01,-7.684510546168739076e-01,-1.327990542389727024e-01,3.386209757797839504e-02,6.099381384834348108e-01,1.198971005767816844e-02,-8.483101982403210006e-02,-2.152803986177538320e-01,1.266619936260423795e+00,-3.168261521684868909e-02,-2.514973077377420652e-02,4.832561775637439494e-01,1.000000000000000000e+00
2.929928779602050781e+00,-1.139605354409009008e-01,-1.403166874126555441e-01,-4.871366289949738970e-01,-7.680303042530369773e-01,4.649796701054549342e-01,3.800437401986676011e-01,2.236909808282382173e+00,2.281580518678080871e+00,1.637610729379836760e+00,1.580148816108703613e+00,1.445684595443665454e+00,1.445684595443665454e+00,-5.057727487179269898e-01,-4.347876795663364047e-01,-2.278525382071131755e+00,-2.046168771256737351e+00,-6.185316028240289699e-02,-2.837605178356170654e-01,-2.603742752683225747e-01,-2.603742752683225747e-01,-4.161557378874958246e-02,-5.474393936766880353e-02,-4.079307861247205569e-02,2.354117474213435202e-01,2.397270527860120570e-01,1.513550214425043894e+00,-5.285900631443846143e-01,-7.930229341711410029e-01,-1.374284805331574821e-01,3.363284552175832554e-02,6.077194603977571497e-01,1.134457948289039134e-02,-8.564350887012625591e-02,-2.212456119778418717e-01,1.266365067352096307e+00,-3.352510008184384632e-02,-2.563545742980330444e-02,4.831303922576176690e-01,1.000000000000000000e+00
2.935903310775756836e+00,-1.181260758472507388e-01,-1.450958577873723288e-01,-4.484348529315544951e-01,-8.836776584708072591e-01,4.819546898967106419e-01,3.936578196911526550e-01,2.139557092920215453e+00,2.365795914130190969e+00,1.676590021897921945e+00,1.312504172325134277e+00,1.514475831178857756e+00,1.514475831178857756e+00,-5.204968486126697602e-01,-4.473471472671500804e-01,-2.249061653537248073e+00,-2.073089834478507587e+00,-6.160202304389617023e-02,-1.914121955633163452e-01,-3.030386007869350085e-01,-3.030386007869350085e-01,-1.095045606170326202e-01,-5.368932757599742533e-02,-3.854215871595911835e-02,2.927060796516833818e-01,2.485619619037803263e-01,1.482118255659383710e+00,-5.101899221785207716e-01,-8.196540122020694596e-01,-1.422462893077160451e-01,3.326125453780290342e-02,6.054354767592543540e-01,1.067458175008089913e-02,-8.645680126703851609e-02,-2.277768831338053968e-01,1.266040871958467040e+00,-3.541604723459196302e-02,-2.615387869593408660e-02,4.829980465700079439e-01,1.000000000000000000e+00
2.941927433013916016e+00,-1.160791251468690777e-01,-1.507656368534839864e-01,-5.442488591264829090e-01,-9.974632633495310596e-01,4.812141955863303844e-01,4.080388895775805547e-01,2.416446744049824957e+00,2.467319526401862806e+00,1.967818581963163949e+00,1.381681561470031738e+00,1.906544257500039974e+00,1.906544257500039974e+00,-5.316512278099402300e-01,-4.599066149679638116e-01,-2.367241602056101790e+00,-2.089109934374257183e+00,-1.485111816956259378e-01,-2.472616285085678101e-01,-4.281815536557473933e-01,-4.281815536557473933e-01,4.920514199372316710e-02,-5.186772539038325691e-02,-5.043703222360984562e-02,3.782095920276056233e-01,2.572732527240965683e-01,1.469856263052331746e+00,-5.015931236232296087e-01,-1.112855570616613221e+00,-1.535571150627348391e-01,3.230571018130086458e-02,5.976941625084011278e-01,1.035720638102995486e-02,-8.937236559125094626e-02,-1.671931475303526371e-01,1.263956768401843567e+00,-3.794072231972184239e-02,-2.613738479182175709e-02,4.829451217370850924e-01,1.000000000000000000e+00
2.947935104370117188e+00,-1.203626252330261548e-01,-1.568454005413184582e-01,-5.587628041880150498e-01,-1.102691232828961976e+00,4.987362733434977935e-01,4.231869498579512445e-01,2.477374177237001263e+00,2.624247708439110927e+00,1.989026280476489328e+00,1.862150907516479492e+00,1.910440340216293276e+00,1.910440340216293276e+00,-5.460155583143764257e-01,-4.734248206612060028e-01,-2.412863509801685513e+00,-2.436352476499935360e+00,-1.502097384077714093e-01,-2.909611165523529053e-01,-4.513973304858451829e-01,-4.513973304858451829e-01,6.451066743531574943e-02,-5.023787080325475829e-02,-4.727928497087863224e-02,1.878952319391755665e-01,2.663415493166327863e-01,1.521556475610148951e+00,-4.668568565132837911e-01,-1.019358341338518770e+00,-1.584656839966939457e-01,2.761825148885056758e-02,5.958160260591297552e-01,1.004744895242535609e-02,-9.067080761164725278e-02,-1.689519015232125998e-01,1.264462409174692326e+00,-4.094733973172853814e-02,-2.695757437421294339e-02,4.827822173963260410e-01,1.000000000000000000e+00
2.953892230987548828e+00,-1.245437319955733924e-01,-1.627086812533853344e-01,-5.704842339297271359e-01,-9.343948192076816373e-01,5.160855335318029757e-01,4.381432625398362646e-01,2.530130837672333044e+00,2.459147221283980222e+00,2.008923588659174087e+00,1.996309161186218262e+00,1.878531086367650760e+00,1.878531086367650760e+00,-5.607099318556695300e-01,-4.877100167483910398e-01,-2.458807746377413395e+00,-2.480206875005946277e+00,-1.525736781712793144e-01,-4.426711797714233398e-01,-3.131837260618123286e-01,-3.131837260618123286e-01,7.132309129491964939e-02,-4.956675420855477521e-02,-4.462439832386655425e-02,-2.105965372196605401e-02,2.754345812864509302e-01,1.524752402076298585e+00,-4.330485242236017385e-01,-9.281453384856899191e-01,-1.636003785653800391e-01,2.278096891778817745e-02,5.941016401001635305e-01,9.731856749197452874e-03,-9.265830179255463150e-02,-1.712687360348649213e-01,1.264842552855634628e+00,-4.383932413042329612e-02,-2.779033588246833386e-02,4.826157505381041823e-01,1.000000000000000000e+00
2.959826231002807617e+00,-1.285714996242638408e-01,-1.672132166037550438e-01,-5.792882593354522491e-01,-8.151553725056659427e-01,5.330487752596176909e-01,4.522367110285355762e-01,2.574123135473532997e+00,2.375130876317407047e+00,2.027273954231857189e+00,1.829132199287414551e+00,2.022466620543791116e+00,2.022466620543791116e+00,-5.755503626723246224e-01,-5.022828342333046647e-01,-2.504504131045145243e+00,-2.458797993480097421e+00,-1.555690197983199408e-01,-3.008998632431030273e-01,-3.178344327372698563e-01,-3.178344327372698563e-01,6.961900442838775405e-02,-5.004612320476908849e-02,-4.250158741270693152e-02,-8.366711716269037424e-02,2.850234944247805324e-01,1.559975503811741104e+00,-4.005793577123046845e-01,-8.403276100025927065e-01,-1.688961150477243656e-01,1.785472399810367206e-02,5.925710224348010868e-01,9.414372274806639962e-03,-9.530535041500909355e-02,-1.741110201627225074e-01,1.265093399142254604e+00,-4.658175094637689861e-02,-2.862528634538874517e-02,4.824478042030062030e-01,1.000000000000000000e+00
