meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.984312534332275391e-01,6.264899494259401624e-02,-1.095223545490078831e-02,4.480673879284817751e-01,3.726030886560138811e-01,-2.497843943315556647e-01,-1.476456508339929752e-01,-1.933495057979895293e+00,-1.288734298647825183e+00,-1.092516396789678268e+00,-1.185288906097412109e+00,-1.352887454639291720e+00,-1.352887454639291720e+00,2.940487755864354957e-01,2.714187256565156470e-01,2.178071894973872435e+00,2.079980951052601501e+00,4.313219159969541860e-02,1.033501848578453064e-01,1.273741157714437522e-01,1.273741157714437522e-01,2.445768369939771425e-01,1.237730748225226718e-01,4.426438125487983100e-02,7.912466524047763183e-01,-1.585978862888937635e-01,-9.161312099918113017e-01,-6.643048665900462835e-01,-6.469816325048647343e-01,-8.800531551457908830e-02,2.147922236420901632e-02,6.341477036935546652e-01,1.838392178101509733e-02,-7.342829499502075141e-02,-1.930538566585649485e-01,1.262614244551882647e+00,-1.094453767147568132e-02,-2.186919793544382651e-02,4.843149793522706914e-01,1.000000000000000000e+00
2.044897079467773438e-01,6.530263426758758927e-02,-7.499384200519376709e-03,4.871588693181934104e-01,7.067918720601814586e-01,-2.613515548329239380e-01,-1.566577879628210934e-01,-2.057180377517399350e+00,-1.555815483902658336e+00,-1.125374150383291694e+00,-1.242224097251892090e+00,-1.590040711223246639e+00,-1.590040711223246639e+00,3.071796888661281200e-01,2.829235815656579445e-01,2.216571132262449506e+00,1.794100074738032902e+00,4.566819083219683661e-02,1.038860976696014404e-01,1.879231955671283316e-01,1.879231955671283316e-01,1.593907547450501561e-01,1.262657936028368511e-01,4.582813403320418200e-02,2.382845908353745656e-01,-1.641571721633404701e-01,-8.490236118424768774e-01,-6.638221183832611061e-01,-6.414536756804967155e-01,-8.984811732721223465e-02,2.331022300493795774e-02,6.329035526403129497e-01,1.810710694510616128e-02,-7.421791929672005850e-02,-1.907557919169650118e-01,1.263364810002300054e+00,-1.206112486152862567e-02,-2.187569488946839585e-02,4.842857468441197910e-01,1.000000000000000000e+00
2.103738784790039062e-01,6.806500401008729051e-02,-3.455753898576441330e-03,5.211752839097902879e-01,6.937376722526151784e-01,-2.733137683556665642e-01,-1.667245368833206176e-01,-2.166482955233188790e+00,-1.655695759334183004e+00,-1.158737557096231718e+00,-1.690635442733764648e+00,-1.522198336948545005e+00,-1.522198336948545005e+00,3.204557494001263329e-01,2.936614470808574517e-01,2.250649470619436876e+00,1.861040209989071714e+00,4.802572200992341611e-02,1.895852386951446533e-01,3.479757855219670626e-01,3.479757855219670626e-01,8.416651538624808637e-02,1.269369101975368341e-01,4.714198104445976867e-02,2.053444506548887105e-01,-1.701802907818970589e-01,-9.619580870815678253e-01,-6.621424157952735534e-01,-6.380551570891843660e-01,-9.189487578257683753e-02,2.499967348891840579e-02,6.315863390782620046e-01,1.780323838315303955e-02,-7.501145864602956626e-02,-1.890400608881777633e-01,1.264045883004423221e+00,-1.323268372255143044e-02,-2.191636887828305943e-02,4.842495477028078699e-01,1.000000000000000000e+00
2.163124084472656250e-01,7.084602329320283109e-02,2.865842544620411658e-04,5.492605595738027091e-01,5.332718094411437182e-01,-2.852839392539089358e-01,-1.756408002129059009e-01,-2.258576056678144539e+00,-1.521875222703117814e+00,-1.191550516538389504e+00,-1.508061051368713379e+00,-1.547133560289168486e+00,-1.547133560289168486e+00,3.334589239598152455e-01,3.051663029899997492e-01,2.279423090440796162e+00,2.019107455152871378e+00,5.013861461813229337e-02,2.811180353164672852e-01,3.340426303354973592e-01,3.340426303354973592e-01,2.084703376265162333e-02,1.295255027770938483e-01,4.817498470590630966e-02,4.972322324497535639e-01,-1.753542159584438598e-01,-9.886034132619740955e-01,-6.593651756765647187e-01,-6.368075585228791802e-01,-9.407397492069285994e-02,2.650069391905146565e-02,6.302398548503183040e-01,1.748282107285588013e-02,-7.578411421451840269e-02,-1.879369589802248330e-01,1.264639055383927735e+00,-1.442066005138541163e-02,-2.198860752936965951e-02,4.842077811536157905e-01,1.000000000000000000e+00
2.222197055816650391e-01,7.375105429251108125e-02,3.976778924269341875e-03,5.726602214026943471e-01,7.468632335929780153e-01,-2.977177160751911522e-01,-1.857075491334054251e-01,-2.337477422551465622e+00,-1.724823390137477652e+00,-1.225079036113177366e+00,-1.605604767799377441e+00,-1.707820704085954766e+00,-1.707820704085954766e+00,3.466925318796175715e-01,3.164794113006563214e-01,2.304145155087846231e+00,1.893619138140769431e+00,5.209459336401953133e-02,4.352314174175262451e-01,2.761478041903718816e-01,2.761478041903718816e-01,-3.333226746361939163e-02,1.307718621672508963e-01,4.897481580442641924e-02,1.687957480032917790e-01,-1.817307702091360833e-01,-9.779601565444996369e-01,-6.554171756767225299e-01,-6.375995766618733906e-01,-9.646448109351196676e-02,2.787603888097356375e-02,6.288136871014384788e-01,1.713414268125462020e-02,-7.656593196369007592e-02,-1.873863061513673101e-01,1.265169524952320934e+00,-1.566981110124044882e-02,-2.209422596209900322e-02,4.841590216245864053e-01,1.000000000000000000e+00
2.282106876373291016e-01,7.673780439400690323e-02,7.392682699402797208e-03,5.910021560789280315e-01,5.844894613706277386e-01,-3.104337112095362228e-01,-1.958701718531478120e-01,-2.401946751226455845e+00,-1.677518283872780680e+00,-1.258831034090774903e+00,-1.774200558662414551e+00,-1.653893344344280703e+00,-1.653893344344280703e+00,3.599620622631076738e-01,3.282718886075272069e-01,2.324427494986503362e+00,1.929483990958704709e+00,5.386385215500391621e-02,2.111272811889648438e-01,3.516744131058419098e-01,3.516744131058419098e-01,-7.751925623995248316e-02,1.324017167543793949e-01,4.952835105357145107e-02,2.519657070859240289e-01,-1.884774891537450148e-01,-1.093028822502152941e+00,-6.503503472046189282e-01,-6.404307788267151746e-01,-9.903219741851790325e-02,2.910466536053427089e-02,6.273284945263835066e-01,1.676220539894000827e-02,-7.734539591069998499e-02,-1.873993057080434732e-01,1.265629096702243883e+00,-1.696199466094157338e-02,-2.223184628023095952e-02,4.841039518019806254e-01,1.000000000000000000e+00
2.345094680786132812e-01,7.986768203213352735e-02,9.662872596028576622e-03,6.045888135780161932e-01,6.988761708357065228e-01,-3.236924868143804535e-01,-2.063204159706187313e-01,-2.453092037748806575e+00,-1.792992095694829757e+00,-1.293491060207144994e+00,-1.608035564422607422e+00,-1.741170184267009757e+00,-1.741170184267009757e+00,3.735359469416945633e-01,3.409272301075837452e-01,2.340620042202171458e+00,2.100306196492086386e+00,5.547960967392689957e-02,3.308723270893096924e-01,3.459243082401944891e-01,3.459243082401944891e-01,-1.124719955466351173e-01,1.346068141369650140e-01,4.984346012731410980e-02,3.073141007972566285e-01,-1.966575433745901547e-01,-1.094115924859123234e+00,-6.440473507045259005e-01,-6.453857213856311059e-01,-1.018313533030345830e-01,3.020941236593782664e-02,6.257534941744046231e-01,1.635918639058114507e-02,-7.813821402791798487e-02,-1.879837900379811022e-01,1.266026098526051635e+00,-1.832388150482898437e-02,-2.240467721514918797e-02,4.840413749224815598e-01,1.000000000000000000e+00
2.404272556304931641e-01,8.326516869584818514e-02,1.344177248208824893e-02,6.134161590363138572e-01,7.792499647377562066e-01,-3.380149376067838052e-01,-2.175376504820324963e-01,-2.491361495375967294e+00,-1.881373881836693185e+00,-1.330369068238135277e+00,-1.788746953010559082e+00,-1.731173862518750273e+00,-1.731173862518750273e+00,3.879220123869061565e-01,3.536784454068831463e-01,2.352877720504733539e+00,2.100909527314665404e+00,5.698310368374531754e-02,4.082849025726318359e-01,2.741354625287723557e-01,2.741354625287723557e-01,-1.384837748712337557e-01,1.361407949248506499e-01,4.990707478012235132e-02,2.195356454779722188e-01,-2.040958779999442474e-01,-1.102123917098936978e+00,-6.361615207166233521e-01,-6.528535675552700202e-01,-1.049837500998923034e-01,3.121655922597757482e-02,6.240242444347263717e-01,1.590777572416259000e-02,-7.897359945285502281e-02,-1.892181642836853195e-01,1.266368146255348881e+00,-1.981038840555453262e-02,-2.262235756954236732e-02,4.839683318058941586e-01,1.000000000000000000e+00
2.464301586151123047e-01,8.655838417058511758e-02,1.695328399207299275e-02,6.166196505714829357e-01,6.790507091866671008e-01,-3.518345662244931615e-01,-2.288507587926890963e-01,-2.512862448345892119e+00,-1.911153931712447518e+00,-1.365441287516755642e+00,-1.760150790214538574e+00,-1.722077557344930510e+00,-1.722077557344930510e+00,4.015515795272670552e-01,3.658544179107254268e-01,2.359950181089661481e+00,2.069249826663911662e+00,5.821406572890350239e-02,2.854298651218414307e-01,2.808163745557394897e-01,2.808163745557394897e-01,-1.529122672562306384e-01,1.370036591180363306e-01,4.971701330277389363e-02,1.580958949514641443e-01,-2.118974748006161035e-01,-1.232103222525780417e+00,-6.275739464933396405e-01,-6.619810288314049718e-01,-1.081423784289735901e-01,3.201916428075032850e-02,6.223303608800252462e-01,1.545762291890033849e-02,-7.976054611075644729e-02,-1.909570150826017110e-01,1.266619326804451662e+00,-2.125866569983033555e-02,-2.286054420120483405e-02,4.838929054155193810e-01,1.000000000000000000e+00
2.523910999298095703e-01,9.000111542970454237e-02,2.068743530932429242e-02,6.148278811440617275e-01,7.097565778870633668e-01,-3.662208735608170063e-01,-2.401638671033456962e-01,-2.520363851753982587e+00,-1.899791575727570514e+00,-1.401458570461095565e+00,-1.756677389144897461e+00,-1.735348121757328332e+00,-1.735348121757328332e+00,4.154974529777050174e-01,3.789891284069962230e-01,2.362725386654206172e+00,2.211683275931644932e+00,5.928350203638865779e-02,2.830417454242706299e-01,2.994634731022123852e-01,2.994634731022123852e-01,-1.576384650997764147e-01,1.388252613036505267e-01,4.927657941688801113e-02,3.118917002040744180e-01,-2.194764317940214038e-01,-1.190034997840507147e+00,-6.176901392040374805e-01,-6.733368082361006479e-01,-1.115433098909140441e-01,3.269146091290564549e-02,6.205425693797171904e-01,1.497493583206037024e-02,-8.056132482237399195e-02,-1.932956685303274802e-01,1.266804728232657773e+00,-2.277979567153529811e-02,-2.313565390425836518e-02,4.838096129358480657e-01,1.000000000000000000e+00
2.583682537078857422e-01,9.351743562861639103e-02,2.457301535095446354e-02,6.080265319978828131e-01,8.037034926962705050e-01,-3.808559442703588482e-01,-2.519563444102165817e-01,-2.513543437895757293e+00,-2.037962011492251868e+00,-1.437619804785390976e+00,-1.703434109687805176e+00,-1.771646356535102385e+00,-1.771646356535102385e+00,4.294488992259437588e-01,3.917403437062956240e-01,2.361093767447159042e+00,2.158022598143312099e+00,6.016555018601002502e-02,3.131691813468933105e-01,2.342168238595964680e-01,2.342168238595964680e-01,-1.524496704485982512e-01,1.397839992960790423e-01,4.859295495558491051e-02,1.200605866510602304e-01,-2.273833290592621181e-01,-1.234258518795981363e+00,-6.067185872510502120e-01,-6.866894584950060665e-01,-1.151125751891643734e-01,3.321687589895572223e-02,6.187001202613819917e-01,1.447023308241659686e-02,-8.135804571295571219e-02,-1.961880019449450119e-01,1.266919453369085735e+00,-2.434030528995396667e-02,-2.344189276347656212e-02,4.837202448056379667e-01,1.000000000000000000e+00
2.642989158630371094e-01,9.714365522278162191e-02,2.921528539299506066e-02,5.961798772050403983e-01,8.304560444000659292e-01,-3.958913117460003406e-01,-2.641323169140588623e-01,-2.492431300818308770e+00,-2.093474439281976629e+00,-1.474302745648485624e+00,-1.797598719596862793e+00,-1.706498218491492525e+00,-1.706498218491492525e+00,4.435520150628126101e-01,4.051626756002949525e-01,2.355069475304313986e+00,2.268587933599046647e+00,6.087077780937341642e-02,2.889897525310516357e-01,2.603828384952016628e-01,2.603828384952016628e-01,-1.373618255139947841e-01,1.410303586862360903e-01,4.766070331681226957e-02,1.751134943170700176e-01,-2.349170315210638016e-01,-1.263018394881910700e+00,-5.945520792698403278e-01,-7.021646868019335574e-01,-1.188863676600771802e-01,3.360195409512148346e-02,6.167841020424964515e-01,1.393838417453197032e-02,-8.215908291075753322e-02,-1.996603861140957559e-01,1.266965204981443938e+00,-2.595626113851153341e-02,-2.378224782693052694e-02,4.836239080000852564e-01,1.000000000000000000e+00
2.702281475067138672e-01,1.008409946495127107e-01,3.476743841899479492e-02,5.794480263428765099e-01,7.361106749187020792e-01,-4.111665794898713422e-01,-2.761165418194154175e-01,-2.457350573077320632e+00,-2.009246685097932694e+00,-1.511119305598610740e+00,-1.767371296882629395e+00,-1.683743644661238159e+00,-1.683743644661238159e+00,4.576579452248022983e-01,4.182973860965658042e-01,2.344746958499718925e+00,2.231091728165869981e+00,6.139305642043826894e-02,1.354256272315979004e-01,2.044020044179573614e-01,2.044020044179573614e-01,-1.126036145776017072e-01,1.421808442771503866e-01,4.649136573493095614e-02,2.218450430679372865e-01,-2.413491034004206226e-01,-1.273136010179230615e+00,-5.813266185080724346e-01,-7.195852057525815582e-01,-1.228236866458805032e-01,3.384366139443192867e-02,6.148151155672609836e-01,1.338515545324026751e-02,-8.295601229791653430e-02,-2.036723006123835056e-01,1.266941995547337552e+00,-2.761033569114062017e-02,-2.415290953380298811e-02,4.835216616399110046e-01,1.000000000000000000e+00
2.761662006378173828e-01,1.046356412215419807e-01,3.887331792385592677e-02,5.577665001592100325e-01,7.215972542484756502e-01,-4.267905767880729728e-01,-2.878131453270434403e-01,-2.408210179842086518e+00,-2.011237938967363359e+00,-1.548337049525206677e+00,-1.724662661552429199e+00,-1.731546186951324673e+00,-1.731546186951324673e+00,4.718697775725120280e-01,4.318155917898079954e-01,2.330101643620930307e+00,2.266568966209522529e+00,6.173837016868066740e-02,2.625809609889984131e-01,2.183829070209042378e-01,2.183829070209042378e-01,-7.810853622115621064e-02,1.440024464627645551e-01,4.507920078443905521e-02,2.553310272421591698e-01,-2.489398274031875136e-01,-1.289640684718887709e+00,-5.669580580010419313e-01,-7.390553363486209726e-01,-1.269513797695857871e-01,3.394546224583752658e-02,6.127793937129851765e-01,1.280675567671874307e-02,-8.375470844897056621e-02,-2.082466866640385605e-01,1.266850471864547911e+00,-2.931416972436070786e-02,-2.455622878268488851e-02,4.834128282213623895e-01,1.000000000000000000e+00
2.821187973022460938e-01,1.085338566763353052e-01,4.361493127217036525e-02,5.310926253926808727e-01,7.626800552349597417e-01,-4.427890041007751520e-01,-3.002767392286142534e-01,-2.344908944393676364e+00,-2.065100850550974254e+00,-1.586016524106045988e+00,-1.707512974739074707e+00,-1.722009862293890414e+00,-1.722009862293890414e+00,4.862105580190536624e-01,4.451420498845645168e-01,2.311103168867921109e+00,2.281579020649967315e+00,6.190699724698017770e-02,1.761676818132400513e-01,1.946062834000397701e-01,1.946062834000397701e-01,-3.380577552575525502e-02,1.448653106559502635e-01,4.342155391827851041e-02,2.164781700989930613e-01,-2.566618079564438881e-01,-1.302420795316014512e+00,-5.514214717342010852e-01,-7.606096403363031833e-01,-1.312763910020732228e-01,3.390730096911406810e-02,6.106735544246031377e-01,1.220221417228198671e-02,-8.455645996215854776e-02,-2.133917913452704207e-01,1.266690379375799536e+00,-3.107058434307617689e-02,-2.499290613246177295e-02,4.832972221951331027e-01,1.000000000000000000e+00
2.881224155426025391e-01,1.125412362350528550e-01,4.851783952751970164e-02,4.993627516251191167e-01,9.087558475077566200e-01,-4.591845246951957726e-01,-3.129320807286707917e-01,-2.267282117267159336e+00,-2.182407312515972198e+00,-1.624208618168390572e+00,-1.704530954360961914e+00,-1.674204911192686884e+00,-1.674204911192686884e+00,5.006993777822184022e-01,4.590437507747781032e-01,2.287701477863280264e+00,2.297758286032741459e+00,6.189810695853409372e-02,3.128051757812500000e-01,1.793305858757929805e-01,1.793305858757929805e-01,2.041936059612092791e-02,1.461116700461073115e-01,4.151485308702262955e-02,1.153509735167692618e-01,-2.644142412011510901e-01,-1.273651465008215578e+00,-5.346900876077039788e-01,-7.842880052591305606e-01,-1.358054161261678938e-01,3.372830004434934636e-02,6.084944912327163724e-01,1.157060353737076816e-02,-8.536230957682458542e-02,-2.191175695220308750e-01,1.266461107468660696e+00,-3.288213560798078361e-02,-2.546369718321628284e-02,4.831746557131338382e-01,1.000000000000000000e+00
2.940475940704345703e-01,1.166817104606668321e-01,5.303459822036543647e-02,4.623192217884612987e-01,7.403780118973364299e-01,-4.760742407807310173e-01,-3.251080532325130723e-01,-2.174667525896955667e+00,-2.084853849251228297e+00,-1.663132816348639187e+00,-1.733667373657226562e+00,-1.582873302529652637e+00,-1.582873302529652637e+00,5.154187468672772887e-01,4.722743350702917620e-01,2.259695573945388336e+00,2.239571129046952436e+00,6.170876279204529080e-02,2.369146943092346191e-01,1.629001422819822964e-01,1.629001422819822964e-01,8.502804804843266950e-02,1.471662818377786897e-01,3.934450608654627146e-02,1.547172797957241386e-01,-2.720734550121476358e-01,-1.344475837353891867e+00,-5.166519717260497080e-01,-8.102558863962503466e-01,-1.405668124002085462e-01,3.340517906726500619e-02,6.062289660817825609e-01,1.090799159766187368e-02,-8.617677912648130656e-02,-2.254651212127387616e-01,1.266160263383565798e+00,-3.475973557448069212e-02,-2.597175959231097508e-02,4.830443379474688159e-01,1.000000000000000000e+00
2.999503612518310547e-01,1.208679966693220753e-01,5.711110343707270776e-02,4.207720886404837657e-01,7.325915405647573930e-01,-4.931024556852260377e-01,-3.368046567401410951e-01,-2.069102472402457593e+00,-2.049350395715594964e+00,-1.701972254277277496e+00,-1.534918069839477539e+00,-1.602424350184757929e+00,-1.602424350184757929e+00,5.300600916424705877e-01,4.856966669642911461e-01,2.227702030317131321e+00,2.253140267696042365e+00,6.134418951581271928e-02,7.146941870450973511e-02,1.758086641586681376e-01,1.758086641586681376e-01,1.585995579146737278e-01,1.488920102241500509e-01,3.695763595724455008e-02,2.037898719804474013e-01,-2.796935533030683874e-01,-1.316758855150837570e+00,-4.976925155183314908e-01,-8.379555815950152642e-01,-1.454596468598141068e-01,3.294569545906114727e-02,6.039248335130579237e-01,1.022841507291400928e-02,-8.698282351199332352e-02,-2.322976830654881475e-01,1.265794626860585304e+00,-3.666376348891583342e-02,-2.650623511155501821e-02,4.829090412397128995e-01,1.000000000000000000e+00
3.059000968933105469e-01,1.187737469291678116e-01,6.156353891070726059e-02,5.536638441010759415e-01,7.369063858405258127e-01,-4.922081692546150800e-01,-3.492682506417119082e-01,-2.455556007819300390e+00,-2.024379390590143490e+00,-1.981253241445567026e+00,-1.493060231208801270e+00,-2.101311323682094390e+00,-2.101311323682094390e+00,5.406090048675797899e-01,4.990231250590476675e-01,2.395776502045953826e+00,2.271578933980503923e+00,1.494975070598494327e-01,1.368267834186553955e-01,3.259979173149319953e-01,3.259979173149319953e-01,-5.977950577334656401e-02,1.497548744173357593e-01,4.840083561296470993e-02,2.471995433903604322e-01,-2.877047117310046476e-01,-1.287473004749617678e+00,-4.797302156755245406e-01,-1.054033526089106942e+00,-1.566049656915068644e-01,2.938745558535196811e-02,5.964988467510121684e-01,1.016388846838533859e-02,-9.010534879886766824e-02,-1.682296650931917048e-01,1.264288054302409536e+00,-3.983707350712395456e-02,-2.664959560858915985e-02,4.828435115340197759e-01,1.000000000000000000e+00
3.117992877960205078e-01,1.229583523651080479e-01,6.642062437542828324e-02,5.663373350504987691e-01,9.608975164669573132e-01,-5.094771533284411236e-01,-3.622112135394970345e-01,-2.510943783886078862e+00,-2.266491068747637616e+00,-2.001476755768424987e+00,-1.935205698013305664e+00,-2.175132005936057489e+00,-2.175132005936057489e+00,5.550562167617317799e-01,5.127330783507755285e-01,2.441214816038837832e+00,2.342460568450806413e+00,1.515914161986420261e-01,2.054920941591262817e-01,3.463719701901495363e-01,3.463719701901495363e-01,-6.972896784724103014e-02,1.505218648112784940e-01,4.557906343329065635e-02,7.596949970316879686e-02,-2.957905891640687512e-01,-1.305593552280680303e+00,-4.458559909820869471e-01,-9.627252197012783341e-01,-1.616116251318401031e-01,2.464702233029354705e-02,5.947372325502338075e-01,9.853133127505766392e-03,-9.181706295478830882e-02,-1.703172176701394092e-01,1.264712211820663956e+00,-4.274795378357271192e-02,-2.747065617679275706e-02,4.826797783292865462e-01,1.000000000000000000e+00
3.178346157073974609e-01,1.269918625715816818e-01,7.078824850035808636e-02,5.761401940782149289e-01,7.485198737550076142e-01,-5.263653572954115623e-01,-3.747706812403107102e-01,-2.557706653988029544e+00,-2.098328424875674170e+00,-2.020177305312005345e+00,-2.150617837905883789e+00,-2.089639008510454143e+00,-2.089639008510454143e+00,5.696462250484259915e-01,5.261554102447749681e-01,2.486406547795871003e+00,2.275316701376376205e+00,1.543063096264751799e-01,2.830234467983245850e-01,3.439753405265367769e-01,3.439753405265367769e-01,-7.130010619215854106e-02,1.513847290044642580e-01,4.328086775301442923e-02,1.769882765007020353e-01,-3.039824327399526238e-01,-1.349808551120666555e+00,-4.133011724132087394e-01,-8.747624203957347078e-01,-1.667763968212984393e-01,1.981936548454926728e-02,5.931564991484274962e-01,9.540535295006253094e-03,-9.417747847128610239e-02,-1.729215293783259444e-01,1.265009153248817464e+00,-4.551153639017746499e-02,-2.829381998083201760e-02,4.825145997385917318e-01,1.000000000000000000e+00
