meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.945675373077392578e+00,5.464404846355730427e-02,1.509428267588030503e-01,-2.610253278235589391e+00,-1.327351942490682779e+00,-5.137019605278236867e-03,4.966262800779763092e-02,-6.503480878147911426e-01,-1.020180083623961176e+00,-3.826879697568870142e-01,-2.346572130918502808e-01,-2.343473847155347900e-01,-2.343473847155347900e-01,-2.852077637658670284e+00,-2.599330445072218776e+00,6.935492476183071631e-01,-4.664985940532094255e-01,-1.299843760366599099e-01,-4.984054267406463623e-01,-4.550597724517246312e-01,-4.550597724517246312e-01,4.320115980351602047e-02,-2.549667817064421360e+00,-2.857214657263948521e+00,-1.486678677677170546e+00,2.006054547666006882e-01,-2.347532026114643955e+00,2.332159799878557038e-01,5.814709354908131900e-03,3.615555094407945091e-01,-3.625004463616576800e-02,2.880417956919327782e-01,5.885152177831320941e-02,1.228343722257761783e+00,2.446008284431400170e-01,1.995927567273628966e+00,-3.416899051313038171e-03,6.140792557120677841e-02,2.796918624886979288e-01,1.000000000000000000e+00
1.952057123184204102e+00,3.742645172765701744e-02,1.425890984507899861e-01,-2.609022276256439454e+00,-1.471389492745566185e+00,-9.243828711493318195e-03,4.400607385246933095e-02,-6.850766466722006953e-01,-8.234942354631924477e-01,-3.776256050427377886e-01,-3.194428086280822754e-01,-2.646438813129869394e-01,-2.646438813129869394e-01,-2.847453432833617626e+00,-2.601727290053290176e+00,7.732335315133127551e-01,-4.007286060120701099e-01,-1.131523464319030836e-01,-3.336746692657470703e-01,-3.766753076258355648e-01,-3.766753076258355648e-01,8.815688484111205980e-02,-2.557721216200820713e+00,-2.856697261545110944e+00,-1.224222841475262502e+00,1.865951723032593101e-01,-2.294883728208758633e+00,2.449117791113604170e-01,2.153543733811602578e-04,3.612798143203121981e-01,-3.980616562250105517e-02,2.863385119973325121e-01,5.863808640985879173e-02,1.225865056003442533e+00,2.613766009712321647e-01,1.997139606778116416e+00,-4.808462751075381902e-03,6.064172319476712758e-02,2.792680970091616643e-01,1.000000000000000000e+00
1.958360671997070312e+00,2.070148074022171159e-02,1.345376358682972007e-01,-2.609816171036243304e+00,-1.361038860088556790e+00,-1.329628532271831531e-02,3.777427690168391056e-02,-7.066194163053296506e-01,-9.844864741447125756e-01,-3.662794867578327285e-01,-5.526341870427131653e-02,-3.191969047237721013e-01,-3.191969047237721013e-01,-2.842541043327432959e+00,-2.605082873026790313e+00,8.438720376052515348e-01,-4.512536300792680533e-01,-9.356394122447397876e-02,-3.368214666843414307e-01,-3.657732114727629824e-01,-3.657732114727629824e-01,1.372526212999218842e-01,-2.567308596125106313e+00,-2.855837328650151274e+00,-1.435740104223980573e+00,1.723119127699811182e-01,-2.345525334233269366e+00,2.565579913237456822e-01,-3.063541866481500620e-03,3.606050929542341521e-01,-4.338215379685195217e-02,2.846389847541404006e-01,5.839561175108753943e-02,1.221129574796250949e+00,2.745950521091629071e-01,1.997577566543178307e+00,-5.927352790521922543e-03,5.980273126722535082e-02,2.787336696027731264e-01,1.000000000000000000e+00
1.964745521545410156e+00,4.178416363286530100e-03,1.247937272206082748e-01,-2.612522589021807562e+00,-1.203768083183016202e+00,-1.736082599012744865e-02,3.106311095468423239e-02,-7.161240131645740803e-01,-1.098146922935769876e+00,-3.488600558856660427e-01,-1.437807083129882812e-01,-2.449675736292841743e-01,-2.449675736292841743e-01,-2.837281745353024576e+00,-2.608821951197261235e+00,9.071216793822713953e-01,-6.143873467619427320e-01,-7.108400071221865346e-02,-3.800178170204162598e-01,-2.954626888169681886e-01,-2.954626888169681886e-01,1.909976662176973150e-01,-2.577758840242577065e+00,-2.854642571343152024e+00,-1.712534269697712608e+00,1.558568381752925003e-01,-2.301915006118786078e+00,2.683389788559811251e-01,-4.215964446942166433e-03,3.595454211763957630e-01,-4.703245616742179891e-02,2.829165244044193894e-01,5.812211177690862485e-02,1.214202575825709118e+00,2.846810957417460486e-01,1.997295947723994658e+00,-6.807784592151477909e-03,5.888237220951797468e-02,2.780870770608752096e-01,1.000000000000000000e+00
1.971389770507812500e+00,-1.257186851650615722e-02,1.163968446696178327e-01,-2.617212913031806920e+00,-9.183957562039493094e-01,-2.154304722712341302e-02,2.272209042055605907e-02,-7.138305851818813608e-01,-1.318580729894344605e+00,-3.249113728157908554e-01,-2.285208255052566528e-01,-1.649678711808580667e-01,-1.649678711808580667e-01,-2.831538716513346543e+00,-2.612848650765461134e+00,9.646214206470062891e-01,-6.278776984949556716e-01,-4.512691005949420742e-02,-2.577053904533386230e-01,-1.904797951791438737e-01,-1.904797951791438737e-01,2.507908354651249283e-01,-2.590126560344905293e+00,-2.853081763740469956e+00,-1.946458428389300277e+00,1.391189350901738953e-01,-2.236976486098293915e+00,2.805608670863435350e-01,-3.270656307265085161e-03,3.580730542220749157e-01,-5.085194302565820834e-02,2.811263715257616980e-01,5.781046399685596526e-02,1.204902876108562282e+00,2.918949895020546137e-01,1.996287029974229910e+00,-7.472496243355664092e-03,5.785669096290968483e-02,2.773114589969933874e-01,1.000000000000000000e+00
1.977782011032104492e+00,-3.000830622406969184e-02,1.092902179595389156e-01,-2.624173821009350149e+00,-1.203000647541828672e+00,-2.596255571561512099e-02,1.543568167809926395e-02,-6.987070756920275016e-01,-1.075542989482640044e+00,-2.932662357403046371e-01,-2.674735188484191895e-01,-4.547191670986422407e-02,-4.547191670986422407e-02,-2.825121179399147309e+00,-2.616779476534418336e+00,1.017408810806216479e+00,-6.573886650708820056e-01,-1.472408055168727969e-02,-2.536852955818176270e-01,-1.166582922304829073e-01,-1.166582922304829073e-01,3.187017351141889776e-01,-2.601343794856318947e+00,-2.851083735114762430e+00,-1.732931654553522050e+00,1.247258996376381796e-01,-2.278543637024468715e+00,2.935811773829435367e-01,-2.998724549740927614e-05,3.561153036273125849e-01,-5.495493026885256427e-02,2.792159031455141438e-01,5.744933578390454265e-02,1.192790633713045167e+00,2.961897487514306704e-01,1.994464391439471740e+00,-7.921188630312769874e-03,5.669005625050882458e-02,2.763758036772578919e-01,1.000000000000000000e+00
1.984106540679931641e+00,-4.680261242915495501e-02,1.010284014728254909e-01,-2.632879378237930723e+00,-1.405926134414436035e+00,-3.028281693418577447e-02,9.299758526556699267e-03,-6.718789920611243360e-01,-8.800858052549417332e-01,-2.563213129901669163e-01,-1.654617786407470703e-01,-7.829124293672384827e-02,-7.829124293672384827e-02,-2.818517096589037152e+00,-2.620039185708675333e+00,1.061447826711969356e+00,-5.245474643188015040e-01,1.781550061862446910e-02,-1.422695815563201904e-01,-6.985592421991204670e-02,-6.985592421991204670e-02,3.895688346508450195e-01,-2.610739427182118710e+00,-2.848799913523222926e+00,-1.404633269573743348e+00,1.103281599993821832e-01,-2.286011939669377657e+00,3.064086615159453686e-01,5.263882697406074840e-03,3.538204210432347452e-01,-5.902912299924523154e-02,2.773305581111207285e-01,5.706616077359871753e-02,1.178783468038602678e+00,2.972314953330794651e-01,1.991965266231304099e+00,-8.119173295289883185e-03,5.547113424256222558e-02,2.753511203648910666e-01,1.000000000000000000e+00
1.990350246429443359e+00,-6.342027249448811688e-02,8.942145556627860425e-02,-2.643422611264924171e+00,-1.469090521015149697e+00,-3.461886916781864443e-02,3.930825768956955173e-03,-6.335112629018340158e-01,-7.801857745776747954e-01,-2.135316454944700126e-01,-1.682168394327163696e-01,-9.497265991452789879e-02,-9.497265991452789879e-02,-2.811574757311621653e+00,-2.622148409292017757e+00,1.098463261955714643e+00,-2.606724337331795538e-01,5.315244541459662742e-02,-9.801857918500900269e-02,-6.199527886259392773e-02,-6.199527886259392773e-02,4.649519990538806269e-01,-2.618217583523060998e+00,-2.846193626479440297e+00,-1.040858208310854405e+00,9.335228133523555683e-02,-2.249276295592824493e+00,3.193776159818337845e-01,1.259670807952772975e-02,3.511551214694641487e-01,-6.317838274604969939e-02,2.754214321620316319e-01,5.665293752839906105e-02,1.162666599623619845e+00,2.952784162860382366e-01,1.988775484215050682e+00,-8.089289610747840698e-03,5.417319787862728830e-02,2.742181577167981388e-01,1.000000000000000000e+00
1.996672868728637695e+00,-7.983524194930868845e-02,7.901627404531426369e-02,-2.655718123954130760e+00,-1.792553651994429398e+00,-3.896173068761843439e-02,-1.917475984857051462e-04,-5.840860481515619540e-01,-4.828378675638211326e-01,-1.651868202809509967e-01,-2.213060408830642700e-01,-7.564754299384190972e-02,-7.564754299384190972e-02,-2.804319597303198464e+00,-2.623682390079903559e+00,1.128631301500263362e+00,-2.901239941317431126e-01,9.111928980534855782e-02,-7.357531785964965820e-02,-7.952895055751812992e-02,-7.952895055751812992e-02,5.445452533487014080e-01,-2.623874137678389395e+00,-2.843281327990816898e+00,-7.729618616955642452e-01,7.882452644682855225e-02,-2.275391519558250586e+00,3.324578479112414442e-01,2.188221993893080253e-02,3.481376673760117058e-01,-6.739199683995877876e-02,2.734930743080519200e-01,5.621153025258163183e-02,1.144545861811920417e+00,2.904400936428999103e-01,1.984925638791583680e+00,-7.839644736304052230e-03,5.280155980733836074e-02,2.729829416171334344e-01,1.000000000000000000e+00
2.002915382385253906e+00,-9.646720731205604693e-02,6.635718333489483423e-02,-2.670079523530446863e+00,-2.124970547980691293e+00,-4.342241276416691775e-02,-1.917475984857051462e-03,-5.223443101713201031e-01,-1.184776858826038504e-01,-1.100532327541827726e-01,-1.579307615756988525e-01,-1.032793962272557653e-01,-1.032793962272557653e-01,-2.796566281427441680e+00,-2.624832875670817689e+00,1.152725831184341132e+00,-1.422942730933444144e-01,1.326855135300633037e-01,-1.339342445135116577e-01,-2.829430213981171116e-02,-2.829430213981171116e-02,6.303815210130210289e-01,-2.626750351655674720e+00,-2.839988694191608598e+00,-2.607719589759482925e-01,6.443970735003778927e-02,-2.243448233863295282e+00,3.459836752813796323e-01,3.335700309069977720e-02,3.446910651850707552e-01,-7.177764983266499144e-02,2.714961987244144392e-01,5.573066670420789848e-02,1.123958840505792978e+00,2.825939936342649617e-01,1.980317580694311630e+00,-7.363944389782162148e-03,5.132118692240128510e-02,2.716139375673796152e-01,1.000000000000000000e+00
2.009116172790527344e+00,-1.127118742310550537e-01,5.264320152915841905e-02,-2.701077149857155746e+00,-2.075912072890414795e+00,-4.641269335741071700e-02,-2.684466378799872047e-03,-4.099630825010081026e-01,-1.563665970449791276e-01,-6.331123164459029340e-02,-7.722413539886474609e-02,-1.523134584707494243e-01,-1.523134584707494243e-01,-2.787447319391645806e+00,-2.624641128072331853e+00,1.145622940725274930e+00,8.400739775960017197e-02,1.460771412000383407e-01,-3.768493607640266418e-02,-5.522468327031987423e-02,-5.522468327031987423e-02,7.356598582242668272e-01,-2.627325594451131785e+00,-2.833860012749056523e+00,-7.235919928537895562e-02,4.995873515035854917e-02,-2.232278669935393811e+00,3.545180990109741970e-01,3.318513354810193050e-02,3.302670272925496420e-01,-7.475508992481749715e-02,2.694891776757605273e-01,5.488384903833232187e-02,1.105188318272276149e+00,2.729482346672433835e-01,1.983869047162376109e+00,-7.403713935431710524e-03,5.010880750080026758e-02,2.706002194067885780e-01,1.000000000000000000e+00
2.015369892120361328e+00,-1.299636997730355126e-01,3.888799717784266474e-02,-2.741200659981984700e+00,-1.663666485003789886e+00,-4.810180163499211403e-02,-5.273058958356891847e-03,-2.616067337079073241e-01,-4.759448316412069890e-01,-2.394914182401208791e-02,-1.180683895945549011e-01,-7.207328894487881332e-02,-7.207328894487881332e-02,-2.781852420215194854e+00,-2.623586516280660863e+00,1.117947535566258921e+00,2.118413517683266634e-01,1.884433915047054597e-01,-4.257038980722427368e-02,-5.940761536923666597e-02,-5.940761536923666597e-02,8.563408018583515968e-01,-2.628859575239017587e+00,-2.829954221850186968e+00,-2.641034798728802979e-01,3.361493821948577376e-02,-2.139611316644996819e+00,3.664846874824121414e-01,3.742405241253266013e-02,3.310350649717861415e-01,-7.779918465240953651e-02,2.677861214459826833e-01,5.415735001328192411e-02,1.078411599999348880e+00,2.574108354012345501e-01,1.966607705851421084e+00,-7.355468556978550509e-03,4.776848743921302543e-02,2.688242217407142975e-01,1.000000000000000000e+00
2.021597146987915039e+00,-1.474692756062271903e-01,2.999988978684190594e-02,-2.778347015639525353e+00,-1.408067618657374176e+00,-4.900471228084768427e-02,-1.006674892049952072e-02,-1.149344728777634828e-01,-6.969301938256992068e-01,1.653806831426152257e-02,1.118686795234680176e-01,1.192986300093469842e-01,1.192986300093469842e-01,-2.775874435803588725e+00,-2.623490642481417723e+00,1.101782604271988930e+00,-2.178712777275178258e-02,2.276082645505255186e-01,-1.078181806951761246e-02,-2.188004531448517476e-02,-2.188004531448517476e-02,9.868481313942254474e-01,-2.633557391401917247e+00,-2.824879148084436409e+00,-7.187173215984510311e-01,1.993314086634238522e-02,-2.104997812483073272e+00,3.772988233655425461e-01,3.916544850856951143e-02,3.302000590033600247e-01,-8.052943101226972544e-02,2.660564392358983898e-01,5.334442764698588135e-02,1.050372166432367749e+00,2.409820662514654543e-01,1.949116024566667438e+00,-7.417881461853959024e-03,4.536068841509610650e-02,2.670060984212098143e-01,1.000000000000000000e+00
2.027876377105712891e+00,-1.650229671182636415e-01,2.066471988178994121e-02,-2.812054087401179459e+00,-1.456063497934270146e+00,-4.910495817124882478e-02,-1.418932228794218126e-02,2.830283110176878836e-02,-6.505908007468327314e-01,5.767875003638067710e-02,-5.808037891983985901e-02,2.905921539127934716e-01,2.905921539127934716e-01,-2.769581414779064943e+00,-2.623778263879146255e+00,1.097404152500757846e+00,1.280307867104557226e-02,2.630840611046210142e-01,-4.390897694975137711e-03,1.024106338611829314e-01,1.024106338611829314e-01,1.125706983602526634e+00,-2.637967586167088374e+00,-2.818686372950313768e+00,-6.377877220757871557e-01,6.475397593847759953e-03,-2.106654298681102766e+00,3.868238752589405749e-01,3.837036767750134914e-02,3.277601523848261422e-01,-8.291116582459068240e-02,2.643204378962958900e-01,5.245408388135830435e-02,1.021393112706022066e+00,2.238501229571703277e-01,1.931599644884546052e+00,-7.591024272039170739e-03,4.291345550536629361e-02,2.651670909476994131e-01,1.000000000000000000e+00
2.034111022949218750e+00,-1.828237876826119268e-01,1.057228708092590105e-02,-2.842681135398038350e+00,-1.736549357076718758e+00,-4.839847154792664696e-02,-1.744903146219916809e-02,1.697043094618777559e-01,-3.413883418861687336e-01,9.994283664902070541e-02,2.791863977909088135e-01,3.531028175849666995e-01,3.531028175849666995e-01,-2.762900080471123232e+00,-2.622531904488989429e+00,1.104839012315323998e+00,2.698508285758802749e-01,2.952484435888038661e-01,5.814556777477264404e-02,1.425798441792371918e-01,1.425798441792371918e-01,1.274543321777201754e+00,-2.639980935951188545e+00,-2.811298552019049879e+00,-7.153751331028845861e-02,-6.876744381273267037e-03,-2.077937698962887492e+00,3.951593080903066380e-01,3.501336960501078011e-02,3.236773240138006713e-01,-8.496909058311885588e-02,2.625584255552032564e-01,5.147573853330467131e-02,9.911403161086269620e-01,2.058165203944035682e-01,1.913860127568272063e+00,-7.877574602833448125e-03,4.039883131635058078e-02,2.632862470517881581e-01,1.000000000000000000e+00
2.040354728698730469e+00,-2.006087366677599682e-01,-1.888196213863990724e-03,-2.869771834570656210e+00,-1.676257702058075338e+00,-4.689482163948355264e-02,-2.022937164024189369e-02,3.071766651436007578e-01,-3.575074754842123559e-01,1.427064767764463227e-01,3.179203867912292480e-01,3.151067527225447362e-01,3.151067527225447362e-01,-2.755928824924644971e+00,-2.620518554704889258e+00,1.123990103403116336e+00,4.291340278404773834e-01,3.236220978427866157e-01,1.421403437852859497e-01,1.104969309067473648e-01,1.104969309067473648e-01,1.431166768546717094e+00,-2.640747926345131003e+00,-2.802823646564128524e+00,7.162655235626502748e-02,-2.211756785410588441e-02,-2.033765177542287805e+00,4.021805457215634760e-01,2.914131037289280357e-02,3.180101667788335362e-01,-8.667241601452602140e-02,2.607964336135529804e-01,5.042376516234980954e-02,9.600598198756031820e-01,1.871469883800536138e-01,1.896159592745180422e+00,-8.273418083885708540e-03,3.785393309092954794e-02,2.613913383721330197e-01,1.000000000000000000e+00
2.046558856964111328e+00,-2.185204203484824581e-01,-1.287251380730473904e-02,-2.893575210580308976e+00,-1.540692567608048291e+00,-4.458918202948325415e-02,-2.205097382585609334e-02,4.418566691752516817e-01,-4.206490093539707598e-01,1.863076960624425737e-01,3.591153323650360107e-01,3.979145020658723109e-01,3.979145020658723109e-01,-2.748614431591221319e+00,-2.616971224132903728e+00,1.154904741944051239e+00,5.671528350720788092e-01,3.484666297531191503e-01,1.767328977584838867e-01,1.212751338857135652e-01,1.212751338857135652e-01,1.596761411119302920e+00,-2.639022197958759808e+00,-2.793203613620704573e+00,1.465038257181080494e-01,-3.492348763316083238e-02,-1.961341576962019051e+00,4.079557302225822468e-01,2.072992678172624892e-02,3.107276310954318888e-01,-8.803799711517257265e-02,2.590203478241775992e-01,4.929040385516225697e-02,9.279101550452963920e-01,1.676977368827827775e-01,1.878355901054684640e+00,-8.780735894334590341e-03,3.525864959110691643e-02,2.594673135004966769e-01,1.000000000000000000e+00
2.052788257598876953e+00,-2.364334028969960477e-01,-2.307698808548250963e-02,-2.913950308128420374e+00,-1.645805858874227035e+00,-4.150355126834881503e-02,-2.416019740919884973e-02,5.728290519712402329e-01,-2.825246379537694752e-01,2.304372135830021762e-01,3.949941098690032959e-01,4.994856057171715435e-01,4.994856057171715435e-01,-2.741010293673753040e+00,-2.613423893560918199e+00,1.197280440554095549e+00,5.292838078922368350e-01,3.696356487035359351e-01,1.205230504274368286e-01,1.355839458597536684e-01,1.355839458597536684e-01,1.770109492525335781e+00,-2.637584090970117146e+00,-2.782513844942101855e+00,2.467591699384673598e-01,-4.723718549468135935e-02,-1.928330496827996399e+00,4.124540034822459234e-01,9.856594781538774441e-03,3.018923650439830908e-01,-8.905885835858740052e-02,2.572426175208853971e-01,4.808413804870603769e-02,8.949227356279365608e-01,1.476097520751729064e-01,1.860573562126514702e+00,-9.395171697872406469e-03,3.263139414987348275e-02,2.575277618879964203e-01,1.000000000000000000e+00
2.059006452560424805e+00,-2.545271710613987159e-01,-3.421229413412278653e-02,-2.931111318075920735e+00,-1.692479681527871982e+00,-3.760929281060754192e-02,-2.502306160238451996e-02,7.014170216264687951e-01,-1.554333372338191355e-01,2.755356676109030900e-01,4.888932406902313232e-01,5.364838973045491510e-01,5.364838973045491510e-01,-2.733041064325558267e+00,-2.609684815390446833e+00,1.251508279715267236e+00,6.124276919230241534e-01,3.873520240522054792e-01,2.046443223953247070e-01,1.861823515431667853e-01,1.861823515431667853e-01,1.952925301341736031e+00,-2.634707876992831377e+00,-2.770650357136165809e+00,4.569943546892050179e-01,-5.923535573650730995e-02,-1.847913018761691228e+00,4.157241744780364456e-01,-3.580435369102019649e-03,2.914203806261070895e-01,-8.974623740814990924e-02,2.554454344127159438e-01,4.679309407912679575e-02,8.607694740340150474e-01,1.266836182304480474e-01,1.842634332011254372e+00,-1.012256884725193373e-02,2.994593484183205589e-02,2.555532943849804228e-01,1.000000000000000000e+00
2.065265178680419922e+00,-2.727009366472414320e-01,-4.651740200751948440e-02,-2.944950146613422248e+00,-1.661754666155654592e+00,-3.292525671233192952e-02,-2.588592579557019366e-02,8.268907523678024063e-01,-1.004136202531914906e-01,3.213537590090211893e-01,4.747163057327270508e-01,5.763194861729556973e-01,5.763194861729556973e-01,-2.724750080652526663e+00,-2.605753989621490074e+00,1.317327956769076991e+00,7.010387699929594429e-01,4.015036670491269888e-01,1.571116298437118530e-01,2.074863787059401388e-01,2.074863787059401388e-01,2.144218709136879397e+00,-2.631639915417060216e+00,-2.757675337364858592e+00,6.006251497397679939e-01,-7.240332780308968152e-02,-1.762168286408846152e+00,4.177433717886529507e-01,-1.951528589897577604e-02,2.793643528809894860e-01,-9.009504857229799768e-02,2.536388038718113691e-01,4.542419806628794632e-02,8.256375702001008676e-01,1.050335778850417512e-01,1.824638220606127792e+00,-1.095926578319783573e-02,2.721711470922816289e-02,2.535548533379011760e-01,1.000000000000000000e+00
2.071440935134887695e+00,-2.911096544755990556e-01,-5.689652087526422125e-02,-2.955557713913464113e+00,-1.674419781313870814e+00,-2.740535021040102492e-02,-2.607767339405590162e-02,9.502907277019687626e-01,-3.875060209526139110e-02,3.682862911829545283e-01,5.305973291397094727e-01,6.423377668681387043e-01,6.423377668681387043e-01,-2.716064368486573954e+00,-2.601919037651776012e+00,1.395391116206042170e+00,6.231848445501807499e-01,4.121822129468739604e-01,1.692475229501724243e-01,2.316050424431784494e-01,2.316050424431784494e-01,2.345681843908010933e+00,-2.627996711045831990e+00,-2.743469718696974979e+00,5.844342424549193726e-01,-8.297419426932012287e-02,-1.713170383409132302e+00,4.185187294572969563e-01,-3.810324982372037539e-02,2.656092367601132764e-01,-9.010554419223737455e-02,2.518073100758545513e-01,4.396520360281330753e-02,7.892208851141475634e-01,8.247000596886167045e-02,1.806431966553409207e+00,-1.191324164096219107e-02,2.442141616100546031e-02,2.515152780016564060e-01,1.000000000000000000e+00
2.077679395675659180e+00,-3.093578837136904958e-01,-6.813318882317911940e-02,-2.962745146406518870e+00,-1.858202129669793479e+00,-2.117701174839936584e-02,-2.502306160238451996e-02,1.069008427677715645e+00,1.865654745151555105e-01,4.153191290297328919e-01,6.739932894706726074e-01,7.079462031436231095e-01,7.079462031436231095e-01,-2.707173794647697918e+00,-2.596741852492661984e+00,1.483890615666155099e+00,8.679576760239638977e-01,4.192000746845110370e-01,1.779346019029617310e-01,2.947782378400881087e-01,2.947782378400881087e-01,2.552899043343870744e+00,-2.621764914095046528e+00,-2.728350806396097283e+00,1.054523150539119491e+00,-9.315625042556363589e-02,-1.671636655154637996e+00,4.180481115062306685e-01,-5.891705746863351578e-02,2.504681524079472865e-01,-8.978141842084852442e-02,2.499903128874147729e-01,4.244827938244544185e-02,7.523111882387638616e-01,5.948483900101209088e-02,1.788406404131037242e+00,-1.296278669203410061e-02,2.161925536923270386e-02,2.494785557536963738e-01,1.000000000000000000e+00
2.083979606628417969e+00,-3.279177533956567081e-01,-7.990978610145983707e-02,-2.966716458219224251e+00,-1.992039037459481410e+00,-1.408320328489764961e-02,-2.310558561752747153e-02,1.186134956671764940e+00,3.454149244209221981e-01,4.636663696076013252e-01,6.531093120574951172e-01,7.048350001804388754e-01,7.048350001804388754e-01,-2.697849859437273068e+00,-2.590318307943390685e+00,1.585055844056682872e+00,1.138476274037978797e+00,4.227581810693550324e-01,1.771903485059738159e-01,2.708408923084627551e-01,2.708408923084627551e-01,2.771190800728447812e+00,-2.613423893560918199e+00,-2.711933062722170718e+00,1.483891198458900940e+00,-1.030153717189873086e-01,-1.646624113038559267e+00,4.163260660868601803e-01,-8.248225879343351608e-02,2.335575319608693690e-01,-8.911610051633189755e-02,2.481408098543772256e-01,4.083456199914436979e-02,7.139579278815659791e-01,3.548674614294711205e-02,1.770095046069153355e+00,-1.413449168140257228e-02,1.873830048363878120e-02,2.473920723083998796e-01,1.000000000000000000e+00
2.090203762054443359e+00,-3.467635105094850068e-01,-9.125262221741620161e-02,-2.967363770681572532e+00,-1.861720779765344336e+00,-6.110494149631051641e-03,-2.137985723115612413e-02,1.301396848954198049e+00,2.736979286173246151e-01,5.132766006706859230e-01,8.240100741386413574e-01,7.235401948225687052e-01,7.235401948225687052e-01,-2.688096868839906506e+00,-2.582648404003962561e+00,1.699088415662913576e+00,1.149810541995733848e+00,4.227418458326894779e-01,3.109729886054992676e-01,2.423056723854544181e-01,2.423056723854544181e-01,3.000485264617111625e+00,-2.604028261235118880e+00,-2.694207362989537557e+00,1.423508470613058519e+00,-1.126324794485723257e-01,-1.588022851148019665e+00,4.133168608324027105e-01,-1.088396140218748087e-01,2.148545146352631718e-01,-8.810022255727645302e-02,2.462613220444951068e-01,3.912411721320374625e-02,6.741893885141863052e-01,1.049000543708800137e-02,1.751523976356348378e+00,-1.542992662333109166e-02,1.578160043090903741e-02,2.452582635652583720e-01,1.000000000000000000e+00
2.096484899520874023e+00,-3.655057698777776642e-01,-1.046673270144962697e-01,-2.964683439744902671e+00,-2.058635230137074501e+00,2.574173749593455796e-03,-1.917475984857051549e-02,1.412423144915209150e+00,4.509071174513405444e-01,5.631233012899272694e-01,7.722516655921936035e-01,8.310256203173250755e-01,8.310256203173250755e-01,-2.678117156583390113e+00,-2.575745490458477338e+00,1.823599717601837256e+00,1.089829589971181178e+00,4.191618385979722916e-01,3.077905476093292236e-01,2.822611838234990178e-01,2.822611838234990178e-01,3.236022862517046406e+00,-2.594920250307047649e+00,-2.675542982833796657e+00,1.540736707422521778e+00,-1.238420868630667887e-01,-1.607728112685733901e+00,4.090862946421367496e-01,-1.374375531419929075e-01,1.947499397790721787e-01,-8.675575250911293779e-02,2.443906871507904588e-01,3.735249229164949725e-02,6.338296253372135425e-01,-1.498710021716576080e-02,1.733076840426495568e+00,-1.682202186677805855e-02,1.281033579552781632e-02,2.431212612692058572e-01,1.000000000000000000e+00
2.102708339691162109e+00,-3.836846876792758820e-01,-1.162049347255512122e-01,-2.995169782233688238e+00,-1.851212287321406302e+00,1.161645515024645192e-02,-1.658616726901349439e-02,1.615111181157089959e+00,3.361825537527688978e-01,6.347570838778437974e-01,8.921292424201965332e-01,9.012636207903875762e-01,9.012636207903875762e-01,-2.666705525672057320e+00,-2.567979712719806074e+00,1.764164032116696035e+00,1.295057662567028256e+00,3.691237032785750216e-01,1.111796423792839050e-01,2.253324228262628681e-01,2.253324228262628681e-01,3.379275213273785994e+00,-2.584565879988819592e+00,-2.655089070521810868e+00,1.631240216319797209e+00,-1.327911019945647031e-01,-1.515029733568637349e+00,3.937048770054047964e-01,-1.137186238545382366e-01,1.624046770000973083e-01,-8.672510599338334458e-02,2.448081511688684486e-01,3.643385295640655386e-02,6.113713431282121746e-01,-8.090503269264814890e-02,1.728055598775853241e+00,-1.733450925405066734e-02,8.925376812610963384e-03,2.402864952271812626e-01,1.000000000000000000e+00
2.108972787857055664e+00,-4.030862433101010112e-01,-1.278114108107099578e-01,-3.094346665147952535e+00,-2.073524320887975669e+00,2.385228806349459774e-02,-1.380582709097077053e-02,2.019690858010676493e+00,5.483829641344708516e-01,6.946608001553045142e-01,7.774209976196289062e-01,1.081734681057082259e+00,1.081734681057082259e+00,-2.656257337374022143e+00,-2.559638692185678188e+00,1.564715734835772309e+00,1.373680919072676643e+00,3.479265940428888371e-01,1.155816912651062012e-01,1.394084557720880746e-01,1.394084557720880746e-01,3.584406592846448802e+00,-2.573444519276649078e+00,-2.632405049310527545e+00,1.922063883207147494e+00,-1.416172379016807370e-01,-1.525141356753504596e+00,3.922484049497825254e-01,-2.886200732416455139e-01,1.358444645762233449e-01,-8.226716566205727332e-02,2.406797833896234806e-01,3.387396411055476619e-02,5.625443388394728572e-01,1.316950602263489145e-02,1.706879491611715594e+00,-2.053682951774571386e-02,8.675405728325813470e-03,2.397119721076208521e-01,1.000000000000000000e+00
