meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.902238106727600098e+01,-5.810372377636596752e-02,1.480890894185669104e-01,6.487055805739601055e-01,2.438351553405069261e-01,4.765367948109968665e-01,7.861651537913960652e-03,5.078059313189328350e+00,2.608045785381125192e+00,1.565066131381797732e+00,1.568799495697021484e+00,1.537631116022608602e+00,1.537631116022608602e+00,-1.262030449044194924e+00,-1.270136092369310798e+00,-5.054171328712357081e+00,-3.068714334898150042e+00,8.238983801869039780e-01,-1.237499356269836426e+00,-1.274955420105265080e+00,-1.274955420105265080e+00,2.388798447697126903e-02,-1.262274440831396838e+00,-7.854936542331980576e-01,-4.606685495170248501e-01,1.559507409564808711e-01,2.851880940721632118e+00,-6.745893310358042072e-02,-7.864811998107370528e-01,-2.188497668669384666e-01,-2.652021247538414173e-01,1.338515836141880300e-01,-7.495297846300985611e-03,2.683238764222544148e-01,-1.173067475015443506e-02,4.714432631879645896e-01,3.715101750392868496e-02,-1.248752397009056381e-02,1.547248300824510814e-01,1.000000000000000000e+00
1.902829575538635254e+01,-5.423787412266634078e-02,1.487716655952589506e-01,6.598580248624159594e-01,6.819498346717045578e-02,5.070540064221695786e-01,2.435194500768478321e-02,5.073700383342043096e+00,2.873169235145560219e+00,1.595992516216995227e+00,1.636744141578674316e+00,1.495704546529530221e+00,1.495704546529530221e+00,-1.292752514705430400e+00,-1.288639735623181348e+00,-5.214956014105155191e+00,-3.206943381012758998e+00,8.402665966846853962e-01,-1.247743487358093262e+00,-1.267421223352766413e+00,-1.267421223352766413e+00,-1.412556307631120944e-01,-1.264287790615496565e+00,-7.856985082832608214e-01,-3.337741458671987793e-01,1.731236106029437338e-01,2.941364218612730674e+00,4.693127445915479257e-02,-6.195239421977589700e-01,-2.326517432858139500e-01,-2.871439977956953271e-01,1.294520380548576099e-01,-7.846108177946398143e-03,2.598168633159421148e-01,-5.553612019654963206e-02,4.678196893691293212e-01,4.731515611877057381e-02,-9.090246228760534564e-03,1.559293585190943965e-01,1.000000000000000000e+00
1.903432488441467285e+01,-5.015523703410096346e-02,1.492675301300577240e-01,6.803053977625950210e-01,4.361488877785069107e-02,5.365024214572926553e-01,4.160922887139806292e-02,5.038616762626929813e+00,2.921183283214814352e+00,1.615296832008652927e+00,1.492875695228576660e+00,1.458971061175208028e+00,1.458971061175208028e+00,-1.323791050750639187e+00,-1.309348476259637462e+00,-5.361764431959329613e+00,-3.524634322549941245e+00,8.535729505594318312e-01,-1.290735840797424316e+00,-1.286630954369574198e+00,-1.286630954369574198e+00,-3.231476693323998006e-01,-1.267739247388239399e+00,-7.872886292933465313e-01,-6.034510393351268931e-01,1.908767590014557869e-01,2.964798171992665043e+00,1.518843299774914612e-01,-4.600223684264506119e-01,-2.424790470942213005e-01,-3.058059820922238714e-01,1.268832109293427379e-01,-7.973817502350932784e-03,2.519530179710383067e-01,-9.703135421447939279e-02,4.660282852418475841e-01,5.695055188854958317e-02,-5.934719956867340329e-03,1.572335492554430836e-01,1.000000000000000000e+00
1.904027414321899414e+01,-4.571838916573245371e-02,1.498018920467470982e-01,7.108132500560202516e-01,2.091561166098214741e-01,5.658485033490485705e-01,5.934588173132571143e-02,4.971355809088890965e+00,2.890398805489180045e+00,1.623509807158654894e+00,1.595004558563232422e+00,1.482832188101355531e+00,1.482832188101355531e+00,-1.356178291143553594e+00,-1.331303576286251289e+00,-5.499333252582687237e+00,-3.779060915318774416e+00,8.642298625360353981e-01,-1.323478817939758301e+00,-1.282075735901670788e+00,-1.282075735901670788e+00,-5.279774434937962724e-01,-1.271957694554925578e+00,-7.903297877945050232e-01,-8.886621098295943710e-01,2.091477737780728097e-01,3.099554922099001519e+00,2.507916897217228325e-01,-3.027575098292913935e-01,-2.486201384089383737e-01,-3.217760414137131875e-01,1.260771533952862455e-01,-7.880560399549985107e-03,2.444776259723173695e-01,-1.375706322666232495e-01,4.660268953931137048e-01,6.637174202356987962e-02,-2.918582108232037342e-03,1.586815882076595408e-01,1.000000000000000000e+00
1.904623436927795410e+01,-4.106852362060475770e-02,1.507169751952469605e-01,7.504830806718700842e-01,1.665938131245008336e-01,5.941351768036504666e-01,7.708253459125335993e-02,4.873803605771286129e+00,2.991547723479044851e+00,1.620258625455420542e+00,1.656275987625122070e+00,1.568749339543744181e+00,1.568749339543744181e+00,-1.388871846198783899e+00,-1.354696783301507335e+00,-5.623092776015312211e+00,-4.032033297296748309e+00,8.718649891704757238e-01,-1.148962736129760742e+00,-1.295408705467686605e+00,-1.295408705467686605e+00,-7.492891702440260815e-01,-1.277614248710253975e+00,-7.947366693951334327e-01,-1.040485573817703457e+00,2.277995097865003205e-01,3.158141536603545685e+00,3.403735598217849656e-01,-1.528743257802034350e-01,-2.508399636995193305e-01,-3.345083252644087679e-01,1.270768522634071473e-01,-7.567278678723532437e-03,2.376379235417882541e-01,-1.758241020952411304e-01,4.678325488118630915e-01,7.526974886873816217e-02,-1.414219009694406282e-04,1.602276626583285513e-01,1.000000000000000000e+00
1.905226755142211914e+01,-3.614285137293826722e-02,1.516612632143033712e-01,7.997204948941316616e-01,1.315110891068296262e-01,6.217861197064671330e-01,9.529855644739537723e-02,4.745100173711762181e+00,3.071368091700629854e+00,1.605699775767106985e+00,1.655531048774719238e+00,1.556961730669960797e+00,1.556961730669960797e+00,-1.422334290325618866e+00,-1.380486835297834336e+00,-5.735059146357912141e+00,-4.329425583393454957e+00,8.766411405903511422e-01,-1.411274194717407227e+00,-1.289019979094129242e+00,-1.289019979094129242e+00,-9.899589726461499595e-01,-1.285188278850438959e+00,-8.005481706191517333e-01,-1.258057491692825103e+00,2.469598196616987484e-01,3.202879180807459480e+00,4.220774331095356047e-01,-8.096551510618610337e-03,-2.492397442311045097e-01,-3.442424333233020661e-01,1.298646382499768492e-01,-7.033384404279807711e-03,2.313247442560939504e-01,-2.123798328904840105e-01,4.714390904406897675e-01,8.378121043524267009e-02,2.440747206335913688e-03,1.618921680405227548e-01,1.000000000000000000e+00
1.905820393562316895e+01,-3.088077825934831822e-02,1.528588246277565177e-01,8.592722586630259229e-01,2.557734407170597635e-01,6.490962503380508508e-01,1.137063259020232309e-01,4.583166297291427327e+00,3.082926689368332251e+00,1.579436838392695108e+00,1.636423945426940918e+00,1.534630543274474235e+00,1.534630543274474235e+00,-1.456954385930156803e+00,-1.407619120483561748e+00,-5.836235626973689250e+00,-4.574221353422720959e+00,8.785523170651075020e-01,-1.257763504981994629e+00,-1.269799717668550931e+00,-1.269799717668550931e+00,-1.253069329682261923e+00,-1.293912794581538517e+00,-8.078581355921059526e-01,-1.491294664054388708e+00,2.665651505297797486e-01,3.338700130085392015e+00,4.966504806627369817e-01,1.330831768314624242e-01,-2.437225292511726593e-01,-3.510247240591297668e-01,1.345086077971089367e-01,-6.268359598612605055e-03,2.254786523508212071e-01,-2.476099632576591603e-01,4.769240043989384503e-01,9.199295488938652454e-02,4.852656952685663327e-03,1.636961031547823353e-01,1.000000000000000000e+00
1.906419467926025391e+01,-2.543145282789360806e-02,1.540189052028579364e-01,9.274161594960332877e-01,1.745003181208364396e-01,6.753024792659481079e-01,1.324975905536223131e-01,4.392712338991373144e+00,3.186032406581024823e+00,1.542267013582176105e+00,1.603827714920043945e+00,1.561618353050297836e+00,1.561618353050297836e+00,-1.491756418469977419e+00,-1.436381260256417658e+00,-5.923845362281440430e+00,-4.895586957921508109e+00,8.775600812901629411e-01,-1.398301243782043457e+00,-1.267397342198911980e+00,-1.267397342198911980e+00,-1.531133023290067285e+00,-1.303883669702795345e+00,-8.164539392040293109e-01,-1.709554551340483286e+00,2.865164957564802495e-01,3.360532724701861262e+00,5.620416665266816381e-01,2.667297394688148415e-01,-2.344634719819822521e-01,-3.546807905445348297e-01,1.408689191767749094e-01,-5.294847935449986664e-03,2.202609212593262811e-01,-2.805347723677726890e-01,4.841237794642410108e-01,9.967657159987020066e-02,7.027652878047518925e-03,1.655882101832637510e-01,1.000000000000000000e+00
1.907018375396728516e+01,-1.966299122143411182e-02,1.555154229858572990e-01,1.005733923517425410e+00,3.430865419253659176e-01,7.010606867079864912e-01,1.514806028037072316e-01,4.169366215466084213e+00,3.103196507767629786e+00,1.493394687922091180e+00,1.456011652946472168e+00,1.484118672034357989e+00,1.484118672034357989e+00,-1.527593609172997802e+00,-1.466677380817158483e+00,-6.000187646605638747e+00,-5.168340426626857109e+00,8.736713976992547259e-01,-1.221790790557861328e+00,-1.226521855224108393e+00,-1.226521855224108393e+00,-1.830821431139554534e+00,-1.315196778013451251e+00,-8.265329224650113105e-01,-2.065143918859227323e+00,3.069960257895645306e-01,3.446283049692995704e+00,6.199569705880776382e-01,3.962085461142237364e-01,-2.212754494604496358e-01,-3.553342248727773267e-01,1.490833330595151551e-01,-4.091178363341718693e-03,2.155365523447585474e-01,-3.119882062233116926e-01,4.931968203178769272e-01,1.070265709074718075e-01,9.021738679326318788e-03,1.676140316659995300e-01,1.000000000000000000e+00
1.907609248161315918e+01,-1.362245615625479189e-02,1.573320571289278935e-01,1.093662012029625430e+00,3.315572140625193676e-01,7.261365334479137346e-01,1.703677412545490100e-01,3.914684939840071820e+00,3.154668191975593672e+00,1.433102389570450441e+00,1.303265810012817383e+00,1.503278084808581383e+00,1.503278084808581383e+00,-1.564161340325464167e+00,-1.498219860768057021e+00,-6.064439591014945563e+00,-5.289245152119688598e+00,8.668833679766763112e-01,-1.164085388183593750e+00,-1.212356443986939203e+00,-1.212356443986939203e+00,-2.149754651174873743e+00,-1.327852119513508011e+00,-8.380248068775504322e-01,-2.134576960144094926e+00,3.276997983834769035e-01,3.486225406038113039e+00,6.697859691472842769e-01,5.203169057152194910e-01,-2.042247435978765679e-01,-3.529404551122183875e-01,1.591029052072912009e-01,-2.665058993199131976e-03,2.113538360996081167e-01,-3.416721766959085471e-01,5.040868115467915800e-01,1.139734278165711601e-01,1.081488458883228532e-02,1.697573190939998256e-01,1.000000000000000000e+00
1.908208751678466797e+01,-7.352068791156796124e-03,1.585468620084996560e-01,1.190528590962912858e+00,1.438478998957561927e-01,7.503731067078440731e-01,1.901177438985768298e-01,3.630649916019706325e+00,3.342371114555740874e+00,1.361899737412301192e+00,1.348986864089965820e+00,1.416401913925417144e+00,1.416401913925417144e+00,-1.601213303392823306e+00,-1.531392195306084059e+00,-6.116303927836383991e+00,-5.592972973614017462e+00,8.572697179553685487e-01,-1.281880259513854980e+00,-1.198908564828798262e+00,-1.198908564828798262e+00,-2.485654011816677667e+00,-1.341274451407507229e+00,-8.508401966849792331e-01,-2.250601859058276588e+00,3.486646059070764858e-01,3.486219014451497067e+00,7.112850520165352464e-01,6.382984034757441805e-01,-1.834618900030591249e-01,-3.475459964665787993e-01,1.708438842685566783e-01,-1.028061019241910401e-03,2.077346109201663182e-01,-3.694106801429413167e-01,5.167041956461204677e-01,1.204758416298563617e-01,1.239741157308582586e-02,1.720028795916004327e-01,1.000000000000000000e+00
1.908806562423706055e+01,-8.071991765579156208e-04,1.602508771964616940e-01,1.296975838686222460e+00,3.613204693786493671e-01,7.739580727173596131e-01,2.094842513456329769e-01,3.315405718691863513e+00,3.218105188483985746e+00,1.279352776186328811e+00,1.334259748458862305e+00,1.219756394202696770e+00,1.219756394202696770e+00,-1.639020887593682474e+00,-1.565523267836539834e+00,-6.156275189217922161e+00,-5.781814397560173902e+00,8.447837241803100028e-01,-1.264180183410644531e+00,-1.125700345247877987e+00,-1.125700345247877987e+00,-2.840869470526058649e+00,-1.356039016490906857e+00,-8.650628148763228609e-01,-2.563709209076188156e+00,3.697351285420946709e-01,3.579425657862635113e+00,7.448360355847114533e-01,7.510844948583894620e-01,-1.588650029127478547e-01,-3.391370492704481876e-01,1.843785088570015773e-01,8.301431188382224491e-04,2.046470079073028359e-01,-3.954271413126235757e-01,5.311276784879268575e-01,1.265860853270055486e-01,1.378294060321660908e-02,1.743665209717888409e-01,1.000000000000000000e+00
1.909406900405883789e+01,7.503752454098844282e-03,1.616819813370467540e-01,1.344946989686249594e+00,2.052403210562667724e-01,7.902533468261765393e-01,2.291383801904176565e-01,3.120943687799965005e+00,3.302270399994304828e+00,1.293487207218660728e+00,1.079621791839599609e+00,1.284336207096891336e+00,1.284336207096891336e+00,-1.672879455975287755e+00,-1.601475942552609499e+00,-6.157412786548434269e+00,-5.968189692725024642e+00,8.635794004447201466e-01,-1.249460101127624512e+00,-1.122957811163326491e+00,-1.122957811163326491e+00,-3.036469098748469264e+00,-1.372337562362191843e+00,-8.826261091491112154e-01,-2.665919292730719814e+00,3.908203615274644105e-01,3.507510721050571600e+00,7.795715506587583832e-01,7.685477384408159196e-01,-1.510459105752222086e-01,-3.384620825619126805e-01,1.886220607567157259e-01,1.705146711025506967e-03,2.051990281372155778e-01,-3.973727206163353287e-01,5.453247899362629880e-01,1.322246678483445237e-01,1.627165815710274188e-02,1.763197276574185457e-01,1.000000000000000000e+00
1.910003447532653809e+01,1.615708041026131525e-02,1.627167661229220186e-01,1.418408363218560453e+00,1.239706647306499931e-01,8.080985724096763079e-01,2.493677518306598451e-01,2.856500450734102969e+00,3.412296070822270266e+00,1.239411521395510363e+00,1.040000796318054199e+00,1.123316194950836788e+00,1.123316194950836788e+00,-1.711034271825443653e+00,-1.637716238666408142e+00,-6.156663425589954386e+00,-6.151476428427547383e+00,8.540817672549723127e-01,-1.236621379852294922e+00,-1.059071108010273710e+00,-1.059071108010273710e+00,-3.300162974855851417e+00,-1.388348486835748297e+00,-9.029356994157673455e-01,-2.739180357605277116e+00,4.120845179535818636e-01,3.536266735552920260e+00,8.010894651099391695e-01,8.228376802530590339e-01,-1.298376700240861936e-01,-3.295113242695872913e-01,1.997513612452443965e-01,3.421337271604985020e-03,2.036087031286157867e-01,-4.116109595701047397e-01,5.629738750420436588e-01,1.380097047317718761e-01,1.807459446253911750e-02,1.786793167946987837e-01,1.000000000000000000e+00
1.910605645179748535e+01,2.503632230596863906e-02,1.637634873371969224e-01,1.487296266722751170e+00,2.485501863431407443e-01,8.243078873672473605e-01,2.693095020731730571e-01,2.595110344844798078e+00,3.305818854087374969e+00,1.187965824071667953e+00,1.061976313591003418e+00,9.785780478499619406e-01,9.785780478499619406e-01,-1.748436787045733354e+00,-1.674244156177934872e+00,-6.142724379143828628e+00,-6.137933505270438239e+00,8.446555183579511628e-01,-1.095588684082031250e+00,-1.001498855299023383e+00,-1.001498855299023383e+00,-3.547614034299030550e+00,-1.404934654104761815e+00,-9.241288996784859933e-01,-2.832114651183063270e+00,4.330729894103699795e-01,3.554369040430515714e+00,8.197138721696290986e-01,8.708216680405769239e-01,-1.090094843313469397e-01,-3.203038094394319302e-01,2.104788561809627367e-01,5.118085932586668996e-03,2.023389661551986407e-01,-4.250321264160810131e-01,5.812513198230639944e-01,1.433833818087073553e-01,1.978011046401828565e-02,1.810305128530834140e-01,1.000000000000000000e+00
1.911202597618103027e+01,3.427515973472061717e-02,1.656372955723388607e-01,1.552626698811067740e+00,2.300199863797747213e-01,8.391184850655122318e-01,2.885801357209865081e-01,2.332870439823807374e+00,3.255096745696538285e+00,1.138388738953700852e+00,7.649222612380981445e-01,9.397610976226877799e-01,9.397610976226877799e-01,-1.785644420721045122e+00,-1.712497802075832798e+00,-6.115342888033126201e+00,-6.385254950698508125e+00,8.351597768879184258e-01,-8.590770363807678223e-01,-1.001971058071794651e+00,-1.001971058071794651e+00,-3.782472448209318827e+00,-1.423917666354846290e+00,-9.465259356555328907e-01,-3.130158205001969840e+00,4.542174312933253688e-01,3.485116732076313006e+00,8.357139169198575246e-01,9.131969681636746827e-01,-8.825081587325023236e-02,-3.107008389871692700e-01,2.209637983115460003e-01,6.820728851574808793e-03,2.013718801744319720e-01,-4.378344114804271214e-01,6.004328465976449536e-01,1.484247706760406516e-01,2.141341293675491642e-02,1.834084863104594176e-01,1.000000000000000000e+00
1.911794614791870117e+01,4.372342831153108733e-02,1.666734999601066636e-01,1.613330863504032209e+00,1.994505922016776012e-01,8.522873925058007671e-01,3.081383907665280475e-01,2.074053725627834410e+00,3.282452237071127765e+00,1.091490394063569624e+00,8.501261472702026367e-01,8.436177998863276795e-01,8.436177998863276795e-01,-1.822050545218967699e+00,-1.750655574174488027e+00,-6.074949917382127751e+00,-6.493988572278865057e+00,8.257492243148489841e-01,-8.606361746788024902e-01,-9.307506640480172067e-01,-9.307506640480172067e-01,-4.000896191754293341e+00,-1.442517183407959980e+00,-9.697631527131669316e-01,-3.211536335207737292e+00,4.748118907266347111e-01,3.481902829272805366e+00,8.488258462950284411e-01,9.492665708777678901e-01,-6.790006622619237930e-02,-3.008584710942994178e-01,2.310350292259126803e-01,8.501523249806020033e-03,2.007235510154874447e-01,-4.498084603508480939e-01,6.202068656720314266e-01,1.530513292454447338e-01,2.294780033055010549e-02,1.857745116875519908e-01,1.000000000000000000e+00
1.912396478652954102e+01,5.336154593141362312e-02,1.670315297670716403e-01,1.669433169272210193e+00,2.663934322256986675e-01,8.638359558249817383e-01,3.275048982135846387e-01,1.818966192273933302e+00,3.135016684680007160e+00,1.047274455481854716e+00,8.461222052574157715e-01,7.237634601850457816e-01,7.237634601850457816e-01,-1.857620168191708387e+00,-1.789196841470114929e+00,-6.021933964857737465e+00,-6.491170032383936750e+00,8.164359744457914125e-01,-8.888916373252868652e-01,-8.808331230869638206e-01,-8.808331230869638206e-01,-4.202967772583804162e+00,-1.461691943256530291e+00,-9.937842123667266492e-01,-3.356153347703929590e+00,4.945364279806562791e-01,3.401410116905705827e+00,8.591024465421241985e-01,9.791344513616593304e-01,-4.797780503629667237e-02,-2.907976387168407229e-01,2.406876981772843038e-01,1.015847236838451906e-02,2.003869425602422538e-01,-4.609569669276254444e-01,6.405285158169640169e-01,1.572664834512700338e-01,2.438343629631534171e-02,1.881253050738413424e-01,1.000000000000000000e+00
1.913002586364746094e+01,6.344810074494056096e-02,1.682012190137786023e-01,1.722370500623654266e+00,3.439119346097760932e-01,8.740518971329080955e-01,3.460085414674551885e-01,1.560868712435592442e+00,3.049986736441360868e+00,1.004597163304993046e+00,5.932756662368774414e-01,6.702596806425655807e-01,6.702596806425655807e-01,-1.893289210031365855e+00,-1.828409225360441592e+00,-5.954734002403370141e+00,-6.646156769986516721e+00,8.069735165130915711e-01,-7.739430665969848633e-01,-8.593798782364846511e-01,-8.593798782364846511e-01,-4.393865289967777699e+00,-1.482400683892986404e+00,-1.019237312898457759e+00,-3.596170033545155853e+00,5.142097604812337908e-01,3.393898671051136962e+00,8.667830670821814465e-01,1.003520664117871775e+00,-2.795935153618422930e-02,-2.802481694729417327e-01,2.501734961863384399e-01,1.183535547563563384e-02,2.003568351023501393e-01,-4.715665298904028191e-01,6.619447855529720925e-01,1.611774052411192315e-01,2.575731771849820717e-02,1.905232008894707785e-01,1.000000000000000000e+00
1.913595962524414062e+01,7.389463683065233823e-02,1.681442914986721604e-01,1.771474337492179529e+00,1.061553321052670640e-01,8.827794842072975712e-01,3.649915537175396629e-01,1.302338057287258266e+00,3.184346375939652862e+00,9.639599740935054228e-01,4.789154827594757080e-01,6.034069962538473053e-01,6.034069962538473053e-01,-1.928689843467708442e+00,-1.867909230648496344e+00,-5.873524901369194140e+00,-6.491838152922410288e+00,7.974548826518614852e-01,-9.049991369247436523e-01,-8.078402940352263917e-01,-8.078402940352263917e-01,-4.571186844081935874e+00,-1.502917676930956681e+00,-1.045910359260410871e+00,-3.307491776982757425e+00,5.331358452162118233e-01,3.290501708044919926e+00,8.716916169197901354e-01,1.021968304440378006e+00,-8.049645260763682586e-03,-2.693018526703339077e-01,2.593874478635687097e-01,1.351544504737423047e-02,2.006448878362627752e-01,-4.815066965346375127e-01,6.842731348722601581e-01,1.647320991537082335e-01,2.705284912869743152e-02,1.929449676552141280e-01,1.000000000000000000e+00
1.914227247238159180e+01,8.439533856030312364e-02,1.682792251222747781e-01,1.815427006311097102e+00,3.018371768574543701e-01,8.898020151439496317e-01,3.834951969714102127e-01,1.050758770728492664e+00,2.908694597342348143e+00,9.264779174160864272e-01,6.134893894195556641e-01,3.919241681672130939e-01,3.919241681672130939e-01,-1.962818007954886923e+00,-1.908943216724437786e+00,-5.780927084989798459e+00,-6.436799102016446561e+00,7.881528307255485366e-01,-7.177019119262695312e-01,-7.653560942163903924e-01,-7.653560942163903924e-01,-4.730168314261305795e+00,-1.525448019753027573e+00,-1.073015992810937291e+00,-3.528104504674098418e+00,5.517744220936849908e-01,3.210531774199802513e+00,8.737481749981839130e-01,1.034079877537152470e+00,1.118570387876616223e-02,-2.582795606351000473e-01,2.680725994865067463e-01,1.515074333495269876e-02,2.012359848488882719e-01,-4.905084162370734191e-01,7.068568224826883295e-01,1.678368837739672159e-01,2.823477150618858289e-02,1.953210015985482606e-01,1.000000000000000000e+00
1.914823627471923828e+01,9.587477922290421617e-02,1.696862013455142648e-01,1.857759057814760695e+00,3.510190335482761270e-01,8.956279139126408495e-01,4.005607332366381002e-01,7.845002608217157558e-01,2.832305088006949578e+00,8.890620852996278245e-01,3.819427490234375000e-01,3.971895846691214094e-01,3.971895846691214094e-01,-1.998587221728953978e+00,-1.947484484020064688e+00,-5.668098782804463553e+00,-6.410152177939386853e+00,7.782650250051532659e-01,-6.492410302162170410e-01,-7.602106136235773359e-01,-7.602106136235773359e-01,-4.883598521982747798e+00,-1.546923750783426588e+00,-1.102959307816313128e+00,-3.577847089932437274e+00,5.702469345821523650e-01,3.183324121555225705e+00,8.729531457054093835e-01,1.040517948075176946e+00,3.139151926015948391e-02,-2.462095880224941524e-01,2.769574647106587406e-01,1.688187685391739912e-02,2.022011056611514590e-01,-4.993021181526664520e-01,7.316930762532436461e-01,1.707357245771063958e-01,2.939959637397127068e-02,1.978568494744320505e-01,1.000000000000000000e+00
1.915425562858581543e+01,1.070054547375285381e-01,1.705533513058870021e-01,1.893533856348284417e+00,2.360871708468690322e-01,8.995700975297680202e-01,4.171469005056516188e-01,5.344164772236581484e-01,2.775656405893385692e+00,8.560650159024376649e-01,2.978354990482330322e-01,3.155974267528921517e-01,3.155974267528921517e-01,-2.031849947743801010e+00,-1.984779391925533876e+00,-5.548003924269266918e+00,-6.204048601538149299e+00,7.689369405689836512e-01,-7.372341156005859375e-01,-7.298746544263787772e-01,-7.298746544263787772e-01,-5.013587447045608769e+00,-1.567632491419882257e+00,-1.132279850214032990e+00,-3.428392195644763607e+00,5.877002518115386209e-01,3.011743576740254724e+00,8.693764959845537987e-01,1.040488893807065551e+00,5.022522487631242427e-02,-2.344875823899128520e-01,2.850101783911149766e-01,1.850824553423879859e-02,2.034309444872217654e-01,-5.068633226757945920e-01,7.559108508446001906e-01,1.730898179870443698e-01,3.041170240127044622e-02,2.002588159789851496e-01,1.000000000000000000e+00
1.916030883789062500e+01,1.185272326662110132e-01,1.716106535423601587e-01,1.925504393729866592e+00,3.233814177068956575e-01,9.020120276916117064e-01,4.329660773807222363e-01,2.833088766861067143e-01,2.619572175444394357e+00,8.250598682721630439e-01,2.812914550304412842e-01,1.864735135766202312e-01,1.864735135766202312e-01,-2.064918199654968589e+00,-2.021978426031761256e+00,-5.413420515625773533e+00,-6.236538958777655850e+00,7.595300816880699024e-01,-7.213481664657592773e-01,-7.051546613573219657e-01,-7.051546613573219657e-01,-5.130111638939666818e+00,-1.589012348651039019e+00,-1.162906171963356883e+00,-3.616966783333261493e+00,6.045767309230823949e-01,2.942953593151290015e+00,8.629800932509965605e-01,1.034436958135927398e+00,6.899265885947514221e-02,-2.223357030342771878e-01,2.928060103250320623e-01,2.014166731971023250e-02,2.049863311211606032e-01,-5.137633073002803030e-01,7.811102451225693244e-01,1.750881322794324291e-01,3.134671248824805190e-02,2.026906059389103620e-01,1.000000000000000000e+00
1.916625595092773438e+01,1.303914896688933567e-01,1.732659581493712908e-01,1.953428623841190870e+00,6.132248696640418828e-01,9.029087131921684772e-01,4.470595258694216589e-01,3.240148476599813421e-02,2.247595503888659252e+00,7.962441889658222749e-01,5.176841747015714645e-03,1.368446822430275933e-01,1.368446822430275933e-01,-2.097623571248725227e+00,-2.058506343543287986e+00,-5.264699169335301576e+00,-6.034236254206557959e+00,7.500894165540503700e-01,-6.472585797309875488e-01,-6.610057845661051479e-01,-6.610057845661051479e-01,-5.232297684569303442e+00,-1.611446817673866327e+00,-1.194714858056556750e+00,-3.786640750317898707e+00,6.203254840187929497e-01,2.860820373552701135e+00,8.537339087023099182e-01,1.022260223306773241e+00,8.759921076641852267e-02,-2.098048515541046655e-01,3.003006351208448166e-01,2.177418870296998765e-02,2.068666774822194299e-01,-5.199533346100366771e-01,8.071876802670736595e-01,1.767129531927249531e-01,3.219829626157899582e-02,2.051408017661929262e-01,1.000000000000000000e+00
1.917221975326538086e+01,1.423387106893274634e-01,1.748691322401203507e-01,1.976781831479399898e+00,3.890840111276991919e-01,9.022684150997406505e-01,4.608653529603925492e-01,-2.129494821401181071e-01,2.312371737530224625e+00,7.701946798567007590e-01,6.549095734953880310e-03,1.902945898456458451e-01,1.902945898456458451e-01,-2.129273863599788541e+00,-2.094459018259357652e+00,-5.105267637074121012e+00,-5.963464163042030641e+00,7.408172121091172180e-01,-6.938179135322570801e-01,-6.920247176923235433e-01,-6.920247176923235433e-01,-5.318217119214239119e+00,-1.633593665298965103e+00,-1.227005448500047891e+00,-3.651092425511806017e+00,6.357344852005128999e-01,2.701455748657923817e+00,8.418860157708678571e-01,1.004327469012423535e+00,1.056502703411847932e-01,-1.971694299486141944e-01,3.073393000469835101e-01,2.337095248678511261e-02,2.090260510559529550e-01,-5.253137721107350444e-01,8.335705239271149480e-01,1.779361985492364795e-01,3.294974272516304481e-02,2.075567369467559709e-01,1.000000000000000000e+00
1.917817783355712891e+01,1.545877249295761757e-01,1.769750243899990139e-01,1.996096219938422678e+00,5.851245046161248631e-01,9.001132275551668727e-01,4.738083158581773979e-01,-4.573981799890702860e-01,2.137555040033076281e+00,7.463691699505901056e-01,1.359534859657287598e-01,1.176044649078666904e-02,1.176044649078666904e-02,-2.160476929211128549e+00,-2.129357081183755884e+00,-4.932417651800051317e+00,-5.906834206279881982e+00,7.315384968138394228e-01,-5.524080991744995117e-01,-6.156004829633532349e-01,-6.156004829633532349e-01,-5.389815831789121603e+00,-1.655548765325578486e+00,-1.260363701655961677e+00,-3.769279166246805701e+00,6.507833402481764118e-01,2.722679544649201144e+00,8.272750067705487709e-01,9.804345162205265751e-01,1.234914924193706298e-01,-1.841983750716211787e-01,3.140620690153141936e-01,2.496223937431329976e-02,2.114981766265753294e-01,-5.299619333151532885e-01,8.607393160020926359e-01,1.787893236758790749e-01,3.361714074203492331e-02,2.099837888991487600e-01,1.000000000000000000e+00
