meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.589459657669067383e+00,-6.434033983831000114e-02,-3.305446005836607526e-01,1.859858770871881006e+00,1.159775260637564198e+00,-1.017612724840830651e-01,-1.280873957884510472e-01,-1.245465653242263215e+00,-3.294264001489956017e-01,-3.519134269144572613e-01,-1.936947554349899292e-01,-5.256537707310842134e-01,-5.256537707310842134e-01,1.683684331496031916e+00,1.623239294980736824e+00,5.719960534981964884e+00,5.821965670570429019e+00,2.163144523489961557e-01,2.858850359916687012e-01,3.593887684430767671e-01,3.593887684430767671e-01,4.474494881739701668e+00,1.495151899192285860e+00,1.581923059011948851e+00,5.492539270421433528e+00,-4.586319963721117721e-01,8.303488604885687074e-01,2.296012024682809738e-01,-4.461328399202102446e-03,2.736146219235280341e-01,-1.065843723859329906e-01,2.210287625935416500e-01,4.072767766171381254e-03,4.083182397573921207e-01,1.287058748625895532e-01,1.035934346747094281e+00,-9.534257724503447662e-03,8.937969769185372115e-03,2.705964236240890330e-01,1.000000000000000000e+00
2.595423936843872070e+00,-5.245638047857426045e-02,-3.230982874089911028e-01,1.957825728892430561e+00,1.184481521543229832e+00,-1.109733482624193357e-01,-1.297172503755795181e-01,-1.496204839120764518e+00,-3.140960953859820992e-01,-4.340928385305957704e-01,-5.222463011741638184e-01,-6.827493344321007296e-01,-6.827493344321007296e-01,1.717804131099512688e+00,1.656699250916492394e+00,5.693751413899519775e+00,5.552591004274333386e+00,2.155174145910336847e-01,4.098507761955261230e-01,3.817944132287764414e-01,3.817944132287764414e-01,4.197546574778755257e+00,1.526982000540912932e+00,1.606830782837093352e+00,5.238494908888351453e+00,-4.528155377845706209e-01,8.703854261572476769e-01,2.235662512822713666e-01,-6.711329486870454275e-02,2.766709680454511044e-01,-9.703010569952263964e-02,2.213697695803071852e-01,4.824145262286805291e-03,4.069429743395573951e-01,1.853089602230966193e-01,1.027857606794686518e+00,-1.134068351273143094e-02,1.074941796851192066e-02,2.696395040116949526e-01,1.000000000000000000e+00
2.601440906524658203e+00,-4.012008107651610089e-02,-3.135909173125177585e-01,2.051719651387088561e+00,1.683183447528570520e+00,-1.212955272804094875e-01,-1.337439499437793333e-01,-1.738837910098482098e+00,-7.818459642340949145e-01,-5.168431343172414927e-01,-4.995321333408355713e-01,-8.198478496732788390e-01,-8.198478496732788390e-01,1.751861550531444323e+00,1.689967459253762350e+00,5.663282259687889564e+00,5.598212701446856343e+00,2.153357964091426879e-01,4.314066767692565918e-01,4.392248722458914623e-01,4.392248722458914623e-01,3.924444349589407466e+00,1.556223509309982989e+00,1.630566023251034835e+00,4.816366737212761429e+00,-4.473348672562970640e-01,9.013374832944756054e-01,2.167782701695486480e-01,-1.237144702059822521e-01,2.784060843658409112e-01,-8.731674127697752752e-02,2.217974690614008537e-01,5.475438502644536243e-03,4.065539101028576852e-01,2.368613971071908963e-01,1.019338939230930663e+00,-1.341036258827799088e-02,1.231714091499824804e-02,2.686666178065627020e-01,1.000000000000000000e+00
2.607825040817260742e+00,-2.731155457643552609e-02,-3.006184631947664831e-01,2.141500202267650366e+00,2.049699003502286843e+00,-1.327631102867172785e-01,-1.406468634892647229e-01,-1.973322334383283305e+00,-1.162673547642978589e+00,-6.002348836953927957e-01,-7.462967634201049805e-01,-8.118417167148491709e-01,-8.118417167148491709e-01,1.785878050032643216e+00,1.724865522178160582e+00,5.628423793201193348e+00,5.343067804197758619e+00,2.157851717835441718e-01,4.377773106098175049e-01,4.236795170535374022e-01,4.236795170535374022e-01,3.655101458817910043e+00,1.584218658688895776e+00,1.653114939745925938e+00,4.180394256554779808e+00,-4.412653266840312338e-01,8.870254558593080318e-01,2.092134579764959312e-01,-1.741488325433238060e-01,2.787874459568655539e-01,-7.743364680632813801e-02,2.223143617003051631e-01,6.024535555035015477e-03,4.071759377847286032e-01,2.832692561371459306e-01,1.010361306493113176e+00,-1.575141033036331351e-02,1.363598323904824383e-02,2.676766992793291888e-01,1.000000000000000000e+00
2.613765001296997070e+00,-1.332274316230552813e-02,-2.912362413761940827e-01,2.231329553443970326e+00,1.317032080914517511e+00,-1.460879905905017040e-01,-1.444818154589788406e-01,-2.210808584080041328e+00,-4.900706281744750537e-01,-6.886154964596471473e-01,-9.942013621330261230e-01,-8.442956938397372380e-01,-8.442956938397372380e-01,1.821594345388596992e+00,1.757558487719973472e+00,5.586914124858594732e+00,5.417597698884170754e+00,2.169566728281324686e-01,4.337919056415557861e-01,4.852554265592170513e-01,4.852554265592170513e-01,3.376105540778553404e+00,1.613076672260994604e+00,1.675506354798095288e+00,4.927527070709695423e+00,-4.357180568351728955e-01,8.269614527400424020e-01,2.003999086182020051e-01,-2.203384506212842098e-01,2.776885606933063855e-01,-6.685548285631304211e-02,2.229565884401507603e-01,6.488580486788464441e-03,4.089500558924328288e-01,3.263583256579067893e-01,1.000414615932324836e+00,-1.851320631424968610e-02,1.474675302780781294e-02,2.666171255373145921e-01,1.000000000000000000e+00
2.619741439819335938e+00,4.154104127707114458e-05,-2.828039671841654501e-01,2.309776943265262616e+00,1.453222387749103062e+00,-1.595355509622464751e-01,-1.476456508339929752e-01,-2.421015989393254131e+00,-6.555436561959996355e-01,-7.706343281519778543e-01,-7.890420556068420410e-01,-1.168172762494907646e+00,-1.168172762494907646e+00,1.854430096952732754e+00,1.789005093871629093e+00,5.544175190206942716e+00,5.271503630668393114e+00,2.186860054773589468e-01,5.196396112442016602e-01,4.211846670513454960e-01,4.211846670513454960e-01,3.123159200813688585e+00,1.641359443037636145e+00,1.694894545990486279e+00,4.615959974472393590e+00,-4.304496180181584530e-01,7.976787315531034261e-01,1.914853868760459932e-01,-2.564957859136711704e-01,2.752804767988124013e-01,-5.694286031164841333e-02,2.236397893506696377e-01,6.810323316695843232e-03,4.116262236721155432e-01,3.607160412506118519e-01,9.907849110265907200e-01,-2.133546807523956090e-02,1.551250743557019973e-02,2.656241843987064422e-01,1.000000000000000000e+00
2.625749826431274414e+00,1.386591144166260392e-02,-2.709695261883304784e-01,2.383941172411198295e+00,1.954569172874109695e+00,-1.741258892415373793e-01,-1.542609429817497768e-01,-2.622660899483889807e+00,-1.132881045408533183e+00,-8.531878115337008239e-01,-1.367090702056884766e+00,-1.244139300265948433e+00,-1.244139300265948433e+00,1.887177910934532576e+00,1.821218690417227393e+00,5.497044571956905656e+00,5.394475634957398569e+00,2.210529152536580000e-01,4.260646402835845947e-01,4.450109516997144410e-01,4.450109516997144410e-01,2.874383672473015849e+00,1.666957747435477533e+00,1.713052021692995197e+00,4.261594589548865386e+00,-4.252304691700802275e-01,8.216881274655765122e-01,1.817955240500381819e-01,-2.863469373644420557e-01,2.715026723202953463e-01,-4.687209619248688952e-02,2.244124936005365001e-01,7.027952652006064227e-03,4.153241669267089264e-01,3.898069802406780582e-01,9.807032906499948410e-01,-2.442899067180803740e-02,1.602473712247132198e-02,2.646153713106418892e-01,1.000000000000000000e+00
2.631693124771118164e+00,2.812238793049459673e-02,-2.607261124742588088e-01,2.453543467749625506e+00,1.549859428154426233e+00,-1.898419998067311099e-01,-1.596298757393495305e-01,-2.815044113672684034e+00,-8.241120784331178450e-01,-9.360666898370553213e-01,-1.341357707977294922e+00,-1.239398363969395067e+00,-1.239398363969395067e+00,1.919749060251483286e+00,1.852281801371911785e+00,5.445563858235232146e+00,5.131770189821133421e+00,2.240632611888599968e-01,4.425441026687622070e-01,4.118188779604904370e-01,4.118188779604904370e-01,2.630519744562548112e+00,1.692651925632562282e+00,1.729907060444752176e+00,4.307658111388015243e+00,-4.203559882136083670e-01,7.257473497213084990e-01,1.713413017152802809e-01,-3.096923717658910391e-01,2.663390856605900581e-01,-3.666694706388851088e-02,2.252743529020628799e-01,7.138905809581430617e-03,4.200535284731188312e-01,4.134534390585713481e-01,9.701879415407184126e-01,-2.779072044858210688e-02,1.627724884038173059e-02,2.635930654447207755e-01,1.000000000000000000e+00
2.637680768966674805e+00,4.258895840432330715e-02,-2.497958260141872888e-01,2.517553711467542144e+00,1.959936491090298549e+00,-2.064339050756274219e-01,-1.660534202886206623e-01,-2.995291364414924828e+00,-1.191626966880534599e+00,-1.017997939869850654e+00,-1.297679066658020020e+00,-1.437537153021203995e+00,-1.437537153021203995e+00,1.951645705549765353e+00,1.882961417129624504e+00,5.390557231803200011e+00,5.101896887695334115e+00,2.276657127836898553e-01,2.594077885150909424e-01,4.427517284953788046e-01,4.427517284953788046e-01,2.395265867388275183e+00,1.716907996841003925e+00,1.745211800474137931e+00,3.910269920814799516e+00,-4.158492463028079511e-01,7.683095242097640609e-01,1.602891278102944739e-01,-3.262266835465652548e-01,2.598800370816860550e-01,-2.648492475861585760e-02,2.262114376580877106e-01,7.142341970364896042e-03,4.257335005444957687e-01,4.313368432996185220e-01,9.594035434038623578e-01,-3.136696547008810398e-02,1.626826557187399658e-02,2.625730458741804552e-01,1.000000000000000000e+00
2.643650770187377930e+00,5.751627415386906250e-02,-2.372988259887580387e-01,2.577114778393308825e+00,1.985695459003277819e+00,-2.241857884787634703e-01,-1.739150718265345674e-01,-3.166602163774768997e+00,-1.329231709778980308e+00,-1.100412206164122608e+00,-1.656317830085754395e+00,-1.460779393724074948e+00,-1.460779393724074948e+00,1.983426395477550841e+00,1.913065790091880158e+00,5.331085775724830000e+00,5.046299446810187384e+00,2.319198879232544641e-01,4.377555847167968750e-01,4.487931522814133101e-01,4.487931522814133101e-01,2.164483611950061004e+00,1.739150718265345619e+00,1.759240606998787371e+00,3.717067737031206853e+00,-4.112138978152926061e-01,6.564637492242975103e-01,1.484497780592946015e-01,-3.362729142667149063e-01,2.520198467261849373e-01,-1.614872639745135174e-02,2.272396645145127181e-01,7.038878455967179093e-03,4.324579940801243083e-01,4.437982760877048349e-01,9.481638261595541906e-01,-3.521884557352095158e-02,1.599898697084256582e-02,2.615375508233985236e-01,1.000000000000000000e+00
2.649634599685668945e+00,7.275341409274460602e-02,-2.259188809063629177e-01,2.631590040250273432e+00,1.959181476598882865e+00,-2.429215241295850092e-01,-1.811056067697485172e-01,-3.327166574435068469e+00,-1.293110506900178924e+00,-1.182464959222308210e+00,-1.415263175964355469e+00,-1.543744420037612475e+00,-1.543744420037612475e+00,2.014763806050829942e+00,1.943074289254893117e+00,5.267736367800523567e+00,4.978526407928225872e+00,2.367856259457639112e-01,5.017646551132202148e-01,4.459310462499435079e-01,4.459310462499435079e-01,1.940569793365455098e+00,1.761968682485144599e+00,1.771842281921244933e+00,3.685415901028046726e+00,-4.070244876761114350e-01,6.660709696987039408e-01,1.359406427520397642e-01,-3.396922534095665469e-01,2.428316380201209768e-01,-5.763758122300455256e-03,2.283489630993082997e-01,6.828993239786029790e-03,4.401636065188228031e-01,4.506799398537850720e-01,9.365818340418066157e-01,-3.930827533381275884e-02,1.547075522885776877e-02,2.604971398657598969e-01,1.000000000000000000e+00
2.655563831329345703e+00,8.838952377232089930e-02,-2.127510144987304064e-01,2.681305243153474294e+00,2.150259317118162983e+00,-2.627500413417322989e-01,-1.901177438985766632e-01,-3.477939903202923233e+00,-1.542765973755324094e+00,-1.264638558396633528e+00,-1.586512804031372070e+00,-1.663966464453842331e+00,-1.663966464453842331e+00,2.045842505654590582e+00,1.972411671823206092e+00,5.200141321793751104e+00,4.936629557659099277e+00,2.422908116853719207e-01,4.849897921085357666e-01,4.416128043987848639e-01,4.416128043987848639e-01,1.722201418590827871e+00,1.782293927924629484e+00,1.783092464312858283e+00,3.393863583903775183e+00,-4.028687583973070696e-01,6.074933433628387780e-01,1.226890086059526652e-01,-3.365123135657768216e-01,2.322629514194005651e-01,4.730922265805848070e-03,2.295457569341445847e-01,6.511574433279321283e-03,4.488944832643113614e-01,4.520285940463963925e-01,9.245899274020068503e-01,-4.365900473194628262e-02,1.468076188960054651e-02,2.594457075826594461e-01,1.000000000000000000e+00
2.661544084548950195e+00,1.042422223193852915e-01,-1.992644887794637054e-01,2.725737846161621292e+00,2.126336939994307951e+00,-2.834344769025989308e-01,-1.998009976221047646e-01,-3.617293238133242994e+00,-1.570975341154420279e+00,-1.345993317836601477e+00,-1.681020617485046387e+00,-1.719045913648067359e+00,-1.719045913648067359e+00,2.076309993201974180e+00,2.002132549588490296e+00,5.129113049480508835e+00,4.907834461267754023e+00,2.483664861431407189e-01,4.807962775230407715e-01,4.455807809333903191e-01,4.455807809333903191e-01,1.511819811347265841e+00,1.802331551966385614e+00,1.792875516299375249e+00,3.336859120113333965e+00,-3.990654864015684700e-01,5.553615988398877823e-01,1.088532899763166029e-01,-3.268321835041660961e-01,2.204476264759449577e-01,1.521440743515123373e-02,2.308155447579389730e-01,6.091270211584287608e-03,4.585411537365757795e-01,4.478814627254905645e-01,9.123289693648395371e-01,-4.821885703946193757e-02,1.364051953365219561e-02,2.583953676183260995e-01,1.000000000000000000e+00
2.667472600936889648e+00,1.205927091916478844e-01,-1.857545029706445527e-01,2.765677770933052670e+00,2.202571074686046515e+00,-3.053415652047704043e-01,-2.099636203418471236e-01,-3.747702457286777644e+00,-1.709494255708927657e+00,-1.427972908481343950e+00,-1.594872236251831055e+00,-1.823018852139787205e+00,-1.823018852139787205e+00,2.106707016991855141e+00,2.030798815562103066e+00,5.053392369817970575e+00,4.848705793612837489e+00,2.551202752634225135e-01,4.842069447040557861e-01,4.337097040197124276e-01,4.337097040197124276e-01,1.305689912531192931e+00,1.820835195220255942e+00,1.801365451787084737e+00,3.139211537903909832e+00,-3.957181233124916764e-01,4.930768189771187471e-01,9.418818347051427509e-02,-3.104820618324310999e-01,2.071764048089761445e-01,2.587270253838314105e-02,2.321808337434463354e-01,5.560654201696380028e-03,4.692744983589136609e-01,4.381666121236094114e-01,8.995815021505428888e-01,-5.306867217305111240e-02,1.233164676011710981e-02,2.573274841326605444e-01,1.000000000000000000e+00
2.673443078994750977e+00,1.371458501567914823e-01,-1.715731444141281037e-01,2.800409586151943131e+00,2.380560749690888489e+00,-3.280753369124767005e-01,-2.209891072547751911e-01,-3.866826061740084697e+00,-1.878410407721815334e+00,-1.509099362753666185e+00,-1.807565093040466309e+00,-1.901895195638059199e+00,-1.901895195638059199e+00,2.136485856124963334e+00,2.059752702933444812e+00,4.974348379281252619e+00,4.836168796333721431e+00,2.624298143348653412e-01,3.879809081554412842e-01,4.382879683909727264e-01,4.382879683909727264e-01,1.107522317541167922e+00,1.838763595678669649e+00,1.808410519212486633e+00,2.957758388611906319e+00,-3.925622516689032948e-01,5.021503419690731551e-01,7.895877055253919252e-02,-2.877630268537814118e-01,1.926898525174038923e-01,3.651356447791664905e-02,2.336169277619886131e-01,4.929395057891028387e-03,4.809000424235279070e-01,4.230644827297282973e-01,8.865777186176977409e-01,-5.812077141053251239e-02,1.077798992834644309e-02,2.562613185106686342e-01,1.000000000000000000e+00
2.679419755935668945e+00,1.541826073270016195e-01,-1.573090571842022112e-01,2.830537988853279785e+00,2.335816668127276952e+00,-3.520201822297082117e-01,-2.323980893646746260e-01,-3.976720322826622578e+00,-1.906094154506703164e+00,-1.590754643630170051e+00,-1.795986175537109375e+00,-1.980174524327530161e+00,-1.980174524327530161e+00,2.166154605580956627e+00,2.087364357115386149e+00,4.890645785708954918e+00,4.585763660034691824e+00,2.704179140598128583e-01,4.590344429016113281e-01,4.391179919467761428e-01,4.391179919467761428e-01,9.139254628823323401e-01,1.854966267750711495e+00,1.814134423351248415e+00,2.679669505527988882e+00,-3.897071465488768371e-01,4.297225136205738427e-01,6.290757554528880746e-02,-2.583058755725460287e-01,1.767448818048507064e-01,4.731800230930405249e-02,2.351480586876659729e-01,4.187028613491960982e-03,4.936130893148487075e-01,4.023327616480401048e-01,8.730971628412298458e-01,-6.346052728254747421e-02,8.953786733851387680e-03,2.551787345519405670e-01,1.000000000000000000e+00
2.685360193252563477e+00,1.715987354635331030e-01,-1.423261427271792778e-01,2.855806638702063083e+00,2.489405666437675357e+00,-3.770365940481781308e-01,-2.447658094670026319e-01,-4.076549956531835051e+00,-2.079360018399692756e+00,-1.672415520537334999e+00,-1.944255471229553223e+00,-2.081020241769035994e+00,-2.081020241769035994e+00,2.195519168096168983e+00,2.114880137498084789e+00,4.802766649347290695e+00,4.654261744523427780e+00,2.790416549720546868e-01,3.413290083408355713e-01,4.883127180711995252e-01,4.883127180711995252e-01,7.262166928154556444e-01,1.870114328031082129e+00,1.818482574047990852e+00,2.574901726123735024e+00,-3.870919521941819097e-01,4.100456480379824908e-01,4.612798445680965642e-02,-2.222130163909241674e-01,1.594257929112501415e-01,5.821801781768209949e-02,2.367655379249002934e-01,3.336909913331354005e-03,5.073454326730200137e-01,3.760318205869452868e-01,8.592210791601750941e-01,-6.905706128669208965e-02,6.867314113243594420e-03,2.540865451734238278e-01,1.000000000000000000e+00
2.691317319869995117e+00,1.892600373022332860e-01,-1.269640410057963908e-01,2.876063231246462237e+00,2.485779314882720303e+00,-4.029276850513241470e-01,-2.577087723647877304e-01,-4.165641658937147440e+00,-2.126861366347215121e+00,-1.753466664771956118e+00,-2.052814722061157227e+00,-2.160588438817089507e+00,-2.160588438817089507e+00,2.224360676323875907e+00,2.141820675085326364e+00,4.711405838665143619e+00,4.373155645566072280e+00,2.882310788561639470e-01,7.107903957366943359e-01,4.731856639863635250e-01,4.731856639863635250e-01,5.457641797279961793e-01,1.884111902720538634e+00,1.821432991272551760e+00,2.246294279218857159e+00,-3.846728133705841213e-01,3.589179485355050159e-01,2.875213376578500402e-02,-1.798083994412991160e-01,1.408738477184812155e-01,6.913073433549010716e-02,2.384565016526716263e-01,2.386288738801312093e-03,5.219856161481999379e-01,3.444034731556939732e-01,8.450571185191115831e-01,-7.486619323116627811e-02,4.536348264196021773e-03,2.529930548998026718e-01,1.000000000000000000e+00
2.697358369827270508e+00,2.073336034760302482e-01,-1.110666013201358493e-01,2.891525396740576070e+00,2.707225711863797457e+00,-4.299358769889920495e-01,-2.717063470542441794e-01,-4.244897098759793153e+00,-2.394626026928682094e+00,-1.834683404696981768e+00,-2.175826072692871094e+00,-2.260719208984441231e+00,-2.260719208984441231e+00,2.252956528334792097e+00,2.168185969877110875e+00,4.615709870456612407e+00,4.395466901776591939e+00,2.980709744941449912e-01,3.213230073451995850e-01,5.372253209701292054e-01,5.372253209701292054e-01,3.708127716968192544e-01,1.896479622822866640e+00,1.823020651345800047e+00,2.000840874847909845e+00,-3.827729483743800287e-01,3.125996849351153073e-01,1.061737647219018754e-02,-1.307189379134570117e-01,1.209183174629941959e-01,8.016007660680424252e-02,2.402367022817779585e-01,1.326600029553759441e-03,5.376686889812134496e-01,3.071724869982972450e-01,8.304717260336182960e-01,-8.094223453943527602e-02,1.939877733335038101e-03,2.518878502666352381e-01,1.000000000000000000e+00
2.703416109085083008e+00,2.215730048475634817e-01,-9.514375040731343214e-02,2.933028056929060767e+00,2.691227537273959580e+00,-4.481896125991085000e-01,-2.857997955429435466e-01,-4.404575236567552565e+00,-2.406855928444598280e+00,-2.017507773181108632e+00,-2.080780267715454102e+00,-2.460726198924881647e+00,-2.460726198924881647e+00,2.278925138480246915e+00,2.194359517070409549e+00,4.613047466272973907e+00,4.277337273363406744e+00,3.017745624263739046e-01,7.032905817031860352e-01,5.692729176546310610e-01,5.692729176546310610e-01,2.084722297054213414e-01,1.908559721527466113e+00,1.830735525881138415e+00,1.870481344918808464e+00,-3.809435459502569787e-01,2.843716088293612998e-01,2.455594514721326505e-03,-2.614722015175630077e-02,1.075472115668816286e-01,8.201622320765267204e-02,2.436420981872906566e-01,9.989416375724147201e-04,5.475188040497727116e-01,2.184669719481462380e-01,8.155317791521810022e-01,-8.351611309575091013e-02,1.685810644218577181e-04,2.515645228654017629e-01,1.000000000000000000e+00
2.709360837936401367e+00,2.401984896048219298e-01,-7.837913062587742452e-02,2.897101318650641133e+00,2.721226453218237307e+00,-4.769058855707442035e-01,-3.012354772210427689e-01,-4.340765163417927397e+00,-2.511428215180083967e+00,-1.969142889274905883e+00,-2.475955009460449219e+00,-2.397205216578935261e+00,-2.397205216578935261e+00,2.306044647953072513e+00,2.219766073869765766e+00,4.418563010236312039e+00,4.267802324423082716e+00,3.080189485224167356e-01,4.889257550239562988e-01,5.786101851038767396e-01,5.786101851038767396e-01,7.779784681838464167e-02,1.918530596648722941e+00,1.829138762382328309e+00,1.756374109242998749e+00,-3.796146078469201934e-01,2.097982380381532286e-01,-1.827883856435619236e-03,-3.829375575605808990e-04,8.644641657187435158e-02,8.213403653132189675e-02,2.396290026578462573e-01,-9.459344080049447712e-04,5.614660324150975157e-01,1.519393795161931848e-01,8.146092781455251952e-01,-8.264358705735475041e-02,-9.036034012481763966e-04,2.519153474553483818e-01,1.000000000000000000e+00
2.715337753295898438e+00,2.579942078759600577e-01,-6.289998146504083287e-02,2.857082922750180387e+00,2.476276968859803418e+00,-5.041067735395898808e-01,-3.157124209067135312e-01,-4.267548187795910053e+00,-2.326135619834026613e+00,-1.923911027762812864e+00,-2.300666809082031250e+00,-2.316242867118615045e+00,-2.316242867118615045e+00,2.331612365385367980e+00,2.245364378267607375e+00,4.230255369296628487e+00,4.234046133427948000e+00,3.149587568237137702e-01,5.613903403282165527e-01,5.644082417209951297e-01,5.644082417209951297e-01,-3.729281849928156589e-02,1.929651957360893899e+00,1.827505591845778099e+00,1.907910513593921387e+00,-3.786124023717543641e-01,1.501413490257766659e-01,-5.492993066773976807e-03,1.689628754911609576e-02,6.667089339740073228e-02,8.171908654874471267e-02,2.359099878890589252e-01,-2.626792582915982166e-03,5.744964894062860594e-01,9.304864660794009978e-02,8.143532093020553475e-01,-8.157755792320742216e-02,-1.598955099296972548e-03,2.523171086222824044e-01,1.000000000000000000e+00
2.721299171447753906e+00,2.754095754214205272e-01,-4.611494366800705791e-02,2.812086275344995556e+00,2.829278650938237494e+00,-5.304843560379453038e-01,-3.317233453802699294e-01,-4.183342205046756135e+00,-2.681822733687155846e+00,-1.880648577174412139e+00,-2.225108861923217773e+00,-2.279912771361367163e+00,-2.279912771361367163e+00,2.356281469406141582e+00,2.270195692271506083e+00,4.043423197642027844e+00,4.143451010748876229e+00,3.227480306890839756e-01,5.180370807647705078e-01,5.347120807984534485e-01,5.347120807984534485e-01,-1.399190074047282906e-01,1.938472346891236153e+00,1.825797113368196278e+00,1.461628277061720382e+00,-3.778382890482769874e-01,1.474559172510816196e-01,-8.641608718299664815e-03,2.628671104776003631e-02,4.771283357013089699e-02,8.077238894698979266e-02,2.323886209188010810e-01,-4.089946620833728730e-03,5.869456855858032895e-01,4.020570885302277020e-02,8.147434793614252158e-01,-8.029616762043545464e-02,-1.942205133019569985e-03,2.527785019896500174e-01,1.000000000000000000e+00
2.727305412292480469e+00,2.923197516202975521e-01,-2.868639588527038820e-02,2.762403054204696673e+00,2.852175461371059484e+00,-5.558482669834887702e-01,-3.485012602477691179e-01,-4.088684391328342826e+00,-2.752125942052260577e+00,-1.839670967881772867e+00,-2.264650583267211914e+00,-2.165647856913656355e+00,-2.165647856913656355e+00,2.379873257659369301e+00,2.295218753873890627e+00,3.859392293051143952e+00,4.071576745400085073e+00,3.313362146419791543e-01,4.109193384647369385e-01,5.652680035472990028e-01,5.652680035472990028e-01,-2.292920982771988747e-01,1.946717493626121565e+00,1.824024990675880531e+00,1.319450803347824497e+00,-3.771876561330395061e-01,1.000495193187991294e-01,-1.124884105578161098e-02,2.768121795725164702e-02,2.971022603033190990e-02,7.929786857778964304e-02,2.290907697969615242e-01,-5.323945871165136623e-03,5.987227774251095980e-01,-6.185284838807092456e-03,8.157806827953208995e-01,-7.880734118968035773e-02,-1.929107939581342634e-03,2.532965811796241695e-01,1.000000000000000000e+00
2.733351945877075195e+00,3.088627321070234188e-01,-1.179792276518654148e-02,2.707583750024753044e+00,2.769840490675140821e+00,-5.804036611051799355e-01,-3.648956799182969113e-01,-3.982707454048750151e+00,-2.696423639199191591e+00,-1.800651376250982594e+00,-2.118750572204589844e+00,-2.089402864939139182e+00,-2.089402864939139182e+00,2.402577590854903633e+00,2.319762446480060802e+00,3.676641611730190107e+00,4.048535574991424468e+00,3.408009303146997127e-01,7.342795133590698242e-01,5.633962910926539891e-01,5.633962910926539891e-01,-3.060658423185600441e-01,1.954866766561763836e+00,1.822173929749723698e+00,1.352111935792232877e+00,-3.766936026834834528e-01,7.341685147594911864e-02,-1.333265640775493921e-02,2.103438314281902421e-02,1.251914279875165903e-02,7.727940858816850778e-02,2.259904150116796018e-01,-6.337487169883360139e-03,6.099215848284700314e-01,-4.646672981334631913e-02,8.174781250500160468e-01,-7.709713001022677759e-02,-1.557009004464759983e-03,2.538760893342333347e-01,1.000000000000000000e+00
2.739275217056274414e+00,3.250385680876277661e-01,5.334761849102698239e-03,2.647496981599203991e+00,2.874503795102069326e+00,-6.041451726554782908e-01,-3.815777209865532371e-01,-3.865128697071440911e+00,-2.812805443311335640e+00,-1.763612233890825109e+00,-1.907892227172851562e+00,-2.031161421907349496e+00,-2.031161421907349496e+00,2.424386618529453585e+00,2.343443274893045380e+00,3.495113248807172113e+00,3.917658850856251540e+00,3.511646498092773072e-01,5.122473835945129395e-01,5.406239174698017624e-01,5.406239174698017624e-01,-3.700154482642687981e-01,1.961865553906492199e+00,1.820241445873975294e+00,1.104853407544915900e+00,-3.762429591374505389e-01,6.169835179073361597e-02,-1.488320594776837424e-02,6.177053998499104637e-03,-3.851589349324058276e-03,7.470484292264245596e-02,2.230902046944045480e-01,-7.126484994987691834e-03,6.205353326621576571e-01,-8.053103166719211004e-02,8.198502260477482650e-01,-7.516017230201654797e-02,-8.183218140374037830e-04,2.545185626646171428e-01,1.000000000000000000e+00
2.745234489440917969e+00,3.404168820168749221e-01,2.260857390875725681e-02,2.583871557307304556e+00,2.869134687574522946e+00,-6.264465270099606187e-01,-3.983556358540524256e-01,-3.739356480235073832e+00,-2.754171499440793536e+00,-1.729516645563961674e+00,-1.929082632064819336e+00,-1.948738746502988617e+00,-1.948738746502988617e+00,2.444727940623266704e+00,2.366836481908301426e+00,3.319693849997804591e+00,3.960055293501119955e+00,3.621293764892357103e-01,5.006842017173767090e-01,5.579619966378126517e-01,5.579619966378126517e-01,-4.196626302372692408e-01,1.968480846054248889e+00,1.818281413613306086e+00,1.205883794060326419e+00,-3.757470619452951688e-01,1.149631881337292438e-01,-1.586900931637558188e-02,-1.632773736196213576e-02,-1.897521406206692518e-02,7.165473036255320949e-02,2.204646666484784134e-01,-7.674001999209423275e-03,6.302883829666257043e-01,-1.075786980787825087e-01,8.228195775872677586e-01,-7.305331539398096652e-02,2.597772638210926743e-04,2.552053856528297970e-01,1.000000000000000000e+00
