time,arm1_Ang_pos,arm1_Ang_vel,arm1_Ang_acc,arm1_Ang_jerk,tail_Ang_pos,tail_Ang_vel,tail_Ang_acc,tail_Ang_jerk,tail_torque,arm2_Ang_pos,arm2_Ang_vel,arm2_Ang_acc,arm2_Ang_jerk,phi_pos,phi_vel,phi_acc,phi_jerk,phi_torque,phi_theta3_diff
1.857142993795110053e+00,-2.641577066064978441e-01,2.417174366235686822e+00,7.873105666076684273e+00,-9.284920637679152833e+01,-1.594388045610072762e-03,7.453498100786692948e-01,-5.992612556224454323e+00,1.047920904944743370e+02,3.960028702116232813e-01,2.773138341372924920e+00,1.672258048844440070e+00,-1.937376452984891984e+01,3.573396368196118544e+01,2.774732729418535104e+00,9.269082387657707756e-01,-1.338115197362446374e+01,-6.905812681251315155e+01,7.430214568847232082e-02,1.594388045610184435e-03
1.858143609632284088e+00,-2.617347265015949609e-01,2.425005720609571647e+00,7.779845370013433126e+00,-9.355659013076564179e+01,-8.523498540794937272e-04,7.394062054311905108e-01,-5.887043022868894582e+00,1.062170289568270505e+02,3.984528056583436229e-01,2.774802253686160736e+00,1.652890146501796886e+00,-1.933829555307075054e+01,3.516033053256506946e+01,2.775654603540240295e+00,9.134839410706063756e-01,-1.345125253020185774e+01,-7.105669842426198102e+01,7.332098653456575743e-02,8.523498540795593215e-04
1.859144225469458123e+00,-2.593037976507659437e-01,2.432743403126591542e+00,7.685877254562996974e+00,-9.426397388473974104e+01,-1.165268801427545784e-04,7.335689486777419166e-01,-5.780047673520906315e+00,1.076419674191797640e+02,4.009027411050640199e-01,2.776446933070387590e+00,1.633557447809098395e+00,-1.930340056270659943e+01,3.458669738316895348e+01,2.776563459950530444e+00,8.999884991313564786e-01,-1.352335288918569489e+01,-7.305527003601081049e+01,7.233982738065919404e-02,1.165268801428531731e-04
1.860144841306632157e+00,-2.568650331635399797e-01,2.440386705531457867e+00,7.591201319725373153e+00,-9.497135763871385450e+01,6.132263282091208242e-04,7.278394665123861795e-01,-5.671626508180487747e+00,1.090669058815324775e+02,4.033526765517844170e-01,2.778072399035274920e+00,1.614259378426447844e+00,-1.926907955875646294e+01,3.401306423377282329e+01,2.777459172707065882e+00,8.864199119140616645e-01,-1.359745305057597520e+01,-7.505384164775965417e+01,7.135866822675264454e-02,-6.132263282090377743e-04
1.861145457143806414e+00,-2.544185461494457012e-01,2.447934919568884204e+00,7.495817565500542123e+00,-9.567874139268812428e+01,1.337055222985267808e-03,7.222191856291853007e-01,-5.561779526847618449e+00,1.104918443438855178e+02,4.058026119985053137e-01,2.779678671090494824e+00,1.594995364013945593e+00,-1.923533254122033398e+01,3.343943108437659362e+01,2.778341615867509606e+00,8.727761783847602928e-01,-1.367355301437271464e+01,-7.705241325950892417e+01,7.037750907284585911e-02,-1.337055222985217284e-03
1.862146072980980449e+00,-2.519644497180132392e-01,2.455387336983577917e+00,7.399725991888546517e+00,-9.638612514666223774e+01,2.055105256194341562e-03,7.167095327222046119e-01,-5.450506729522343718e+00,1.119167828062382313e+02,4.082525474452257108e-01,2.781265768745714517e+00,1.575764830231703328e+00,-1.920215951009822319e+01,3.286579793498047763e+01,2.779210663489520172e+00,8.590552975094988275e-01,-1.375165278057587948e+01,-7.905098487125775364e+01,6.939634991893929572e-02,-2.055105256194345031e-03
1.863146688818154484e+00,-2.495028569787711703e-01,2.462743249520251698e+00,7.302926598889364129e+00,-9.709350890063635120e+01,2.767521879845478809e-03,7.113119344855054482e-01,-5.337808116204641351e+00,1.133417212685909448e+02,4.107024828919461079e-01,2.782833711510606545e+00,1.556567202739820965e+00,-1.916956046539012704e+01,3.229216478558434744e+01,2.780066189630761020e+00,8.452552682543155171e-01,-1.383175234918548568e+01,-8.104955648300659732e+01,6.841519076503273233e-02,-2.767521879845524779e-03
1.864147304655328519e+00,-2.470338810412486819e-01,2.470001948923617796e+00,7.205419386502996737e+00,-9.780089265461045045e+01,3.474450545947656895e-03,7.060278176131513650e-01,-5.223683686894509570e+00,1.147666597309436582e+02,4.131524183386665050e-01,2.784382518894839897e+00,1.537401907198402196e+00,-1.913753540709604550e+01,3.171853163618823146e+01,2.780908068348892037e+00,8.313740895852508306e-01,-1.391385172020153504e+01,-8.304812809475542679e+01,6.743403161112616895e-02,-3.474450545947860292e-03
1.865147920492502776e+00,-2.445576350149743228e-01,2.477162726938388904e+00,7.107204354729420359e+00,-9.850827640858472023e+01,4.176036706510006039e-03,7.008586087992034752e-01,-5.108133441591923507e+00,1.161915981932966844e+02,4.156023537853874017e-01,2.785912210408085343e+00,1.518268369267546491e+00,-1.910608433521596794e+01,3.114489848679197337e+01,2.781736173701575332e+00,8.174097604683430163e-01,-1.399795089362404532e+01,-8.504669970650471100e+01,6.645287245721939740e-02,-4.176036706510011243e-03
1.866148536329676810e+00,-2.420742320094783073e-01,2.484224875309272385e+00,7.008281503568681181e+00,-9.921566016255883369e+01,4.872425813541189817e-03,6.958057347377273327e-01,-4.991157380296934676e+00,1.176165366556493979e+02,4.180522892321077988e-01,2.787422805560012762e+00,1.499166014607366204e+00,-1.907520724974991566e+01,3.057126533739585739e+01,2.782550379746471680e+00,8.033602798696387604e-01,-1.408404986945297921e+01,-8.704527131825354047e+01,6.547171330331283401e-02,-4.872425813541081396e-03
1.867149152166850845e+00,-2.395837851342892677e-01,2.491187685780982264e+00,6.908650833020754334e+00,-9.992304391653294715e+01,5.563763319050341917e-03,6.908706221227847166e-01,-4.872755503009517319e+00,1.190414751180021113e+02,4.205022246788281959e-01,2.788914323860292033e+00,1.480094268877960806e+00,-1.904490415069787446e+01,2.999763218799974140e+01,2.783350560541241858e+00,7.892236467551760892e-01,-1.417214864768835625e+01,-8.904384293000236994e+01,6.449055414940627062e-02,-5.563763319050174516e-03
1.868149768004024880e+00,-2.370864074989362247e-01,2.498050450098228570e+00,6.808312343085642482e+00,-1.006304276705070606e+02,6.250194675046437734e-03,6.860546976484385162e-01,-4.752927809729671438e+00,1.204664135803548248e+02,4.229521601255485930e-01,2.790386784818594368e+00,1.461052557739434432e+00,-1.901517503805984433e+01,2.942399903860361121e+01,2.784136590143547973e+00,7.749978600909959159e-01,-1.426224722833017466e+01,-9.104241454175121362e+01,6.350939499549970724e-02,-6.250194675046394366e-03
1.869150383841199137e+00,-2.345822122129478382e-01,2.504812460005725328e+00,6.707266033763320756e+00,-1.013378114244813304e+02,6.931865333538602715e-03,6.813593880087505106e-01,-4.631674300457369498e+00,1.218913520427078510e+02,4.254020955722694897e-01,2.791840207944588759e+00,1.442040306851886555e+00,-1.898601991183582527e+01,2.885036588920736733e+01,2.784908342611050358e+00,7.606809188431359336e-01,-1.435434561137845577e+01,-9.304098615350048362e+01,6.252823584159292181e-02,-6.931865333538400620e-03
1.870150999678373172e+00,-2.320713123858543225e-01,2.511473007248179901e+00,6.605511905053836230e+00,-1.020451951784554296e+02,7.608920746535513015e-03,6.767861198977859205e-01,-4.508994975192666566e+00,1.233162905050605644e+02,4.278520310189898868e-01,2.793274612747946417e+00,1.423056941875429082e+00,-1.895743877202582439e+01,2.827673273981123714e+01,2.785665692001411120e+00,7.462708219776432728e-01,-1.444844379683315871e+01,-9.503955776524932730e+01,6.154707668768636536e-02,-7.608920746535297042e-03
1.871151615515547206e+00,-2.295538211271842266e-01,2.518031383570305870e+00,6.503049956957164923e+00,-1.027525789324295431e+02,8.281506366046294948e-03,6.723363200096063030e-01,-4.384889833935534220e+00,1.247412289674132779e+02,4.303019664657102838e-01,2.794690018738336779e+00,1.404101888470162152e+00,-1.892943161862984169e+01,2.770309959041512116e+01,2.786408512372290591e+00,7.317655684605557376e-01,-1.454454178469430659e+01,-9.703812937699815677e+01,6.056591753377980197e-02,-8.281506366046187395e-03
1.872152231352721241e+00,-2.270298515464667100e-01,2.524486880716814152e+00,6.399880189473306835e+00,-1.034599626864036566e+02,8.949767644079925644e-03,6.680114150382748806e-01,-4.259358876685974238e+00,1.261661674297659914e+02,4.327519019124306809e-01,2.796086445425430167e+00,1.385174572296189233e+00,-1.890199845164787007e+01,2.712946644101900517e+01,2.787136677781350436e+00,7.171631572579143521e-01,-1.464263957496189406e+01,-9.903670098874698624e+01,5.958475837987323859e-02,-8.949767644079731355e-03
1.873152847189895498e+00,-2.244995167532303493e-01,2.530838790432417884e+00,6.296002602602241538e+00,-1.041673464403779263e+02,9.613850032645523611e-03,6.638128316778534321e-01,-4.132402103443956420e+00,1.275911058921190318e+02,4.352018373591515776e-01,2.797463912318897794e+00,1.366274419013609798e+00,-1.887513927107990241e+01,2.655583329162277550e+01,2.787850062286252317e+00,7.024615873357564766e-01,-1.474273716763594777e+01,-1.010352726004962562e+02,5.860359922596646010e-02,-9.613850032645476773e-03
1.874153463027069533e+00,-2.219629298570053033e-01,2.537086404461824873e+00,6.191417196344011664e+00,-1.048747301943520398e+02,1.027389898375177628e-02,6.597419966224069565e-01,-4.004019514209538499e+00,1.290160443544717452e+02,4.376517728058719747e-01,2.798822438928408651e+00,1.347400854282536864e+00,-1.884885407692596004e+01,2.598220014222664531e+01,2.788548539944657012e+00,6.876588576601299074e-01,-1.484483456271642154e+01,-1.030338442122450999e+02,5.762244007205989671e-02,-1.027389898375163924e-02
1.875154078864243568e+00,-2.194202039673202320e-01,2.543229014549748257e+00,6.086123970698595897e+00,-1.055821139483261391e+02,1.093005994940780476e-02,6.558003365659971218e-01,-3.874211108982691609e+00,1.304409828168244587e+02,4.401017082525923718e-01,2.800162044763632174e+00,1.328553303763068794e+00,-1.882314286918602875e+01,2.540856699283052933e+01,2.789231984814224408e+00,6.727529671970717828e-01,-1.494893176020333669e+01,-1.050324158239939294e+02,5.664128091815333332e-02,-1.093005994940776660e-02
1.876154694701417602e+00,-2.168714521937042117e-01,2.549265912440899839e+00,5.980122925665994238e+00,-1.062894977023002525e+02,1.158247838162258445e-02,6.519892782026872613e-01,-3.742976887763417526e+00,1.318659212791771722e+02,4.425516436993127689e-01,2.801482749334240907e+00,1.309731193115310610e+00,-1.879800564786011208e+01,2.483493384343441335e+01,2.789900270952618389e+00,6.577419149126233489e-01,-1.505502876009669500e+01,-1.070309874357427589e+02,5.566012176424676994e-02,-1.158247838162251853e-02
1.877155310538591859e+00,-2.143167876456858467e-01,2.555196389879991425e+00,5.873414061246182705e+00,-1.069968814562745223e+02,1.223129973240523298e-02,6.483102482265391542e-01,-3.610316850551684276e+00,1.332908597415301983e+02,4.450015791460336656e-01,2.802784572149903841e+00,1.290933947999361120e+00,-1.877344241294820293e+01,2.426130069403815526e+01,2.790553272417498398e+00,6.426236997728220768e-01,-1.516312556239651954e+01,-1.090295590474920431e+02,5.467896261033999145e-02,-1.223129973240544288e-02
1.878155926375765894e+00,-2.117563234327953792e-01,2.561019738611732155e+00,5.765997377439209259e+00,-1.077042652102486358e+02,1.287666945376444473e-02,6.447646733316174661e-01,-3.476230997347551810e+00,1.347157982038829118e+02,4.474515145927540627e-01,2.804067532720289524e+00,1.272160994075333118e+00,-1.874945316445031551e+01,2.368766754464203927e+01,2.791190863266525213e+00,6.273963207437155409e-01,-1.527322216710276237e+01,-1.110281306592408725e+02,5.369780345643343500e-02,-1.287666945376431116e-02
1.879156542212939929e+00,-2.091901726645613580e-01,2.566735250380834277e+00,5.657872874245047257e+00,-1.084116489642227492e+02,1.351873299770933214e-02,6.413539802119843092e-01,-3.340719328150990819e+00,1.361407366662356253e+02,4.499014500394744598e-01,2.805331650555070500e+00,1.253411757003325633e+00,-1.872603790236643917e+01,2.311403439524590908e+01,2.791812917557361384e+00,6.120577767913413236e-01,-1.538531857421544835e+01,-1.130267022709897162e+02,5.271664430252687161e-02,-1.351873299770911530e-02
1.880157158050113964e+00,-2.066184484505129149e-01,2.572342216932010039e+00,5.549040551663702026e+00,-1.091190327181968485e+02,1.415763581624887579e-02,6.380795955617025728e-01,-3.203781842962001747e+00,1.375656751285883388e+02,4.523513854861948014e-01,2.806576945163916204e+00,1.234685662443442578e+00,-1.870319662669657745e+01,2.254040124584979310e+01,2.792419309347667244e+00,5.966060668817401158e-01,-1.549941478373457571e+01,-1.150252738827385457e+02,5.173548514862030823e-02,-1.415763581624895906e-02
1.881157773887288220e+00,-2.040412639001785433e-01,2.577839930009970804e+00,5.439500409695144256e+00,-1.098264164721711182e+02,1.479352336139218987e-02,6.349429460748344800e-01,-3.065418541780553063e+00,1.389906135909413649e+02,4.548013209329157536e-01,2.807803436056496516e+00,1.215982136055784313e+00,-1.868092933744072326e+01,2.196676809645353501e+01,2.793009912695104457e+00,5.810391899809497218e-01,-1.561551079566017108e+01,-1.170238454944878299e+02,5.075432599471352280e-02,-1.479352336139205804e-02
1.882158389724462255e+00,-2.014587321230886241e-01,2.583227681359425709e+00,5.329252448339426351e+00,-1.105338002261452317e+02,1.542654108514797395e-02,6.319454584454442525e-01,-2.925629424606706053e+00,1.404155520532940784e+02,4.572512563796361507e-01,2.809011142742481759e+00,1.197300603500461857e+00,-1.865923603459889080e+01,2.139313494705741903e+01,2.793584601657333799e+00,5.653551450550176050e-01,-1.573360660999218474e+01,-1.190224171062366594e+02,4.977316684080695941e-02,-1.542654108514796008e-02
1.883159005561636290e+00,-1.988709662287716784e-01,2.588504762725088337e+00,5.218296667596521665e+00,-1.112411839801193452e+02,1.605683443952533873e-02,6.290885593675944465e-01,-2.784414491440430517e+00,1.418404905156467919e+02,4.597011918263565478e-01,2.810200084731542702e+00,1.178640490437576016e+00,-1.863811671817106941e+01,2.081950179766130304e+01,2.794143250292017377e+00,5.495519310699815696e-01,-1.585370222673063978e+01,-1.210209887179854888e+02,4.879200768690040296e-02,-1.605683443952532485e-02
1.884159621398810325e+00,-1.962780793267567825e-01,2.593670465851668716e+00,5.106633067466430198e+00,-1.119485677340934586e+02,1.668454887653326654e-02,6.263736755353476182e-01,-2.641773742281726900e+00,1.432654289779995054e+02,4.621511272730769448e-01,2.811370281533348336e+00,1.160001222527229814e+00,-1.861757138815726620e+01,2.024586864826517285e+01,2.794685732656815080e+00,5.336275469918820846e-01,-1.597579764587553797e+01,-1.230195603297343325e+02,4.781084853299383958e-02,-1.668454887653325613e-02
1.885160237235984582e+00,-1.936801845265725130e-01,2.598724082483880427e+00,4.994261647949128857e+00,-1.126559514880677284e+02,1.730982984818086462e-02,6.238022336427663239e-01,-2.497707177130561895e+00,1.446903674403525315e+02,4.646010627197978415e-01,2.812521752657570318e+00,1.141382225429523167e+00,-1.859760004455746696e+01,1.967223549886892897e+01,2.795211922809389460e+00,5.175799917867567324e-01,-1.609989286742690595e+01,-1.250181319414836025e+02,4.682968937908706109e-02,-1.730982984818085768e-02
1.886160853073158616e+00,-1.910773949377491399e-01,2.603664904366431276e+00,4.881182409044664716e+00,-1.133633352420418419e+02,1.793282280647683774e-02,6.213756603839144521e-01,-2.352214795987000784e+00,1.461153059027052450e+02,4.670509981665182386e-01,2.813654517613877193e+00,1.122782924804567983e+00,-1.857820268737169300e+01,1.909860234947279878e+01,2.795721694807400404e+00,5.014072644206535312e-01,-1.622598789138469044e+01,-1.270167035532324462e+02,4.584853022518049770e-02,-1.793282280647678917e-02
1.887161468910332651e+00,-1.884698236698152674e-01,2.608492223244035291e+00,4.767395350753014682e+00,-1.140707189960159411e+02,1.855367320343029314e-02,6.190953824528545590e-01,-2.205296598851010703e+00,1.475402443650579585e+02,4.695009336132386357e-01,2.814768595911940174e+00,1.104202746312464400e+00,-1.855937931659992657e+01,1.852496920007669701e+01,2.796214922708510020e+00,4.851073638596097859e-01,-1.635408271774891631e+01,-1.290152751649812615e+02,4.486737107127393431e-02,-1.855367320343015436e-02
1.888162084747506686e+00,-1.858575838322999718e-01,2.613205330861401610e+00,4.652900473074179644e+00,-1.147781027499900546e+02,1.917252649105022008e-02,6.169628265436494230e-01,-2.056952585722592097e+00,1.489651828274106720e+02,4.719508690599589773e-01,2.815864007061429142e+00,1.085641115613315888e+00,-1.854112993224217476e+01,1.795133605068056681e+01,2.796691480570379085e+00,4.686782890696664094e-01,-1.648417734651958355e+01,-1.310138467767301051e+02,4.388621191736737093e-02,-1.917252649105005702e-02
1.889162700584680943e+00,-1.832407885347317744e-01,2.617803518963244702e+00,4.537697776008132067e+00,-1.154854865039643244e+02,1.978952812134571540e-02,6.149794193503616002e-01,-1.907182756601712104e+00,1.503901212897636981e+02,4.744008045066799295e-01,2.816940770572014419e+00,1.067097458367222140e+00,-1.852345453429843403e+01,1.737770290128432293e+01,2.797151242450668818e+00,4.521180390168604846e-01,-1.661627177769672059e+01,-1.330124183884793752e+02,4.290505276346059244e-02,-1.978952812134560091e-02
