meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.175393104553222656e-01,7.140534649212468277e-02,-4.366155704412622018e-03,5.542185821230796172e-01,7.764159535413699409e-01,-2.876832396886165877e-01,-1.769830334023058394e-01,-2.275086332352410423e+00,-1.740197839916451272e+00,-1.198062969410292000e+00,-1.762301802635192871e+00,-1.661093272168621571e+00,-1.661093272168621571e+00,3.360335111664390917e-01,3.086177597627424163e-01,2.284589719582695633e+00,1.858314735090673908e+00,5.053435868974370804e-02,2.525157928466796875e-01,3.236595246345017052e-01,3.236595246345017052e-01,9.503387230285209597e-03,1.316347263604365769e-01,4.835027147782250401e-02,1.181168951742226358e-01,-1.813491891067184614e-01,-9.637818863750813314e-01,-6.586848657581420019e-01,-6.368002977408671050e-01,-9.452552357061974608e-02,2.678018294585560177e-02,6.299667636642446444e-01,1.741675328478812373e-02,-7.593657072828044474e-02,-1.877850663639954454e-01,1.264747987442531141e+00,-1.466054143142522803e-02,-2.200664344313325860e-02,4.841987843640088163e-01,1.000000000000000000e+00
2.235507965087890625e-01,7.435544013445583023e-02,-6.116044446417834290e-04,5.768211160215601652e-01,7.781717340361671287e-01,-3.002961793305168881e-01,-1.876250251182624840e-01,-2.351832042370622489e+00,-1.814089200119625156e+00,-1.231965515005865264e+00,-1.705654025077819824e+00,-1.592596720269600974e+00,-1.592596720269600974e+00,3.494041346277181326e-01,3.204102370696133018e-01,2.308653048049241541e+00,2.023394062598705911e+00,5.247161491527338462e-02,3.487699329853057861e-01,3.547157681859566258e-01,3.547157681859566258e-01,-4.317899432138094795e-02,1.327852119513508178e-01,4.910795529720124453e-02,2.093048624790807555e-01,-1.882366295629042674e-01,-1.035917466083458027e+00,-6.544710893647982530e-01,-6.380139489195537639e-01,-9.697542935851066748e-02,2.813923224934944400e-02,6.285146360806080912e-01,1.705993632872683866e-02,-7.672557466075743959e-02,-1.873434135431723546e-01,1.265269267738302172e+00,-1.593067130662059391e-02,-2.211979226464209913e-02,4.841482661351759198e-01,1.000000000000000000e+00
2.295436859130859375e-01,7.741701132395675811e-02,3.809967937166786056e-03,5.944215888554786886e-01,8.226494911683923661e-01,-3.133165311711096912e-01,-1.991298810274047815e-01,-2.414417839159272106e+00,-1.865192369411749596e+00,-1.266411825756225795e+00,-1.515521168708801270e+00,-1.618541594866065969e+00,-1.618541594866065969e+00,3.629354134309404900e-01,3.323944619749698570e-01,2.328364564099925094e+00,1.973348313900965323e+00,5.423440450072888885e-02,3.408400416374206543e-01,2.885157490247169387e-01,2.885157490247169387e-01,-8.605327505934701193e-02,1.332645809475650756e-01,4.961888225983079881e-02,1.081559444892157273e-01,-1.953199130902379954e-01,-1.042542878243357229e+00,-6.490655953725587013e-01,-6.413398347811478661e-01,-9.963057356169857659e-02,2.935968229936392060e-02,6.269882656257018683e-01,1.667585564368119153e-02,-7.751944967208307391e-02,-1.874784187515297074e-01,1.265722321108323278e+00,-1.725688384542160142e-02,-2.226695959447740764e-02,4.840907791232539892e-01,1.000000000000000000e+00
2.358026504516601562e-01,8.056972001371665026e-02,8.069566670459521474e-03,6.068990253543260494e-01,7.441467427020700409e-01,-3.266577445975017424e-01,-2.105388631373042441e-01,-2.462416143926416723e+00,-1.844375021737088671e+00,-1.301172542855423497e+00,-1.542011380195617676e+00,-1.647413766391609524e+00,-1.647413766391609524e+00,3.765372123820531769e-01,3.444745606795692749e-01,2.343589678283962918e+00,2.001945108820829766e+00,5.581084505004421659e-02,1.937786042690277100e-01,3.250832392015875483e-01,3.250832392015875483e-01,-1.188264656424538046e-01,1.339356975422650309e-01,4.987946778455143448e-02,1.575700870837410950e-01,-2.024692964668447226e-01,-1.100228279035018630e+00,-6.425035831311417533e-01,-6.467572860860408834e-01,-1.024733940898523155e-01,3.043329367399361107e-02,6.253977796152380142e-01,1.626705341691982859e-02,-7.831290430078821641e-02,-1.881895947644350864e-01,1.266104076906800380e+00,-1.863037372301683259e-02,-2.244718823987140038e-02,4.840267017587867038e-01,1.000000000000000000e+00
2.417967319488525391e-01,8.397093074571715388e-02,1.183965693613911463e-02,6.145295265032748588e-01,6.874943113570339825e-01,-3.409816369690015225e-01,-2.216602238494751465e-01,-2.497212757032942321e+00,-1.821475227731607749e+00,-1.337939063249047766e+00,-1.488528132438659668e+00,-1.711749022705697731e+00,-1.711749022705697731e+00,3.908680520947576120e-01,3.570340283803830062e-01,2.354776867669600371e+00,2.100761971545518136e+00,5.726496040474995941e-02,3.984062969684600830e-01,3.217220856745781621e-01,3.217220856745781621e-01,-1.424358893633419498e-01,1.353738045309078597e-01,4.988641512575608949e-02,2.792867438139103875e-01,-2.098205669133360318e-01,-1.133980916374573766e+00,-6.343963900884728169e-01,-6.546590441599906551e-01,-1.056524575553686729e-01,3.140240891892032149e-02,6.236626436491169434e-01,1.581230883022365433e-02,-7.914406637840984415e-02,-1.895475668430243732e-01,1.266428384753946590e+00,-2.012017620246272370e-02,-2.267123499576755019e-02,4.839525361264499503e-01,1.000000000000000000e+00
2.478454113006591797e-01,8.732647768479401273e-02,1.520083708157446423e-02,6.166592265624206703e-01,7.571637456393485177e-01,-3.550494273019243474e-01,-2.329733321601317464e-01,-2.515815896989140654e+00,-1.907424965231740321e+00,-1.373532269546211992e+00,-1.650067806243896484e+00,-1.767644914786457910e+00,-1.767644914786457910e+00,4.046888368857380902e-01,3.693058746834680939e-01,2.360964035318628085e+00,2.089992647439942175e+00,5.847124357902100389e-02,1.924869865179061890e-01,2.806274147468388880e-01,2.806274147468388880e-01,-1.548518616705125694e-01,1.363325425233363475e-01,4.963940958381374280e-02,1.825676822082018536e-01,-2.177724950785572822e-01,-1.150261219592391804e+00,-6.254462686330686250e-01,-6.643595500416665800e-01,-1.088926942502394246e-01,3.218340803638453096e-02,6.219329472752274102e-01,1.535096641002197185e-02,-7.994107580951198555e-02,-1.914342693620552649e-01,1.266667287095558869e+00,-2.159743200155223725e-02,-2.291969147286431613e-02,4.838747019631866042e-01,1.000000000000000000e+00
2.537672519683837891e-01,9.081641697104245181e-02,1.969863264432930583e-02,6.136826664427124101e-01,8.277515210893062747e-01,-3.696192946110883337e-01,-2.451493046639740270e-01,-2.520040246209756418e+00,-2.021334648450126004e+00,-1.409897353910984696e+00,-1.640927314758300781e+00,-1.750028385626585914e+00,-1.750028385626585914e+00,4.187576710950040582e-01,3.819612161835246322e-01,2.362734965129487552e+00,2.123216663947873784e+00,5.950627582126494231e-02,3.571986258029937744e-01,2.911603965923581505e-01,2.911603965923581505e-01,-1.573052810802688661e-01,1.368119115195506053e-01,4.913837648391572444e-02,1.018820154977477799e-01,-2.254506720196447211e-01,-1.193583127360819729e+00,-6.152223745224388862e-01,-6.762804336022580909e-01,-1.123625811076051639e-01,3.282728966481579524e-02,6.201168032921646756e-01,1.485893036620374724e-02,-8.074789327141704276e-02,-1.939225450995425981e-01,1.266837811145060666e+00,-2.314102252428942852e-02,-2.320446623292256663e-02,4.837892648972169085e-01,1.000000000000000000e+00
2.598073482513427734e-01,9.433403780602717115e-02,2.415532364171124602e-02,6.057724597412601497e-01,8.157735587737007243e-01,-3.842467048330707735e-01,-2.572294033685734727e-01,-2.509994353036629988e+00,-2.045687529725381371e+00,-1.445932666482674156e+00,-1.792852520942687988e+00,-1.706665151655495816e+00,-1.706665151655495816e+00,4.326491778740108041e-01,3.945206838843383634e-01,2.360108816707837676e+00,2.092423947067616474e+00,6.034186034180596958e-02,2.351573258638381958e-01,2.767968413248978465e-01,2.767968413248978465e-01,-1.498855363287923126e-01,1.372912805157648908e-01,4.840247304094003056e-02,4.673641734223510369e-02,-2.330740797268622266e-01,-1.229913970951680646e+00,-6.040517073944541293e-01,-6.900284006377532808e-01,-1.159544506261591390e-01,3.331701287909916154e-02,6.182700132805050153e-01,1.435143755056102199e-02,-8.154019652194571810e-02,-1.969280430667542658e-01,1.266935967994837986e+00,-2.470363719036266018e-02,-2.351643736630254500e-02,4.836989078152055810e-01,1.000000000000000000e+00
2.657699584960937500e-01,9.802257524876883954e-02,2.827849873013332793e-02,5.926140275710043426e-01,7.920613508329346075e-01,-3.995273647322212796e-01,-2.692136282739300279e-01,-2.485291060385907969e+00,-2.033827453899903936e+00,-1.483106486700929372e+00,-1.639644861221313477e+00,-1.706797084412065679e+00,-1.706797084412065679e+00,4.469294521066573544e-01,4.076553943806091596e-01,2.352985410291957624e+00,2.155820871323980814e+00,6.101233956266793879e-02,3.294359743595123291e-01,2.919305317960047552e-01,2.919305317960047552e-01,-1.323056500939503444e-01,1.384417661066791316e-01,4.740208737443607490e-02,1.219934174240768776e-01,-2.409351295437967000e-01,-1.241766103066969329e+00,-5.914807311945710078e-01,-7.061606055633857792e-01,-1.198144165637583247e-01,3.367276276396505286e-02,6.163174021141338832e-01,1.380784090451042667e-02,-8.235027962220654862e-02,-2.005723831919378197e-01,1.266965867417038982e+00,-2.634889419169888017e-02,-2.386826993001305366e-02,4.835999579366947465e-01,1.000000000000000000e+00
2.717485427856445312e-01,1.017640174492158434e-01,3.228699552334499123e-02,5.745810483602733498e-01,7.000601290325718651e-01,-4.149718225009626504e-01,-2.811019793800437205e-01,-2.446582893524166025e+00,-1.973353931506389713e+00,-1.520223510102309383e+00,-1.683892011642456055e+00,-1.721317004014321750e+00,-1.721317004014321750e+00,4.611388235205599040e-01,4.206942310776370930e-01,2.341550146148445588e+00,2.233689496167620359e+00,6.149426095259968861e-02,2.309399843215942383e-01,2.589365109714606428e-01,2.589365109714606428e-01,-1.050327473757204366e-01,1.395922516975933725e-01,4.616700101959725355e-02,2.603355646612306451e-01,-2.488149838566987293e-01,-1.273293802473817848e+00,-5.779033023464682506e-01,-7.241776065921086136e-01,-1.238198926097573704e-01,3.388162263010519037e-02,6.143212855467220512e-01,1.324542103488373160e-02,-8.315202306766962537e-02,-2.047437616710229280e-01,1.266925842407613079e+00,-2.802422016797486565e-02,-2.424894762776225177e-02,4.834955402040298500e-01,1.000000000000000000e+00
2.778360843658447266e-01,1.056130152808668621e-01,3.703789804311796718e-02,5.514844489786936421e-01,7.899467551543304378e-01,-4.308065521959537625e-01,-2.933738256831288638e-01,-2.393520989842556901e+00,-2.056838850999815893e+00,-1.557835260443163339e+00,-1.587591409683227539e+00,-1.754668008770432497e+00,-1.754668008770432497e+00,4.754892209154537586e-01,4.340206891723936145e-01,2.325702770308173850e+00,2.210145550073476350e+00,6.179780760418851493e-02,1.768105030059814453e-01,2.161574157510206540e-01,2.161574157510206540e-01,-6.781821953438305073e-02,1.406468634892647507e-01,4.468266871949999608e-02,1.533066990736604573e-01,-2.563359276400108966e-01,-1.266892095845485455e+00,-5.631342021696396083e-01,-7.443163475912517590e-01,-1.280279563261225440e-01,3.394905438601383829e-02,6.122527523697425256e-01,1.265613764659754420e-02,-8.395745445697458398e-02,-2.094955780034294390e-01,1.266816424364991311e+00,-2.975398378660265575e-02,-2.466365345181105451e-02,4.833841936224386182e-01,1.000000000000000000e+00
2.837250232696533203e-01,1.096371025548724121e-01,4.197205207453647002e-02,5.227793912955549516e-01,7.674789092329035167e-01,-4.473077375380026810e-01,-3.059332933839425395e-01,-2.324767687832268948e+00,-2.055123421556722452e+00,-1.596584091184237941e+00,-1.702726721763610840e+00,-1.695603174060436480e+00,-1.695603174060436480e+00,4.902242199468704875e-01,4.469636520701786853e-01,2.305039821964131708e+00,2.245104283136458267e+00,6.192240191514619685e-02,1.988992542028427124e-01,2.220426741995172870e-01,2.220426741995172870e-01,-1.972786586813723986e-02,1.410303586862361458e-01,4.291648240886780652e-02,1.899808615797358158e-01,-2.639612413094060694e-01,-1.287644512323818935e+00,-5.468896839989919600e-01,-7.669794339965774199e-01,-1.325151270744485688e-01,3.387171335188851606e-02,6.100750467650682962e-01,1.202932280693996478e-02,-8.478011117670622432e-02,-2.149253499100626241e-01,1.266633597651259269e+00,-3.156872793371716390e-02,-2.512037271551439965e-02,4.832638439178456036e-01,1.000000000000000000e+00
2.896580696105957031e-01,1.136261840969960968e-01,4.621533709471636886e-02,4.900619232304039841e-01,6.138109731633194510e-01,-4.636150122566113918e-01,-3.179175182892991502e-01,-2.244196222953382502e+00,-1.924351746642985583e+00,-1.634459209379192535e+00,-1.670094728469848633e+00,-1.677810587896808370e+00,-1.677810587896808370e+00,5.045802449219047858e-01,4.603859839641780693e-01,2.280727581097225620e+00,2.237160052798806031e+00,6.186565708050040246e-02,2.407933920621871948e-01,1.963375212815957060e-01,1.963375212815957060e-01,3.653135814384311786e-02,1.424684656748789191e-01,4.096523266529339402e-02,3.128083061558204481e-01,-2.717021811945827814e-01,-1.310540773479666132e+00,-5.300350321925856312e-01,-7.909492807952624993e-01,-1.370452590701254914e-01,3.365679595549794789e-02,6.079021875115584450e-01,1.139793127692266886e-02,-8.557745756865497988e-02,-2.207397263060290049e-01,1.266388369523669732e+00,-3.337357143791254421e-02,-2.559476582742236522e-02,4.831408586085864654e-01,1.000000000000000000e+00
2.956736087799072266e-01,1.177458523992214734e-01,5.051998021238462977e-02,4.521366797275341298e-01,6.736926621000232096e-01,-4.804072383364610399e-01,-3.299976169938985682e-01,-2.148936174718089731e+00,-1.970893794837536905e+00,-1.673053361264275729e+00,-1.650218129158020020e+00,-1.724557677603938854e+00,-1.724557677603938854e+00,5.191628136243469083e-01,4.735206944604488655e-01,2.251903055094924166e+00,2.235102136678339235e+00,6.163210206919411682e-02,2.714469730854034424e-01,1.875963724042663816e-01,1.875963724042663816e-01,1.029668803768344354e-01,1.435230774665502973e-01,3.875557528788586836e-02,2.642083418408023299e-01,-2.794776367815139384e-01,-1.297201132737513696e+00,-5.118992861136101302e-01,-8.171634716187838876e-01,-1.418032729186714247e-01,3.330066084679011995e-02,6.056445145406746944e-01,1.073613614356756438e-02,-8.638328598372954636e-02,-2.271635769961127815e-01,1.266073004264702817e+00,-3.524321113814538053e-02,-2.610569876199841238e-02,4.830102730459543414e-01,1.000000000000000000e+00
3.016936779022216797e-01,1.156847271672622468e-01,5.517433972727775471e-02,5.427922166781899982e-01,7.641236341874049209e-01,-4.796129733657324978e-01,-3.423653370962265186e-01,-2.410506670924812411e+00,-2.082582651378149130e+00,-1.965826391055293998e+00,-1.693100214004516602e+00,-2.105004852694428941e+00,-2.105004852694428941e+00,5.303617724228667507e-01,4.869430263544481940e-01,2.363110515759486052e+00,2.245537775021706484e+00,1.483895140708516580e-01,1.605843156576156616e-01,3.172320928582282318e-01,3.172320928582282318e-01,-4.739615516532635908e-02,1.445776892582216755e-01,5.074879905713425288e-02,1.629551236435573536e-01,-2.871909973689487638e-01,-1.318459017190744209e+00,-5.047962228456572831e-01,-1.121466635288564717e+00,-1.531220582346422276e-01,3.272442153760521388e-02,5.978729356652386917e-01,1.038507572240665068e-02,-8.928823179274447686e-02,-1.670607302677272754e-01,1.263904633913491393e+00,-3.766178840415274065e-02,-2.606344956114485523e-02,4.829597541895955248e-01,1.000000000000000000e+00
3.076839447021484375e-01,1.200008817941761730e-01,6.024583162371721645e-02,5.576321872025373771e-01,9.069796563799175093e-01,-4.972469597266743202e-01,-3.553082999940116449e-01,-2.472489905542474276e+00,-2.204674938657695371e+00,-1.987266521515085538e+00,-1.949362993240356445e+00,-2.103835137771818964e+00,-2.103835137771818964e+00,5.447762999685759056e-01,5.009406010439046986e-01,2.408955782428388481e+00,2.329533709355237736e+00,1.500388434943512594e-01,3.188102245330810547e-01,3.409040211279518173e-01,3.409040211279518173e-01,-6.353412311408579427e-02,1.456323010498930537e-01,4.752934024190158535e-02,1.248587706975423650e-01,-2.950624683702944284e-01,-1.297695282277777862e+00,-4.697865545190333947e-01,-1.027252307602318560e+00,-1.580377983309666223e-01,2.802429191749082615e-02,5.959700140083327158e-01,1.007412288772408827e-02,-9.053315411912143951e-02,-1.687800392504247293e-01,1.264424117357076716e+00,-4.069509233431850559e-02,-2.688705782720531706e-02,4.827962646760037835e-01,1.000000000000000000e+00
3.136341571807861328e-01,1.241801528392760257e-01,6.606720964851930944e-02,5.695661875613935443e-01,1.048483004959319231e+00,-5.145666996938919047e-01,-3.694017484827109565e-01,-2.525821148261030658e+00,-2.389408582264026304e+00,-2.007226619868640149e+00,-1.988126397132873535e+00,-2.092560272184166958e+00,-2.092560272184166958e+00,5.594042716686564720e-01,5.147464281348754778e-01,2.454754065543249819e+00,2.260871965295138786e+00,1.523388950451718404e-01,3.861554861068725586e-01,3.314033162688851952e-01,3.314033162688851952e-01,-7.106708271778083841e-02,1.453446796521645212e-01,4.483757197476456735e-02,-1.285366169688875182e-01,-3.033345388341916471e-01,-1.340925577304707073e+00,-4.359843774327347710e-01,-9.360749667787207073e-01,-1.631396619417556926e-01,2.321244642943234848e-02,5.942457996671316467e-01,9.759847869350701116e-03,-9.245566969436591620e-02,-1.710424307290292489e-01,1.264814190471356126e+00,-4.358961393042620758e-02,-2.771658908064555255e-02,4.826305347288257219e-01,1.000000000000000000e+00
3.196334838867187500e-01,1.282101871659351300e-01,7.221332600056212803e-02,5.786038201268719483e-01,1.136414130149281609e+00,-5.315164846118750619e-01,-3.836869445698959935e-01,-2.570465972549259348e+00,-2.483764317267695976e+00,-2.025662431189298118e+00,-2.019162654876708984e+00,-2.036435906840492027e+00,-2.036435906840492027e+00,5.741900927153847922e-01,5.288398766235747894e-01,2.500344067212612931e+00,2.361351077464902914e+00,1.552699151457189730e-01,4.163195192813873291e-01,3.950257272109245488e-01,3.950257272109245488e-01,-7.012190533664641734e-02,1.451529320536787959e-01,4.267360810350973033e-02,-1.224132398027930613e-01,-3.114736185693338655e-01,-1.347350187118414366e+00,-4.034878135498152218e-01,-8.482032119529030467e-01,-1.684062663082920575e-01,1.830791344222476580e-02,5.927032080617546939e-01,9.443422549473638392e-03,-9.503688203994975492e-02,-1.738302050721137748e-01,1.265075781386818754e+00,-4.633758223739581350e-02,-2.854900091001511681e-02,4.824631910455506878e-01,1.000000000000000000e+00
