meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.569968938827514648e+00,1.587262379112912569e-01,4.727393582597314570e-01,-1.401514004336036123e+00,-1.618580494127806801e+00,-8.906254222194860404e-01,-5.605741041729589424e-01,-4.091030488604019411e-01,-7.575288483800415307e-01,-1.840599204435761749e+00,-1.301540493965148926e+00,-1.588106147093668152e+00,-1.588106147093668152e+00,1.851016546689884024e+00,1.926679869584365212e+00,2.413877933648109320e+00,2.534562825092304461e+00,8.495540631749989302e-01,6.722372770309448242e-01,7.528437265366459963e-01,7.528437265366459963e-01,2.004774884787707379e+00,1.366105765411406381e+00,9.603911244703979833e-01,1.777033976712262930e+00,-8.783474591322745773e-02,-2.376109342507848332e+00,3.329014848165314788e-01,-4.333223676940178848e-02,-2.026555344507556811e-01,-3.215981672523540169e-01,5.128155250744512728e-01,4.834887214263616784e-03,-1.324433196306173954e-02,-1.924203842074518889e-01,1.498939024144917198e+00,5.645711287435473125e-02,-3.193825385713999765e-03,4.935382546306736895e-01,1.000000000000000000e+00
2.575960636138916016e+00,1.507007999413536581e-01,4.645302819070352141e-01,-1.413452207327964061e+00,-1.220703998404562451e+00,-8.936791114900799471e-01,-5.661347845290444214e-01,-3.371822281644654140e-01,-1.000422684466124590e+00,-1.860316778377665514e+00,-1.553954362869262695e+00,-1.797030926474829426e+00,-1.797030926474829426e+00,1.866137376174513918e+00,1.942307298860950215e+00,2.473153558876219904e+00,2.624383279983352857e+00,8.569329496052091599e-01,7.435197830200195312e-01,8.099991530915041649e-01,8.099991530915041649e-01,2.135971330711754490e+00,1.376172514331905905e+00,9.724582646844339706e-01,1.623960595517228267e+00,-1.016045026220092073e-01,-2.221126682870687041e+00,3.445843498650162928e-01,-3.699927252318957471e-02,-1.969849740495241974e-01,-3.202568080495424852e-01,5.157766333154185645e-01,5.508002551579238570e-03,-1.226313120417898972e-02,-1.807673462221117688e-01,1.510230385805137132e+00,6.065139529246033057e-02,-1.958724529510291745e-03,4.940116645554686325e-01,1.000000000000000000e+00
2.581940889358520508e+00,1.426029459012063683e-01,4.565460411884811331e-01,-1.420963146563622104e+00,-1.396986535135798846e+00,-8.963245107013690927e-01,-5.714078434874013679e-01,-2.744751329704513410e-01,-8.252115374414271676e-01,-1.877883455853861960e+00,-1.810202598571777344e+00,-1.534030019711683401e+00,-1.534030019711683401e+00,1.881635178958283916e+00,1.958126475736021055e+00,2.538236628450135868e+00,2.733015971919584786e+00,8.647609954271260335e-01,8.137622475624084473e-01,7.751895015730747573e-01,7.751895015730747573e-01,2.263761495479684527e+00,1.386718632248619798e+00,9.853106682569148234e-01,1.907804434478157507e+00,-1.148618022989202347e-01,-2.222198072577226124e+00,3.554328225351639503e-01,-2.226663319447652611e-02,-1.909661003149984992e-01,-3.184508894745192720e-01,5.191819481632009570e-01,6.282207412960261195e-03,-1.108332166730718882e-02,-1.702876179522831990e-01,1.521077002147848134e+00,6.485014289084056749e-02,-7.696808841890501185e-04,4.944656746771347589e-01,1.000000000000000000e+00
2.587976932525634766e+00,1.344591483264778731e-01,4.467573585112828427e-01,-1.424024955022161976e+00,-1.634613066147895921e+00,-8.985532300555547636e-01,-5.753386692563582372e-01,-2.211809144641847524e-01,-6.105537055668276425e-01,-1.893243189736665499e+00,-1.497315287590026855e+00,-1.677230159597654646e+00,-1.677230159597654646e+00,1.897459148969687703e+00,1.973849778811848754e+00,2.608911256738224438e+00,2.652615305057660411e+00,8.730123834642711245e-01,6.711537837982177734e-01,7.719248021553188899e-01,7.719248021553188899e-01,2.387730342274039685e+00,1.398511109555490517e+00,9.989059189141329398e-01,2.042061599490832879e+00,-1.285813107450753667e-01,-2.245166771714723453e+00,3.654119951076211237e-01,8.125763357611504034e-04,-1.846187654792466049e-01,-3.161865832867505333e-01,5.230200900210348891e-01,7.154914566488201899e-03,-9.708872668849011234e-03,-1.610147010233617948e-01,1.531443738574921554e+00,6.903964940350504342e-02,3.694523614381495236e-04,4.948988148247719376e-01,1.000000000000000000e+00
2.593911647796630859e+00,1.261764592557259590e-01,4.378592032184631111e-01,-1.422621220668418118e+00,-1.337076959989649705e+00,-9.003857708703364437e-01,-5.799406116200152006e-01,-1.768029997426765476e-01,-8.106436821746384469e-01,-1.906544912746824139e+00,-1.606211185455322266e+00,-1.864812878318209410e+00,-1.864812878318209410e+00,1.913792614593646135e+00,1.990052450883890822e+00,2.686043788152574052e+00,2.731546968101107975e+00,8.817856222317033144e-01,5.667555928230285645e-01,8.733406604387656813e-01,8.733406604387656813e-01,2.509240788409897505e+00,1.410111839263875622e+00,1.013406843723309692e+00,1.920903285926469639e+00,-1.420814084015520895e-01,-2.147720642164288041e+00,3.746251202052945928e-01,3.259624395866467239e-02,-1.778671601275796377e-01,-3.134329222391585290e-01,5.273395928571673608e-01,8.137160547459387772e-03,-8.121948223973163294e-03,-1.528572386515349990e-01,1.541442723764340883e+00,7.326735307584142376e-02,1.471028730244405835e-03,4.953157605020106491e-01,1.000000000000000000e+00
2.599896907806396484e+00,1.179778189760627427e-01,4.293461614381376412e-01,-1.416843445370318477e+00,-1.442799537780454555e+00,-9.017779704371307048e-01,-5.844466801844292458e-01,-1.424190563800493692e-01,-7.406222435349454347e-01,-1.917458175760856420e+00,-1.872970461845397949e+00,-1.673136398879999875e+00,-1.673136398879999875e+00,1.930193088315071748e+00,2.006926239550633095e+00,2.767495636121225289e+00,2.820656608652457376e+00,8.908400358512480466e-01,7.690671682357788086e-01,8.595138792480568890e-01,8.595138792480568890e-01,2.625076579741175919e+00,1.422479559366203850e+00,1.028415117877941043e+00,2.080034365117511719e+00,-1.551005187462916324e-01,-2.183421781315399990e+00,3.828353458995650271e-01,7.213004735024242109e-02,-1.708965330551883710e-01,-3.102693844980137783e-01,5.320192458701527016e-01,9.201381323775237320e-03,-6.367510358209926835e-03,-1.460196567132783230e-01,1.550811295911330490e+00,7.741985469663115182e-02,2.506075311947242312e-03,4.957055694233625243e-01,1.000000000000000000e+00
2.605918884277343750e+00,1.096411174576115144e-01,4.190921308271450263e-01,-1.406589237479010990e+00,-1.809701298925610491e+00,-9.027727476617002367e-01,-5.875146417602005178e-01,-1.169798543658089329e-01,-4.291263504463974088e-01,-1.926306430138339465e+00,-1.666884183883666992e+00,-1.756167717871140344e+00,-1.756167717871140344e+00,1.947102005432952865e+00,2.024375271012832211e+00,2.855410479999022755e+00,2.842584556919519390e+00,9.004163513178440326e-01,9.402440786361694336e-01,8.747581088363917123e-01,8.747581088363917123e-01,2.738430625633213822e+00,1.436860629252631583e+00,1.044329257771252628e+00,2.413458206473122036e+00,-1.684225109330554915e-01,-2.238827649372007844e+00,3.902763146842715969e-01,1.203854144582692243e-01,-1.635215894968595762e-01,-3.066156674113216241e-01,5.371808423334201166e-01,1.037527357498824188e-02,-4.400294576239360822e-03,-1.403014566446216804e-01,1.559809784946153854e+00,8.161004849850472809e-02,3.503315461956368893e-03,4.960790845031579632e-01,1.000000000000000000e+00
2.611995458602905273e+00,1.011965406781509813e-01,4.097522624383240775e-01,-1.391797982074365336e+00,-1.432534329263284389e+00,-9.033571067150134581e-01,-5.912537199306717728e-01,-1.007900788364395339e-01,-7.503536214116091063e-01,-1.933007444010542031e+00,-1.711132764816284180e+00,-2.053604435403665995e+00,-2.053604435403665995e+00,1.964463325514991254e+00,2.041632554876545491e+00,2.949583634513032848e+00,2.870721269955126775e+00,9.104881399970423672e-01,8.000191450119018555e-01,9.498244960198722886e-01,9.498244960198722886e-01,2.848793555676593314e+00,1.450378834945873718e+00,1.061106218799977796e+00,2.120367648543517447e+00,-1.815014574923476953e-01,-2.182887950674893496e+00,3.969008278806001044e-01,1.773674287103403913e-01,-1.557626285672597533e-01,-3.024752486381032668e-01,5.428146910954083637e-01,1.165663471258326922e-02,-2.223334030645673920e-03,-1.357508982164574718e-01,1.568393826956963721e+00,8.582204292799944234e-02,4.457905429410935483e-03,4.964344430982963186e-01,1.000000000000000000e+00
2.617938280105590820e+00,9.261431809536802007e-02,4.013098902295021420e-01,-1.372322334766806762e+00,-1.393304700364602189e+00,-9.035239583730287904e-01,-5.956639146958430109e-01,-9.399969366154437012e-02,-7.261981521536424733e-01,-1.937535954265143801e+00,-2.191340446472167969e+00,-1.788589595283646805e+00,-1.788589595283646805e+00,1.982343303541078683e+00,2.060040324331173345e+00,3.050457781034992877e+00,3.034945785171081489e+00,9.210989401429969803e-01,9.945962429046630859e-01,9.664937452561713771e-01,9.664937452561713771e-01,2.956458087373448507e+00,1.464376409635330223e+00,1.078819345168049892e+00,2.308747633017438794e+00,-1.943540244663408689e-01,-2.119502852518244662e+00,4.027125108989366709e-01,2.434521026211768913e-01,-1.475860590528483840e-01,-2.978240334955941648e-01,5.489494177222127291e-01,1.305197664049018158e-02,1.750293164839433757e-04,-1.323787765103219272e-01,1.576582209183861494e+00,9.006998622259243525e-02,5.372009736355209952e-03,4.967724010742429197e-01,1.000000000000000000e+00
2.623948097229003906e+00,8.415780838141806441e-02,3.907651435152993402e-01,-1.348844652198692984e+00,-1.787649766460103651e+00,-9.032763243970975964e-01,-5.980607596769142997e-01,-9.663283071415662562e-02,-4.160229581003675459e-01,-1.939796500395175372e+00,-1.805353522300720215e+00,-1.820445966915082758e+00,-1.820445966915082758e+00,2.000188771623669481e+00,2.078927462782015123e+00,3.154838946271524946e+00,3.198895224974755536e+00,9.319159962713428058e-01,9.641842246055603027e-01,9.434495736354594486e-01,9.434495736354594486e-01,3.058206115557368321e+00,1.480866703105100823e+00,1.096912447226571885e+00,2.782872266874388156e+00,-2.072956161616149318e-01,-2.203672724560471252e+00,4.075505796041056783e-01,3.164556825950057828e-01,-1.392483424223343036e-01,-2.928132038316348940e-01,5.553889697694387451e-01,1.451670619272249496e-02,2.717653255135843438e-03,-1.302646878076672010e-01,1.584133869973484821e+00,9.422414730439987451e-02,6.218646258493443213e-03,4.970830298715285256e-01,1.000000000000000000e+00
2.629904508590698242e+00,7.554494416804313772e-02,3.806553597017111046e-01,-1.320651540602739260e+00,-1.554599028898710600e+00,-9.026126441548711909e-01,-6.009369736541999574e-01,-1.086257224694691104e-01,-5.287302396910421587e-01,-1.939900278439978365e+00,-1.833991527557373047e+00,-2.144130384091011532e+00,-2.144130384091011532e+00,2.018591269225019857e+00,2.097910475032100042e+00,3.266127726985587287e+00,3.237046630453929819e+00,9.432942314488315105e-01,9.751764535903930664e-01,9.660344740444077871e-01,9.660344740444077871e-01,3.157502004516118177e+00,1.496973501377900195e+00,1.115978625070148667e+00,2.708316390762887771e+00,-2.202816139524888528e-01,-2.083329268589752648e+00,4.115908535565040438e-01,3.986849771160905220e-01,-1.304759409861020458e-01,-2.872825776755121296e-01,5.623417218103057280e-01,1.609821905324615443e-02,5.486430493853333701e-03,-1.293184658146202537e-01,1.591309097478145418e+00,9.842360154556173413e-02,7.026933836455029336e-03,4.973770543784057363e-01,1.000000000000000000e+00
2.635940551757812500e+00,6.694952016846222875e-02,3.717403109658641291e-01,-1.288298497814878374e+00,-1.577969775895242011e+00,-9.015450221760161753e-01,-6.045801780254282942e-01,-1.297655060598117416e-01,-5.250502400042840190e-01,-1.937838314675275342e+00,-2.188258886337280273e+00,-2.053172469149855406e+00,-2.053172469149855406e+00,2.037180172045836457e+00,2.118139846672341786e+00,3.382094058025472805e+00,3.428363171350070626e+00,9.550051800999668217e-01,1.018037319183349609e+00,9.965146522636474380e-01,9.965146522636474380e-01,3.252328551965661063e+00,1.513559668646913492e+00,1.135635149869820282e+00,2.903312931345786829e+00,-2.328398670595641928e-01,-2.103020015899526030e+00,4.147490297429357042e-01,4.885053670376464652e-01,-1.214449908694064106e-01,-2.813424181711354777e-01,5.696686110272182191e-01,1.776488334854420259e-02,8.426051813291479675e-03,-1.295629806186440192e-01,1.597961491519598098e+00,1.025835116301916372e-01,7.780393453935552373e-03,4.976484716912821238e-01,1.000000000000000000e+00
2.641995429992675781e+00,5.817559763815793872e-02,3.621260590609283181e-01,-1.251019754959827424e+00,-1.632895399025308336e+00,-9.000464054246108958e-01,-6.073605182034710337e-01,-1.605955342920424300e-01,-4.770617520397105182e-01,-1.933549093839644684e+00,-2.127818584442138672e+00,-2.109666018067108961e+00,-2.109666018067108961e+00,2.056380726034234385e+00,2.138656839710312507e+00,3.505414328186020612e+00,3.467586790451246070e+00,9.673181854703187810e-01,8.334290981292724609e-01,9.794582095624866369e-01,9.794582095624866369e-01,3.344818793893978182e+00,1.531296321506841362e+00,1.156334320609623489e+00,2.990525038411535608e+00,-2.452344591425427434e-01,-2.109957151065018799e+00,4.170912448516048698e-01,5.880163555258377528e-01,-1.119477736218144059e-01,-2.748544958483591927e-01,5.775392604760654081e-01,1.955528392908689739e-02,1.160471035697341335e-02,-1.310117724594164201e-01,1.604239291930980471e+00,1.067984976336182612e-01,8.495844316148470909e-03,4.979033214565677934e-01,1.000000000000000000e+00
2.647945642471313477e+00,5.213708356607327232e-02,3.522090055048902046e-01,-1.219884902882313327e+00,-1.578111953327343997e+00,-9.022780483857388845e-01,-6.104284797792423056e-01,-2.169868767170299861e-01,-5.436067823759008766e-01,-1.620558171817833681e+00,-2.172010660171508789e+00,-1.939016744057747488e+00,-1.939016744057747488e+00,2.077455913352977745e+00,2.160324318339196914e+00,3.680291710636595326e+00,3.673825938396725110e+00,8.458044854079531660e-01,8.802098035812377930e-01,9.545805407391080299e-01,9.545805407391080299e-01,3.463304833919565340e+00,1.549895838559954608e+00,1.175177864967238861e+00,3.130219156020824123e+00,-2.582194742743521010e-01,-2.121718735703244985e+00,4.193087508449977463e-01,8.111062898129830501e-01,-9.647782278047856153e-02,-2.695354400351668289e-01,5.853593039063014203e-01,2.081789796317767838e-02,1.373778088505872574e-02,-1.982064016341382739e-01,1.588089753428732820e+00,1.110231145027888999e-01,8.601554576451064804e-03,4.979986862876892850e-01,1.000000000000000000e+00
2.653910636901855469e+00,4.488522540759909418e-02,3.416674285976077918e-01,-1.232745741207171619e+00,-1.739937747906194154e+00,-9.039220807384396039e-01,-6.125377033625850620e-01,-7.224625460968070456e-02,-3.285282854817718756e-01,-1.523623389323461197e+00,-2.085282564163208008e+00,-1.710345837641416233e+00,-1.710345837641416233e+00,2.100408866433639332e+00,2.182183544566567601e+00,3.642393127532045582e+00,3.656827438889561854e+00,8.448748900072899914e-01,8.281765580177307129e-01,8.398427373715533495e-01,8.398427373715533495e-01,3.570146872922364878e+00,1.569645841203982428e+00,1.196486785695199728e+00,3.328299153407789923e+00,-2.708702747649772702e-01,-2.068466033387966085e+00,4.135393836393674860e-01,8.658588722715876429e-01,-8.248761070093735270e-02,-2.579643076676312319e-01,5.938028246553344047e-01,2.231908769101575984e-02,1.972290189571168639e-02,-2.374756865222593660e-01,1.597130355914401889e+00,1.160546780629729824e-01,8.820778785841199010e-03,4.985909007810747084e-01,1.000000000000000000e+00
2.659979581832885742e+00,3.753958128305878716e-02,3.313277048759040166e-01,-1.245472011190777550e+00,-1.739273820806140236e+00,-9.045855759898984161e-01,-6.149345483436563509e-01,7.414685115752206457e-02,-4.069607774698838498e-01,-1.432351270533104071e+00,-1.760438919067382812e+00,-1.700695755364765027e+00,-1.700695755364765027e+00,2.122979404045722163e+00,2.204522139790152213e+00,3.601581707260493204e+00,3.721802910270179066e+00,8.438072760361592373e-01,6.434204578399658203e-01,8.555622263920705795e-01,8.555622263920705795e-01,3.675728558418015268e+00,1.589587591446495862e+00,1.218393828055823747e+00,3.314842132800295271e+00,-2.836068434677523342e-01,-2.146234598276024030e+00,4.075566440849947014e-01,9.140929347440760466e-01,-6.815205711011174117e-02,-2.465837907656407424e-01,6.018637798116941440e-01,2.380320111296052588e-02,2.609161169580431761e-02,-2.738624797046895765e-01,1.607373615506318743e+00,1.207980776517452171e-01,9.031112438133259701e-03,4.992240042254261212e-01,1.000000000000000000e+00
2.666049480438232422e+00,2.999671411678139776e-02,3.204323983017109967e-01,-1.258234203213227431e+00,-1.871709038254497415e+00,-9.042488661447407594e-01,-6.166602767300277677e-01,2.242475093152904719e-01,-2.271034494388123881e-01,-1.345656862565306255e+00,-1.623625636100769043e+00,-1.473220819317696773e+00,-1.473220819317696773e+00,2.145465680779643947e+00,2.226189618419036620e+00,3.557212608388226727e+00,3.645579120294800024e+00,8.425829612654975875e-01,8.268227577209472656e-01,8.095632683411587704e-01,8.095632683411587704e-01,3.781460117703517199e+00,1.609529341689008852e+00,1.241216814634903187e+00,3.418475670855987580e+00,-2.962278784283167710e-01,-2.098812487693309858e+00,4.012722684324820932e-01,9.562784065824416757e-01,-5.326453596272529012e-02,-2.352434891045440679e-01,6.096414381513142189e-01,2.529007991919085541e-02,3.294245751278879197e-02,-3.077809781544260659e-01,1.618995213537772315e+00,1.253098777570116340e-01,9.235177765869684308e-03,4.999078739177953423e-01,1.000000000000000000e+00
2.672027826309204102e+00,2.237483371991277892e-02,3.097837992253857364e-01,-1.270824702708630127e+00,-1.809442437587060137e+00,-9.028918949142195061e-01,-6.180983837186705410e-01,3.756978340893795121e-01,-2.131201528298095615e-01,-1.265073713731226235e+00,-1.323736906051635742e+00,-1.431347701407300610e+00,-1.431347701407300610e+00,2.167498120837421993e+00,2.247090106653978570e+00,3.509919907140499618e+00,3.487006103389291400e+00,8.412179466809899253e-01,6.388065218925476074e-01,8.461059623135932517e-01,8.461059623135932517e-01,3.885617741229879130e+00,1.628991722935308140e+00,1.264606225923202487e+00,3.273885950559481728e+00,-3.083145844932848045e-01,-2.022562590416869810e+00,3.947812348631636326e-01,9.915714242605417894e-01,-3.805420298353823227e-02,-2.241297292795465523e-01,6.170014747598600025e-01,2.675549937634924547e-02,4.017581740583864303e-02,-3.386138862931034055e-01,1.631840475145736491e+00,1.295104381560108209e-01,9.429480195944028864e-03,5.006326327425885125e-01,1.000000000000000000e+00
