meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.170791625976562500e-01,-7.123931035764313746e-02,-7.350888317984491382e-02,-5.527699910346051126e-01,-6.810685863446201971e-01,2.869712771229585013e-01,2.129357081183755607e-01,2.270252832495588180e+00,1.839434337766341132e+00,1.196132657597984483e+00,1.550710916519165039e+00,1.455008187941415621e+00,1.455008187941415621e+00,-3.352706057201902956e-01,-2.707476090618156639e-01,-2.283076845144273115e+00,-1.693179606035426055e+00,-5.041786281098808997e-02,-2.021436095237731934e-01,-4.311665550947236247e-01,-4.311665550947236247e-01,-1.282401264868493485e-02,-5.781190094344010322e-02,-4.829932859723179428e-02,1.462547317309150774e-01,1.394268249385306468e-01,1.158365751421720935e+00,-6.588909086328882392e-01,-6.367942643676238745e-01,-9.439103404869157721e-02,2.669796887125927554e-02,6.300479080532842557e-01,1.743642024067114729e-02,-7.589141257608968127e-02,-1.878278046184508887e-01,1.264715999192185691e+00,-1.458930014784556861e-02,-2.200117158168411399e-02,4.842014751291014996e-01,1.000000000000000000e+00
2.231004238128662109e-01,-7.415622507858879442e-02,-7.927532156618341541e-02,-5.754755302419347629e-01,-8.585094046547430136e-01,2.994465835736736525e-01,2.246323116260035835e-01,2.347176015647837843e+00,2.013160845304130309e+00,1.229698885841365108e+00,1.478370308876037598e+00,1.495611193749559309e+00,1.495611193749559309e+00,-3.485118724494856712e-01,-2.819648435732294289e-01,-2.307190453401980701e+00,-1.928713442747993057e+00,-5.234843850925408049e-02,-2.545756995677947998e-01,-4.759153836606549448e-01,-4.759153836606549448e-01,3.998556224585714247e-02,-5.733253194722584545e-02,-4.906528887581201870e-02,8.444740255613725211e-02,1.453569900598201681e-01,1.154651440649387295e+00,-6.547875024627120011e-01,-6.378682227292318263e-01,-9.680651432571021897e-02,2.805332003352845049e-02,6.286132936915402869e-01,1.708445687763830018e-02,-7.667306428535776430e-02,-1.873549263774152429e-01,1.265236779971890657e+00,-1.584465190848504540e-02,-2.211123361400915352e-02,4.841518337001750605e-01,1.000000000000000000e+00
2.290449142456054688e-01,-7.721713994860887609e-02,-8.453485565607735119e-02,-5.934432063324353024e-01,-9.273317082002496825e-01,3.124685280736740900e-01,2.373835269253029845e-01,2.410829111043856443e+00,2.164033810454433215e+00,1.264184521100550018e+00,1.425122737884521484e+00,1.466156066952476689e+00,1.466156066952476689e+00,-3.620620796770251948e-01,-2.947160588725288299e-01,-2.327231025005191078e+00,-2.157703143648178390e+00,-5.412653969041184010e-02,-4.190288186073303223e-01,-3.772231547978014410e-01,-3.772231547978014410e-01,8.359808603866536458e-02,-5.733253194722584545e-02,-4.959355160335110480e-02,6.330666806254825474e-03,1.528486712692256333e-01,1.236702102254183533e+00,-6.494485733729826737e-01,-6.410624948985002014e-01,-9.945395242806706615e-02,2.928554171182862209e-02,6.270884775118996668e-01,1.670133149070781794e-02,-7.746834924192999572e-02,-1.874523152669630988e-01,1.265695306093315153e+00,-1.717006783109812848e-02,-2.225648524296660116e-02,4.840946795410140391e-01,1.000000000000000000e+00
2.350561618804931641e-01,-8.033817811856547308e-02,-8.931136686293181248e-02,-6.061658751857779137e-01,-8.189265459284620352e-01,3.256801015323685933e-01,2.500388684253594951e-01,2.459424793471715276e+00,2.079175386434744865e+00,1.298642707859003265e+00,1.439839482307434082e+00,1.439508850441168164e+00,1.439508850441168164e+00,-3.755490473421421171e-01,-3.064126623801567972e-01,-2.342636115450604795e+00,-1.838158205067434769e+00,-5.570281660543360824e-02,-4.074551165103912354e-01,-2.758343551865501952e-01,-2.758343551865501952e-01,1.167886780211104814e-01,-5.637379395479730215e-02,-4.986894580977352387e-02,2.410171813673100960e-01,1.607275015624276826e-01,1.260248840506282830e+00,-6.430178150352380273e-01,-6.462947663410607557e-01,-1.022610862406911347e-01,3.036038835107368605e-02,6.255151944534235176e-01,1.629750790030998556e-02,-7.825541164491837953e-02,-1.881188005128379137e-01,1.266078790804893828e+00,-1.852924856642075915e-02,-2.243302129171988873e-02,4.840315660471843917e-01,1.000000000000000000e+00
2.410354614257812500e-01,-8.359549126205043090e-02,-9.309647788167771387e-02,-6.139670317240204511e-01,-6.848246671341762237e-01,3.394038137576679270e-01,2.622148409292017757e-01,2.494186842644415592e+00,2.013411952266600746e+00,1.333915853007015651e+00,1.435328245162963867e+00,1.538284421768989274e+00,1.538284421768989274e+00,-3.893026192787842898e-01,-3.175340230923276996e-01,-2.353793341417267371e+00,-1.822918577818646746e+00,-5.711628227496298726e-02,-3.478910028934478760e-01,-4.413109051288452989e-01,-4.413109051288452989e-01,1.403935012271482208e-01,-5.531918216312592396e-02,-4.989880552111636280e-02,1.904933744479540003e-01,1.691183630475240618e-01,1.328587285132424523e+00,-6.353406244538734038e-01,-6.536880903993227410e-01,-1.052961569223148930e-01,3.130450953973998307e-02,6.238551004714396608e-01,1.586316377755965859e-02,-7.905351106292859975e-02,-1.893693198926030274e-01,1.266396787142502145e+00,-1.995533935501903403e-02,-2.264508277216728538e-02,4.839609645743898625e-01,1.000000000000000000e+00
2.469756603240966797e-01,-8.693448683361745810e-02,-9.775467224903200414e-02,-6.166713934357312965e-01,-9.203511676701774391e-01,3.534091291507115429e-01,2.747743086300154514e-01,2.514402908517135771e+00,2.217490381912346820e+00,1.369407171544127833e+00,1.420562148094177246e+00,1.620191224590385115e+00,1.620191224590385115e+00,-4.030896651567151823e-01,-3.284636362060129322e-01,-2.360475697943281048e+00,-1.869252212851953310e+00,-5.834136352314364671e-02,-3.724788129329681396e-01,-4.566062880524669465e-01,-4.566062880524669465e-01,1.539272105738547225e-01,-5.368932757599748085e-02,-4.968053600600363939e-02,3.482381690603935098e-01,1.770196363809834472e-01,1.297139214242169380e+00,-6.265378193786211858e-01,-6.631342694586799258e-01,-1.085091534853422357e-01,3.210063723747991205e-02,6.221358714223912401e-01,1.540547392912703858e-02,-7.984908166283047337e-02,-1.911874270215815352e-01,1.266643296834272903e+00,-2.142450042754112313e-02,-2.288934172517378962e-02,4.838840199237586237e-01,1.000000000000000000e+00
2.529363632202148438e-01,-9.035149252951515941e-02,-1.036948628309264098e-01,-6.143684874281731823e-01,-9.068476592972012362e-01,3.676817374467630239e-01,2.881966405240148354e-01,2.520320228934512130e+00,2.284259741958484469e+00,1.405089275974076291e+00,1.552699685096740723e+00,1.538217401858889000e+00,1.538217401858889000e+00,-4.169004646815223092e-01,-3.410231039068266079e-01,-2.362758937914510415e+00,-2.139454914187603585e+00,-5.938062508778502169e-02,-4.620054364204406738e-01,-4.418865770154805639e-01,-4.418865770154805639e-01,1.575612910200017147e-01,-5.282646338281177245e-02,-4.921872723475928524e-02,1.448048277708808840e-01,1.845017776930884257e-01,1.377412082661283232e+00,-6.166353900807847177e-01,-6.745902748399168480e-01,-1.118947626437580833e-01,3.275089628893396165e-02,6.203597041166152293e-01,1.492515940213354556e-02,-8.064164245703925316e-02,-1.935617500455991125e-01,1.266819437588439845e+00,-2.293498822424954245e-02,-2.316505970355144800e-02,4.838008966433882119e-01,1.000000000000000000e+00
2.589297294616699219e-01,-9.388012858092020796e-02,-1.087978575514869095e-01,-6.070558224891922094e-01,-8.631522098963759770e-01,3.823623064621722856e-01,3.016189724180142195e-01,2.512055775601497842e+00,2.275204162014374365e+00,1.441315785004716687e+00,1.597653269767761230e+00,1.528292218052845319e+00,1.528292218052845319e+00,-4.308720902648862650e-01,-3.530073288121831632e-01,-2.360683644416184279e+00,-2.009379635092976457e+00,-6.024514528209887199e-02,-4.053539335727691650e-01,-3.124212392001328165e-01,-3.124212392001328165e-01,1.513721311853135632e-01,-5.138835639416894363e-02,-4.850978380271397938e-02,2.658245269213979078e-01,1.928211148665273100e-01,1.412051952117998388e+00,-6.055394613093131317e-01,-6.881617071049233036e-01,-1.154859077334257078e-01,3.326233881333276465e-02,6.185091893881971004e-01,1.441754179464911634e-02,-8.143907742385811388e-02,-1.965136067928938690e-01,1.266927245263595569e+00,-2.450163672189905120e-02,-2.347484709400086619e-02,4.837107943005691801e-01,1.000000000000000000e+00
2.649815082550048828e-01,-9.752750295021705984e-02,-1.131818618187873937e-01,-5.946549151584337167e-01,-7.050230628819889045e-01,3.974796548486154713e-01,3.147536829142850157e-01,2.489407177631344226e+00,2.152344322580342695e+00,1.478151645040562068e+00,1.382754921913146973e+00,1.550674727156659882e+00,1.550674727156659882e+00,-4.450289344760121057e-01,-3.647998061190540486e-01,-2.354188361960900533e+00,-2.005909452968819284e+00,-6.093396929285715968e-02,-2.552256882190704346e-01,-3.761334262581653709e-01,-3.761334262581653709e-01,1.352188156704436928e-01,-5.004612320476903298e-02,-4.754927962739663450e-02,1.464348696115234105e-01,2.015718210954976219e-01,1.447321259698353790e+00,-5.932164416286284103e-01,-7.038983996463330506e-01,-1.192910491258649397e-01,3.363392710110543748e-02,6.165803887510395986e-01,1.388144855902623959e-02,-8.224272133979054766e-02,-2.000554028532915973e-01,1.266965979828950539e+00,-2.612768976485285374e-02,-2.381965171712160587e-02,4.836134763126478942e-01,1.000000000000000000e+00
2.709031105041503906e-01,-1.013121213245395669e-01,-1.177257229773159553e-01,-5.769972734493515887e-01,-7.902747067978166395e-01,4.131092359363317534e-01,3.278883934105558118e-01,2.451951969790474806e+00,2.234411358464653663e+00,1.515770457677607652e+00,1.462851405143737793e+00,1.632648511861894969e+00,1.632648511861894969e+00,-4.594366127031261904e-01,-3.762087882289534835e-01,-2.343145289329986891e+00,-1.892118113971373639e+00,-6.144612704758931065e-02,-3.714336156845092773e-01,-3.762857502854037861e-01,-3.762857502854037861e-01,1.088066804604879145e-01,-4.832039481839767170e-02,-4.632737676679443695e-02,3.422932444932800244e-01,2.101626704332398565e-01,1.444136651666837023e+00,-5.795851942662196832e-01,-7.219174478308723053e-01,-1.233315240124628065e-01,3.386412202097668911e-02,6.145631668465743047e-01,1.331391128863317064e-02,-8.305620197568891472e-02,-2.042158049629670957e-01,1.266934252721659604e+00,-2.782154325517100651e-02,-2.420175920581057322e-02,4.835083577001801913e-01,1.000000000000000000e+00
2.769136428833007812e-01,-1.051149273406256357e-01,-1.231939324663177682e-01,-5.547205891775108810e-01,-8.617728214485804727e-01,4.287603466173518507e-01,3.418859681000122608e-01,2.401107932413465207e+00,2.347965447259676264e+00,1.552999163876483291e+00,1.594988465309143066e+00,1.586894995472333703e+00,1.586894995472333703e+00,-4.736467267594296482e-01,-3.885765083312814894e-01,-2.327975683233041604e+00,-2.089776182377589109e+00,-6.176898432877142575e-02,-1.716494858264923096e-01,-4.295014158305496266e-01,-4.295014158305496266e-01,7.313224918042360301e-02,-4.669054023126922859e-02,-4.488638014207779747e-02,2.581892648820871550e-01,2.186920356336944926e-01,1.486192625811095791e+00,-5.650890261978577245e-01,-7.416229980409450029e-01,-1.274786455730711199e-01,3.394834900978865866e-02,6.125212533057825537e-01,1.273297701876476701e-02,-8.385427909256476520e-02,-2.088556049816155946e-01,1.266834296447756802e+00,-2.952979847986184764e-02,-2.460873165948431612e-02,4.833988163179777642e-01,1.000000000000000000e+00
2.828762531280517578e-01,-1.090755304683127536e-01,-1.279300834077091997e-01,-5.270519217094014053e-01,-7.644109684630784329e-01,4.450081044114074791e-01,3.554041737932545075e-01,2.335139228127060207e+00,2.256457089192113852e+00,1.591210163780213627e+00,1.567998409271240234e+00,1.517307199515707472e+00,1.517307199515707472e+00,-4.881836027530607192e-01,-4.009442284336094398e-01,-2.308162958791669883e+00,-2.053510419785867125e+00,-6.191629228403242036e-02,-5.456247925758361816e-01,-3.279706248199012464e-01,-3.279706248199012464e-01,2.697626933539032379e-02,-4.554005464035493222e-02,-4.317549834165324008e-02,2.029466694062467269e-01,2.274740903855453078e-01,1.492046120729035419e+00,-5.492036646050785231e-01,-7.637226466323436824e-01,-1.318838003422129201e-01,3.389115618324936574e-02,6.103798334069343579e-01,1.211742398316500297e-02,-8.466644306383672158e-02,-2.141405924338904976e-01,1.266663115312870014e+00,-3.131510730222385880e-02,-2.505528197079391617e-02,4.832808694403590843e-01,1.000000000000000000e+00
2.888553142547607422e-01,-1.131049348341079952e-01,-1.322308134205185670e-01,-4.945671252343109003e-01,-7.657929493317474634e-01,4.614868755658839694e-01,3.687306318880109735e-01,2.255394569577676478e+00,2.276000363956523831e+00,1.629539070180557436e+00,1.468390941619873047e+00,1.556124075217601321e+00,1.556124075217601321e+00,-5.027178939424722381e-01,-4.131202009374517203e-01,-2.284111105670602715e+00,-2.011297860091890044e+00,-6.188280096724155244e-02,-3.812763988971710205e-01,-3.371529383420044379e-01,-3.371529383420044379e-01,-2.871653609292623699e-02,-4.438956904944074688e-02,-4.123101837658826874e-02,2.647025038646337869e-01,2.364998184674924064e-01,1.510207414624776368e+00,-5.322779710568273925e-01,-7.877359931927956360e-01,-1.364488856734607236e-01,3.369234085276176516e-02,6.081868737438287376e-01,1.148097589729073914e-02,-8.547424896312880160e-02,-2.199566595691699877e-01,1.266423867130002101e+00,-3.313741667130552099e-02,-2.553160898992300892e-02,4.831571277358991945e-01,1.000000000000000000e+00
2.949275970458984375e-01,-1.172430564159255839e-01,-1.372219834086949586e-01,-4.569806502204176724e-01,-8.734145804825095283e-01,4.783603300203783659e-01,3.827282065774674780e-01,2.161189596029059246e+00,2.338933086751320278e+00,1.668370140092771070e+00,1.433927416801452637e+00,1.522371590398261532e+00,1.522371590398261532e+00,-5.173957126040359400e-01,-4.259672900359939840e-01,-2.255614429099624285e+00,-2.101512296376701894e+00,-6.166971172902738219e-02,-3.925364017486572266e-01,-3.476946116248715857e-01,-3.476946116248715857e-01,-9.442483307056503961e-02,-4.323908345852650603e-02,-3.903538258365757407e-02,2.374207903746183845e-01,2.455062231687725194e-01,1.465518506268810750e+00,-5.141506679526771650e-01,-8.138881269414022235e-01,-1.412184266998128546e-01,3.335110936673693627e-02,6.059207703821675173e-01,1.081741329880633179e-02,-8.628585346045905546e-02,-2.263577484511615223e-01,1.266114726133529933e+00,-3.501472863824964254e-02,-2.604224718220400636e-02,4.830263967187946594e-01,1.000000000000000000e+00
3.008739948272705078e-01,-1.215494330995819938e-01,-1.416134167441115421e-01,-4.136390213702831886e-01,-6.521584830060753735e-01,4.958699055798083677e-01,3.961505384714668065e-01,2.050840622475389452e+00,2.176299290138037357e+00,1.708247872683849700e+00,1.565612912178039551e+00,1.458627906144633890e+00,1.458627906144633890e+00,-5.324216070118698019e-01,-4.382391363390791272e-01,-2.222161685609862491e+00,-2.017480596621969102e+00,-6.126919261576954656e-02,-2.415443211793899536e-01,-2.941246726835793912e-01,-2.941246726835793912e-01,-1.713210631344730395e-01,-4.208859786761232069e-02,-3.655170143206143418e-02,1.588186935160682545e-01,2.545371217273552644e-01,1.524140807131961983e+00,-4.945410769846617649e-01,-8.425950804389716886e-01,-1.462632139801425257e-01,3.285889678129491620e-02,6.035485466449902470e-01,1.011692388960428596e-02,-8.711245363868552749e-02,-2.334473739302014295e-01,1.265729552511293043e+00,-3.697420895727459439e-02,-2.659511579733802450e-02,4.828866981064471320e-01,1.000000000000000000e+00
3.068521022796630859e-01,-1.194857758670345160e-01,-1.456372767271568169e-01,-5.559912933241473176e-01,-7.336428150826879158e-01,4.951293594389837294e-01,4.090935013692519329e-01,2.465449961483017205e+00,2.195466185339013609e+00,1.984750538993449220e+00,1.373382925987243652e+00,2.058771926980873523e+00,2.058771926980873523e+00,-5.430201750850386366e-01,-4.507986040398928029e-01,-2.403409238720052521e+00,-2.166677268313634830e+00,-1.498044309604479318e-01,-3.495466411113739014e-01,-4.985997138210930268e-01,-4.985997138210930268e-01,6.204072276296468402e-02,-4.170510267064087007e-02,-4.789081564605490726e-02,2.878891702537877961e-02,2.634562246420951159e-01,1.461823370256325694e+00,-4.739595440035904161e-01,-1.038493573808125348e+00,-1.574328552670423986e-01,2.859916082224399358e-02,5.961907897847791293e-01,1.011193780136081764e-02,-9.034625431987919342e-02,-1.685429095872346128e-01,1.264368156426415091e+00,-4.033536256727321412e-02,-2.678705272111333441e-02,4.828161729927612500e-01,1.000000000000000000e+00
3.128237724304199219e-01,-1.236700182263295589e-01,-1.514669056025397254e-01,-5.682448387347647234e-01,-1.114079038647005859e+00,5.124389824111034164e-01,4.236663188541655023e-01,2.519682983946387012e+00,2.573229926749437180e+00,2.004834696026645879e+00,1.893983602523803711e+00,2.108082807981311646e+00,2.108082807981311646e+00,-5.575814663773357438e-01,-4.641250621346493244e-01,-2.449085590161593551e+00,-2.255170844803443764e+00,-1.520190704854885722e-01,-2.407018840312957764e-01,-4.588921730815216926e-01,-4.588921730815216926e-01,7.059739378479346072e-02,-4.045874328048382207e-02,-4.514248396623232740e-02,3.180590819459934160e-01,2.721994132516257769e-01,1.459150888102431320e+00,-4.401049731637627360e-01,-9.472016258593018989e-01,-1.624979038027572209e-01,2.381428857220709017e-02,5.944496844233639887e-01,9.798941974978693514e-03,-9.218114769644791817e-02,-1.707330621608991184e-01,1.264772853713939327e+00,-4.323866648246016409e-02,-2.761355305390911924e-02,4.826511769238798211e-01,1.000000000000000000e+00
3.188204765319824219e-01,-1.277337578384167838e-01,-1.588133271422855763e-01,-5.776688392189028853e-01,-1.279774055709550717e+00,5.294992616385006956e-01,4.402524861231790210e-01,2.565554451532168656e+00,2.792847963773633868e+00,2.023526796086010826e+00,2.014305591583251953e+00,1.944015722885175101e+00,1.944015722885175101e+00,-5.724053725706799156e-01,-4.770680250324343952e-01,-2.494877337057421762e+00,-2.158504214181696135e+00,-1.548848881262512300e-01,-2.257293462753295898e-01,-4.523855359887772321e-01,-4.523855359887772321e-01,7.067711447474689379e-02,-3.681553890925537420e-02,-4.290611093217922001e-02,6.343437495919377334e-01,2.814391589808934446e-01,1.513073908064083151e+00,-4.073242212510539417e-01,-8.585886940441032067e-01,-1.677649088117909859e-01,1.890201509449189465e-02,5.928790872777002230e-01,9.481552659182670983e-03,-9.469243954012018794e-02,-1.734678890677086027e-01,1.265051044532872426e+00,-4.601505170640896036e-02,-2.844883764312504393e-02,4.824833812373665043e-01,1.000000000000000000e+00
