meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.321307659149169922e-01,4.713257687308911592e-01,4.607864580785857034e-01,-1.840836320496596068e+00,-2.234698746835786842e+00,-2.825996124344380966e-01,-5.477270150744167898e-01,4.278521513118926478e+00,2.915368499840032879e+00,-1.241414238898209677e+00,-9.070313572883605957e-01,-7.858739849226037411e-01,-7.858739849226037411e-01,1.739478229081840910e+00,1.925817005391179615e+00,-8.903541578648727750e+00,-8.735000429863658766e+00,3.511300706968611962e-01,-2.512837350368499756e-01,5.905817611025265812e-02,5.905817611025265812e-02,-4.625020065529801272e+00,1.378089990316762936e+00,1.456878616647402813e+00,-5.819631930023625443e+00,-8.694055699583108643e-02,6.806697530042458144e-01,-1.657840367293275663e-01,-3.632520630806642115e-01,3.794688032042787817e-01,9.653878358164053389e-03,3.725390714193863584e-01,7.750351569992056100e-02,2.876371770827183538e-01,-8.076181425878448117e-02,1.100735372498916842e+00,8.960774941757523870e-02,2.519070912101353810e-02,2.142299008582070619e-01,1.000000000000000000e+00
2.383832931518554688e-01,4.602181717475520850e-01,4.470618382754108500e-01,-1.798571935715527204e+00,-2.001802201100022938e+00,-2.572781574291871376e-01,-5.299903622144890303e-01,4.013894661719768386e+00,2.770804480088343791e+00,-1.163525698405455833e+00,-7.718325257301330566e-01,-9.374901830568238559e-01,-9.374901830568238559e-01,1.685072102675564842e+00,1.871264813621996481e+00,-8.800305445956650985e+00,-8.756676896661222287e+00,3.842423513011921088e-01,-6.333087384700775146e-02,1.614574091142417789e-01,1.614574091142417789e-01,-4.786410784236882598e+00,1.341274451407507451e+00,1.427793945246377705e+00,-5.985872416572878052e+00,-8.292852393907816644e-02,7.690022789883209642e-01,-1.563377606246493801e-01,-3.346890259460744699e-01,3.783844827047040393e-01,1.100881116714285714e-02,3.711103770380743128e-01,7.840622132868380056e-02,2.688600021701529341e-01,-6.822196553502268834e-02,1.060256328057879838e+00,8.377409589896805953e-02,2.077860776342110860e-02,2.098879740292290963e-01,1.000000000000000000e+00
2.446069717407226562e-01,4.492921035749903869e-01,4.331449295302267632e-01,-1.750130837375403425e+00,-2.019373688038094805e+00,-2.334463959540002964e-01,-5.120619617560755454e-01,3.732319845831859606e+00,2.796852941934192760e+00,-1.078132984017754925e+00,-8.986823558807373047e-01,-8.857801276944508029e-01,-8.857801276944508029e-01,1.630597762145872265e+00,1.815466262462656299e+00,-8.688288891803860992e+00,-9.083508431237936165e+00,4.088187944515717653e-01,-5.592484958469867706e-03,2.037185399844571310e-01,2.037185399844571310e-01,-4.955969045972000941e+00,1.303404300706580754e+00,1.397151366191871968e+00,-6.286655489303743849e+00,-7.891703222584876831e-02,7.774792538960977328e-01,-1.478415428062093140e-01,-2.990475047331846992e-01,3.742227874085378714e-01,1.241952070022103206e-02,3.699139793444435331e-01,7.914781111601834618e-02,2.499267930745848743e-01,-6.122468853612783590e-02,1.017787379807707948e+00,7.801714667602641096e-02,1.644332456303225498e-02,2.054859856430438225e-01,1.000000000000000000e+00
2.509303092956542969e-01,4.387737389688136647e-01,4.188417460117709323e-01,-1.696389315243574503e+00,-2.432207049881388805e+00,-2.116174688646235147e-01,-4.933665709037193259e-01,3.439234059841005831e+00,3.161193602436560557e+00,-9.868421349984752844e-01,-6.559125185012817383e-01,-8.624940795117858050e-01,-8.624940795117858050e-01,1.577165222190626048e+00,1.756599749727544735e+00,-8.569617950954521390e+00,-9.461449688979771011e+00,4.242034339076354854e-01,1.170950084924697876e-01,3.186772998194954409e-01,3.186772998194954409e-01,-5.130383891113515560e+00,1.263233178823825353e+00,1.365547753326002534e+00,-6.300256086543210898e+00,-7.452482489194840742e-02,7.289865525551718628e-01,-1.404859114366973083e-01,-2.569263492749074840e-01,3.670128701615497091e-01,1.385823950443070864e-02,3.689784921106225579e-01,7.971023852596376136e-02,2.312209517386404345e-01,-6.001312279326520560e-02,9.741588286289153409e-01,7.245573016830442192e-02,1.227468869918058036e-02,2.011126461860339165e-01,1.000000000000000000e+00
2.571854591369628906e-01,4.284690348289230122e-01,4.046430369069732302e-01,-1.636237105932675906e+00,-2.234060769951901726e+00,-1.914072929996477601e-01,-4.745753062521202437e-01,3.128862332788624467e+00,3.024304355215667428e+00,-8.878171309946418788e-01,-7.026498317718505859e-01,-9.455342104116051249e-01,-9.455342104116051249e-01,1.523772190988889275e+00,1.697157994196976327e+00,-8.441922240919724985e+00,-9.410862777626146425e+00,4.305417409349936442e-01,1.967027187347412109e-01,4.595277834708807463e-01,4.595277834708807463e-01,-5.313059908131100073e+00,1.222582687944856028e+00,1.332364897989241515e+00,-6.386558422410478997e+00,-6.993226934514698567e-02,7.902435852637657021e-01,-1.341489385448757510e-01,-2.074179390746240803e-01,3.565681627757143479e-01,1.535285748304839569e-02,3.682902732020801873e-01,8.010134647890784776e-02,2.123893818584494664e-01,-6.465728301496875829e-02,9.285199315337074877e-01,6.698692675109213512e-02,8.195878598059536113e-03,1.966850089021083547e-01,1.000000000000000000e+00
2.634050846099853516e-01,4.186320475481600800e-01,3.911888584446281403e-01,-1.571100054481510133e+00,-2.193694251107729531e+00,-1.733230950551611915e-01,-4.555922940020354361e-01,2.808679598593892379e+00,2.970611844329929419e+00,-7.834263047160729965e-01,-9.451888203620910645e-01,-8.808959429820147902e-01,-8.808959429820147902e-01,1.471727072045967644e+00,1.637907986264893312e+00,-8.308262880145260709e+00,-9.564692288511304596e+00,4.276108915955538770e-01,3.820676207542419434e-01,4.699457169621219510e-01,4.699457169621219510e-01,-5.499583281551368330e+00,1.182315692262857931e+00,1.298403976990806452e+00,-6.594080444181375178e+00,-6.440343555740730974e-02,7.769175932221999981e-01,-1.289934825813828234e-01,-1.516800593909466977e-01,3.431204063152532013e-01,1.686717440629798004e-02,3.678680297644697506e-01,8.031027394940343234e-02,1.938925109263535673e-01,-7.508710660652284652e-02,8.819738149990091758e-01,6.174541141402159483e-02,4.307494142972517759e-03,1.923111438109769145e-01,1.000000000000000000e+00
2.697010040283203125e-01,4.092204603031670551e-01,3.757486940323029323e-01,-1.500892658473829355e+00,-2.338313169428576810e+00,-1.572565773207840190e-01,-4.355546699602792504e-01,2.477911614026695908e+00,3.130131615002960999e+00,-6.734694339687892217e-01,-6.891784667968750000e-01,-8.231349583303813056e-01,-8.231349583303813056e-01,1.420833120269558103e+00,1.576644628548710569e+00,-8.168361667633105228e+00,-9.799170389911115109e+00,4.156249425448321766e-01,2.762177884578704834e-01,5.204968651588843809e-01,5.204968651588843809e-01,-5.690450053606409320e+00,1.141089958588431319e+00,1.263576542948773973e+00,-6.669038774908154110e+00,-5.980597592797629036e-02,7.918184455743840777e-01,-1.249748067356357129e-01,-8.968685963663985961e-02,3.266995029314299082e-01,1.840549539257069905e-02,3.677040213208430108e-01,8.034206937467022747e-02,1.756638932021546973e-01,-9.119612859443804176e-02,8.343954200264358523e-01,5.670916446932275368e-02,5.926746526237480772e-04,1.879759500704970554e-01,1.000000000000000000e+00
2.759134769439697266e-01,4.000574174339481814e-01,3.607468190887290205e-01,-1.424219488730766203e+00,-2.270373749557513143e+00,-1.429177583571801247e-01,-4.159005411154944598e-01,2.130106966474895280e+00,3.099458740371757504e+00,-5.557829730574812555e-01,-9.918292164802551270e-01,-8.290363421973319102e-01,-8.290363421973319102e-01,1.370123358953330595e+00,1.515860639828741974e+00,-8.019473622010730551e+00,-9.832033381643771719e+00,3.942700208332414746e-01,4.720140993595123291e-01,5.876313608046905834e-01,5.876313608046905834e-01,-5.889366655535835271e+00,1.099960098713247625e+00,1.227205600596150470e+00,-6.732574641272014659e+00,-5.515372202676544627e-02,8.290849908142443603e-01,-1.220262171569005405e-01,-2.018975005312367843e-02,3.069625659100932991e-01,1.999759138893798804e-02,3.677974826704910050e-01,8.019570741830943372e-02,1.573558573451837583e-01,-1.133462393880020347e-01,7.848612901520741758e-01,5.178334184723584754e-02,-3.018333795014011001e-03,1.835965111909153846e-01,1.000000000000000000e+00
2.821815013885498047e-01,3.913789444104585069e-01,3.446141711717518041e-01,-1.343065830001456185e+00,-2.562854825386598367e+00,-1.306743689631526539e-01,-3.956711694752525488e-01,1.774256474797033967e+00,3.335951315076752799e+00,-4.334115098009458933e-01,-1.121417164802551270e+00,-7.826536019389811472e-01,-7.826536019389811472e-01,1.320905427850529446e+00,1.453446796521645101e+00,-7.865449571275703988e+00,-9.878814552575887475e+00,3.641081923465985248e-01,4.481565356254577637e-01,5.961633397839954940e-01,5.961633397839954940e-01,-6.091193096478670022e+00,1.057775627046392497e+00,1.190231058887376792e+00,-6.542863237499134677e+00,-5.105699830350075158e-02,7.730964896901543204e-01,-1.202224708351837812e-01,5.500981135945542944e-02,2.844226320226622695e-01,2.160233559664884173e-02,3.681456928474222123e-01,7.987517776674493697e-02,1.394406839998639791e-01,-1.409588774991454851e-01,7.346513248860995215e-01,4.709485289792361695e-02,-6.432524413442219924e-03,1.792858311918132941e-01,1.000000000000000000e+00
2.884857654571533203e-01,3.829888638346697904e-01,3.277317777550385336e-01,-1.255659223723451845e+00,-2.521953681114782242e+00,-1.202399296279181851e-01,-3.743871860433393151e-01,1.402508246563814787e+00,3.324806734928827723e+00,-3.036681022101908045e-01,-7.627351880073547363e-01,-8.232424592238394290e-01,-8.232424592238394290e-01,1.272075399318402633e+00,1.391704069809247990e+00,-7.702902332918172057e+00,-9.813877280912157275e+00,3.245298529795466180e-01,4.400677084922790527e-01,6.171282769857716621e-01,6.171282769857716621e-01,-6.300394086354357270e+00,1.017316883765908564e+00,1.151835469690484448e+00,-6.489070545983329552e+00,-4.665540828830078840e-02,8.028530538140455919e-01,-1.195156076178942595e-01,1.375435682643037505e-01,2.585981387638088824e-01,2.325529960152330350e-02,3.687546360045251270e-01,7.937455673914473042e-02,1.215175804382510050e-01,-1.746100202152385261e-01,6.826544720762739438e-01,4.253788234477859365e-02,-9.727117743926316784e-03,1.749476502375906795e-01,1.000000000000000000e+00
2.950460910797119141e-01,3.737109768422401390e-01,3.122500711957927888e-01,-1.232541392237904709e+00,-2.247049102295569867e+00,-1.074753332233936709e-01,-3.547330571985545244e-01,1.215138726480866183e+00,2.981692009268988031e+00,-3.138922117927940292e-01,-1.080025434494018555e+00,-9.076214883762818708e-01,-9.076214883762818708e-01,1.222042612129091044e+00,1.328427362308965298e+00,-7.678006121349387314e+00,-9.637874706909920874e+00,3.488903651188571819e-01,5.628942251205444336e-01,6.494316144447280781e-01,6.494316144447280781e-01,-6.462867394868521131e+00,9.736943051104107738e-01,1.114567278905697290e+00,-6.656182697640932844e+00,-4.248298600276171483e-02,7.346429069734183859e-01,-1.188830502358318164e-01,9.797827811277803889e-02,2.421813051074179768e-01,2.449280166950331544e-02,3.678431224514321918e-01,7.866697081137205561e-02,1.073606410932532729e-01,-1.513049052703662190e-01,6.525853109487087522e-01,3.836242614459742239e-02,-1.227818217703570414e-02,1.715772377903285462e-01,1.000000000000000000e+00
3.013122081756591797e-01,3.667853789165712586e-01,2.968899236061317559e-01,-1.208115592566917584e+00,-2.565985970459232046e+00,-1.033534732304663695e-01,-3.347913069560412014e-01,1.025498273920650405e+00,3.201521268257141895e+00,-2.343323198120597084e-01,-9.095294475555419922e-01,-7.799558118601116474e-01,-7.799558118601116474e-01,1.172614940984356480e+00,1.268506237782182300e+00,-7.656174004994104720e+00,-9.543651734647781382e+00,3.434553739998764121e-01,4.110880494117736816e-01,6.149170194261537326e-01,6.149170194261537326e-01,-6.630675731073454315e+00,9.337149308261410985e-01,1.069261467753890082e+00,-6.342130466390639043e+00,-3.790138334990942465e-02,6.355352977979098483e-01,-1.227481285256521726e-01,1.175006827323010761e-01,1.930774615233668001e-01,2.457973908041756472e-02,3.672478967791656390e-01,7.693760770320060005e-02,9.313038968415798813e-02,-1.478578264635947992e-01,6.275621601065450861e-01,3.532543406216345772e-02,-1.377671829532313430e-02,1.685974000079503154e-01,1.000000000000000000e+00
3.075144290924072266e-01,3.599411914363183085e-01,2.809257521676763458e-01,-1.193274894743439063e+00,-2.439483788020136767e+00,-9.943895834381039078e-02,-3.151371781112564108e-01,8.699521566499548442e-01,3.113888121664834863e+00,-1.668714533764363850e-01,-8.878356814384460449e-01,-8.419394064031394675e-01,-8.419394064031394675e-01,1.125265427834183818e+00,1.209447977448585121e+00,-7.641067384350600733e+00,-9.347425032103698683e+00,3.380059224884960356e-01,3.284199237823486328e-01,6.207808089772417492e-01,6.207808089772417492e-01,-6.771115227700645889e+00,8.943107993373287101e-01,1.025826469490373372e+00,-6.233536910438863821e+00,-3.421142594358003719e-02,6.744043336446980952e-01,-1.268264178729250347e-01,1.318943803531871239e-01,1.484552080009913233e-01,2.453515949193461887e-02,3.665387096053874805e-01,7.515091908250674801e-02,8.065026888960835638e-02,-1.427833475503692551e-01,6.057090783456806626e-01,3.253429528665202630e-02,-1.511059411628830340e-02,1.659416021009178788e-01,1.000000000000000000e+00
3.137547969818115234e-01,3.529432870320493021e-01,2.669349642140397827e-01,-1.186753861636369756e+00,-2.213627337754321633e+00,-9.558439576336963395e-02,-2.974963990505715139e-01,7.405671930915502799e-01,2.842744284167086022e+00,-1.082848204858022356e-01,-1.215648174285888672e+00,-8.119368222200679108e-01,-8.119368222200679108e-01,1.078245748693529515e+00,1.151060833709687925e+00,-7.631641593416620850e+00,-9.335252055656082959e+00,3.323611653827878154e-01,3.668194711208343506e-01,5.887655536004139378e-01,5.887655536004139378e-01,-6.891074400325070570e+00,8.535644346591164666e-01,9.826613529301598815e-01,-6.492507771488996937e+00,-3.056143483653174162e-02,6.291169464127643884e-01,-1.312370064575163475e-01,1.420519891920397626e-01,1.064642907152739681e-01,2.436813601394873657e-02,3.657010269097935584e-01,7.325183501276467946e-02,6.936290292856295281e-02,-1.360426809652799385e-01,5.860416077603398666e-01,2.987604415010874925e-02,-1.633758356317978333e-02,1.634951195565002846e-01,1.000000000000000000e+00
3.199689388275146484e-01,3.456862920658912985e-01,2.511821684036058544e-01,-1.188398698853918134e+00,-2.535106026730896023e+00,-9.173079376033876908e-02,-2.784175130012438992e-01,6.352045676346627090e-01,3.105628369155846169e+00,-5.762347142692458846e-02,-8.406980037689208984e-01,-7.051111418962291433e-01,-7.051111418962291433e-01,1.030838933860028783e+00,1.092769563770033647e+00,-7.627716016270094102e+00,-9.312559176783732795e+00,3.264365731024455597e-01,5.022709369659423828e-01,5.789466791094498577e-01,5.789466791094498577e-01,-6.992511448635431393e+00,8.143520507687898036e-01,9.391081400996900141e-01,-6.206930807627886182e+00,-2.723534459763806564e-02,5.705223424249500352e-01,-1.360447617295026113e-01,1.481557584448132125e-01,6.644906731521782461e-02,2.407693397995230161e-02,3.647229582879013554e-01,7.121222367305053702e-02,5.908886255937406684e-02,-1.275443006080201336e-01,5.682463999792124465e-01,2.730939630639431237e-02,-1.747704182326569045e-02,1.612193852462746602e-01,1.000000000000000000e+00
3.262357711791992188e-01,3.382336776553910851e-01,2.370171773837383977e-01,-1.198218864426949359e+00,-2.315499220756359389e+00,-8.791226417287353878e-02,-2.606808601413161397e-01,5.548675188693756866e-01,2.865770287041101483e+00,-1.535912930085103767e-02,-6.811055541038513184e-01,-7.828338397940192150e-01,-7.828338397940192150e-01,9.834634520544116576e-01,1.034190672432650615e+00,-7.629341575788924246e+00,-9.406560440885124663e+00,3.202837623861523597e-01,5.864117145538330078e-01,5.899783755221454928e-01,5.899783755221454928e-01,-7.074474056919548559e+00,7.735098122913344199e-01,8.955511878815380911e-01,-6.540790153844023180e+00,-2.366368275757773504e-02,5.502710662847422052e-01,-1.412082973873598213e-01,1.501397395760588616e-01,2.876953141592375474e-02,2.366376565396432347e-02,3.636127479313719935e-01,6.904972476923174063e-02,4.992206571122648207e-02,-1.173582577167332497e-01,5.524864705487197991e-01,2.485733909261939045e-02,-1.851862588048593106e-02,1.591350443475662568e-01,1.000000000000000000e+00
3.325068950653076172e-01,3.304984051756094665e-01,2.217525929828483289e-01,-1.216383216345316320e+00,-2.350972672117836559e+00,-8.408513631805611399e-02,-2.427524596829027104e-01,4.988034376102525869e-01,2.834656055877055270e+00,1.893676960896328865e-02,-9.035450816154479980e-01,-6.836172617615503544e-01,-6.836172617615503544e-01,9.355747300699805979e-01,9.746530431028392893e-01,-7.636574943569314655e+00,-9.331101768768546023e+00,3.138304184860306045e-01,4.950072169303894043e-01,5.942036472135794334e-01,5.942036472135794334e-01,-7.137771505959062068e+00,7.319005834199365790e-01,8.514895937519244562e-01,-6.496445712891491198e+00,-2.099986670005437109e-02,4.836833837592184882e-01,-1.467894248809628321e-01,1.479985611130762990e-01,-6.991627554036927705e-03,2.312304542023973369e-02,3.623567250729549660e-01,6.673863020587600392e-02,4.176467544259798714e-02,-1.053558730211662242e-01,5.385945149940150056e-01,2.249245941196509335e-02,-1.947364366465111074e-02,1.572194377193210368e-01,1.000000000000000000e+00
3.387639522552490234e-01,3.225322974061783921e-01,2.064969266443129337e-01,-1.242872811100079744e+00,-2.378769432640295722e+00,-8.027680607571002769e-02,-2.252075544214607039e-01,4.677400598752363692e-01,2.839525396258912870e+00,4.491109050429464844e-02,-6.249217987060546875e-01,-6.671970643834524983e-01,-6.671970643834524983e-01,8.875101448134348203e-01,9.170328897578848837e-01,-7.649439144904809140e+00,-9.323070091039788565e+00,3.071189100379353443e-01,4.119298458099365234e-01,5.804011943319491440e-01,5.804011943319491440e-01,-7.181699085029572771e+00,6.918253353364242075e-01,8.072333387377248481e-01,-6.483544694780875695e+00,-1.871062777714777720e-02,4.607559636186173146e-01,-1.527536114285718005e-01,1.416924280566731476e-01,-4.055168008335252594e-02,2.245695379238243222e-02,3.609619678129538656e-01,6.429356512254255640e-02,3.468883420226798187e-02,-9.159912527597324772e-02,5.266953840517640817e-01,2.023292322081551853e-02,-2.033407204151281567e-02,1.554885928366170900e-01,1.000000000000000000e+00
3.449666500091552734e-01,3.143619271840433216e-01,1.925109542794204154e-01,-1.277582032242954746e+00,-2.046476894833670013e+00,-7.649968217722380448e-02,-2.091966299479043057e-01,4.617218732219967592e-01,2.493892485340835297e+00,6.249790641454300300e-02,-8.167632222175598145e-01,-6.604043944032457203e-01,-6.604043944032457203e-01,8.394272488636900231e-01,8.591251150152019456e-01,-7.667879264027845920e+00,-9.169786611401880450e+00,3.001717702567724411e-01,3.707001209259033203e-01,5.748273489133007841e-01,5.748273489133007841e-01,-7.206157390805849161e+00,6.499284850672976122e-01,7.629275666864662186e-01,-6.675894126061045597e+00,-1.668567566848388681e-02,4.474155905071651729e-01,-1.590804821106234501e-01,1.312514674286062721e-01,-7.180592397591523124e-02,2.166795483462045230e-02,3.594333531551144323e-01,6.172282971412912378e-02,2.871520785034542556e-02,-7.613699850686483916e-02,5.168234332760162086e-01,1.808587775753509042e-02,-2.109731371823529711e-02,1.539477470263120040e-01,1.000000000000000000e+00
