meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.318437576293945312e+00,-3.345658408197493827e-01,-4.312720517781414298e-01,1.864179159122159035e-01,-1.269562497404778334e+00,3.759442344545682602e-01,2.227148356411465246e-01,2.286855699636817008e+00,2.671342903514450029e+00,5.804879899867820825e-01,3.686983287334442139e-01,1.799292127012337983e-01,1.799292127012337983e-01,-1.621967627862531458e+00,-1.662931047867277856e+00,1.173494099521150247e+00,7.803408204873878429e-01,-7.531465123253440197e-01,-6.423747539520263672e-01,-5.824831769299803064e-01,-5.824831769299803064e-01,3.460349799157967254e+00,-1.440216212226131276e+00,-1.246023393407963198e+00,3.451683724001838094e+00,-2.085572161369949051e-01,1.401780406109671695e+00,-6.587101704121778312e-01,-4.569565840549785207e-01,3.216287963337904898e-02,1.413153448355686237e-02,6.344066556963969816e-01,5.202845995638760712e-02,1.476771258027227418e-01,-1.793559818359113933e-01,1.638813747906858964e+00,-1.880285741341669592e-02,-2.571168713484883739e-02,4.986466933233855703e-01,1.000000000000000000e+00
2.324450254440307617e+00,-3.332670825585530849e-01,-4.375956716878613983e-01,2.164796205295829168e-01,-1.085668873062907158e+00,3.894156418014240728e-01,2.383422649177315000e-01,2.279398710653936178e+00,2.510009582556912644e+00,6.490995371370011924e-01,2.754349410533905029e-01,2.829873529367630258e-01,2.829873529367630258e-01,-1.615140345219877815e+00,-1.658520853102106729e+00,1.081300893767235038e+00,6.981435497839880711e-01,-7.477776390315327149e-01,-5.918554067611694336e-01,-5.564670014936001774e-01,-5.564670014936001774e-01,3.360699604421171216e+00,-1.420178588184375146e+00,-1.225724703418453743e+00,3.208153132340900715e+00,-1.992534067701298983e-01,1.424340709494005486e+00,-6.527554308666765337e-01,-4.987445243008892248e-01,2.608666340287868479e-02,8.901856894503623607e-03,6.299485858620084144e-01,4.973382994530983758e-02,1.422899891936140193e-01,-1.698744541519943141e-01,1.633022857720849430e+00,-2.075997507456150970e-02,-2.577906166442422986e-02,4.982380198158432028e-01,1.000000000000000000e+00
2.330480337142944336e+00,-3.316813119230843654e-01,-4.416310627514426490e-01,2.438538444204709776e-01,-7.906806765776748236e-01,4.025895203601876915e-01,2.517645968117308564e-01,2.278918875345084416e+00,2.182716842574855765e+00,7.179182937863117786e-01,2.906739413738250732e-01,4.336992033189348561e-01,4.336992033189348561e-01,-1.608732903620811783e+00,-1.654590027333149749e+00,9.855287401240104828e-01,6.588156304754331227e-01,-7.417314112415951399e-01,-4.104491472244262695e-01,-5.548225610473002112e-01,-5.548225610473002112e-01,3.264447615469094899e+00,-1.402825430521418948e+00,-1.206143383260624091e+00,2.841532473050288665e+00,-1.898664659397117926e-01,1.392036165997180941e+00,-6.453019576760112841e-01,-5.439375911578281375e-01,2.011925380433687849e-02,3.277209022861882204e-03,6.252659343960171867e-01,4.741033177560627365e-02,1.371193403813002476e-01,-1.593208487568631426e-01,1.627063183864237317e+00,-2.281306891217660393e-02,-2.586880443657491035e-02,4.978184053466144232e-01,1.000000000000000000e+00
2.336424112319946289e+00,-3.298033828358555297e-01,-4.443953575870246975e-01,2.685792434164966380e-01,-5.999170412133483232e-01,4.154910119407730917e-01,2.640364431148159996e-01,2.285461019218018919e+00,1.971424096789598845e+00,7.870871636038714314e-01,4.100561439990997314e-01,6.901970527840098901e-01,6.901970527840098901e-01,-1.602734881248146337e+00,-1.650659201564192768e+00,8.859571594312853904e-01,6.550439701935004688e-01,-7.349909458138554896e-01,-4.651143848896026611e-01,-5.772422506520127339e-01,-5.772422506520127339e-01,3.171418178649304309e+00,-1.386622758449376658e+00,-1.187243869307373245e+00,2.626468066983099092e+00,-1.803589144722086979e-01,1.371507055576250522e+00,-6.363245801188099904e-01,-5.926510938244859972e-01,1.424909178666133869e-02,-2.756571036016453036e-03,6.203475956289405957e-01,4.505299703757970065e-02,1.321559660950768489e-01,-1.476664201743602689e-01,1.620921360521863974e+00,-2.496699181656136801e-02,-2.598124690115488633e-02,4.973869150337665856e-01,1.000000000000000000e+00
2.342408657073974609e+00,-3.276698883184856470e-01,-4.473780381061107647e-01,2.902776431613460772e-01,-6.848988861048053156e-01,4.279050850369046088e-01,2.763082894179011428e-01,2.298801879754250876e+00,2.059844082648348174e+00,8.554244145605167660e-01,6.514449119567871094e-01,8.761971311328774492e-01,8.761971311328774492e-01,-1.597241737045195009e+00,-1.646920123393721402e+00,7.843398771908312028e-01,6.033625620496926301e-01,-7.276819325622270185e-01,-6.691142320632934570e-01,-6.175556687004850609e-01,-6.175556687004850609e-01,3.083141756945082079e+00,-1.370611833975820204e+00,-1.169336652008290400e+00,2.663206644698040915e+00,-1.710697486882096496e-01,1.374945196543542858e+00,-6.260002599168217330e-01,-6.440005477201680151e-01,8.574442157305739443e-03,-9.090358158708511382e-03,6.152809608066700520e-01,4.270244961382552162e-02,1.274809568992587572e-01,-1.351269013607208080e-01,1.614704728982772508e+00,-2.718351000241181481e-02,-2.611411496482785033e-02,4.969510753866970831e-01,1.000000000000000000e+00
2.348410844802856445e+00,-3.252410016615776556e-01,-4.505403028014652311e-01,3.094195317058847650e-01,-7.070211993583617183e-01,4.400864419268231131e-01,2.890595047172004883e-01,2.319130008668480514e+00,2.068333407965679882e+00,9.243106026036116418e-01,9.122399091720581055e-01,8.810464213939326328e-01,8.810464213939326328e-01,-1.592137403392008821e+00,-1.643756288018707323e+00,6.786621864003734572e-01,4.974631160326956625e-01,-7.196643611476574165e-01,-8.089985847473144531e-01,-6.351596069236963293e-01,-6.351596069236963293e-01,2.997792195068853971e+00,-1.354696783301506890e+00,-1.152050961465185708e+00,2.565796523998375545e+00,-1.614807980842647428e-01,1.361312208607318164e+00,-6.141375512106321821e-01,-6.989853939578267727e-01,2.979194318553979315e-03,-1.584772240157050760e-02,6.099661151639370615e-01,4.031145726032070442e-02,1.229971756087095969e-01,-1.214610366858011048e-01,1.608289450189744230e+00,-2.950636004762152709e-02,-2.626983647280778378e-02,4.965021938025401815e-01,1.000000000000000000e+00
2.354407072067260742e+00,-3.225191353900100921e-01,-4.534597793270804811e-01,3.259148877380084741e-01,-7.074625975030963687e-01,4.519980634988876034e-01,3.017148462172570267e-01,2.346490852393685600e+00,2.100979747382470286e+00,9.935634947421903007e-01,8.583918809890747070e-01,9.413671600756866598e-01,9.413671600756866598e-01,-1.587441627076444206e+00,-1.641359443037636145e+00,5.691568630057588507e-01,3.399934904592937235e-01,-7.109500695229797884e-01,-6.723557114601135254e-01,-6.272739767972714819e-01,-6.272739767972714819e-01,2.915647715399444451e+00,-1.339644596820379174e+00,-1.135443563577556603e+00,2.440973237841764121e+00,-1.517449331098234822e-01,1.393517149879373918e+00,-6.007468456971736259e-01,-7.575066544005437663e-01,-2.520047444861006625e-03,-2.301616265183170640e-02,6.044141260318465214e-01,3.788603417609914814e-02,1.187197831305297768e-01,-1.066901869374845546e-01,1.601690350597603896e+00,-3.193067374751734633e-02,-2.644831366967270725e-02,4.960413201655085591e-01,1.000000000000000000e+00
2.360443353652954102e+00,-3.211108271099849532e-01,-4.557877289285549027e-01,3.461573165352547221e-01,-6.129607673076902241e-01,4.663670865468780846e-01,3.139866925203421699e-01,2.340111235319113803e+00,2.008392996326940239e+00,1.054824732866904924e+00,8.067346811294555664e-01,9.596885827555098336e-01,9.596885827555098336e-01,-1.585767350910977314e+00,-1.639921336048993261e+00,5.044006414708093189e-01,3.030243802617492155e-01,-7.127437247952541632e-01,-7.393532395362854004e-01,-5.827428156058732656e-01,-5.827428156058732656e-01,2.844511876789923122e+00,-1.325934643528650980e+00,-1.119400264364099229e+00,2.311417376588689621e+00,-1.418010364082127606e-01,1.395432229019250014e+00,-5.955432823753064042e-01,-8.359113447812092090e-01,-1.912754313731568345e-02,-2.614907390042731095e-02,5.989734958480674720e-01,3.628478694269521299e-02,1.190466956328051218e-01,-8.828978790243979802e-02,1.589862608698972224e+00,-3.345133144551581950e-02,-2.623344830257634541e-02,4.954162740288934330e-01,1.000000000000000000e+00
2.366422653198242188e+00,-3.196025539351694533e-01,-4.567352589294303988e-01,3.476282417005336356e-01,-3.754208504085614351e-01,4.828664823445159016e-01,3.251080532325130723e-01,2.411974475235183490e+00,1.814270461521318767e+00,1.125460274911688430e+00,9.913107156753540039e-01,1.110442836437759428e+00,1.110442836437759428e+00,-1.583267939933087121e+00,-1.638770850458079131e+00,3.860109803956959240e-01,1.615489433790768259e-01,-7.191280285322678711e-01,-4.315178096294403076e-01,-6.314926148628413616e-01,-6.314926148628413616e-01,2.797985455630879414e+00,-1.313662797225566115e+00,-1.100401457588571219e+00,1.975819404900395648e+00,-1.316272056969173265e-01,1.438849611112757332e+00,-5.626225179278385724e-01,-8.180237955416487239e-01,-4.052882268786106579e-02,-4.144323416037920538e-02,5.908739608516633268e-01,3.415556518669848884e-02,1.137677310810114584e-01,-8.382563410140164706e-02,1.572344603706078203e+00,-3.513537351590301228e-02,-2.626590475812839998e-02,4.945803781981452651e-01,1.000000000000000000e+00
2.372382402420043945e+00,-3.179545948071087480e-01,-4.566268852232745479e-01,3.513062938609152752e-01,-1.741252742991366009e-01,4.991152541802570397e-01,3.349830545545268712e-01,2.474935851371014905e+00,1.614298875947826728e+00,1.191297638074786391e+00,1.079807877540588379e+00,1.323730357393233303e+00,1.323730357393233303e+00,-1.581436150743328994e+00,-1.638483229060350377e+00,2.696586602491777285e-01,1.082245846054949584e-01,-7.254706211417640827e-01,-5.594011545181274414e-01,-6.251797231522184806e-01,-6.251797231522184806e-01,2.744594511620192634e+00,-1.303500174505823450e+00,-1.082320896563071955e+00,1.722523460553321728e+00,-1.216438306687477044e-01,1.440173601648690127e+00,-5.300516301167483846e-01,-7.973911787978238408e-01,-6.076037076955742577e-02,-5.633611813230032794e-02,5.832055123524924056e-01,3.211226363238228743e-02,1.085057889952620869e-01,-8.071928904985270492e-02,1.555660621482672923e+00,-3.649993299947951186e-02,-2.626773703183449271e-02,4.937946292998054432e-01,1.000000000000000000e+00
2.378432750701904297e+00,-3.161631381730671819e-01,-4.550045121444126761e-01,3.571627718196452861e-01,-9.567360443028416483e-03,5.151829415967803527e-01,3.438034440848693474e-01,2.529420507555983022e+00,1.471910180269974111e+00,1.252692843697900571e+00,1.157424330711364746e+00,1.529689961196285086e+00,1.529689961196285086e+00,-1.580251592356873402e+00,-1.638579102859593295e+00,1.548409658294787050e-01,-2.571387492610374345e-02,-7.317975452273950410e-01,-7.136328816413879395e-01,-6.622133679336348333e-01,-6.622133679336348333e-01,2.684261473385461727e+00,-1.294775658774723892e+00,-1.065068650760093050e+00,1.446196305343870447e+00,-1.112010680595433426e-01,1.462342819826945695e+00,-4.976942197643801080e-01,-7.739853297559875500e-01,-7.992560908813572951e-02,-7.089483062250323542e-02,5.759291910919053237e-01,3.014506959217655435e-02,1.032396090620015805e-01,-7.893174385169743346e-02,1.539727938927860862e+00,-3.755670839690594676e-02,-2.623955359764185147e-02,4.930549180593462033e-01,1.000000000000000000e+00
2.384471416473388672e+00,-3.141882017219099765e-01,-4.550658866153962645e-01,3.653583788341450145e-01,-1.455458232158710619e-01,5.314023846406339402e-01,3.531032026114260258e-01,2.576419105693048550e+00,1.651083518027248065e+00,1.310851873375213472e+00,1.584399223327636719e+00,1.697678330841215777e+00,1.697678330841215777e+00,-1.579700850660792355e+00,-1.639058471855807664e+00,3.918368617070200344e-02,-1.155143639112063830e-01,-7.382408385509429127e-01,-6.579663157463073730e-01,-6.600991442287655886e-01,-6.600991442287655886e-01,2.615602791863750554e+00,-1.285955269244381638e+00,-1.048298466020158415e+00,1.535569154116041668e+00,-1.019626840039702526e-01,1.505537694811377003e+00,-4.648773540688893036e-01,-7.472681032145089830e-01,-9.840662101537134276e-02,-8.541796852103900051e-02,5.688997113074485412e-01,2.821417942997062056e-02,9.785898715342389309e-02,-7.844875958934949267e-02,1.524226545909513675e+00,-3.832239843042728467e-02,-2.618023832506732873e-02,4.923465830638193985e-01,1.000000000000000000e+00
2.390437602996826172e+00,-3.120627278477172695e-01,-4.565478044979482952e-01,3.757894679968387663e-01,-5.463518211053379758e-01,5.474746461841046852e-01,3.649915537175397184e-01,2.614899357005242564e+00,2.067598437922656185e+00,1.364623601744881398e+00,1.799102783203125000e+00,1.647473378870153216e+00,1.647473378870153216e+00,-1.579807464456656874e+00,-1.639633714651264729e+00,-7.517644172786219769e-02,-6.696055758742545938e-02,-7.446829212340744242e-01,-6.623800396919250488e-01,-6.822670474233101245e-01,-6.822670474233101245e-01,2.539722915277380366e+00,-1.274642160933725066e+00,-1.032332818272552188e+00,2.000637880335230712e+00,-9.155625078040856291e-02,1.521246616817318209e+00,-4.322026803842256015e-01,-7.176677738474381840e-01,-1.158448274043877291e-01,-9.963426639924222172e-02,5.622531819521370267e-01,2.635632017893563273e-02,9.246174932806683344e-02,-7.930666692217869240e-02,1.509454220982171080e+00,-3.877664166998329165e-02,-2.609024377078172918e-02,4.916834757697041702e-01,1.000000000000000000e+00
2.396431922912597656e+00,-3.098117118619096999e-01,-4.591190397439186555e-01,3.883005089118682918e-01,-5.209655251362126371e-01,5.632389434690647789e-01,3.775510214183534496e-01,2.644655610165727921e+00,2.102003836851336072e+00,1.413555628015274124e+00,1.881184101104736328e+00,1.422949052082117527e+00,1.422949052082117527e+00,-1.580555912611210090e+00,-1.640592452643693244e+00,-1.871008755662302292e-01,-1.712502553633754032e-01,-7.510580796448793617e-01,-6.117343306541442871e-01,-7.757102897272578623e-01,-7.757102897272578623e-01,2.457554734599497692e+00,-1.263041431225339739e+00,-1.017316969142145311e+00,1.930753581487960613e+00,-8.156801832556521969e-02,1.581038311715123434e+00,-4.000005154384709272e-01,-6.855497098737544093e-01,-1.320851709724450984e-01,-1.134053867770674628e-01,5.560490213654070146e-01,2.458884743907230330e-02,8.710333818428983577e-02,-8.146726991920161254e-02,1.495545705166520634e+00,-3.892164090109417884e-02,-2.597116191845483257e-02,4.910713700217499422e-01,1.000000000000000000e+00
2.402385711669921875e+00,-3.073964655314380678e-01,-4.588418139194964107e-01,4.030916245124842590e-01,-7.091590186339091773e-03,5.789790189728574177e-01,3.881930131343100943e-01,2.666311253737376319e+00,1.646996148320464926e+00,1.458570562053296271e+00,1.658991098403930664e+00,1.453129768851465053e+00,1.453129768851465053e+00,-1.581952587808835631e+00,-1.641934685833093210e+00,-2.986068365933931545e-01,-2.320197436393422463e-01,-7.574804393151055582e-01,-7.795542478561401367e-01,-7.873933907403473098e-01,-7.873933907403473098e-01,2.367704417143983164e+00,-1.253741672698783116e+00,-1.002973568835978213e+00,1.414976404681122624e+00,-7.064880078518628870e-02,1.639904558134125834e+00,-3.676929390573242529e-01,-6.503697314561804887e-01,-1.474294582303485868e-01,-1.269810962956228195e-01,5.501720973099679668e-01,2.287934604263863747e-02,8.168801747988929662e-02,-8.495495505904671063e-02,1.482244273598681161e+00,-3.876331006030397930e-02,-2.582118814572531562e-02,4.904988274787625002e-01,1.000000000000000000e+00
2.408423423767089844e+00,-3.048478170113106955e-01,-4.554641134987089668e-01,4.199702033537562329e-01,4.646084799679583988e-01,5.944972459065525072e-01,3.961505384714668065e-01,2.679618557314597638e+00,1.245364512236424748e+00,1.499114740700690618e+00,1.680384755134582520e+00,1.810218177248111182e+00,1.810218177248111182e+00,-1.583978005319323756e+00,-1.643756288018707323e+00,-4.082950352997727350e-01,-2.968300106071037336e-01,-7.638691923525120497e-01,-7.778867483139038086e-01,-8.139011379664199408e-01,-8.139011379664199408e-01,2.271323522014824903e+00,-1.247605749547240572e+00,-9.894807594127712491e-01,9.485345016293209586e-01,-5.931357502724215330e-02,1.709972992204383146e+00,-3.356860584525485081e-01,-6.125788817988393475e-01,-1.616876456679818830e-01,-1.401914660487761921e-01,5.446952450258173428e-01,2.124911407655449835e-02,7.628397552784260682e-02,-8.972194009625411582e-02,1.469715176781406285e+00,-3.830454662151794309e-02,-2.564229871575651742e-02,4.899729208868275343e-01,1.000000000000000000e+00
2.414541721343994141e+00,-3.021091177256405302e-01,-4.531259967273788547e-01,4.393238821873524103e-01,1.508365672283418224e-01,6.101278290656164671e-01,4.051626756002949525e-01,2.684779560869174020e+00,1.548758086208002371e+00,1.536021007152839957e+00,1.851018190383911133e+00,2.132975257258241886e+00,2.132975257258241886e+00,-1.586682601407353843e+00,-1.646728375795235788e+00,-5.185251593942297177e-01,-5.666126554971455676e-01,-7.703625269734231118e-01,-7.285495400428771973e-01,-8.402375355898084042e-01,-8.402375355898084042e-01,2.166254401474944302e+00,-1.241565700194940725e+00,-9.765547723417373760e-01,9.821454307108568038e-01,-4.796332112708388828e-02,1.699594653436344194e+00,-3.032889388231012617e-01,-5.713306287809132300e-01,-1.751576578148643648e-01,-1.533191691192250516e-01,5.395038483613419089e-01,1.966362241950747602e-02,7.077414561319317343e-02,-9.588485296140447645e-02,1.457694732709889252e+00,-3.753228890261439687e-02,-2.543031483282653937e-02,4.894827295882464568e-01,1.000000000000000000e+00
2.420538663864135742e+00,-2.991732469374923653e-01,-4.507819422409775623e-01,4.612521410751924122e-01,1.925323321904106599e-01,6.258691856694404976e-01,4.145583079260945492e-01,2.681438378193206518e+00,1.628235218738157464e+00,1.569116127859331300e+00,2.028389692306518555e+00,1.952974797800673956e+00,1.952974797800673956e+00,-1.590094751254760297e+00,-1.649796337371007171e+00,-6.292751716931945793e-01,-5.712845838617146565e-01,-7.769623002159258274e-01,-8.382517099380493164e-01,-7.775858997664830685e-01,-7.775858997664830685e-01,2.052163206500011938e+00,-1.235238029444912566e+00,-9.642255655853197993e-01,1.056950634876442807e+00,-3.622363431488298535e-02,1.820767550928568124e+00,-2.704980273632529020e-01,-5.264918873160127077e-01,-1.877996995647635003e-01,-1.663551885843439493e-01,5.346124493864579108e-01,1.812546937525283397e-02,6.515621172000107819e-02,-1.035017639266442302e-01,1.446209998974126165e+00,-3.643324269227221635e-02,-2.518388700857920881e-02,4.890300071676176863e-01,1.000000000000000000e+00
