meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.217607498168945312e-01,-3.312404399072511885e-02,-3.189390718675207737e+00,-1.252805209726565838e+00,3.455543414241364353e-01,6.394193781903374785e-02,7.516505860639641212e-02,3.299615570365205919e+00,1.039376377626658465e+00,1.226683066978771830e+00,-2.921902947127819061e-02,4.595599237513100510e-01,4.595599237513100510e-01,6.704377856826118087e-01,7.360231567873791736e-01,5.515945099728031487e+00,6.322635877539906524e+00,5.479718380074085626e-01,-2.947878837585449219e-01,-3.070183348709054627e-01,-3.070183348709054627e-01,8.815560670093237405e+00,8.111882153937756135e-01,7.343797235016455982e-01,7.362012255166565211e+00,-3.114225660068811408e+00,1.384930719050794901e+00,-5.065055592873444201e-01,-1.244077973313767682e+00,-4.400343538997746329e-01,-2.883902857568095002e-02,4.399000321708289585e-01,-2.458030551789433527e-02,-7.084348539461557404e-02,-2.045089992721815797e-01,1.175582610670454331e+00,6.470988375171533857e-02,-6.338939893693495975e-03,4.027307030350117945e-01,1.000000000000000000e+00
2.280178070068359375e-01,-4.103277271891576927e-02,-3.188089339846670534e+00,-1.329049627862647132e+00,9.193183813158789519e-02,8.458021157920343758e-02,8.216384595112465050e-02,3.540819444086021228e+00,1.229024957845541666e+00,1.337583218565748577e+00,2.554921209812164307e-01,9.019472737385981764e-01,9.019472737385981764e-01,7.061542120694729308e-01,7.743726764845202393e-01,5.469876809008836993e+00,6.006359449048584764e+00,5.350811126803776130e-01,-2.990410923957824707e-01,-1.166570870848367969e-01,-1.166570870848367969e-01,9.010696253094858221e+00,8.565365224356449314e-01,7.907344236486764100e-01,7.235384406894126208e+00,-3.105925493895545841e+00,1.320956795977129561e+00,-5.027410030811660935e-01,-1.299758865487013804e+00,-3.847938780865338693e-01,-3.088334067507909897e-02,4.329039351123628587e-01,-2.483062792117682327e-02,-4.498825251852830998e-02,-1.515124917650445546e-01,1.230323299355141176e+00,6.769858319681855419e-02,-4.205190342475906284e-03,4.059746743566589045e-01,1.000000000000000000e+00
2.342548370361328125e-01,-4.945059851655321526e-02,-3.191313337805964601e+00,-1.406939089467963644e+00,-6.314404379505607068e-01,1.066600642517690628e-01,9.299758526556699267e-02,3.790290237152547981e+00,2.014611872785249336e+00,1.454846523977257000e+00,5.253324508666992188e-01,1.014007217910943615e+00,1.014007217910943615e+00,7.427037307842002667e-01,8.098459822043756473e-01,5.404265428911560143e+00,5.644199542971963801e+00,5.217518172262645137e-01,1.919296942651271820e-02,6.689507217980472653e-02,6.689507217980472653e-02,9.194555666064108124e+00,9.028435674699426539e-01,8.493637950359693711e-01,7.658811415757213581e+00,-3.098315752540397483e+00,1.383171434834688629e+00,-4.975835932163456543e-01,-1.352412405897266634e+00,-3.206936129620348019e-01,-3.310357630858615230e-02,4.255204374562887581e-01,-2.484457621182051268e-02,-1.706731528199575965e-02,-9.246914932855432312e-02,1.289420290601898111e+00,7.067502590554665398e-02,-1.873633242603006677e-03,4.094703037917880595e-01,1.000000000000000000e+00
2.406949996948242188e-01,-5.828247395002351949e-02,-3.200847190607907233e+00,-1.485567226544906472e+00,-1.757540270033641772e+00,1.299331197516100933e-01,1.112136071217089822e-01,4.045151268352937812e+00,3.020815260486581444e+00,1.577142543613784476e+00,8.502479791641235352e-01,8.675029136860578083e-01,8.675029136860578083e-01,7.796615666232949993e-01,8.462780259166596819e-01,5.319715114309722104e+00,5.619252880803351502e+00,5.081376810403959166e-01,1.263193935155868530e-01,3.102728522022453195e-01,3.102728522022453195e-01,9.364866382662659916e+00,9.574916330383687058e-01,9.095946863749051481e-01,8.640068141289933834e+00,-3.089633583486198098e+00,1.263274990452939672e+00,-4.910820773954074903e-01,-1.401389561759211144e+00,-2.484135993143250509e-01,-3.547503180086189478e-02,4.178334268143972796e-01,-2.461991121710715991e-02,1.260737427541649969e-02,-2.802391495020639667e-02,1.352213172095858118e+00,7.360391701721179236e-02,6.299037367361037809e-04,4.131784746475131720e-01,1.000000000000000000e+00
2.469146251678466797e-01,-6.674266100075143537e-02,-3.215905082322224828e+00,-1.447899392214047065e+00,-2.605861223467258014e+00,1.542194396463691941e-01,1.339356975422650309e-01,3.977861208355714329e+00,3.811658007061344389e+00,1.524344158557099149e+00,7.565603256225585938e-01,4.184339222235575750e-01,4.184339222235575750e-01,8.076488951013817141e-01,8.812719626403008322e-01,5.325559521261943985e+00,5.627142994875415027e+00,4.935262658341119657e-01,4.960973560810089111e-02,4.459664280417720561e-01,4.459664280417720561e-01,9.303420729617657869e+00,1.015207660182565919e+00,9.618683347477509082e-01,9.438801001936759860e+00,-3.081969384779959853e+00,1.205796783594086596e+00,-4.613793139684936317e-01,-1.139399401769156661e+00,-1.468066647566867999e-01,-3.902342525875510115e-02,4.166917078817242159e-01,-2.064902310868971247e-02,3.386560064209742649e-02,-3.619086454074560422e-02,1.369743770984583664e+00,7.361777494131058197e-02,3.396993150594634914e-03,4.142654895846258900e-01,1.000000000000000000e+00
2.531604766845703125e-01,-7.603817995167383437e-02,-3.229241261843410093e+00,-1.432426973416301763e+00,-1.870361793952999507e+00,1.799043681001704087e-01,1.550279333756926226e-01,3.983198138915094777e+00,3.168468401461140171e+00,1.602071346778473959e+00,7.267963886260986328e-01,2.199887114918213094e-01,2.199887114918213094e-01,8.411449597926367039e-01,9.180875015495562064e-01,5.263381233083414656e+00,5.943360625763295602e+00,4.769536764348224489e-01,2.352327257394790649e-01,5.373170785789196380e-01,5.373170785789196380e-01,9.246579371998508989e+00,1.073115434925248746e+00,1.021049327892807224e+00,9.111829027224436217e+00,-3.074213328467717332e+00,1.298106607508140664e+00,-4.322028573464617995e-01,-1.065492193927086273e+00,-8.116255178151554617e-02,-4.190850638711121623e-02,4.140498852905754035e-01,-1.763252395343314904e-02,5.785341340571270585e-02,-2.324422992253882825e-03,1.399846155354066868e+00,7.516805572765236643e-02,7.312358078851194376e-03,4.165267990496431261e-01,1.000000000000000000e+00
2.593760490417480469e-01,-8.517231518140222502e-02,-3.233818361945967279e+00,-1.415017576364496765e+00,-8.406735282382642449e-01,2.054382789769213513e-01,1.692172556636347969e-01,3.983166375250116520e+00,2.089016307617184154e+00,1.675264548634523010e+00,4.324822723865509033e-01,6.794754145307397852e-01,6.794754145307397852e-01,8.742003561686523261e-01,9.568205164436687227e-01,5.197660339641060112e+00,6.317028758312313030e+00,4.604029636017257232e-01,3.009111285209655762e-01,3.839540594841763799e-01,3.839540594841763799e-01,9.180826714891177076e+00,1.126037772107303603e+00,1.079638635145573566e+00,8.406045065929497184e+00,-3.064601106282332399e+00,1.248342779378919909e+00,-4.029242772593075728e-01,-9.913803276458854619e-01,-1.926913659655404842e-02,-4.471243775803893095e-02,4.118759706983072810e-01,-1.461830537116440287e-02,8.119903750421997302e-02,2.997907311498693161e-02,1.429186795905799334e+00,7.662654198467591660e-02,1.121894389089161947e-02,4.186877645187618846e-01,1.000000000000000000e+00
2.655944824218750000e-01,-9.406822661579394840e-02,-3.239051958370161355e+00,-1.395820880768397387e+00,-9.942353747891110594e-01,2.306059394146102726e-01,1.821602185614198954e-01,3.977773898531357322e+00,2.196822649795488580e+00,1.743312689053891695e+00,5.084477066993713379e-01,1.321859060265536012e+00,1.321859060265536012e+00,9.065368027762722436e-01,9.948824147430811449e-01,5.128956469790026063e+00,5.938686029036150060e+00,4.440137473764493858e-01,6.315519809722900391e-01,1.835868274112097964e-01,1.835868274112097964e-01,9.106730368321382940e+00,1.177042633304500985e+00,1.137142742190882405e+00,8.135508678831637752e+00,-3.056891739808741626e+00,1.202587275006377521e+00,-3.737907669942501787e-01,-9.176894374651634045e-01,3.835672563209691077e-02,-4.741167696912756968e-02,4.101876349046921222e-01,-1.163179743469089367e-02,1.037064100453122251e-01,6.044929907145135672e-02,1.457519216809737950e+00,7.798105918917005996e-02,1.508380024128089247e-02,4.207302963782734162e-01,1.000000000000000000e+00
2.717537879943847656e-01,-1.027712782827703286e-01,-3.247747274020831743e+00,-1.374754413968976685e+00,-1.316125305772264609e+00,2.555336282684397275e-01,1.974041526410334479e-01,3.967030095190251071e+00,2.487107916016290332e+00,1.806585037539581329e+00,1.401736021041870117e+00,1.405989842476426110e+00,1.405989842476426110e+00,9.383182120392602465e-01,1.027479506485651006e+00,5.056951586674616195e+00,5.108472856605120072e+00,4.277043107399665089e-01,2.833975553512573242e-01,3.731984403958886753e-01,3.731984403958886753e-01,9.023981681864867710e+00,1.224883659126684510e+00,1.193851840307699863e+00,7.595580772621410404e+00,-3.050343121379798461e+00,1.170982610244025723e+00,-3.446580176449696165e-01,-8.440541434867987469e-01,9.202714736767259041e-02,-5.002020573211099497e-02,4.089733178579845752e-01,-8.658120855113027314e-03,1.254918837277505528e-01,8.924845157348570979e-02,1.484989568819451877e+00,7.923896817336104070e-02,1.892622182239886430e-02,4.226652374079811203e-01,1.000000000000000000e+00
2.780690193176269531e-01,-1.112051549969240716e-01,-3.254360210652767371e+00,-1.352032951605300681e+00,-1.019775139577241641e+00,2.799987422547074445e-01,2.117852225274613476e-01,3.951101054164071424e+00,2.252716325740015346e+00,1.864570157382676285e+00,1.356082916259765625e+00,1.400430158218454624e+00,1.400430158218454624e+00,9.692639804352035648e-01,1.060364219625949511e+00,4.982340055583163618e+00,5.277762766632243974e+00,4.116212894424089441e-01,3.401313722133636475e-01,7.682676433156007123e-01,7.682676433156007123e-01,8.933441109747235487e+00,1.272149442153410970e+00,1.249262722689910898e+00,7.530479092372258876e+00,-3.042574988125306135e+00,1.232941186162773706e+00,-3.157897803055553787e-01,-7.711404069277700835e-01,1.413070758501806523e-01,-5.251557357801134307e-02,4.082379178923924989e-01,-5.724033573240305817e-03,1.463675016268686235e-01,1.161372797629214304e-01,1.511360228056786381e+00,8.039012249801069654e-02,2.271170878414943695e-02,4.244764527184172742e-01,1.000000000000000000e+00
2.842473983764648438e-01,-1.196436611480238277e-01,-3.259732479706416441e+00,-1.326864786654457173e+00,-1.110213185686268478e+00,3.048027653348073240e-01,2.260704186146463568e-01,3.929340327900212149e+00,2.338463080430813079e+00,1.919072473999623440e+00,1.356430292129516602e+00,1.646698514510772426e+00,1.646698514510772426e+00,1.000382209860119165e+00,1.093728301762462163e+00,4.902586339310861518e+00,5.465447712875032948e+00,3.952360350631950459e-01,7.897986173629760742e-01,6.988662461883357047e-01,6.988662461883357047e-01,8.831926667211073223e+00,1.319798720377108436e+00,1.305184975194926489e+00,7.803910793305846028e+00,-3.033662061091769946e+00,1.228249894744544601e+00,-2.862339342256889907e-01,-6.965446302291029568e-01,1.877323804316581857e-01,-5.497803092063341390e-02,4.079679044830256673e-01,-2.733053243709565594e-03,1.670054547151786917e-01,1.419648286204457932e-01,1.537481452724188458e+00,8.147030402229846202e-02,2.656460723070330765e-02,4.262212459524984398e-01,1.000000000000000000e+00
2.904512882232666016e-01,-1.277136174341465535e-01,-3.266746253482243123e+00,-1.300352093375281459e+00,-1.063129696036158256e+00,3.288502300309525950e-01,2.403556147018313938e-01,3.902684301748769347e+00,2.304661574085255182e+00,1.967666048934715306e+00,1.692274451255798340e+00,1.732309818633465115e+00,1.732309818633465115e+00,1.030297439700383233e+00,1.126517141103517750e+00,4.821194685520704404e+00,5.207340465032141985e+00,3.792718515644657451e-01,6.576847434043884277e-01,6.372641675630685842e-01,6.372641675630685842e-01,8.723878987269474194e+00,1.366872755805349060e+00,1.359147669731335828e+00,7.512002039117397167e+00,-3.026390638780411813e+00,1.241531878049096926e+00,-2.572945455079447274e-01,-6.235583741106589528e-01,2.292371359882281467e-01,-5.729852680598165882e-02,4.081772941448182923e-01,1.827952047837866356e-04,1.864919527384436559e-01,1.655841215853532944e-01,1.562196897852107691e+00,8.243142438571060548e-02,3.031482008578256782e-02,4.278221560345183416e-01,1.000000000000000000e+00
2.966926097869873047e-01,-1.356191582105648052e-01,-3.274191176215941468e+00,-1.271889425803937268e+00,-1.108524733232779891e+00,3.527407123083408091e-01,2.552160535844735234e-01,3.870614681196426599e+00,2.357012788049163809e+00,2.011674235954523660e+00,1.733008623123168945e+00,1.869084978963340360e+00,1.869084978963340360e+00,1.059762228659712591e+00,1.159593601842301869e+00,4.736242896086375609e+00,5.278996392783438907e+00,3.633327751694714891e-01,5.582642555236816406e-01,7.552528539928025086e-01,7.552528539928025086e-01,8.606857577282802652e+00,1.414809655426775503e+00,1.412502940968053400e+00,7.636009180832602716e+00,-3.018975122631467833e+00,1.248488054816383919e+00,-2.282575703099936071e-01,-5.503793942346590917e-01,2.669484246384792314e-01,-5.953667786333236012e-02,4.088589058776411767e-01,3.095788983806857519e-03,2.053265918310183125e-01,1.876214477941489100e-01,1.586138824999200336e+00,8.329971385436404918e-02,3.405546105625414932e-02,4.293214848933846750e-01,1.000000000000000000e+00
3.029482364654541016e-01,-1.433763347561088919e-01,-3.281176632061613141e+00,-1.241382101014567141e+00,-1.150215504767804653e+00,3.765276519264684207e-01,2.699806186678728182e-01,3.832978101072221921e+00,2.384407977168752080e+00,2.051133121370107837e+00,1.741074085235595703e+00,1.959482985381940434e+00,1.959482985381940434e+00,1.088838757904151855e+00,1.191807198387900391e+00,4.647481172898552337e+00,5.189031190925955883e+00,3.473819966447191376e-01,7.286267280578613281e-01,7.315898635815927253e-01,7.315898635815927253e-01,8.480459273970774703e+00,1.461787817055773209e+00,1.465366409830620276e+00,7.573439168094708407e+00,-3.011196013393740323e+00,1.234192472400947427e+00,-1.990538713144183181e-01,-4.768342230737374621e-01,3.008991405781111794e-01,-6.169650885185720690e-02,4.100211830546635072e-01,6.012680440053236319e-03,2.235438378547145444e-01,2.081052432002250541e-01,1.609351845685406568e+00,8.407585016003696343e-02,3.779511526268866661e-02,4.307212549916382693e-01,1.000000000000000000e+00
3.091106414794921875e-01,-1.509542451465454294e-01,-3.289553428131286150e+00,-1.208918839970821058e+00,-1.423312375612152625e+00,4.001206768717062712e-01,2.863750383384006115e-01,3.789846008165664859e+00,2.696023478439461218e+00,2.085838142652501226e+00,1.859554409980773926e+00,2.055424143232010614e+00,2.055424143232010614e+00,1.117413292099784350e+00,1.224212542531984527e+00,4.555194355312174537e+00,5.215057931364163402e+00,3.314791037545854469e-01,7.153833508491516113e-01,7.742887622342187193e-01,7.742887622342187193e-01,8.345040363477838952e+00,1.510587580870385249e+00,1.517533968971490621e+00,7.911081409803625064e+00,-3.003178389792885650e+00,1.272711102827308594e+00,-1.697907316767663932e-01,-4.031937074078064676e-01,3.309151952393651897e-01,-6.376895370202692592e-02,4.116657737076916401e-01,8.922594804945865876e-03,2.410677617568179887e-01,2.269394040366146115e-01,1.631739930116075543e+00,8.475577632025840802e-02,4.151976580609589851e-02,4.320149814576046410e-01,1.000000000000000000e+00
3.152899742126464844e-01,-1.582281801683114164e-01,-3.296837577811060349e+00,-1.175084274757801861e+00,-1.470396243930480518e+00,4.231247810452742897e-01,3.032488270051426626e-01,3.742048753842822872e+00,2.755065073210299254e+00,2.115290910756792542e+00,2.062780141830444336e+00,2.009761412626227095e+00,2.009761412626227095e+00,1.145012363693373114e+00,1.255850896282125762e+00,4.461006792316874581e+00,5.168896195056843723e+00,3.158918826384324863e-01,7.042360901832580566e-01,7.674198689474340807e-01,7.674198689474340807e-01,8.203055546159697897e+00,1.559099723287268535e+00,1.568137144738647404e+00,7.923961268267142977e+00,-2.993588750805917797e+00,1.284668829279818736e+00,-1.409636379399801243e-01,-3.307037328805697562e-01,3.565622640211811856e-01,-6.572061588100056029e-02,4.137559715118649395e-01,1.177649950064113549e-02,2.576151299925351079e-01,2.438362505938420632e-01,1.652940101606790391e+00,8.532978497716417476e-02,4.516676399684232956e-02,4.331827689629270672e-01,1.000000000000000000e+00
3.214280605316162109e-01,-1.653286867072909505e-01,-3.304641800579046773e+00,-1.139321608207860770e+00,-1.170922164809659272e+00,4.459460798922394442e-01,3.190680038802133911e-01,3.688849166186409345e+00,2.478016008890435717e+00,2.140092846711847407e+00,1.994849681854248047e+00,2.077047115556032608e+00,2.077047115556032608e+00,1.172128077644062127e+00,1.287585123831510137e+00,4.363333780680622276e+00,5.111599241277305694e+00,3.003466656381776900e-01,7.356777191162109375e-01,7.785179831991726473e-01,7.785179831991726473e-01,8.052182946867031177e+00,1.606653127711723528e+00,1.618074157536301572e+00,7.589615250167740967e+00,-2.985573796698833604e+00,1.307093844080776446e+00,-1.120691434449605506e-01,-2.580973300669255899e-01,3.783603508817030558e-01,-6.758723260459845172e-02,4.163196381741854912e-01,1.462446867715475052e-02,2.734880837903856943e-01,2.591213305717077198e-01,1.673338312630869629e+00,8.580966169139470079e-02,4.880020953922850624e-02,4.342469729587081773e-01,1.000000000000000000e+00
3.277039527893066406e-01,-1.721921942286548379e-01,-3.311202629973352796e+00,-1.101967587170228136e+00,-1.119440468780471987e+00,4.683780403618980070e-01,3.342160641605840810e-01,3.630763164616074956e+00,2.441638830457796505e+00,2.160045817291283754e+00,2.156373739242553711e+00,2.301373548671596492e+00,2.301373548671596492e+00,1.198516610089533252e+00,1.319606972778622822e+00,4.263084497181521826e+00,5.134299235783192472e+00,2.849846250774733525e-01,7.002347111701965332e-01,7.765464067461740338e-01,7.765464067461740338e-01,7.893847661797597226e+00,1.653823036939206848e+00,1.666894650451431259e+00,7.575938066240988533e+00,-2.976986565812768770e+00,1.322198361677324518e+00,-8.337051079847435098e-02,-1.860357151289346866e-01,3.961339085815271943e-01,-6.935232541299959919e-02,4.193306515415171631e-01,1.744062838335697085e-02,2.885462085800156729e-01,2.726651198587504155e-01,1.692753734801982768e+00,8.619159742477089381e-02,5.238712774661641314e-02,4.351985244467297953e-01,1.000000000000000000e+00
