meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.169797420501708984e-01,-7.108602906499414398e-02,-6.403604441034599359e-02,-5.514153355402688916e-01,-7.968068417405358428e-01,2.863138023253087860e-01,2.249199330237321437e-01,2.265740112542809825e+00,1.927312599208665267e+00,1.194348447874611363e+00,1.491972565650939941e+00,1.378442729427504787e+00,1.378442729427504787e+00,-3.345652858166735522e-01,-3.003726130278571160e-01,-2.281664606932764627e+00,-1.751779282512879288e+00,-5.030958255812137403e-02,-1.010962203145027161e-01,-3.621367936001366195e-01,-3.621367936001366195e-01,-1.592449438995480193e-02,-7.545268000412497233e-02,-4.825148349136476611e-02,1.755333166957859792e-01,1.608838886133861501e-01,1.130505757468129424e+00,-6.590780653506813636e-01,-6.367948146343254123e-01,-9.426720964853892160e-02,2.662150784965064410e-02,6.301227615864529730e-01,1.745453557278751552e-02,-7.584964958069817520e-02,-1.878690171019049560e-01,1.264686207853814581e+00,-1.452355554920650715e-02,-2.199620815887839975e-02,4.842039442044143716e-01,1.000000000000000000e+00
2.229769229888916016e-01,-7.402778864079337384e-02,-6.798481059626604317e-02,-5.745945475238087852e-01,-6.635648435667766964e-01,2.988986794263948088e-01,2.363289151336316063e-01,2.344134986158834977e+00,1.880999374808400626e+00,1.228235866103798868e+00,1.360251426696777344e+00,1.452495819656345777e+00,1.452495819656345777e+00,-3.479358274485835345e-01,-3.116857213385136882e-01,-2.306235401967957177e+00,-1.894910438374321604e+00,-5.226845559878906533e-02,-4.742162823677062988e-01,-4.055545792908781810e-01,-4.055545792908781810e-01,3.789958419087779973e-02,-7.535680620488208192e-02,-4.903714802218872570e-02,-1.391106356592097804e-02,1.683441045373655631e-01,1.217434531241623930e+00,-6.549891236495545277e-01,-6.377790230329218879e-01,-9.669787176721378330e-02,2.799749453659849951e-02,6.286768549437311560e-01,1.710023389296143337e-02,-7.663915282964783859e-02,-1.873637132976173625e-01,1.265215632511709209e+00,-1.578921272411206930e-02,-2.210578414115159721e-02,4.841541221184811894e-01,1.000000000000000000e+00
2.289123535156250000e-01,-7.707071008828580982e-02,-7.366396450931078643e-02,-5.927117289735424066e-01,-8.240014074450681125e-01,3.118470900040373195e-01,2.482172662397452989e-01,2.408157128458503493e+00,2.028139441154198863e+00,1.262550901994366370e+00,1.439385533332824707e+00,1.551653303609705548e+00,1.551653303609705548e+00,-3.614213928454106384e-01,-3.246286842362988145e-01,-2.326387369863741839e+00,-2.192713558681064434e+00,-5.404689426512662709e-02,-3.619787395000457764e-01,-3.510381758197410051e-01,-3.510381758197410051e-01,8.176975859476165454e-02,-7.641141799655351563e-02,-4.957430284137331888e-02,-1.645741175268655709e-01,1.745533017304345125e-01,1.204138033709130751e+00,-6.497265601716186723e-01,-6.408644949751078901e-01,-9.932483886220014324e-02,2.923074816494400374e-02,6.271618461870722694e-01,1.671996103982350060e-02,-7.743084943226348493e-02,-1.874346801483925962e-01,1.265675293718814265e+00,-1.710648493470666789e-02,-2.224888614956008551e-02,4.840975243708021125e-01,1.000000000000000000e+00
2.351386547088623047e-01,-8.018182278792698736e-02,-7.746997610887831898e-02,-6.056548159569841161e-01,-8.774255757226563368e-01,3.250197310872252610e-01,2.615437243345017926e-01,2.457358250033594871e+00,2.126041195955254981e+00,1.296932352128364663e+00,1.533557653427124023e+00,1.530214550626179948e+00,1.530214550626179948e+00,-3.748808202373388188e-01,-3.374757733348410782e-01,-2.341977839807422690e+00,-1.986643687912373446e+00,-5.562919151977496757e-02,-3.812760412693023682e-01,-2.178508757575113863e-01,-2.178508757575113863e-01,1.153804102261721809e-01,-7.593204900033928562e-02,-4.986108915011355780e-02,1.393975080428815350e-01,1.840737482256234736e-01,1.248615620232598644e+00,-6.433622478001039813e-01,-6.459880746447383970e-01,-1.021180266499961131e-01,3.031063864348515491e-02,6.255944293519226651e-01,1.631803556731123775e-02,-7.821652001541193333e-02,-1.880726135973572188e-01,1.266061475734330255e+00,-1.846098295907634690e-02,-2.242353580519631726e-02,4.840348369923280214e-01,1.000000000000000000e+00
2.411565780639648438e-01,-8.355022671022560576e-02,-8.200049106719131675e-02,-6.138946549099495442e-01,-8.236933878978651702e-01,3.392135309157503498e-01,2.742949396338011936e-01,2.493808741461446488e+00,2.143278256439440366e+00,1.333430223828698136e+00,1.493381857872009277e+00,1.524379956383979051e+00,1.524379956383979051e+00,-3.891136158345885887e-01,-3.487888816454976504e-01,-2.353670666645026888e+00,-1.878049008439513168e+00,-5.709816416132637573e-02,-1.810154616832733154e-01,-3.267374934013019816e-01,-3.267374934013019816e-01,1.401380748164196000e-01,-7.449394201169645680e-02,-4.990008491883823893e-02,2.652292479999271979e-01,1.922944485666098768e-01,1.319584868541575196e+00,-6.354536613103326514e-01,-6.535726372101351433e-01,-1.052532875581478344e-01,3.129255846722250878e-02,6.238782887863320026e-01,1.586928433179068607e-02,-7.904257391277579037e-02,-1.893482917254596942e-01,1.266392909136830891e+00,-1.993547223381015795e-02,-2.264195291116010908e-02,4.839619768032772940e-01,1.000000000000000000e+00
2.472004890441894531e-01,-8.690852769420301382e-02,-8.752322647226803976e-02,-6.166698246814963369e-01,-9.117514210361481464e-01,3.533004742486934857e-01,2.874296501300719897e-01,2.514302417709158632e+00,2.241338989474006560e+00,1.369133692746588471e+00,1.496319651603698730e+00,1.555993726014396339e+00,1.555993726014396339e+00,-4.029836221430009857e-01,-3.607731065508542057e-01,-2.360441225149402467e+00,-2.042595599699799536e+00,-5.833266194409214567e-02,-2.651329636573791504e-01,-3.869619502813237411e-01,-3.869619502813237411e-01,1.538611925597561658e-01,-7.334345642078221594e-02,-4.968314789430750000e-02,1.987433897742070243e-01,1.999064236578039500e-01,1.329587568437858414e+00,-6.266096874186598553e-01,-6.630539645236028790e-01,-1.084837996239749192e-01,3.209507881659395823e-02,6.221493019846475736e-01,1.540907803882723970e-02,-7.984297934330639168e-02,-1.911713207577324658e-01,1.266641672456208623e+00,-2.141305151377952479e-02,-2.288734390814499420e-02,4.838846349432929239e-01,1.000000000000000000e+00
2.531816959381103516e-01,-9.038378751431822011e-02,-9.309209725196307406e-02,-6.143236496632145105e-01,-8.904690646292134915e-01,3.678163588266809558e-01,3.008519820240713738e-01,2.520308941260500646e+00,2.255079465088540402e+00,1.405423611563408226e+00,1.551250338554382324e+00,1.537219420540971937e+00,1.537219420540971937e+00,-4.170296364013021950e-01,-3.738119432478821946e-01,-2.362759789378572339e+00,-2.236619639156979922e+00,-5.938947162295213356e-02,-3.981536328792572021e-01,-3.132740908173119454e-01,-3.132740908173119454e-01,1.575491518819283066e-01,-7.295996122381082083e-02,-4.921327757462123920e-02,1.845982593156048068e-02,2.077598847721082997e-01,1.364610400459326911e+00,-6.165377318650041572e-01,-6.747066896525770741e-01,-1.119272047632202394e-01,3.275629365777096846e-02,6.203428407946967038e-01,1.492056553532847968e-02,-8.064903487519312075e-02,-1.935865280736785432e-01,1.266820755927759334e+00,-2.294929608891869630e-02,-2.316778276640949971e-02,4.838000910893354156e-01,1.000000000000000000e+00
2.591509819030761719e-01,-9.392179584198198650e-02,-9.790751614220222221e-02,-6.069411797779267204e-01,-7.714926675026811953e-01,3.825353249726805016e-01,3.140825663195850326e-01,2.511875765778142977e+00,2.196861224019402759e+00,1.441739996946448610e+00,1.611411809921264648e+00,1.558763413016784005e+00,1.558763413016784005e+00,-4.310354068834570951e-01,-3.857002943539958872e-01,-2.360633721071586866e+00,-1.917382732607006757e+00,-6.025415725695579261e-02,-2.889063358306884766e-01,-2.210471046809343032e-01,-2.210471046809343032e-01,1.512420447065561113e-01,-7.161772803441085467e-02,-4.850008191077659347e-02,2.794784914123960018e-01,2.161750501773828104e-01,1.425368556516721563e+00,-6.054034488572485051e-01,-6.883319460241712484e-01,-1.155288574159395454e-01,3.326746037596819972e-02,6.184872443378638396e-01,1.441148110766290319e-02,-8.144837328219627082e-02,-1.965513298529276698e-01,1.266928093505815367e+00,-2.452017527885676923e-02,-2.347864885686180847e-02,4.837097058982587350e-01,1.000000000000000000e+00
2.650823593139648438e-01,-9.755473090405250569e-02,-1.032212936554124938e-01,-5.945448318051287373e-01,-8.957127830424980175e-01,3.975923002023764585e-01,3.276966458120700865e-01,2.489187095758721213e+00,2.298655792126043984e+00,1.478424423215969119e+00,1.514853835105895996e+00,1.606031325762330431e+00,1.606031325762330431e+00,-4.451335861933700677e-01,-3.977803930585953052e-01,-2.354124143746429976e+00,-2.088711084389125450e+00,-6.093837090027423575e-02,-7.861384749412536621e-02,-3.754169450666888785e-01,-3.754169450666888785e-01,1.350629520122912375e-01,-7.008374724652521870e-02,-4.754128599099360919e-02,2.099447077369185344e-01,2.244753521566575927e-01,1.402943009083545967e+00,-5.931213621853891338e-01,-7.040220536926151684e-01,-1.193197916754376031e-01,3.363613308618795816e-02,6.165659321778816926e-01,1.387740537579943562e-02,-8.224864602874798480e-02,-2.000836167260595655e-01,1.266966006095718633e+00,-2.613985256678147059e-02,-2.382231464164093898e-02,4.836127346972439178e-01,1.000000000000000000e+00
2.710652351379394531e-01,-1.012628378699018117e-01,-1.090482278334586330e-01,-5.772569174228596722e-01,-7.914987081183846307e-01,4.129060579279223431e-01,3.416942205015265910e-01,2.452526249898395960e+00,2.257166218250185263e+00,1.515284324119619441e+00,1.661415338516235352e+00,1.561313180747193829e+00,1.561313180747193829e+00,-4.592507432726221639e-01,-4.106274821571375688e-01,-2.343315779725533954e+00,-2.105888223748784593e+00,-6.144071402388717740e-02,-3.938159048557281494e-01,-2.925534872482657422e-01,-2.925534872482657422e-01,1.092104701728620064e-01,-6.893326165561097785e-02,-4.634468534469982082e-02,1.512779945014006699e-01,2.326459926680679580e-01,1.465667510131800633e+00,-5.797679382331247799e-01,-7.216723213483842159e-01,-1.232783373052971920e-01,3.386208796091827455e-02,6.145895334477704530e-01,1.332137168333013752e-02,-8.304573532462745933e-02,-2.041586182772001656e-01,1.266935111873710884e+00,-2.779944480335018453e-02,-2.419663251551413402e-02,4.835097522249796609e-01,1.000000000000000000e+00
2.770750522613525391e-01,-1.051003435178781142e-01,-1.139704196348366450e-01,-5.548142589780971079e-01,-7.357406037181000169e-01,4.287004217077929891e-01,3.553082999940116449e-01,2.401326919810911065e+00,2.222728049956530061e+00,1.552857428459108347e+00,1.430666446685791016e+00,1.586500149689863193e+00,1.586500149689863193e+00,-4.735927155068810901e-01,-4.231869498579512445e-01,-2.328041260168799642e+00,-2.043489360722819281e+00,-6.176809458592877333e-02,-2.334546446800231934e-01,-2.783762512526054000e-01,-2.783762512526054000e-01,7.328565964211142258e-02,-6.787864986393959965e-02,-4.489229379908810103e-02,1.792386892337107795e-01,2.413378803591749999e-01,1.486987446238430044e+00,-5.651460717257178468e-01,-7.415445199946595345e-01,-1.274625828036880515e-01,3.394829322324929843e-02,6.125291113269714094e-01,1.273522429716305096e-02,-8.385125354420258637e-02,-2.088369765619210172e-01,1.266834803473137816e+00,-2.952323591635329716e-02,-2.460712907173264602e-02,4.833992435290166423e-01,1.000000000000000000e+00
2.830514907836914062e-01,-1.090594554561939433e-01,-1.191354459168848523e-01,-5.271729772459368135e-01,-8.881666786430557625e-01,4.449422626465632247e-01,3.694017484827109565e-01,2.335432484652606888e+00,2.351252120939970158e+00,1.591056178154139467e+00,1.540216088294982910e+00,1.599731131195720968e+00,1.599731131195720968e+00,-4.881251167434718097e-01,-4.357464175587649202e-01,-2.308251239493585683e+00,-2.201393133568769311e+00,-6.191606471071425810e-02,-1.221003979444503784e-01,-3.019898876046546166e-01,-3.019898876046546166e-01,2.718124515902120564e-02,-6.634466907605396369e-02,-4.318285409690858501e-02,1.498589873712008469e-01,2.502663025658261042e-01,1.463085442296914396e+00,-5.492696827133914939e-01,-7.636298605914801918e-01,-1.318657525675780984e-01,3.389167232722795076e-02,6.103885538101539998e-01,1.211994294969474112e-02,-8.466318400580169490e-02,-2.141182549532503199e-01,1.266663941552990336e+00,-3.130784912694777045e-02,-2.505342507388121781e-02,4.832813557199483467e-01,1.000000000000000000e+00
2.889506816864013672e-01,-1.130959619846147179e-01,-1.235773751577158852e-01,-4.946440854515694596e-01,-7.790290638477121998e-01,4.614502345505595571e-01,3.831117017744388731e-01,2.255585612122207095e+00,2.281690810997912600e+00,1.629454299644380821e+00,1.629317998886108398e+00,1.515349507307582222e+00,1.515349507307582222e+00,-5.026858003145429077e-01,-4.481141376610929261e-01,-2.284168817437239429e+00,-2.178874025957547644e+00,-6.188307100951431772e-02,-1.830629557371139526e-01,-2.194567293579183787e-01,-2.194567293579183787e-01,-2.858320531503233397e-02,-6.500243588665405303e-02,-4.123556576398335061e-02,1.028167850403649553e-01,2.595343266167229879e-01,1.502661747150200400e+00,-5.323164767536524566e-01,-7.876808884649215692e-01,-1.364386310339119612e-01,3.369293349564872475e-02,6.081917724068847120e-01,1.148240404253625044e-02,-8.547246979204331518e-02,-2.199432398328020621e-01,1.266424469288509158e+00,-3.313335229261757386e-02,-2.553052481151023290e-02,4.831574072824105781e-01,1.000000000000000000e+00
2.949576377868652344e-01,-1.171748780265043643e-01,-1.284096447543898734e-01,-4.576329707408115510e-01,-7.916316331462935896e-01,4.780827189386502862e-01,3.968216550661667896e-01,2.162837989736070554e+00,2.285246755231549187e+00,1.667734533813816089e+00,1.516452789306640625e+00,1.532918103448665859e+00,1.532918103448665859e+00,-5.171558306715000608e-01,-4.608653529603923271e-01,-2.256113629957357869e+00,-2.115081996786334351e+00,-6.167462060579376182e-02,-2.199039608240127563e-01,-2.186341575134411186e-01,-2.186341575134411186e-01,-9.327564022128731480e-02,-6.404369789422553749e-02,-3.907311173284977457e-02,1.701647584452148365e-01,2.684120103117769163e-01,1.493615122085255598e+00,-5.144551560135318669e-01,-8.134455880922328852e-01,-1.411392092746245330e-01,3.335780366933041585e-02,6.059582153313916031e-01,1.082842373674996334e-02,-8.627262252503614670e-02,-2.262489367252332739e-01,1.266120315773026972e+00,-3.498375298493153901e-02,-2.603366617179205672e-02,4.830285791641504844e-01,1.000000000000000000e+00
3.009636402130126953e-01,-1.214332323517590129e-01,-1.333575375056139656e-01,-4.148625126285123699e-01,-7.999113676858360389e-01,4.953980754027242916e-01,4.107233559563804315e-01,2.053975485057597083e+00,2.275975459239142573e+00,1.707178632571689114e+00,1.476365804672241211e+00,1.500722890121674702e+00,1.500722890121674702e+00,-5.320193337494761865e-01,-4.735206944604488655e-01,-2.223112855408607924e+00,-2.128972087958671100e+00,-6.128228319310655148e-02,-1.701296567916870117e-01,-2.375943165774037080e-01,-2.375943165774037080e-01,-1.691373703510108406e-01,-6.279733850406843398e-02,-3.662125834675189484e-02,1.470033712804714732e-01,2.773658184507664659e-01,1.476064091553306534e+00,-4.950797288952145658e-01,-8.418014195589589299e-01,-1.461260497985397422e-01,3.287392949079026572e-02,6.036127359092878786e-01,1.013595252301400379e-02,-8.709037909093630958e-02,-2.332506017448195967e-01,1.265740756363531005e+00,-3.692126093344095389e-02,-2.657992332409486042e-02,4.828905142968407671e-01,1.000000000000000000e+00
3.069369792938232422e-01,-1.194073516745504659e-01,-1.383108866377003032e-01,-5.557383000581483934e-01,-8.914992627238293998e-01,4.948072764581333827e-01,4.250085520435654685e-01,2.464369437848549893e+00,2.368260170376355056e+00,1.984366442778262796e+00,1.364814996719360352e+00,2.017301251079292701e+00,2.017301251079292701e+00,-5.427536801163242997e-01,-4.861760359605054038e-01,-2.402566615847251175e+00,-2.106761948645790916e+00,-1.497696568903583714e-01,-1.444787979125976562e-01,-3.993834450497581456e-01,-3.993834450497581456e-01,6.180282200129871839e-02,-6.116748391693993536e-02,-4.794640365819091699e-02,2.614982217305641399e-01,2.866976654058651652e-01,1.476760907652525656e+00,-4.745950025824132723e-01,-1.040205105475559222e+00,-1.573411986000044782e-01,2.868634447199441828e-02,5.962245566344442915e-01,1.011767791418324500e-02,-9.031873227956388472e-02,-1.685075846432548818e-01,1.264359489474469189e+00,-4.028053877028925367e-02,-2.677186877776325385e-02,4.828191943440832690e-01,1.000000000000000000e+00
3.129231929779052734e-01,-1.235908053377625659e-01,-1.438810860466922525e-01,-5.680362025790883784e-01,-1.033918160312919277e+00,5.121089418755403466e-01,4.394854957292361752e-01,2.518720362249940337e+00,2.500594475865641986e+00,2.004462145459707578e+00,1.913731932640075684e+00,2.020254794388511410e+00,2.020254794388511410e+00,-5.572993766070082344e-01,-4.993107464567761999e-01,-2.448207396845451189e+00,-2.104778746677468337e+00,-1.519704072423896379e-01,-3.293331563472747803e-01,-4.408062078387872673e-01,-4.408062078387872673e-01,7.051296540448914740e-02,-5.982525072754002471e-02,-4.519043473146788781e-02,3.958157291881736484e-01,2.956044096825439227e-01,1.466676315552722709e+00,-4.407449507387823928e-01,-9.489294253971838344e-01,-1.623987384421963498e-01,2.390737124423517046e-02,5.944815114416255319e-01,9.804993718617198428e-03,-9.213953891371484684e-02,-1.706858727653320917e-01,1.264766274591504036e+00,-4.318411143608685832e-02,-2.759759929910157727e-02,4.826543716637509140e-01,1.000000000000000000e+00
3.188700675964355469e-01,-1.276648057577313700e-01,-1.504427188426379902e-01,-5.775304831350740464e-01,-1.179210795971718406e+00,5.292076212249933187e-01,4.550170512065783157e-01,2.564835278453603706e+00,2.657077181792736109e+00,2.023216714003543082e+00,1.855688452720642090e+00,1.994248615579486739e+00,1.994248615579486739e+00,-5.721479126786681579e-01,-5.117743403583470130e-01,-2.494087910726929369e+00,-2.060863678032874180e+00,-1.548300417925558836e-01,-2.907200157642364502e-01,-4.745035453006754000e-01,-4.745035453006754000e-01,7.074736772667433726e-02,-5.675728915176869727e-02,-4.294029145367483924e-02,5.962135037598619292e-01,3.045743323639403255e-01,1.477866385821017703e+00,-4.078795734589575339e-01,-8.600918126026044774e-01,-1.676725140553822768e-01,1.898767205994948692e-02,5.929046894207459228e-01,9.487054653541521221e-03,-9.464348440219561009e-02,-1.734161980607527020e-01,1.265047323503689425e+00,-4.596831975804099857e-02,-2.843438132642488181e-02,4.824862940318134785e-01,1.000000000000000000e+00
