meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.142153739929199219e+00,3.124631753667719281e-01,3.581606461026437538e-01,-2.774597682666803955e-01,-1.704323187497942538e-01,-8.646379776413031237e-01,-7.265316506623368253e-01,-1.249698336282577316e+00,-1.442769788398543085e+00,-1.846162350824144482e+00,-1.991161108016967773e+00,-1.999182016354033475e+00,-1.999182016354033475e+00,-1.976660825770281349e+00,-2.016130124277946578e+00,1.936092601453253792e+00,1.754727963600139384e+00,2.707087213507897161e-02,-2.340961843729019165e-01,1.729422148660411662e-01,1.729422148660411662e-01,6.863942651706764764e-01,-2.742661774940283514e+00,-2.841298803411584473e+00,3.119581752015962994e-01,-3.683710045596930716e-01,-1.613202107148337339e+00,5.947550820369826852e-01,1.562544640336508195e+00,6.554714715966580840e-01,-1.460009375999238301e-01,6.938161369365056785e-01,1.000933475734203659e-01,7.082554408018575387e-01,7.567393895103400325e-01,2.469883386208239440e+00,7.028444858526253225e-02,9.061692119781783461e-02,5.401933972698372832e-01,1.000000000000000000e+00
1.148127079010009766e+00,3.107201099229262020e-01,3.554350229850187226e-01,-3.149937958950341788e-01,-4.680347740295891512e-01,-8.717916651374419956e-01,-7.337221856055506919e-01,-1.126833839775059687e+00,-1.146313957126081862e+00,-1.779809363128293853e+00,-2.047159910202026367e+00,-1.742476938617616211e+00,-1.742476938617616211e+00,-1.965071338227610376e+00,-2.005584006361233129e+00,1.971648583467981553e+00,1.762882666887692240e+00,6.694070082716230274e-02,1.105508506298065186e-01,1.908083627425343487e-01,1.908083627425343487e-01,8.448147436929218657e-01,-2.739306191966783821e+00,-2.836863003365052371e+00,6.165687097616103785e-01,-3.782871626205319693e-01,-1.614348731155671013e+00,5.833924496108622293e-01,1.629981884772888634e+00,6.680892043876429653e-01,-1.485611154831669722e-01,6.994362929292230469e-01,1.015661364583941850e-01,7.042909310164446879e-01,7.422862336850251097e-01,2.470157880491691493e+00,6.906296574354231499e-02,8.991088367496624656e-02,5.401695166806294024e-01,1.000000000000000000e+00
1.154125452041625977e+00,3.087674869002960953e-01,3.524131807042770181e-01,-3.531737561615115872e-01,-5.254913218986392298e-01,-8.783784607842957115e-01,-7.399539825563361539e-01,-9.995727908197835632e-01,-1.016298786409495891e+00,-1.708427702025517192e+00,-1.667773604393005371e+00,-1.829452394043840968e+00,-1.829452394043840968e+00,-1.953584892319722321e+00,-1.994750267046790704e+00,2.017846963119126258e+00,1.876831673344048879e+00,1.082010336933176831e-01,1.385752558708190918e-01,2.611078421342888367e-01,2.611078421342888367e-01,1.018274172299342695e+00,-2.734704249603126858e+00,-2.831963353104018033e+00,8.605328869345529874e-01,-3.875408018520591358e-01,-1.541790108308135121e+00,5.696272444279060210e-01,1.696706915845361152e+00,6.805399817338955160e-01,-1.506942084830402706e-01,7.052477934214911315e-01,1.030183337362978735e-01,7.000028820741261981e-01,7.259460922040368303e-01,2.470343112525862583e+00,6.783024598859484222e-02,8.906718763430676589e-02,5.401254159178245917e-01,1.000000000000000000e+00
1.160116195678710938e+00,3.066011152300087694e-01,3.503880584397623399e-01,-3.920435629471650252e-01,-2.757235279021414964e-01,-8.843984657410928207e-01,-7.467610223025786809e-01,-8.677440934200859601e-01,-1.189841317369636498e+00,-1.631893159716710784e+00,-1.790831208229064941e+00,-1.766308954371806017e+00,-1.766308954371806017e+00,-1.942191553431631412e+00,-1.983341284936891213e+00,2.074849538334035515e+00,1.895690162007226398e+00,1.509069581530884108e-01,2.879087626934051514e-01,2.793324252227372684e-01,2.793324252227372684e-01,1.207105444913949555e+00,-2.730102307239469894e+00,-2.826590019172724233e+00,7.058488446375899006e-01,-3.963729638628163410e-01,-1.465564845271777994e+00,5.534197250381964750e-01,1.762776191681197702e+00,6.928339633269953168e-01,-1.523975661002641147e-01,7.112583477834326651e-01,1.044511120554013628e-01,6.953835961120837794e-01,7.076824235416729891e-01,2.470438277201051580e+00,6.658497745892105746e-02,8.808350303088774425e-02,5.400608296625521998e-01,1.000000000000000000e+00
1.166136264801025391e+00,3.042320271766558726e-01,3.475323340379794512e-01,-4.313920775354307402e-01,-5.201963043448567525e-01,-8.898161539155289290e-01,-7.528010716548784176e-01,-7.320544880083446060e-01,-9.352706330216677966e-01,-1.550605550282384115e+00,-1.721617460250854492e+00,-1.418267663618396845e+00,-1.418267663618396845e+00,-1.930954448344478713e+00,-1.971452933830777354e+00,2.142387751855892475e+00,1.981219140861072425e+00,1.948293825099849386e-01,2.580672800540924072e-01,3.608217179306282274e-01,3.608217179306282274e-01,1.410333263847547869e+00,-2.724254005485655661e+00,-2.820770602260007642e+00,1.045948507839404629e+00,-4.052687376168989664e-01,-1.455466937366524549e+00,5.348488914237918834e-01,1.827823158037794826e+00,7.049027959306997104e-01,-1.536600063238644509e-01,7.174356945232420735e-01,1.058565005147787952e-01,6.904571192683821579e-01,6.875877258543887649e-01,2.470442472688826552e+00,6.533396445448828860e-02,8.696465919650897547e-02,5.399760276197350661e-01,1.000000000000000000e+00
1.172105312347412109e+00,3.016447399730362022e-01,3.436516114311744530e-01,-4.714617881514722164e-01,-6.546810843263554114e-01,-8.946615187912545508e-01,-7.575947616170209953e-01,-5.916565534178488406e-01,-7.821245506497659372e-01,-1.464044817366314533e+00,-1.406317949295043945e+00,-1.449068661399362412e+00,-1.449068661399362412e+00,-1.919805815179302044e+00,-1.958414097133749587e+00,2.220927143196632869e+00,2.191986266032120767e+00,2.402424461755199303e-01,2.499204576015472412e-01,4.081347288227281656e-01,4.081347288227281656e-01,1.629270589778784029e+00,-2.716008858750770472e+00,-2.814467333970556595e+00,1.409861715382354941e+00,-4.139431501858465423e-01,-1.436805634976121349e+00,5.137894452102571563e-01,1.892239461570589754e+00,7.168189656538004328e-01,-1.544869919495592825e-01,7.238183673823410658e-01,1.072429340085209182e-01,6.851918361222928411e-01,6.655301070682249076e-01,2.470355262619778891e+00,6.406954562943630027e-02,8.570314392049871444e-02,5.398703897684585806e-01,1.000000000000000000e+00
1.178040504455566406e+00,2.988738853130694650e-01,3.397783011221757743e-01,-5.117304543768326219e-01,-4.849200434173427388e-01,-8.988749092889918302e-01,-7.621967039806779587e-01,-4.483917136265205272e-01,-8.730610832985042924e-01,-1.373358848200311400e+00,-1.347047686576843262e+00,-1.398104239486047229e+00,-1.398104239486047229e+00,-1.908889423022006149e+00,-1.944224774845807246e+00,2.309393205948993000e+00,2.410495762252572227e+00,2.865506943244060523e-01,3.985862731933593750e-01,3.926802090488012986e-01,3.926802090488012986e-01,1.861001492322472473e+00,-2.706421478826485316e+00,-2.807764332310997979e+00,1.537434678954067824e+00,-4.224184028585021844e-01,-1.357981126715847031e+00,4.905270554538816441e-01,1.955195044968192519e+00,7.284291138371425944e-01,-1.548701344808414149e-01,7.303226991083806574e-01,1.085925757520106449e-01,6.796576657319288728e-01,6.418053606476981088e-01,2.470178260368303125e+00,6.280815090087171759e-02,8.431603553917144112e-02,5.397453933993595632e-01,1.000000000000000000e+00
1.184082269668579102e+00,2.959177915379109791e-01,3.370709610156104041e-01,-5.522751851610645524e-01,-6.459601357747003503e-01,-9.024783584754985100e-01,-7.667027725450920039e-01,-3.020318247649100840e-01,-6.745290091150112355e-01,-1.278452656707472102e+00,-1.477163434028625488e+00,-1.113778384614168226e+00,-1.113778384614168226e+00,-1.898178246400747504e+00,-1.928597345569222465e+00,2.407752332098425541e+00,2.690509424208398226e+00,3.338285449798146232e-01,3.963109850883483887e-01,3.778593645454268457e-01,3.778593645454268457e-01,2.105720507333515457e+00,-2.695300118114314358e+00,-2.800656604876246014e+00,2.015980415093387101e+00,-4.296318115294815998e-01,-1.320489144889711586e+00,4.650618461747981769e-01,2.016848362427154484e+00,7.397632460948893041e-01,-1.548197031028859527e-01,7.369592294602891336e-01,1.099089398506948312e-01,6.738491782247928441e-01,6.164012138197598745e-01,2.469913029192734921e+00,6.154716685443972768e-02,8.280321810194068988e-02,5.396012000819840893e-01,1.000000000000000000e+00
1.190114259719848633e+00,2.921164580083619455e-01,3.320651298487761749e-01,-6.093543235689722337e-01,-7.507769090206338758e-01,-9.011312921326499747e-01,-7.694831127231347434e-01,-1.142190666556217593e-01,-5.276325595911172117e-01,-1.288231941142967685e+00,-1.039725542068481445e+00,-1.152907676870262410e+00,-1.152907676870262410e+00,-1.875217926485017728e+00,-1.915175013675223026e+00,2.417929121401968473e+00,2.165414430614232888e+00,2.842538053477667859e-01,2.458544969558715820e-01,2.087843787975083576e-01,2.087843787975083576e-01,2.303710054746346714e+00,-2.684658126398357769e+00,-2.776349218617667702e+00,1.637781871023115787e+00,-4.374179828743585685e-01,-1.278409468611751088e+00,4.535786741022604929e-01,1.965234946615836975e+00,7.322163749690631107e-01,-1.536778850975428767e-01,7.375666935369977750e-01,1.098512427517595036e-01,6.698558691934373144e-01,6.031802051555459343e-01,2.454192300271920146e+00,5.893577005413686010e-02,8.118256497557330142e-02,5.392669381747368096e-01,1.000000000000000000e+00
1.196056365966796875e+00,2.880986364000799327e-01,3.273646886273440804e-01,-6.661124850136701525e-01,-7.419064156513924813e-01,-9.005722666509754504e-01,-7.721675791019346757e-01,9.975972249038989048e-02,-4.842503676344044328e-01,-1.270638021608391455e+00,-1.005425214767456055e+00,-1.016459185773984863e+00,-1.016459185773984863e+00,-1.861355750762347938e+00,-1.902136176978195037e+00,2.480271659941536200e+00,2.186994087344983129e+00,2.910924308897193669e-01,4.177937284111976624e-02,5.459549577788227470e-01,5.459549577788227470e-01,2.580031382431926090e+00,-2.674303756080129713e+00,-2.761928017413323388e+00,1.702743719710578585e+00,-4.448028904745905954e-01,-1.226156783285796914e+00,4.238944808782392215e-01,1.966351878816922749e+00,7.447345487103618211e-01,-1.513542353909782534e-01,7.416339571224028759e-01,1.107014985012393371e-01,6.645179392512901018e-01,5.811951218632636085e-01,2.455271741273683972e+00,5.606318113339558984e-02,7.890843263260838292e-02,5.394073418849794077e-01,1.000000000000000000e+00
1.202048778533935547e+00,2.838587851659672978e-01,3.234984965415414471e-01,-7.211333608047638677e-01,-9.140905191140514807e-01,-8.989428174547349215e-01,-7.741809288860345140e-01,3.073304055707097859e-01,-2.606427540511874197e-01,-1.257413613737313085e+00,-9.519909024238586426e-01,-8.517128629012657992e-01,-8.517128629012657992e-01,-1.847110444744926028e+00,-1.888042728489495614e+00,2.545266405908364504e+00,2.415113995671959835e+00,2.960410301364291286e-01,3.719018399715423584e-01,5.905734579239338977e-01,5.905734579239338977e-01,2.852596811479074290e+00,-2.662223657375530017e+00,-2.746053262199660949e+00,2.154471241620772304e+00,-4.506824323444930669e-01,-1.174733273165238900e+00,3.947595030831232421e-01,1.962049667202506953e+00,7.553293145106465545e-01,-1.488303368124430648e-01,7.453489322411046558e-01,1.114792622091926866e-01,6.585962197662880158e-01,5.586820435552795061e-01,2.453986592763151009e+00,5.324415200239229762e-02,7.654901941760194894e-02,5.394468581727622780e-01,1.000000000000000000e+00
1.207999467849731445e+00,2.792945068727696878e-01,3.172459911283876943e-01,-7.757888129277397127e-01,-1.010604898471002100e+00,-8.962127719419719085e-01,-7.743726764845202393e-01,5.136670822436713024e-01,-5.914568285509611001e-03,-1.248192157015424186e+00,-8.653106689453125000e-01,-8.746580383359212618e-01,-8.746580383359212618e-01,-1.832134585769541246e+00,-1.872415299212910833e+00,2.614490062027726935e+00,2.762341744770020480e+00,2.992391467079187350e-01,3.549627363681793213e-01,5.179555437652759720e-01,5.179555437652759720e-01,3.128157144271398238e+00,-2.646787975697431072e+00,-2.728347357711513155e+00,2.756427176484510966e+00,-4.571266853561325449e-01,-1.016519466756511614e+00,3.654507592146805095e-01,1.952272812047468165e+00,7.642796442265975543e-01,-1.460458686786463289e-01,7.488064361142434677e-01,1.122043729520929567e-01,6.519502447854126359e-01,5.350911861691329818e-01,2.450327226345450526e+00,5.040872483547431671e-02,7.404698600033721156e-02,5.393874009033561290e-01,1.000000000000000000e+00
1.214029312133789062e+00,2.744812206913831432e-01,3.117877945985131349e-01,-8.291652367215149866e-01,-8.749374925071145004e-01,-8.924250035085741217e-01,-7.748520454807344970e-01,7.153210477695353120e-01,-5.795758417744584223e-02,-1.243137521515521371e+00,-1.019319772720336914e+00,-9.321437443160514036e-01,-9.321437443160514036e-01,-1.816676455874883800e+00,-1.854007529758282979e+00,2.686797084691434634e+00,3.178981188252335777e+00,3.006290545024796756e-01,5.666256546974182129e-01,3.724141282263513375e-01,3.724141282263513375e-01,3.402118132460969946e+00,-2.628859575239017587e+00,-2.709101459383457922e+00,3.121023604074889768e+00,-4.630642508822213621e-01,-9.328950766845602871e-01,3.364572532680529804e-01,1.937171068012460751e+00,7.714320160635921297e-01,-1.430466863350989826e-01,7.519480957386832642e-01,1.128645920097881561e-01,6.446892094153788833e-01,5.108138384695379841e-01,2.444348891119922484e+00,4.760420855413738384e-02,7.144376238178495875e-02,5.392297187054155838e-01,1.000000000000000000e+00
1.220053911209106445e+00,2.693146543190509945e-01,3.062581195553431557e-01,-8.823828909762774231e-01,-9.900123646183899284e-01,-8.874897653467108682e-01,-7.743726764845202393e-01,9.165259278032777956e-01,1.381236574961786367e-01,-1.242179726392151906e+00,-1.059316635131835938e+00,-7.367307761829429147e-01,-7.367307761829429147e-01,-1.800404011774405788e+00,-1.835983255500626798e+00,2.763748026030981464e+00,2.755233039612488444e+00,3.002240848698036757e-01,7.289843559265136719e-01,1.958732079968949213e-01,1.958732079968949213e-01,3.680273953834259260e+00,-2.610355931985147038e+00,-2.687893777121116656e+00,2.893356697108667053e+00,-4.681145569291770836e-01,-8.518887071222113194e-01,3.071670856317627596e-01,1.916376730508162041e+00,7.769220271455097304e-01,-1.397672856948561915e-01,7.548377010693769762e-01,1.134733380608996534e-01,6.366536780128537742e-01,4.853291518366837920e-01,2.435904140618482927e+00,4.477141838032794308e-02,6.868325262082541904e-02,5.389695918458301538e-01,1.000000000000000000e+00
1.225993394851684570e+00,2.638614358474198340e-01,3.004164242300019771e-01,-9.346815412108959720e-01,-1.221894064186880735e+00,-8.814549319244839864e-01,-7.725510742989060153e-01,1.114410377492703219e+00,3.228961679100396664e-01,-1.245412161786816796e+00,-7.149101495742797852e-01,-6.733812067136005775e-01,-6.733812067136005775e-01,-1.783532912082689492e+00,-1.819301214432370362e+00,2.844338496852770959e+00,2.819328232223104358e+00,2.979950541222962102e-01,3.754339218139648438e-01,4.679685144910846750e-01,4.679685144910846750e-01,3.958748874345474178e+00,-2.591852288731276488e+00,-2.664987844007173479e+00,3.142224400133144080e+00,-4.721346500689040382e-01,-8.989978962768410131e-01,2.779912003467313042e-01,1.890074814958438765e+00,7.806392041781080593e-01,-1.362488680602700342e-01,7.574292334725374332e-01,1.140209481430287664e-01,6.279428954355577019e-01,4.589761982042439570e-01,2.425065101010837054e+00,4.195010678084054589e-02,6.580166902941697593e-02,5.386087266832777498e-01,1.000000000000000000e+00
1.231934547424316406e+00,2.582080587447546094e-01,2.948803889774130327e-01,-9.853180929039240254e-01,-1.051332476534041493e+00,-8.744346528988451439e-01,-7.706335983140489843e-01,1.306159026127104994e+00,3.491015716074325481e-01,-1.252688846851029325e+00,-7.469635009765625000e-01,-6.800209100467257128e-01,-6.800209100467257128e-01,-1.766323960110010916e+00,-1.801085192576228344e+00,2.927304310772498752e+00,3.123640284681568957e+00,2.940175280962336046e-01,5.371283888816833496e-01,4.848380955719773233e-01,4.848380955719773233e-01,4.233463336899603746e+00,-2.571718790890277440e+00,-2.640758613008856059e+00,3.472741856289001561e+00,-4.757532093366359516e-01,-7.022309049266090009e-01,2.493535337243217853e-01,1.858779673290101186e+00,7.825709569012744282e-01,-1.325485128000476465e-01,7.596918199395563676e-01,1.145008549992980740e-01,6.187001440297947852e-01,4.321607822069992721e-01,2.412046672749013965e+00,3.918125837762609365e-02,6.284400025536540646e-02,5.381547732291178665e-01,1.000000000000000000e+00
1.237943410873413086e+00,2.522640197934808981e-01,2.874428429572215560e-01,-1.035173606565535920e+00,-1.208126238116011386e+00,-8.663315657913841505e-01,-7.672780153405491799e-01,1.495105016851525193e+00,5.921856806705774190e-01,-1.264049073809459856e+00,-7.500208020210266113e-01,-5.453929991447071801e-01,-5.453929991447071801e-01,-1.748496129181411618e+00,-1.780280578140529535e+00,3.013985101641395659e+00,3.578200811820658966e+00,2.882606074621136827e-01,4.452236294746398926e-01,3.638160672436390186e-01,3.638160672436390186e-01,4.509090118492920851e+00,-2.547558593481078937e+00,-2.614827694972795769e+00,4.170386492491235941e+00,-4.798351723833276239e-01,-6.159405574454338561e-01,2.207639903769429424e-01,1.822069519169787100e+00,7.827860040904894845e-01,-1.286080202695147889e-01,7.616700209336997318e-01,1.149224679852800524e-01,6.087816331638222778e-01,4.044436965899222969e-01,2.396675482278283198e+00,3.641747936183581391e-02,5.976231415423627347e-02,5.376020344094969428e-01,1.000000000000000000e+00
1.244003295898437500e+00,2.459699387586056218e-01,2.803182874092997601e-01,-1.084686312613857950e+00,-1.273154602372590816e+00,-8.570519627339727720e-01,-7.629636943746207489e-01,1.682912111267938826e+00,6.834910559288052134e-01,-1.279671893825621964e+00,-5.504282712936401367e-01,-6.422621817239370090e-01,-6.422621817239370090e-01,-1.729876021170722922e+00,-1.759859458901801732e+00,3.105237068054691463e+00,3.357507939625262949e+00,2.806389450654833695e-01,4.182804226875305176e-01,1.579485064174150910e-01,1.579485064174150910e-01,4.788149179322630289e+00,-2.522823153276422481e+00,-2.586927983904695694e+00,4.040998995554067719e+00,-4.826454069653209888e-01,-5.896635464437854912e-01,1.919638389115991828e-01,1.779510351493414078e+00,7.812543958740150174e-01,-1.243871436569055078e-01,7.633765158438494680e-01,1.152885325123786942e-01,5.980847333193430870e-01,3.755564822034358485e-01,2.378768218601770457e+00,3.363376567187725819e-02,5.652632079590058645e-02,5.369436549268347125e-01,1.000000000000000000e+00
