meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.792396545410156250e-01,-4.742086945963297495e-02,-3.304502296014665053e+00,1.604128089652125055e+00,1.838125269254891281e+00,4.819102279679505774e-01,6.349721723854125921e-01,-4.417309376339375149e+00,-3.277531214719366037e+00,1.663524627734121353e+00,3.535965085029602051e-01,4.016807196706200234e-01,4.016807196706200234e-01,1.762047616493445323e+00,2.326090117230088961e+00,-8.173106600630362095e-01,1.058121858794048853e+00,8.032543504964095860e-02,-5.700901150703430176e-02,-2.217243977251551756e-01,-2.217243977251551756e-01,-5.234620036402411358e+00,2.961062289615501442e+00,2.243957844461395901e+00,-2.219409355925317406e+00,-2.669530123629252572e+00,-1.439405945464474756e+00,3.332452245650596723e-03,1.781268234220149127e-01,4.780870959227820904e-01,-3.445648691718619649e-02,5.827851126691321326e-01,8.293382608564014991e-02,4.774928519679253469e-01,-1.676271877225943285e-01,1.846223394926196804e+00,2.299000596776767935e-02,1.668703308195795820e-02,4.370012454663702584e-01,1.000000000000000000e+00
7.855334281921386719e-01,-3.740053130894538391e-02,-3.295148894836132936e+00,1.631298261271691530e+00,1.552954724582073620e+00,4.542885233063815864e-01,6.150304221428992690e-01,-4.514879192797906171e+00,-3.113233296125865746e+00,1.646184713222490714e+00,3.168190121650695801e-01,4.451559723311975247e-01,4.451559723311975247e-01,1.756441460678780819e+00,2.332705409377846095e+00,-8.960295822132948729e-01,9.614546664117586960e-01,9.310539119006522313e-02,-1.818190813064575195e-01,-2.566056338754028054e-01,-2.566056338754028054e-01,-5.410908775011201044e+00,2.947735831520745364e+00,2.210729983985162406e+00,-2.151778629714106827e+00,-2.680118472693233667e+00,-1.560278571543792125e+00,-1.129194995266424861e-02,9.864642246070254306e-02,4.767022255840687173e-01,-3.186137344740405664e-02,5.798509119724085670e-01,8.296250748092098837e-02,4.693288922340612679e-01,-1.645450073447030093e-01,1.816411809238360320e+00,2.102134765516794346e-02,1.440740122336126028e-02,4.361546637618294864e-01,1.000000000000000000e+00
7.917568683624267578e-01,-2.708323469500761860e-02,-3.285690725249527322e+00,1.655580225405760331e+00,1.696411127314020328e+00,4.256900622395571876e-01,5.948969243019002207e-01,-4.603567123185300147e+00,-3.315691233860190934e+00,1.627394840587990998e+00,7.498748302459716797e-01,2.360482801458008151e-01,2.360482801458008151e-01,1.750437224035809036e+00,2.339128953927116950e+00,-9.841431238338955723e-01,1.071803068671355330e+00,1.063320442200761384e-01,-2.168769091367721558e-01,-2.635151126166040969e-01,-2.635151126166040969e-01,-5.587710247019195720e+00,2.934025878229017170e+00,2.176127286275366224e+00,-2.243888165188835604e+00,-2.690793800947627101e+00,-1.619280106546170606e+00,-2.605330450831577771e-02,1.713802354575222342e-02,4.755894644832592277e-01,-2.917166840961663010e-02,5.768991739221576154e-01,8.304710056951802866e-02,4.607446747785317598e-01,-1.574481757933590131e-01,1.784330682168198123e+00,1.908115535682042285e-02,1.225968032006274910e-02,4.352592991213977691e-01,1.000000000000000000e+00
7.979416847229003906e-01,-1.665829657523421048e-02,-3.273450707549972805e+00,1.676547486428908940e+00,1.967382982861998864e+00,3.966404279522139920e-01,5.724624552790726906e-01,-4.681806565866494907e+00,-3.633167208363133227e+00,1.607504626198236863e+00,2.394794225692749023e-01,2.406844996531791736e-01,2.406844996531791736e-01,1.744146278428629460e+00,2.344306139086230978e+00,-1.079997994708527642e+00,7.942599359544170179e-01,1.197623412337844861e-01,-3.033934235572814941e-01,-3.673869053714856059e-01,-3.673869053714856059e-01,-5.761804560575022549e+00,2.916768594365303890e+00,2.140786706380843452e+00,-2.838907272408716320e+00,-2.700988252270900336e+00,-1.665784225501134364e+00,-4.068227863669693356e-02,-6.490442745781066503e-02,4.747676146965882360e-01,-2.643681775963915848e-02,5.739837030093408732e-01,8.318576888078954568e-02,4.518986359379866258e-01,-1.464871685603412743e-01,1.750575840415885764e+00,1.720458246909806199e-02,1.028225024665285758e-02,4.343317033244745162e-01,1.000000000000000000e+00
8.042175769805908203e-01,-6.082248734676776181e-03,-3.263092151731047608e+00,1.694377682217595549e+00,1.771549720757084057e+00,3.670223573480095869e-01,5.506032290517023364e-01,-4.750211318206154942e+00,-3.524008521305664665e+00,1.586453998923786912e+00,3.258680999279022217e-01,3.506513728154998510e-01,3.506513728154998510e-01,1.737548058034889431e+00,2.348524586252916713e+00,-1.183821391122883426e+00,6.101052802138260400e-01,1.334506218812885336e-01,-2.404861599206924438e-01,-3.068006555508841493e-01,-3.068006555508841493e-01,-5.934032709329038369e+00,2.899127815304618938e+00,2.104570415382899018e+00,-2.913903241091838403e+00,-2.712488922679345382e+00,-1.752458800548580609e+00,-5.524711068987464557e-02,-1.478310158327990065e-01,4.742256006668950086e-01,-2.364585009225564360e-02,5.710906472004818601e-01,8.337774572284939456e-02,4.427582462779309225e-01,-1.317121094941597903e-01,1.715040393147335251e+00,1.538168405938034056e-02,8.461993778977827674e-03,4.333685873614065986e-01,1.000000000000000000e+00
8.104515075683593750e-01,4.865756683179345288e-03,-3.255001133620829101e+00,1.709402624975712826e+00,1.824443445602176972e+00,3.362156340582693748e-01,5.281687600288748063e-01,-4.810080648597661934e+00,-3.645640164940411321e+00,1.563793113299393411e+00,4.144612848758697510e-01,2.016405265506273636e-01,2.016405265506273636e-01,1.730502235223603913e+00,2.351592547828687874e+00,-1.297858807545118509e+00,3.764047256248182483e-01,1.476834687776196198e-01,-3.417893648147583008e-01,-2.854502121798710434e-01,-2.854502121798710434e-01,-6.107939456142780443e+00,2.879761307857562791e+00,2.066717869281873288e+00,-3.269235439315592906e+00,-2.726832373591954184e+00,-1.821196719338234349e+00,-7.004868987544377035e-02,-2.333698133368969918e-01,4.739555393161576369e-01,-2.074029074188624144e-02,5.681603555417060747e-01,8.362764395042571186e-02,4.331306811273640811e-01,-1.127714295547477263e-01,1.676967088326589916e+00,1.357534683515870810e-02,6.763088659431870653e-03,4.323495796332528229e-01,1.000000000000000000e+00
8.166749477386474609e-01,1.596430648087765469e-02,-3.242675294117201901e+00,1.721279305101202084e+00,1.986635065928344268e+00,3.048416189664033826e-01,5.042961840174045030e-01,-4.860078976540819440e+00,-3.870253751215000371e+00,1.539970343675657105e+00,3.722485005855560303e-01,1.995648640207756674e-01,1.995648640207756674e-01,1.723148847010785856e+00,2.353989392809759273e+00,-1.419878786548089522e+00,3.325363065119356087e-01,1.621737560889244811e-01,-3.051307797431945801e-01,-2.458264802313911979e-01,-2.458264802313911979e-01,-6.279957763088908962e+00,2.858285576827163776e+00,2.027990465977189238e+00,-3.537717444703064817e+00,-2.738379110099797398e+00,-1.883618685286656103e+00,-8.478452617132448133e-02,-3.197874071500849125e-01,4.739662112709477348e-01,-1.777871451563098337e-02,5.652528261808407173e-01,8.393099316946178723e-02,4.232087591716457986e-01,-9.000660563275175718e-02,1.637111233069736826e+00,1.182302230898146789e-02,5.222007707895937045e-03,4.312950375029218075e-01,1.000000000000000000e+00
8.229744434356689453e-01,2.726298283894701413e-02,-3.230779527559910491e+00,1.730100546587163279e+00,1.947563613193953547e+00,2.727618533008373536e-01,4.798483652104771346e-01,-4.900556426891171213e+00,-3.914037367892664321e+00,1.514889341513670828e+00,2.295216917991638184e-01,2.455847894093845518e-01,2.455847894093845518e-01,1.715457539727253122e+00,2.355235752199916099e+00,-1.550350414826503709e+00,1.014312026624404617e-01,1.769854867507474339e-01,-1.413654237985610962e-01,-2.938051169512719829e-01,-2.938051169512719829e-01,-6.450906841717674922e+00,2.835084117410393123e+00,1.988219393028090476e+00,-3.812606165230223887e+00,-2.750931162349433468e+00,-1.966473754698710774e+00,-9.952364290859527785e-02,-4.074733887955489520e-01,4.742542926331960729e-01,-1.474808112509432001e-02,5.623543224732252543e-01,8.428855574796284555e-02,4.129500745927723315e-01,-6.335817786915498573e-02,1.595309696625099249e+00,1.011594743190169510e-02,3.829718618517885531e-03,4.302005049639063272e-01,1.000000000000000000e+00
8.292551040649414062e-01,3.863345015657188020e-02,-3.221203855749083633e+00,1.593460092999173128e+00,2.016814090624906353e+00,2.406254710319801760e-01,4.550170512065783157e-01,-4.532951369746058390e+00,-4.039531677017218492e+00,1.574843624202650005e+00,3.700746297836303711e-01,4.228072014501325082e-01,4.228072014501325082e-01,1.706750967107235617e+00,2.355810994995373608e+00,-1.988666375757460969e+00,7.330694198552370477e-02,2.109524017684965003e-01,-1.624154001474380493e-01,-4.142733675146725858e-01,-4.142733675146725858e-01,-6.521617745503519359e+00,2.810828046201951924e+00,1.947376438139215793e+00,-3.966224735031694593e+00,-2.766186804542505318e+00,-2.022717586392312139e+00,-1.138412802462729356e-01,-1.852492113535948448e-01,4.703917432062674209e-01,-1.213504823551359024e-02,5.625633581511533254e-01,8.584387950115623944e-02,4.041701956286580799e-01,-9.379508497477351270e-02,1.594387705759828577e+00,1.111798832509824919e-02,4.966191771994310500e-03,4.306996883779413143e-01,1.000000000000000000e+00
8.354964256286621094e-01,4.767509485819371173e-02,-3.207700329501826708e+00,1.574852721329101257e+00,1.953507722167982852e+00,2.148624213853120857e-01,4.291311254110081186e-01,-4.495351441819238403e+00,-4.058785832355787271e+00,1.434853154640435946e+00,4.673772752285003662e-01,3.139298690584708673e-01,3.139298690584708673e-01,1.691147270545808823e+00,2.354948130802187567e+00,-2.180464471833587936e+00,-2.311183988489995400e-01,2.208655631938087893e-01,-1.630502641201019287e-01,-5.230712535355240833e-01,-5.230712535355240833e-01,-6.675815913652826339e+00,2.784079256213195741e+00,1.906009691931120908e+00,-4.289904231204786811e+00,-2.778569204090818534e+00,-2.105278110187804419e+00,-1.296612840909273645e-01,-2.306129059490427125e-01,4.689034871294914808e-01,-8.553812583835584960e-03,5.602313615557057425e-01,8.547347815841721541e-02,3.908770987445036038e-01,-8.793594435530494025e-02,1.582134363995191251e+00,7.391353727991489819e-03,1.881280505593885266e-03,4.286915932010070818e-01,1.000000000000000000e+00
8.416867256164550781e-01,5.676562184726391402e-02,-3.195581362790038682e+00,1.559912837486230330e+00,1.963312582484786795e+00,1.888614658379879074e-01,4.040121900093807672e-01,-4.468189627621839577e+00,-4.078800985975846061e+00,1.300379655847024196e+00,5.502240061759948730e-01,1.717197957013167908e-01,1.717197957013167908e-01,1.675119235741941104e+00,2.353510023813544905e+00,-2.359297291226567950e+00,-2.516794432761728650e-01,2.309999122540524752e-01,-5.294085741043090820e-01,-5.054849097732483365e-01,-5.054849097732483365e-01,-6.827486918848407527e+00,2.757522213822925838e+00,1.863980701579929011e+00,-4.330480429252018482e+00,-2.791569172780657748e+00,-2.115488403491059266e+00,-1.455628843112867221e-01,-2.753924849167734834e-01,4.636731544613788003e-01,-5.112802313259834364e-03,5.577852346970759712e-01,8.494547526340268107e-02,3.776913214443560207e-01,-8.183692597603631214e-02,1.567095385194537727e+00,3.804428343896271159e-03,-9.594370419327979960e-04,4.266635613551740813e-01,1.000000000000000000e+00
8.479306697845458984e-01,6.588018346911622691e-02,-3.181764546443368147e+00,1.548599796496034742e+00,2.218665788865399335e+00,1.626958068783395106e-01,3.768799048236534666e-01,-4.451310060843354677e+00,-4.371054286630323915e+00,1.171655027190773524e+00,2.551605999469757080e-01,1.040836923350862975e-02,1.040836923350862975e-02,1.658718024738624841e+00,2.350921431233988113e+00,-2.524978803389487325e+00,-4.928517173665743489e-01,2.413241241152328520e-01,-5.266537070274353027e-01,-6.008867538761362148e-01,-6.008867538761362148e-01,-6.976288864232842002e+00,2.727801336057641635e+00,1.821413831616964352e+00,-4.863906003996897986e+00,-2.804884641619714625e+00,-2.152388497764924580e+00,-1.615027011860522554e-01,-3.194834839134603754e-01,4.547957861677041080e-01,-1.817972031467718352e-03,5.552338590372352112e-01,8.426467870675979910e-02,3.646450304339348136e-01,-7.551920276940204957e-02,1.549370680313483462e+00,3.635597820608182928e-04,-3.553837262668224639e-03,4.246213325254549753e-01,1.000000000000000000e+00
8.545186519622802734e-01,7.517869478614741530e-02,-3.169241610565887601e+00,1.540716580668608060e+00,2.004320061785502372e+00,1.359063293271973727e-01,3.488847554447405130e-01,-4.444420739929483943e+00,-4.253139625251378675e+00,1.046423240999018844e+00,9.082890301942825317e-02,1.891443973008155588e-02,1.891443973008155588e-02,1.641655745540917088e+00,2.346511236468816541e+00,-2.680410430435799185e+00,-6.913776121841006539e-01,2.520194025322117781e-01,-6.800602078437805176e-01,-5.968167962197203913e-01,-5.968167962197203913e-01,-7.124831170365283128e+00,2.695395991913557054e+00,1.777562074868114461e+00,-4.944517237435479551e+00,-2.820356855121147088e+00,-2.248819563465876303e+00,-1.777603974063169945e-01,-3.636591564091418149e-01,4.421141723159998094e-01,1.388423841735653141e-03,5.525324310700738817e-01,8.341908321685020944e-02,3.515093983151107437e-01,-6.887184901993181896e-02,1.528648208574761469e+00,-2.991559675318056222e-03,-5.947337179908807059e-03,4.225290722477272887e-01,1.000000000000000000e+00
8.607871532440185547e-01,8.510328127904948081e-02,-3.156060323880087726e+00,1.536243247622145702e+00,2.110244331376692095e+00,1.072099590188022589e-01,3.220400916567418004e-01,-4.448196327031240571e+00,-4.365544164723058174e+00,9.193206625754157812e-01,1.202947720885276794e-01,-2.087113745220434691e-01,-2.087113745220434691e-01,1.623089100971649046e+00,2.340950556112731284e+00,-2.831663867127176104e+00,-1.015233782047789246e+00,2.636100708744133492e-01,-6.532858610153198242e-01,-6.051466690671195581e-01,-6.051466690671195581e-01,-7.279860194158416675e+00,2.662990647769472918e+00,1.730299059990451305e+00,-5.380777946770847642e+00,-2.834020232223346092e+00,-2.255299833346366079e+00,-1.951086233404349946e-01,-4.099418545221791277e-01,4.246736464794089727e-01,4.643812649087530886e-03,5.495429416540094092e-01,8.235382768805132869e-02,3.376767285384554285e-01,-6.155918748845223831e-02,1.503686538475271561e+00,-6.405403456988700839e-03,-8.229173269024059323e-03,4.202864425621333222e-01,1.000000000000000000e+00
8.669564723968505859e-01,9.464905496317471689e-02,-3.141377079673346895e+00,1.535652889778916119e+00,2.272951955808819147e+00,7.951174412846162554e-02,2.936614470808574517e-01,-4.462311459515703405e+00,-4.526681056744256360e+00,8.032502910564929266e-01,-6.415878981351852417e-02,-2.880407390940709078e-01,-2.880407390940709078e-01,1.604896189279783947e+00,2.333664147370274389e+00,-2.963349440590818062e+00,-1.231606715671832442e+00,2.749234429248437195e-01,-7.710791826248168945e-01,-5.484852288521631092e-01,-5.484852288521631092e-01,-7.425660900106521467e+00,2.627325594451131785e+00,1.684407933408245572e+00,-5.758287772416088579e+00,-2.847715632592489499e+00,-2.253729100935437213e+00,-2.117908088216277074e-01,-4.536409084227308597e-01,4.042201287355347006e-01,7.617724846269879890e-03,5.465675406214833831e-01,8.117593942217316005e-02,3.245485703477060113e-01,-5.432052880441728959e-02,1.476998551497693768e+00,-9.531456631810986124e-03,-1.016690870448933026e-02,4.181204664844638819e-01,1.000000000000000000e+00
8.732604980468750000e-01,1.041477736932088782e-01,-3.129359377087038929e+00,1.538561006240207973e+00,2.332625431321359244e+00,5.185857569708218762e-02,2.655704239027016356e-01,-4.486228780975366703e+00,-4.662012541980966596e+00,6.935721406761601315e-01,-6.800644099712371826e-02,-3.457349046457083297e-01,-3.457349046457083297e-01,1.586477567072995143e+00,2.324556136442203602e+00,-3.081396368812832520e+00,-1.505285591244092558e+00,2.863365194659186486e-01,-5.922225713729858398e-01,-5.270832679697526890e-01,-5.270832679697526890e-01,-7.567625149788199224e+00,2.590126560344905293e+00,1.638336142770077331e+00,-6.167298133225059154e+00,-2.863788953184337238e+00,-2.329387110659607352e+00,-2.283871134028497840e-01,-4.963551673936077435e-01,3.804034626237218220e-01,1.042893253758436778e-02,5.435126263474259201e-01,7.985951189192186384e-02,3.116513533996174701e-01,-4.692440904047456840e-02,1.447919405336797638e+00,-1.249380494821328291e-02,-1.185308763054981895e-02,4.159567438810629625e-01,1.000000000000000000e+00
8.794724941253662109e-01,1.139532991240146953e-01,-3.111938933131656704e+00,1.545104749041733783e+00,2.743342112730257742e+00,2.321951895401586086e-02,2.344114391487745475e-01,-4.520920671857041384e+00,-5.087101238528586755e+00,5.862482785114195849e-01,-2.454337179660797119e-01,-4.132532941737743215e-01,-4.132532941737743215e-01,1.567144474218181038e+00,2.314010018525489709e+00,-3.190095253719604784e+00,-1.770192482319417282e+00,2.982757604817996011e-01,-6.223055720329284668e-01,-4.744429645895296144e-01,-4.744429645895296144e-01,-7.711015925576646168e+00,2.548421457674264090e+00,1.590363993172196899e+00,-6.857293720848003815e+00,-2.877527493982882323e+00,-2.343759125798329013e+00,-2.455157794345202982e-01,-5.396695501025305930e-01,3.523078373686310272e-01,1.318094304109385106e-02,5.402636158837248459e-01,7.835431355668576181e-02,2.985059799019191829e-01,-3.909370387041155581e-02,1.415345001631692412e+00,-1.540158419565096359e-02,-1.334853145510850325e-02,4.137145988175923716e-01,1.000000000000000000e+00
8.857240676879882812e-01,1.237243844862895847e-01,-3.092749057888580566e+00,1.555092564887580409e+00,3.041432022196888685e+00,-5.409691522300974498e-03,2.012391046107475379e-01,-4.565281974586383740e+00,-5.386778392004904603e+00,4.850739703765185595e-01,-2.394366860389709473e-01,-3.271924188697421521e-01,-3.271924188697421521e-01,1.547566466653492512e+00,2.301929919820890458e+00,-3.285528773825021176e+00,-1.971707598610016321e+00,3.103272718699985333e-01,-4.396472573280334473e-01,-4.159575761508291780e-01,-4.159575761508291780e-01,-7.850810748411404916e+00,2.503169024431637801e+00,1.542156775131191537e+00,-7.358485990614920702e+00,-2.891509953277833223e+00,-2.345346369808015918e+00,-2.625806662837383287e-01,-5.820686890204314068e-01,3.208751705863157611e-01,1.577645008132400051e-02,5.369326048415188346e-01,7.671123358491160893e-02,2.855716487000927728e-01,-3.109893439374644686e-02,1.380382867987638207e+00,-1.815206452477746701e-02,-1.459869180863382354e-02,4.114719740722516117e-01,1.000000000000000000e+00
