meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.148378610610961914e+00,1.723504870487246876e-02,-6.880774096183950306e-02,1.252983900831750930e+00,1.808221840119260460e+00,8.247496160357314920e-01,7.737974336890630633e-01,-2.397808878775435915e+00,-9.074428882844015609e-01,1.704244543623602226e+00,8.047509193420410156e-01,7.758956633597624553e-01,7.758956633597624553e-01,1.352484324105127200e+00,1.362270813441692319e+00,-3.990010014049289566e+00,-4.529154675666127616e+00,2.169506377333263458e-03,3.080579638481140137e-01,1.773441888726326465e-01,1.773441888726326465e-01,-6.387818892824725481e+00,2.136068247130755271e+00,2.177233940140858692e+00,-5.436597563950528844e+00,7.049896927272235603e-01,9.007789518348587876e-01,6.290127493677448722e-01,1.847038778788885338e+00,6.757059607529498635e-01,-5.684576751539616168e-02,6.838116134067107055e-01,1.074572466453980191e-01,5.010917968491490626e-01,2.913337563622366844e-01,1.879185836020155875e+00,1.738125661479461570e-02,6.804917794800791064e-02,4.406587471258109900e-01,1.000000000000000000e+00
2.154998064041137695e+00,2.529423253769103042e-02,-5.846056337095062450e-02,1.284980917217552587e+00,2.008021021382278004e+00,8.090076042541909374e-01,7.665110249466062786e-01,-2.594203635163182753e+00,-1.204108162612435251e+00,1.753918749183654313e+00,7.235936522483825684e-01,7.667211809402838529e-01,7.667211809402838529e-01,1.326802970192712650e+00,1.333892168865807859e+00,-4.013558619202058253e+00,-4.372845928253674685e+00,1.032897379909059055e-02,-3.773748502135276794e-02,9.230191610062574159e-02,9.230191610062574159e-02,-6.607762254365241006e+00,2.100403193812414138e+00,2.135810574446903587e+00,-5.576954090866109937e+00,7.080504615756556541e-01,8.039128587698426420e-01,6.009125978400395862e-01,1.774534503371228311e+00,6.658087494516991001e-01,-5.074112420501819543e-02,6.827511679704940661e-01,1.069603748684220257e-01,4.841578587972357184e-01,2.537535841582805318e-01,1.846127625630202829e+00,1.517846513767118211e-02,6.352828536937837889e-02,4.391097476961567381e-01,1.000000000000000000e+00
2.161522626876831055e+00,3.386509300052154003e-02,-4.794090724558341954e-02,1.316878818420391895e+00,1.902964203695371115e+00,7.914465422038432507e-01,7.580741306132352531e-01,-2.790918761086402355e+00,-1.245663556098516089e+00,1.805101367809122337e+00,7.929698824882507324e-01,8.489640937525657627e-01,8.489640937525657627e-01,1.299757303376491535e+00,1.307335126475537734e+00,-4.048435027257710317e+00,-3.934043158837015497e+00,1.861649453673308585e-02,2.161934673786163330e-01,2.605753790896989108e-02,2.605753790896989108e-02,-6.839353788344112672e+00,2.065409257088773209e+00,2.091203845580334786e+00,-5.179706714935531586e+00,7.101332233676518335e-01,6.573006475968549145e-01,5.715525154958720488e-01,1.693694520632902822e+00,6.534295669335961065e-01,-4.457761334298382394e-02,6.812428360381339587e-01,1.063706610935182262e-01,4.662321014005677000e-01,2.145703051026375263e-01,1.808979712472392976e+00,1.300190160831249386e-02,5.876586229240809978e-02,4.373591632355271486e-01,1.000000000000000000e+00
2.168128490447998047e+00,4.251005544418262616e-02,-3.792818919679741274e-02,1.346975254354617846e+00,1.896647888830678585e+00,7.729345827482063669e-01,7.498289838783499528e-01,-2.977490160349304915e+00,-1.337231460783576908e+00,1.855122308321845992e+00,9.739954471588134766e-01,7.205246112164103156e-01,7.205246112164103156e-01,1.272737332339669791e+00,1.281353326880724675e+00,-4.093199447904680710e+00,-3.776700023012419472e+00,2.659544323273088651e-02,-1.013122200965881348e-01,-1.793319175682434874e-01,-1.793319175682434874e-01,-7.070689608253985625e+00,2.031182310759074738e+00,2.045671915087876158e+00,-5.113931483795996158e+00,7.119007946815525401e-01,5.594164280471015660e-01,5.424496106955787322e-01,1.608516657588950238e+00,6.391361750748529857e-01,-3.868129793892727264e-02,6.793504342307556954e-01,1.057160880434602213e-01,4.482325894731040705e-01,1.758115050158517434e-01,1.769569638698641256e+00,1.096844387211692862e-02,5.400662527185384754e-02,4.354927896010964972e-01,1.000000000000000000e+00
2.174677371978759766e+00,5.146284451402394211e-02,-2.563501432470804975e-02,1.376088706680576479e+00,2.090427620708546819e+00,7.529730827965437356e-01,7.392828659616361708e-01,-3.158989314148243466e+00,-1.628935359627549984e+00,1.905337637714538346e+00,7.633951306343078613e-01,6.638940279492171470e-01,6.638940279492171470e-01,1.245011947644862005e+00,1.256522012876825745e+00,-4.149039993949486416e+00,-3.757040276562209957e+00,3.448241616565184131e-02,-5.366572737693786621e-02,-2.635670894307485801e-01,-2.635670894307485801e-01,-7.308029308097729881e+00,1.995804878838461915e+00,1.997985030441405740e+00,-5.385975636189759719e+00,7.136478516369281211e-01,4.614922610809970016e-01,5.128158792449422076e-01,1.516706453387484999e+00,6.225463114388531949e-01,-3.289202559369641676e-02,6.770236564016585135e-01,1.049790967111063900e-01,4.296725018192866230e-01,1.364275411424582529e-01,1.726836397842220094e+00,9.022741614975515745e-03,4.912180145391498165e-02,4.334604000459920670e-01,1.000000000000000000e+00
2.181121110916137695e+00,6.053060515344022008e-02,-1.443540591628600378e-02,1.403581380562172853e+00,2.011590370886932710e+00,7.319879421541060083e-01,7.285450004464366636e-01,-3.331445749389558841e+00,-1.663453297918231710e+00,1.954657424306155633e+00,8.377250432968139648e-01,7.706863964763819297e-01,7.706863964763819297e-01,1.217179722033041145e+00,1.232265941668384102e+00,-4.214802944702910281e+00,-3.845454644815534895e+00,4.210556759690398110e-02,-2.308999896049499512e-01,-2.847762519833910155e-01,-2.847762519833910155e-01,-7.546248694092469123e+00,1.960810942114820765e+00,1.949167664187147153e+00,-5.508907942733766383e+00,7.141095945301506598e-01,3.481370729687007781e-01,4.832922918756830111e-01,1.420222962151285628e+00,6.040080766739777118e-01,-2.733614842005849255e-02,6.743107218238968414e-01,1.041752564233511258e-01,4.109520641000088403e-01,9.727071070585502355e-02,1.681690567725496521e+00,7.207538211977393416e-03,4.421684396326486244e-02,4.313052588079884231e-01,1.000000000000000000e+00
2.187605381011962891e+00,6.964696378494217299e-02,-2.992150240478830270e-03,1.429324166233513438e+00,1.941335482250855948e+00,7.101605128247143739e-01,7.179030087304800745e-01,-3.494008412711878009e+00,-1.693614595948787827e+00,2.002776363602478682e+00,9.480931758880615234e-01,7.148645798555723907e-01,7.148645798555723907e-01,1.189435368250673974e+00,1.205996520675842509e+00,-4.289674057349202485e+00,-4.095320116486794504e+00,4.942230080358456235e-02,-1.593558043241500854e-01,-2.710349051085811367e-01,-2.710349051085811367e-01,-7.783682470061080494e+00,1.923899529406322584e+00,1.899595881075388348e+00,-5.788934712435581886e+00,7.149108584900012442e-01,2.477208863020681773e-01,4.540772089864704153e-01,1.319898774221712756e+00,5.837199172713809503e-01,-2.204320563906847497e-02,6.712443718650646929e-01,1.033125261745415635e-01,3.922054843830125037e-01,5.860112853495724750e-02,1.634530001501815377e+00,5.530497906941711506e-03,3.932611540570563058e-02,4.290466359967455290e-01,1.000000000000000000e+00
2.194102525711059570e+00,7.900498113916221143e-02,1.008477888645575860e-02,1.453890975049318968e+00,2.229441758390132922e+00,6.870396046888203045e-01,7.052476672304235361e-01,-3.650283869008319471e+00,-2.036775385973107255e+00,2.050735689187170863e+00,7.668737769126892090e-01,6.804612568018768570e-01,6.804612568018768570e-01,1.161187741655293593e+00,1.178288992694658033e+00,-4.375106243613913648e+00,-4.283968669313380495e+00,5.659282690920264258e-02,-6.587125360965728760e-02,-1.878328080780931886e-01,-1.878328080780931886e-01,-8.025390112622233119e+00,1.883536659925081569e+00,1.848227346344113897e+00,-6.320744055286487750e+00,7.153324461168792947e-01,1.926663724170256664e-01,4.245448594296916678e-01,1.213659642630773305e+00,5.612771917171386349e-01,-1.689667145995343844e-02,6.677648037432497574e-01,1.023734625898558015e-01,3.730346348562036951e-01,1.958931129157548412e-02,1.584382821757827742e+00,3.953864553955632744e-03,3.434542899460946153e-02,4.266380927739419349e-01,1.000000000000000000e+00
2.200676679611206055e+00,8.857767288191276123e-02,2.152553589317995897e-02,1.477189121964670449e+00,2.008502443925364034e+00,6.626834847082960778e-01,6.924964519311241906e-01,-3.799696927358979792e+00,-1.947336740997402948e+00,2.098380237346830768e+00,8.168184757232666016e-01,8.616156737978950542e-01,8.616156737978950542e-01,1.132521025077377175e+00,1.150293843315745246e+00,-4.470953971411972816e+00,-4.304583034178707024e+00,6.359247069981144307e-02,-1.579804718494415283e-01,-1.235709812473939628e-01,-1.235709812473939628e-01,-8.270650898770952608e+00,1.842790295246869547e+00,1.795204509785673253e+00,-6.251919775176109972e+00,7.140219878243041496e-01,6.116570292796095348e-02,3.947857754125505547e-01,1.101773644467868962e+00,5.367256095821772988e-01,-1.191475655080331819e-02,6.638781490513139261e-01,1.013601450353109890e-01,3.534956499044490386e-01,-1.964422169098067883e-02,1.531373218146001136e+00,2.483887329611356165e-03,2.928961332304802490e-02,4.240855157738927517e-01,1.000000000000000000e+00
2.207275390625000000e+00,9.846455647495844232e-02,3.337516786998973028e-02,1.499420786983051812e+00,2.074550204869685111e+00,6.368235498632088820e-01,6.792658676356104763e-01,-3.943572648177564588e+00,-2.089330893520949584e+00,2.146174408061497729e+00,8.182926774024963379e-01,7.386004514378747832e-01,7.386004514378747832e-01,1.103142200942571094e+00,1.121339955944403721e+00,-4.578398395209319460e+00,-4.356992296732000725e+00,7.048667367132921413e-02,3.600860014557838440e-02,-1.444973147875291686e-01,-1.444973147875291686e-01,-8.521971043386884048e+00,1.800605823580014198e+00,1.739965750805779976e+00,-6.446323190252950752e+00,7.126410355056002066e-01,-1.478068865126458409e-02,3.645004291849571754e-01,9.830074959389776268e-01,5.097751102719740857e-01,-7.051844524431416517e-03,6.595368527849956308e-01,1.002608875449095827e-01,3.333869679342242875e-01,-5.949263400443172145e-02,1.474912702868380165e+00,1.108404534923224105e-03,2.410696306119652910e-02,4.213604289476506892e-01,1.000000000000000000e+00
2.213789224624633789e+00,1.085805277914477784e-01,4.508461558715726181e-02,1.520353079212611647e+00,2.271262288288082409e+00,6.096664228987833667e-01,6.647889239499397140e-01,-4.080435801519570305e+00,-2.363259190774052332e+00,2.193674730686879570e+00,7.751047611236572266e-01,7.830313311980225954e-01,7.830313311980225954e-01,1.073309343855346043e+00,1.092386068573062197e+00,-4.696706297109358275e+00,-4.510648785370086955e+00,7.720849109538896471e-02,-1.743696928024291992e-01,-1.472875472193523605e-01,-1.472875472193523605e-01,-8.777142098628928579e+00,1.757174992523002022e+00,1.682975766754129410e+00,-6.873907976144138843e+00,7.098735395370969758e-01,-9.199690248596972819e-02,3.339597259843072319e-01,8.583107648836403314e-01,4.806215510047309181e-01,-2.356200952013054462e-03,6.547708667486737966e-01,9.908395762902477699e-02,3.128833038758429552e-01,-9.959766136986658580e-02,1.415448474026362646e+00,-1.575070071675455097e-04,1.884297613346075373e-02,4.184842771047732057e-01,1.000000000000000000e+00
2.220030784606933594e+00,1.187588305682734102e-01,5.640643384330767951e-02,1.539667271314769437e+00,2.052468241627535050e+00,5.816699027730294347e-01,6.502161064650261446e-01,-4.208180407309328075e+00,-2.279707421776076437e+00,2.240118522220285513e+00,9.081044793128967285e-01,9.317721126791791431e-01,9.317721126791791431e-01,1.043510942546930664e+00,1.062281695610806542e+00,-4.823805922978181115e+00,-4.787817317431975361e+00,8.365193699885864476e-02,1.080141514539718628e-01,-1.076663711122185785e-01,-1.076663711122185785e-01,-9.031986330287509190e+00,1.712497802075832798e+00,1.625180845319960099e+00,-7.067524739208051798e+00,7.066225403083338241e-01,-2.272391801485412755e-01,3.036606352259940689e-01,7.297851342152057441e-01,4.497684191319279989e-01,2.098831326589944979e-03,6.496634585828857666e-01,9.784951382905093809e-02,2.923216198322151627e-01,-1.393078688518905039e-01,1.353985369855706722e+00,-1.295031895812925882e-03,1.358386419352064500e-02,4.155057478726416065e-01,1.000000000000000000e+00
2.226493120193481445e+00,1.286921307296680084e-01,6.772115346066676089e-02,1.556919504575887458e+00,2.173440245227403977e+00,5.537329433949196300e-01,6.348762985861697850e-01,-4.323743696531778369e+00,-2.465069300922367646e+00,2.284211014389029515e+00,1.058803319931030273e+00,8.719161689710701602e-01,8.719161689710701602e-01,1.014629352315164823e+00,1.030739215659908004e+00,-4.955216473136943023e+00,-4.925995056083708690e+00,8.964795536104297469e-02,-5.070918425917625427e-02,-2.081939470413898818e-02,-2.081939470413898818e-02,-9.278960169668721392e+00,1.665615514246077788e+00,1.568362295710084453e+00,-7.391064357006076335e+00,7.025974520468365458e-01,-2.916290556949634460e-01,2.744837614477846355e-01,6.015555250407942367e-01,4.182685443492459854e-01,6.200229332764095602e-03,6.443937337814986677e-01,9.659883871982044568e-02,2.723173278420603083e-01,-1.774754017024431363e-01,1.292509464002563391e+00,-2.280683770271352273e-03,8.485450676128492020e-03,4.125215294834756463e-01,1.000000000000000000e+00
2.233054876327514648e+00,1.361765565261379152e-01,8.039511980633462507e-02,1.514130771256418484e+00,2.212147885189755137e+00,5.335612596423260356e-01,6.184818789156419916e-01,-4.278894132889035973e+00,-2.617097807508466545e+00,2.419164614050202999e+00,9.942566156387329102e-01,1.164530961351271765e+00,1.164530961351271765e+00,9.798000239914728127e-01,9.984297453150666746e-01,-5.076417682275717880e+00,-5.085970976317200076e+00,1.212857379684919579e-01,-1.114601194858551025e-01,4.080111750380283064e-03,4.080111750380283064e-03,-9.355311815164753853e+00,1.616911624230708666e+00,1.513361283633798848e+00,-7.703068783825666621e+00,6.988769987219766167e-01,-4.049499223187112973e-01,2.521567588357314094e-01,4.931713951213509972e-01,4.037275625245566602e-01,9.980272373034893008e-03,6.403866511806062256e-01,9.529683298678826020e-02,2.561375117484629982e-01,-1.627197064521510583e-01,1.242857833538380419e+00,-3.334787457721255510e-03,5.399034700680260812e-03,4.103988857503342302e-01,1.000000000000000000e+00
2.239588499069213867e+00,1.475982748486686091e-01,9.107862313810266564e-02,1.519352473873595955e+00,1.890625424663951559e+00,5.012774111602595895e-01,6.026627020405712631e-01,-4.336419703119418045e+00,-2.411066323710175485e+00,2.403804387497586958e+00,1.244724392890930176e+00,1.218395488308295693e+00,1.218395488308295693e+00,9.455221695510687141e-01,9.644904203830968470e-01,-5.303669111106160017e+00,-5.194166805804929510e+00,1.237718470216648825e-01,1.345756798982620239e-01,-4.279343234977889265e-03,-4.279343234977889265e-03,-9.640088814225578062e+00,1.567153122423668110e+00,1.446799580711328304e+00,-7.605233129515104551e+00,6.937413251786739288e-01,-5.204408990462238149e-01,2.216500329960240379e-01,3.676586966949457747e-01,3.411711217315218647e-01,1.402817123710065061e-02,6.349802135619388999e-01,9.350473667299219471e-02,2.336578093742360807e-01,-1.940023834177964090e-01,1.178119161382880975e+00,-3.252955452502259703e-03,1.610107875322341897e-03,4.070106154188586345e-01,1.000000000000000000e+00
2.246093511581420898e+00,1.584948787852624719e-01,1.058306280292181656e-01,1.514675636390848013e+00,2.506315058239240390e+00,4.701459593658654512e-01,5.841590587867007134e-01,-4.366886869259587911e+00,-2.989736420236708714e+00,2.381609188152253864e+00,1.301739454269409180e+00,1.062601529447434690e+00,1.062601529447434690e+00,9.100207187436240019e-01,9.298799788564271473e-01,-5.527694745078377991e+00,-5.331204919569568546e+00,1.256313356890643718e-01,-7.881738245487213135e-03,-3.326577928073690127e-02,-3.326577928073690127e-02,-9.894581614337965902e+00,1.514039037643127861e+00,1.380166678109489453e+00,-8.320941339806276815e+00,6.899896868159188790e-01,-4.834213619974683240e-01,1.920770269969338528e-01,2.476054821419211294e-01,2.787496377516536228e-01,1.762857922505034480e-02,6.295081712075867308e-01,9.149477797410021651e-02,2.122793663434379141e-01,-2.208997975960755866e-01,1.118538043513353841e+00,-3.179214621939152607e-03,-1.866433147920787405e-03,4.038416553314014834e-01,1.000000000000000000e+00
2.252604007720947266e+00,1.688722709833960778e-01,1.182533918332673295e-01,1.500240850909904111e+00,2.099202386960465017e+00,4.401549581289003754e-01,5.662306583282873396e-01,-4.370673912787196969e+00,-2.747644029191171455e+00,2.352678742787531974e+00,1.030861735343933105e+00,1.398075900051461762e+00,1.398075900051461762e+00,8.733179257334597878e-01,8.949819159320288042e-01,-5.748508916109102529e+00,-5.369421863778693904e+00,1.268728031594719141e-01,-1.379963755607604980e-01,-5.194440698382229993e-02,-5.194440698382229993e-02,-1.011918282889629950e+01,1.461212574260316144e+00,1.313472883862360163e+00,-8.117065892969865359e+00,6.844840501615546691e-01,-6.484416422307063277e-01,1.634286686745838324e-01,1.329513272966096338e-01,2.164699162271279675e-01,2.078732008742179005e-02,6.239722154519529163e-01,8.927031746494229481e-02,1.919895980253727430e-01,-2.434701903576410587e-01,1.064049882796780366e+00,-3.113460871834838883e-03,-5.034519381052149356e-03,4.008893473828294418e-01,1.000000000000000000e+00
2.259165763854980469e+00,1.787989488008250305e-01,1.285188755670887417e-01,1.476003327970261125e+00,1.755001886363010799e+00,4.111081826180225107e-01,5.502197338547308858e-01,-4.347933451990911635e+00,-2.470468568749259131e+00,2.316861513253456906e+00,1.542864918708801270e+00,1.244643910122124497e+00,1.244643910122124497e+00,8.351861632449271156e-01,8.582622508220162372e-01,-5.967531384244210813e+00,-5.606343249031084497e+00,1.275071220426085006e-01,6.539566814899444580e-02,-1.112832056957434312e-01,-1.112832056957434312e-01,-1.031546483623512245e+01,1.408481984676747123e+00,1.246294345862949626e+00,-8.076811817780344072e+00,6.787386094218196275e-01,-7.154666823862483316e-01,1.355183115140476957e-01,2.294106775116233621e-02,1.539352004548231179e-01,2.352660991058996842e-02,6.183374477729892682e-01,8.681824186412789857e-02,1.726542249274984897e-01,-2.618779461081999216e-01,1.014283620805201735e+00,-3.055237556450041136e-03,-7.915784579122231435e-03,3.981338723490921438e-01,1.000000000000000000e+00
