meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
5.642209053039550781e-01,-2.427308002551062383e-01,-3.005446061021936899e-01,3.702869420329459871e-01,-9.732974733020416380e-02,9.090212937168107299e-01,8.173241385453181573e-01,6.446666592359839854e-02,1.049452114715836881e+00,2.180300803286654876e+00,1.931335806846618652e+00,1.928430270021331827e+00,1.928430270021331827e+00,1.900762373886619505e+00,1.746245379409316678e+00,9.703517538220447491e-01,5.685561597204689122e-01,-1.471149654302896792e-01,1.978798806667327881e-01,2.049131628657581139e-01,2.049131628657581139e-01,1.034818419745643148e+00,2.563569517954634946e+00,2.809783667603430235e+00,1.618008274436305793e+00,5.167795324431244675e-01,9.521223673856327174e-01,4.425310563511519746e-01,5.447680836784334346e-01,3.419957006418057333e-01,-4.646061307246819594e-02,3.660082537603718267e-01,5.911929934158576677e-02,7.086689755423658532e-01,5.030958360986548250e-01,1.489047468772863647e+00,8.566248577724364099e-02,1.457891751643725087e-01,3.083747377410548940e-01,1.000000000000000000e+00
5.702106952667236328e-01,-2.404364078230160628e-01,-3.013608573045069017e-01,3.920587858498327805e-01,-5.935809898282640162e-02,9.090911773264178652e-01,8.232683140983750869e-01,-1.289580880503393701e-02,9.469560013184470382e-01,2.193004186448297865e+00,1.891910910606384277e+00,1.929502866554703822e+00,1.929502866554703822e+00,1.906293723598502465e+00,1.748162855394173709e+00,8.766339315678823851e-01,2.768262092313402145e-01,-1.495130894788214704e-01,3.565761446952819824e-01,1.604574823085964108e-01,1.604574823085964108e-01,8.637381227628484481e-01,2.571431169492548907e+00,2.815384900924920331e+00,1.223782210549787308e+00,5.219074567938681852e-01,8.875979023356206365e-01,4.436378604994830610e-01,5.598518526087232772e-01,3.451610040267659718e-01,-4.611260804877300584e-02,3.695787750185837717e-01,5.996960601123729057e-02,7.049798077750133452e-01,5.033983698566979470e-01,1.489477666507761366e+00,8.480047626711101350e-02,1.444582071851590044e-01,3.081533170851203929e-01,1.000000000000000000e+00
5.761015415191650391e-01,-2.379446948821421493e-01,-3.017437654424305338e-01,4.130066685984150610e-01,-2.114193915786577449e-02,9.086300050397257966e-01,8.285413730567319224e-01,-8.933659735700416604e-02,8.564785674730166498e-01,2.206782020518594400e+00,1.931390166282653809e+00,1.963107481901681606e+00,1.963107481901681606e+00,1.911384428151250647e+00,1.749888583780545126e+00,7.802039262090172400e-01,8.310389955384478444e-02,-1.515078066890094277e-01,3.546529635787010193e-02,2.254017793183213381e-01,2.254017793183213381e-01,6.908673288520130740e-01,2.578429956837276826e+00,2.820014433190976444e+00,9.395824670268614343e-01,5.267976076143013886e-01,8.353366283151508753e-01,4.442634592316108133e-01,5.761673209118063355e-01,3.485687544682908312e-01,-4.574953471276634043e-02,3.731916493298138571e-01,6.082351931611786749e-02,7.007557378262232461e-01,5.031994165421678211e-01,1.489516828135761584e+00,8.391515648688852025e-02,1.429613090663375274e-01,3.078908024823056033e-01,1.000000000000000000e+00
5.820865631103515625e-01,-2.353296303839138015e-01,-3.017778217229385440e-01,4.325241498620613356e-01,9.932283524377638617e-02,9.076545382097320758e-01,8.331433154203888858e-01,-1.626297940501721939e-01,7.098385148233672393e-01,2.221225400172847309e+00,2.003312110900878906e+00,1.988321515275685236e+00,1.988321515275685236e+00,1.915888604742637336e+00,1.749696836182059512e+00,6.838937788822443409e-01,-1.895305051748695513e-01,-1.530433879505297412e-01,6.437555700540542603e-02,2.583756445265918411e-01,2.583756445265918411e-01,5.212639848320721470e-01,2.582840151602448397e+00,2.823543142952369411e+00,5.203080096484976602e-01,5.313654936974503418e-01,8.091613500671436254e-01,4.443925769028687078e-01,5.932305225173877261e-01,3.521179597842593045e-01,-4.538208627970713449e-02,3.767411386380342120e-01,6.165608752622386141e-02,6.961234057978082923e-01,5.025078986110536050e-01,1.489166238646692175e+00,8.303251741113740203e-02,1.413432119860293934e-01,3.075951130298274494e-01,1.000000000000000000e+00
5.881025791168212891e-01,-2.325052398355332284e-01,-3.017911524604655060e-01,4.512562776999500258e-01,2.553224551923971575e-03,9.061333798463404587e-01,8.375535101855601239e-01,-2.351945249142275429e-01,7.373057497325236076e-01,2.236809197603737864e+00,1.932624697685241699e+00,2.045471492205101605e+00,2.045471492205101605e+00,1.919955483886999437e+00,1.748546350591145160e+00,5.845304352240328072e-01,-1.984474355950989755e-01,-1.541710820201154242e-01,1.862127929925918579e-01,3.182435085119532658e-01,3.182435085119532658e-01,3.493359103098052643e-01,2.586099860776705395e+00,2.826088863733339895e+00,5.388583141374245766e-01,5.357623577250946179e-01,7.398589742844475792e-01,4.440301808170947773e-01,6.116025200076569135e-01,3.559253431762643416e-01,-4.499816366189647587e-02,3.803442699190607845e-01,6.249476979911897795e-02,6.909307889896783017e-01,5.013017423728496347e-01,1.488414908265552228e+00,8.212347715309208096e-02,1.395507828723510091e-01,3.072565550922438105e-01,1.000000000000000000e+00
5.940265655517578125e-01,-2.291172230981592950e-01,-3.020902628357030606e-01,4.725251593609112177e-01,1.098140993241155661e-01,9.021909855559502311e-01,8.415802097537599114e-01,-3.087642070820777462e-01,6.226201815782729243e-01,2.356771539476589794e+00,2.090544700622558594e+00,2.113438510095890344e+00,2.113438510095890344e+00,1.925717143482712279e+00,1.748929845788116610e+00,4.804227820772410951e-01,8.725690746900852113e-02,-1.613256977622539168e-01,2.664304077625274658e-01,2.868918797165601609e-01,2.868918797165601609e-01,1.716585749951633488e-01,2.590510055541876522e+00,2.827908129038662288e+00,7.098770890472814177e-01,5.394899469180568508e-01,7.324342809023884904e-01,4.442059557822144455e-01,6.198195310148086890e-01,3.586757663825470566e-01,-4.453175983683146932e-02,3.833937021280446888e-01,6.327477388096330868e-02,6.855802166970050848e-01,5.059677081150062428e-01,1.484995096235952161e+00,8.119080828183088128e-02,1.375674366520646397e-01,3.067548423667788571e-01,1.000000000000000000e+00
5.999925136566162109e-01,-2.267905724685879143e-01,-3.002159092467798773e-01,4.803346211564694102e-01,1.962496785502679808e-01,9.018174208080003140e-01,8.447440451287739904e-01,-3.517649870884440588e-01,5.000104192123834279e-01,2.303402347276183093e+00,2.044002771377563477e+00,2.064437387239228539e+00,2.064437387239228539e+00,1.926498801568194752e+00,1.749792709981302208e+00,3.521850985786869614e-01,1.934917011231520878e-01,-1.608035093549098349e-01,2.022727727890014648e-01,1.620959102403248808e-01,1.620959102403248808e-01,4.201114902429026188e-04,2.594536755110076420e+00,2.828316222376194844e+00,6.935021203355354880e-01,5.445281358819941131e-01,6.962600977626514087e-01,4.402802665569218732e-01,6.690080500524047125e-01,3.605932918198837545e-01,-4.403556664569485690e-02,3.864962331321089017e-01,6.367814871792737419e-02,6.804783316244655822e-01,4.781317551679089561e-01,1.486361171471060061e+00,7.998761510699835264e-02,1.347163317930189508e-01,3.063972262545665570e-01,1.000000000000000000e+00
6.059839725494384766e-01,-2.242637867174317456e-01,-3.005940746171468225e-01,4.907126835522177544e-01,6.939868026502138409e-02,9.007419135765206697e-01,8.481955019015167130e-01,-4.030643949777328316e-01,5.687702841138950749e-01,2.251248657432453726e+00,2.094165802001953125e+00,2.025963449028029828e+00,2.025963449028029828e+00,1.926988978237479389e+00,1.749025719587359529e+00,2.316438387426487111e-01,-2.523631526696991645e-01,-1.599524799251950125e-01,9.793388843536376953e-02,9.460201217868696721e-02,9.460201217868696721e-02,-1.714205562350841205e-01,2.597221221488876353e+00,2.827730891814000280e+00,3.164071314441959104e-01,5.476014272843698905e-01,6.381689643789164590e-01,4.358152383734057445e-01,7.138810903252625906e-01,3.622171694552338561e-01,-4.350288523935358365e-02,3.892981357556901667e-01,6.401226223051453834e-02,6.752065688186411618e-01,4.500919090192665450e-01,1.487294572263284653e+00,7.872113589017730451e-02,1.318226046730810452e-01,3.060310875472031511e-01,1.000000000000000000e+00
6.120350360870361328e-01,-2.215361472806957055e-01,-2.997744932722495870e-01,5.036930869274751643e-01,2.309693845830365633e-01,8.989532858330457898e-01,8.510717158788022596e-01,-4.627516814461429817e-01,4.258291905693111778e-01,2.200389884078619573e+00,2.223340749740600586e+00,1.937772297383640208e+00,1.937772297383640208e+00,1.927181990254357657e+00,1.747971107795688095e+00,1.190686992869700589e-01,-1.180303723473424826e-01,-1.587677588870166634e-01,9.136528521776199341e-02,1.929327593992783418e-01,1.929327593992783418e-01,-3.436829821591729228e-01,2.599042823674490243e+00,2.826135276087403447e+00,3.077988182219686952e-01,5.512972226065526726e-01,6.567985751523477411e-01,4.308063282277272421e-01,7.543126863636828716e-01,3.635404173538172579e-01,-4.293366466767395417e-02,3.917909952190719025e-01,6.427552199546565648e-02,6.697677951052011247e-01,4.218757516467182000e-01,1.487786633626799748e+00,7.739166316517630262e-02,1.288887213484880834e-01,3.056566831011203189e-01,1.000000000000000000e+00
6.180124282836914062e-01,-2.185916066681504732e-01,-2.976288742711467039e-01,5.193894121472180103e-01,2.672037374783553521e-01,8.964278738424824589e-01,8.528933180644164835e-01,-5.312682449902652593e-01,3.213621871221540305e-01,2.150640720791617611e+00,1.909224271774291992e+00,1.904521091453873272e+00,1.904521091453873272e+00,1.927071935605352504e+00,1.747204117401745194e+00,1.416477067201071804e-02,-1.627663018812305074e-01,-1.572368060071132057e-01,4.194878637790679932e-01,1.202705844306459215e-01,1.202705844306459215e-01,-5.171034743182545412e-01,2.600097435466161677e+00,2.823499809447834963e+00,1.585958852409235231e-01,5.552644437932697796e-01,5.885659246005093825e-01,4.252201110282718410e-01,7.903730364216769999e-01,3.645618236552112812e-01,-4.232467755164068257e-02,3.939783441017143950e-01,6.446743731395232491e-02,6.641352896034020681e-01,3.933602541160454713e-01,1.487829456689091057e+00,7.599216414204366943e-02,1.259013961705275908e-01,3.052722464856623130e-01,1.000000000000000000e+00
6.239869594573974609e-01,-2.154951367443003196e-01,-2.958853001389271098e-01,5.374489073148556173e-01,3.064145708055552308e-01,8.932236645923978813e-01,8.544272988523021750e-01,-6.070867116804521402e-01,2.038514549799118614e-01,2.103079273350063616e+00,1.846111655235290527e+00,1.861494861646758592e+00,1.861494861646758592e+00,1.926662454774208166e+00,1.744519651022945483e+00,-8.081650057572176138e-02,-5.297089201827273053e-01,-1.553943614337138790e-01,2.302388697862625122e-01,1.083217142631050511e-01,1.083217142631050511e-01,-6.879032122561739016e-01,2.598946949875247547e+00,2.819886119366605826e+00,-3.258574652028154439e-01,5.585419987133750652e-01,5.102660257854670922e-01,4.191805291466352834e-01,8.212953407149079510e-01,3.652604004026984708e-01,-4.168934038294128119e-02,3.958138357119318496e-01,6.458412481354319779e-02,6.584324257711615669e-01,3.651672147275881741e-01,1.487423955611443915e+00,7.455338316821329137e-02,1.229258603833798813e-01,3.048861852244847404e-01,1.000000000000000000e+00
6.299500465393066406e-01,-2.122152985487234522e-01,-2.945236891812711422e-01,5.580255673742460232e-01,4.153443789329802072e-01,8.893184949017896024e-01,8.550984154470020471e-01,-6.909056672708686619e-01,7.085918745529390383e-02,2.057132753097034694e+00,1.758760571479797363e+00,1.843759947676283151e+00,1.843759947676283151e+00,1.925954943750594950e+00,1.741931058443388469e+00,-1.671294012424482389e-01,-4.401973399632629347e-01,-1.532261140959567669e-01,2.515559792518615723e-01,2.008246042576332657e-01,2.008246042576332657e-01,-8.580350685133169009e-01,2.597029473890390516e+00,2.815273438652384552e+00,-3.693381525079690308e-01,5.605747262657309049e-01,4.862035663882741110e-01,4.126293836887122701e-01,8.475258729924775025e-01,3.656503400470501042e-01,-4.102110659390204028e-02,3.973248919227299059e-01,6.462837868736237557e-02,6.525971372991201669e-01,3.369764724406367762e-01,1.486574530944130501e+00,7.306008954098446029e-02,1.199287659334137557e-01,3.044942352807518682e-01,1.000000000000000000e+00
6.359238624572753906e-01,-2.087525310473260509e-01,-2.920345155548135230e-01,5.811124671999277069e-01,2.896153035758824990e-01,8.847143603527269917e-01,8.554819106439734977e-01,-7.827037786575701261e-01,1.054165075006693320e-01,2.012794541364050005e+00,1.834848165512084961e+00,1.804435160996788134e+00,1.804435160996788134e+00,1.924950286055274074e+00,1.740684699053231421e+00,-2.448035609911585198e-01,-1.607026745285823621e-01,-1.507329785396167576e-01,3.582032918930053711e-01,1.532523388365310546e-01,1.532523388365310546e-01,-1.027507339648728646e+00,2.596166609697204919e+00,2.809664646408001065e+00,-5.528616702791303017e-02,5.634473950891599747e-01,3.950318110765518309e-01,4.055679948919701516e-01,8.690799167729110764e-01,3.657325988494104507e-01,-4.032005199951607666e-02,3.985125584495663453e-01,6.460042162057649806e-02,6.466296136784479565e-01,3.087869832520686586e-01,1.485282506233879474e+00,7.151239469474350574e-02,1.169100683669335727e-01,3.040964002080728812e-01,1.000000000000000000e+00
6.419427394866943359e-01,-2.051009571972818302e-01,-2.900114047589078536e-01,6.067482486114528228e-01,3.751937915436642790e-01,8.794036379737519837e-01,8.553860368447306906e-01,-8.826355333954651883e-01,-1.435470517680333298e-02,1.969987729394247822e+00,1.876755952835083008e+00,1.673816894629800434e+00,1.673816894629800434e+00,1.923646878976926544e+00,1.738767223068374168e+00,-3.139761552391817645e-01,-3.956322675576887105e-01,-1.479108044423389501e-01,2.017108350992202759e-01,4.470585630331541660e-02,4.470585630331541660e-02,-1.196611688634646953e+00,2.594153259913104748e+00,2.803050516950678528e+00,-4.099869727344920278e-01,5.653746320858228369e-01,3.608390863668609616e-01,3.979844356654407278e-01,8.859964935927351348e-01,3.655074473342776464e-01,-3.958498499498688816e-02,3.993790130171821495e-01,6.450023584141384436e-02,6.405196499841999680e-01,2.805502783581284021e-01,1.483545845704508981e+00,6.990766038765798551e-02,1.138645864773071836e-01,3.036919984482919221e-01,1.000000000000000000e+00
6.479053497314453125e-01,-2.012285877881968554e-01,-2.877554417865467729e-01,6.351749381547584505e-01,4.784283039990372410e-01,8.733336428795444029e-01,8.547149202500307075e-01,-9.916186811218281605e-01,-1.692549755433906122e-01,1.928390718512792645e+00,1.730104327201843262e+00,1.644429955716699254e+00,1.644429955716699254e+00,1.922030004677124149e+00,1.736082756689574458e+00,-3.750809101368659526e-01,-4.337379831794113683e-01,-1.447322569407063497e-01,-2.622835524380207062e-02,9.862486293029962270e-02,9.862486293029962270e-02,-1.366699591258694113e+00,2.590797676939605054e+00,2.795363647556668774e+00,-6.029929587228020083e-01,5.669594784634839346e-01,3.091733284556466010e-01,3.898104162391677896e-01,8.983451877997090662e-01,3.649686949815325043e-01,-3.880952307544272006e-02,3.999266262207050726e-01,6.432598747058704269e-02,6.342161946154029062e-01,2.520391415231779675e-01,1.481344274969517372e+00,6.823219838048270869e-02,1.107675044019175437e-01,3.032776918383738862e-01,1.000000000000000000e+00
6.538300514221191406e-01,-1.972083834201737718e-01,-2.849318881342391974e-01,6.658544887389474809e-01,5.086311803720379165e-01,8.666196071390994682e-01,8.536603084583592738e-01,-1.107593892035403371e+00,-2.276851290738182987e-01,1.888779751219576752e+00,1.724600434303283691e+00,1.616777821381308433e+00,1.616777821381308433e+00,1.920130590621971667e+00,1.733685911708503058e+00,-4.269907228921709930e-01,-4.112714469922863492e-01,-1.412575908829383220e-01,7.624887675046920776e-02,9.891826273369086486e-02,9.891826273369086486e-02,-1.534584614927574364e+00,2.587346220166862221e+00,2.786750197761071135e+00,-6.389565760661046756e-01,5.687284203241200764e-01,2.809460512982195901e-01,3.812002065363522263e-01,9.059043742092001139e-01,3.641270850197346753e-01,-3.800826897583092778e-02,4.001458134098945241e-01,6.408109387594090878e-02,6.278376655989839072e-01,2.237879308095296338e-01,1.478719985291648165e+00,6.651752466498216110e-02,1.076769135385388376e-01,3.028612577381581406e-01,1.000000000000000000e+00
6.598358154296875000e-01,-1.930264045543442775e-01,-2.824476679367693421e-01,6.988670363977895761e-01,5.329137120624743984e-01,8.592475169905839927e-01,8.522222014697165005e-01,-1.230899661023585168e+00,-2.786964271105646374e-01,1.850937156726629951e+00,1.696888566017150879e+00,1.542609903552740969e+00,1.542609903552740969e+00,1.917947013431892556e+00,1.731672561924403109e+00,-4.701446609955226563e-01,-2.772276807656696707e-01,-1.374786861705523666e-01,1.290888488292694092e-01,7.701642689728882551e-02,7.701642689728882551e-02,-1.701044322019107824e+00,2.583894763394119387e+00,2.777194530422476326e+00,-5.559241078762342525e-01,5.697745335329471583e-01,2.542172849519097610e-01,3.721267415345579366e-01,9.088184989763625765e-01,3.629860435208016600e-01,-3.717835876741881762e-02,4.000451855613180729e-01,6.376614411353809242e-02,6.213582250933653572e-01,1.956683847137328236e-01,1.475671488631580264e+00,6.475713754512933684e-02,1.045792944937871949e-01,3.024409445565330867e-01,1.000000000000000000e+00
