meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.842682361602783203e+00,-2.414315304632914660e-01,-9.670141327647863161e-02,1.466757701674417547e+00,1.222490208391886046e+00,-2.221089425817694973e-01,-2.391092553116743180e-01,6.144973352936204947e-01,5.771137945345942120e-03,1.893884069209299525e-01,1.589051932096481323e-01,2.527400642709356493e-01,2.527400642709356493e-01,1.720712118847561811e+00,1.554210159525883039e+00,3.385120590621170322e+00,3.663767054123820088e+00,6.571950068469618600e-01,5.699825882911682129e-01,6.043697245706740606e-01,6.043697245706740606e-01,3.999617925914790817e+00,1.315100904214208777e+00,1.498603176265792314e+00,3.669538192069166094e+00,-3.358106685881529496e-01,1.228261346337232052e+00,7.871114364368514416e-02,1.183508549893197426e-01,-5.973621818790508797e-02,-5.443640484851330896e-02,3.379646139045106024e-01,3.500273607188852942e-03,5.302295772041967226e-01,-3.358805406797387150e-01,7.459638170375804123e-01,5.465453798203512292e-05,-3.814002677959082988e-02,3.509687303701058969e-01,1.000000000000000000e+00
1.848778963088989258e+00,-2.322445746720962489e-01,-8.916398925399610098e-02,1.503620881966092782e+00,1.130106735833943388e+00,-2.182135553425110785e-01,-2.385340125162171976e-01,6.343877874546350881e-01,1.067030912863339426e-01,1.897793346350908905e-01,2.947803139686584473e-01,3.671251768189527365e-01,3.671251768189527365e-01,1.741589509221732612e+00,1.576357007150982037e+00,3.346233401877199753e+00,3.581705074084390983e+00,6.513390701611996292e-01,5.835367441177368164e-01,5.764817100352004342e-01,5.764817100352004342e-01,3.980621189331834842e+00,1.337822994634764839e+00,1.523375953879221534e+00,3.688408165370725023e+00,-3.276980017702132986e-01,1.236809827120277427e+00,8.227350944788547338e-02,1.113326344395506595e-01,-4.506362295454469091e-02,-5.441627922419423058e-02,3.378505782508807176e-01,4.236513665054730815e-03,5.503531895718607458e-01,-3.308125748155319457e-01,7.670738920947952622e-01,-1.132728316540987379e-03,-3.744762347648755707e-02,3.522368282798383765e-01,1.000000000000000000e+00
1.854997396469116211e+00,-2.229130747267564772e-01,-8.130885188140879460e-02,1.539458919220670907e+00,8.186536509793237437e-01,-2.142130285582455329e-01,-2.365206627321173039e-01,6.532578610713812850e-01,4.299020481287479933e-01,1.897307648678605574e-01,3.576283454895019531e-01,3.348212702457717960e-01,3.348212702457717960e-01,1.762088469163252569e+00,1.598312107177595198e+00,3.305214145893870636e+00,3.533184692512885139e+00,6.450223812330122541e-01,6.191754341125488281e-01,5.868834086062211242e-01,5.868834086062211242e-01,3.958472006965251921e+00,1.361791444445477950e+00,1.547875440605007036e+00,3.963086740641633021e+00,-3.178295146135260985e-01,1.248555699108071737e+00,8.575051023123014815e-02,1.040972653964082895e-01,-3.027481570399803701e-02,-5.444121467737628173e-02,3.377396596663052031e-01,4.990478951479304648e-03,5.701872964415679590e-01,-3.250797600701957890e-01,7.879159883384563301e-01,-2.282354927677587852e-03,-3.669206112333123215e-02,3.534936339167639163e-01,1.000000000000000000e+00
1.861552000045776367e+00,-2.134096861166678849e-01,-7.635014571940262895e-02,1.574039939003462507e+00,6.621969784921821756e-01,-2.103193820554684068e-01,-2.327815845616460488e-01,6.688620808472904855e-01,6.524250893580303412e-01,1.914907373173058147e-01,1.818318068981170654e-01,2.157015785138740871e-01,2.157015785138740871e-01,1.782099757686935959e+00,1.621130071397394179e+00,3.263342064801655340e+00,3.435899376280398432e+00,6.405876279020468189e-01,5.096709132194519043e-01,5.946954008088277677e-01,5.946954008088277677e-01,3.932204145648945826e+00,1.388348486835748075e+00,1.571780375631467663e+00,4.088324465638429217e+00,-3.091317302810486778e-01,1.314622067850212517e+00,8.920215248314278256e-02,9.719839195573487522e-02,-1.811384749184341558e-02,-5.446636168879281925e-02,3.376124231049401625e-01,5.652662827264953727e-03,5.886906239313205447e-01,-3.192615443322672775e-01,8.074689262280365654e-01,-3.217856312052180812e-03,-3.597741724231329208e-02,3.546454204688602729e-01,1.000000000000000000e+00
1.867807388305664062e+00,-2.028836116514511900e-01,-7.138744869217206190e-02,1.610246751479245120e+00,8.596313174399933255e-01,-2.057527064104808234e-01,-2.289466325919319312e-01,6.872801786479101338e-01,4.864392207746378594e-01,1.906648812325038023e-01,3.782202899456024170e-01,1.379490848735769881e-01,1.379490848735769881e-01,1.803442172522405684e+00,1.642893423825521726e+00,3.213338102935878737e+00,3.377514854090699181e+00,6.328428589542909322e-01,5.852446556091308594e-01,6.124566504040569459e-01,6.124566504040569459e-01,3.900618281583788871e+00,1.413946791233589906e+00,1.597689466111924972e+00,3.863954074865337152e+00,-3.003340812841039931e-01,1.346070538214631185e+00,9.255640306704204789e-02,8.853539413334532426e-02,-3.248356330914248247e-03,-5.462174758593607571e-02,3.374669621783094042e-01,6.448753733361900498e-03,6.092343696713626855e-01,-3.107982784173550783e-01,8.292168232796051086e-01,-4.279501525239925996e-03,-3.501838683735480906e-02,3.559451659166890103e-01,1.000000000000000000e+00
1.874008178710937500e+00,-1.926619829535303197e-01,-6.211308449504204798e-02,1.643669821285527632e+00,1.271123195888166357e+00,-2.013377943857995733e-01,-2.274126518040462952e-01,7.034178491637064212e-01,1.308974273518305753e-01,1.896410035105091652e-01,1.493455171585083008e-01,2.093953434245594269e-01,2.093953434245594269e-01,1.823445208397266981e+00,1.663602164461977839e+00,3.164208579239563335e+00,3.368926284410869609e+00,6.250418509236563835e-01,4.851851761341094971e-01,6.045168202489836773e-01,6.045168202489836773e-01,3.867626428403269756e+00,1.436189512657931600e+00,1.622107414011467519e+00,3.499823711762700018e+00,-2.895257362990883432e-01,1.402020623239996988e+00,9.574971450698877007e-02,8.022062528414375393e-02,1.053138935435526946e-02,-5.480049956397525790e-02,3.373256190779412855e-01,7.200866673033656795e-03,6.283065567294805476e-01,-3.022683574505897752e-01,8.494238515220438046e-01,-5.210552463711604076e-03,-3.407188260718996276e-02,3.571525316757018231e-01,1.000000000000000000e+00
1.880205392837524414e+00,-1.823594106438077844e-01,-5.364916649132744908e-02,1.675713513929004250e+00,1.250533240818780367e+00,-1.969065547277196737e-01,-2.264539138116177797e-01,7.180286699452977928e-01,1.546912983706362765e-01,1.883989281723028597e-01,1.366716325283050537e-01,3.551471254898017071e-01,3.551471254898017071e-01,1.842923010029487330e+00,1.683543914704491273e+00,3.114148632861443389e+00,3.241501766062496070e+00,6.169137515840432684e-01,5.941976308822631836e-01,5.710670645351518804e-01,5.710670645351518804e-01,3.832177302806741181e+00,1.457090000892873549e+00,1.646016455301767767e+00,3.396193064433132403e+00,-2.801030803029452287e-01,1.405224539189416699e+00,9.890779362832913257e-02,7.193248038170296788e-02,2.379938977638573760e-02,-5.500704359839914126e-02,3.371830721182114132e-01,7.939098746023387498e-03,6.466991284187848521e-01,-2.933760374234672952e-01,8.689276050353385017e-01,-6.054407739878531203e-03,-3.310348141630270469e-02,3.583175890670184938e-01,1.000000000000000000e+00
1.886377573013305664e+00,-1.718862143246893126e-01,-4.633841470989330524e-02,1.706678566638345274e+00,1.015888289255784560e+00,-1.924201678320535125e-01,-2.243446902282750233e-01,7.312617714834743765e-01,4.505937486954168514e-01,1.869306301405426751e-01,2.191016077995300293e-01,3.495860987989650726e-01,3.495860987989650726e-01,1.862054193264292223e+00,1.702910422151547420e+00,3.062729690074149858e+00,3.057657014887817049e+00,6.083913279161681231e-01,4.753372669219970703e-01,5.909258111352082565e-01,5.909258111352082565e-01,3.793991461557624234e+00,1.478565731923272342e+00,1.669634025432238822e+00,3.508250763583233844e+00,-2.706831049381683285e-01,1.466482037951201356e+00,1.020589332115775516e-01,6.359758738743059858e-02,3.667937394036613341e-02,-5.524282770918498287e-02,3.370380815981559586e-01,8.670139139678623152e-03,6.645832040611949765e-01,-2.840478248143085693e-01,8.879093086403067048e-01,-6.819667246573235531e-03,-3.210494469476410373e-02,3.594511675487945812e-01,1.000000000000000000e+00
1.892576932907104492e+00,-1.612878421080168323e-01,-4.048887219889146794e-02,1.736440829666463515e+00,8.634814577502993860e-01,-1.878979863798343475e-01,-2.206056120578037683e-01,7.430700171426778411e-01,6.136618798347617254e-01,1.852437873154251236e-01,2.518101632595062256e-01,2.403916751551568864e-01,2.403916751551568864e-01,1.880759989535938814e+00,1.722085182000117953e+00,3.010178247864878642e+00,3.058470444153268186e+00,5.995132123605291241e-01,4.244196414947509766e-01,6.388168459131435828e-01,6.388168459131435828e-01,3.753248265007556483e+00,1.501479569942314241e+00,1.692862003156104578e+00,3.672132323988029690e+00,-2.610944842566952362e-01,1.477143337585061111e+00,1.051898352747731025e-01,5.525154038101409704e-02,4.911930988125590147e-02,-5.550666471806953162e-02,3.368912772255694410e-01,9.390938864917264262e-03,6.818863409332678316e-01,-2.743260324021328245e-01,9.062919594726679406e-01,-7.503598158757451841e-03,-3.108069510689004389e-02,3.605486704980733759e-01,1.000000000000000000e+00
1.898779630661010742e+00,-1.504708246142278938e-01,-3.515299543429964424e-02,1.765262244098572353e+00,7.494107947663964930e-01,-1.833001343639973912e-01,-2.160995434933896953e-01,7.535570041016725895e-01,7.522392174856827873e-01,1.833234541974242404e-01,1.692188233137130737e-01,1.781363116634356869e-01,1.781363116634356869e-01,1.899205145308012987e+00,1.740780572852474117e+00,2.956030666041257859e+00,3.186305047697621795e+00,5.902010198974547706e-01,6.959710717201232910e-01,6.167312693208236718e-01,6.167312693208236718e-01,3.709587670142930449e+00,1.524681029359084450e+00,1.715905010944015707e+00,3.938544265183304471e+00,-2.512525389276893395e-01,1.501650012252079280e+00,1.083280920964813099e-01,4.682076404314661211e-02,6.122870463410023945e-02,-5.580089010719135878e-02,3.367413642726226897e-01,1.010784831143851648e-02,6.987608669509626225e-01,-2.641248249143153259e-01,9.242373952194427034e-01,-8.112201217139514142e-03,-3.002169484945604871e-02,3.616197600339721152e-01,1.000000000000000000e+00
1.905069112777709961e+00,-1.394793017345117292e-01,-2.907949695868336515e-02,1.793014150088609426e+00,6.594161920265974031e-01,-1.786454990199827231e-01,-2.106347369365471067e-01,7.626688167286488351e-01,8.704661240994663318e-01,1.811760546745873057e-01,2.499163150787353516e-01,1.240951553905948468e-01,1.240951553905948468e-01,1.917309797948462347e+00,1.759475963704830503e+00,2.900504259976692367e+00,3.026614876326717329e+00,5.804909663837545253e-01,8.012092709541320801e-01,5.477440899351161407e-01,5.477440899351161407e-01,3.663173076705341202e+00,1.548841226768283397e+00,1.738664298928479734e+00,3.897081000426183550e+00,-2.397142338952304719e-01,1.529882316126063735e+00,1.114604909027696600e-01,3.834028253981802692e-02,7.295397119609958736e-02,-5.612448056377261629e-02,3.365889539051211132e-01,1.081780871845977599e-02,7.151323403926816979e-01,-2.534838473823057825e-01,9.416665847621281671e-01,-8.642357270405298664e-03,-2.893216846784962826e-02,3.626597168071608035e-01,1.000000000000000000e+00
1.911222934722900391e+00,-1.281629429108210871e-01,-2.176738992780163917e-02,1.820044321321610425e+00,1.183410236906718538e+00,-1.738707793912227517e-01,-2.077585229592615323e-01,7.704980842033464228e-01,4.253144306589232704e-01,1.787681567558490059e-01,1.640222221612930298e-01,8.045182167503715787e-02,8.045182167503715787e-02,1.935308345805935915e+00,1.777883733159458135e+00,2.842829130039845609e+00,2.955096205401289922e+00,5.702451179425871430e-01,6.388133764266967773e-01,5.809673359155633765e-01,5.809673359155633765e-01,3.613327214243192032e+00,1.570125210200196575e+00,1.761437566414713274e+00,3.380410636060213303e+00,-2.295259128870631715e-01,1.608724667565641697e+00,1.146287032149824192e-01,2.969589657846838371e-02,8.444347101358218310e-02,-5.648237181297877108e-02,3.364319599779738157e-01,1.153014663670937079e-02,7.312086125431207506e-01,-2.422518626500824723e-01,9.588012145064936931e-01,-9.099488746642236947e-03,-2.779693610042377472e-02,3.636817613603493538e-01,1.000000000000000000e+00
1.917328357696533203e+00,-1.169141150415482500e-01,-1.428682908089995429e-02,1.845432668624546579e+00,1.136947242984650330e+00,-1.691413331479926230e-01,-2.049781827812187929e-01,7.767905717154732770e-01,4.446137140944009802e-01,1.761854355318437371e-01,9.929937869310379028e-02,2.593724072590638530e-01,2.593724072590638530e-01,1.952583850558482936e+00,1.796195628814842848e+00,2.785010655458108886e+00,2.954663275276583789e+00,5.598214862542292281e-01,7.244406938552856445e-01,5.707239018237116879e-01,5.707239018237116879e-01,3.561801227173582163e+00,1.591217446033624139e+00,1.783442517410490424e+00,3.399276989370984658e+00,-2.192650118621187472e-01,1.581560957079051422e+00,1.177235091115429455e-01,2.118636633369841427e-02,9.530529751459226873e-02,-5.686188026125593709e-02,3.362758267498864306e-01,1.222037001351283791e-02,7.464409257184030366e-01,-2.308213817300313053e-01,9.750561706869689260e-01,-9.468730249634127460e-03,-2.665550906661362518e-02,3.646509968030251514e-01,1.000000000000000000e+00
1.923526287078857422e+00,-1.055898821416194622e-01,-7.791286167718236566e-03,1.869566087470154514e+00,1.004782233397503166e+00,-1.643963357450385354e-01,-2.013349784099904005e-01,7.816909427303997404e-01,6.151270449561987430e-01,1.734032887920360366e-01,2.352745234966278076e-01,2.481033906022218072e-01,2.481033906022218072e-01,1.969382561889780447e+00,1.814507524470227784e+00,2.726335322569184427e+00,2.936638064751356580e+00,5.490979963506532613e-01,6.603538393974304199e-01,5.412942416688092395e-01,5.412942416688092395e-01,3.508026265299584168e+00,1.613172546060237300e+00,1.804986226144742023e+00,3.551765109707555546e+00,-2.091262645777086371e-01,1.619909278353701909e+00,1.207866001849562387e-01,1.269994734486901145e-02,1.057017487131766131e-01,-5.726679674416890187e-02,3.361185735835023336e-01,1.289802507697734857e-02,7.610553162576074726e-01,-2.190586908971390301e-01,9.906717607613195753e-01,-9.758471834470316963e-03,-2.549394673856619775e-02,3.655817673649199850e-01,1.000000000000000000e+00
1.929831027984619141e+00,-9.391611733019100683e-02,-1.907420308844998136e-03,1.893012497588848930e+00,9.287781510911637950e-01,-1.595211090580727076e-01,-1.970206574440620251e-01,7.853014357054348693e-01,7.230902587659794323e-01,1.703522883776908969e-01,2.484202235937118530e-01,1.805529296633661962e-01,1.805529296633661962e-01,1.986104358147798621e+00,1.832915293924855415e+00,2.665377410475358033e+00,2.926166848240301377e+00,5.378124362658880386e-01,7.921568751335144043e-01,5.209117748398190972e-01,5.209117748398190972e-01,3.450678846180792902e+00,1.635894636480793363e+00,1.826583249089726024e+00,3.649257107006280698e+00,-1.989280777529070232e-01,1.651868409857143227e+00,1.238915256934958187e-01,4.032123659065467436e-03,1.158783443742805730e-01,-5.770718431465526876e-02,3.359563929975039054e-01,1.357931945729062839e-02,7.753973306417805134e-01,-2.066761296601420383e-01,1.006017444069755129e+00,-9.974790827060875387e-03,-2.428398844123313971e-02,3.664960906619889602e-01,1.000000000000000000e+00
1.936045885086059570e+00,-8.187699431957629059e-02,5.019220407930402583e-03,1.915735631260020000e+00,8.259827035887354896e-01,-1.545098149916671604e-01,-1.919393460841908594e-01,7.875584526395016383e-01,8.099143297370390293e-01,1.670196014811491381e-01,2.129780054092407227e-01,1.363088705079832375e-01,1.363088705079832375e-01,2.002743610671259944e+00,1.850939568182511819e+00,2.602031867896130279e+00,2.807860827016791294e+00,5.259385234161797484e-01,5.244804620742797852e-01,4.958403957514052052e-01,4.958403957514052052e-01,3.389590320535631918e+00,1.659000222098320876e+00,1.848233795679592895e+00,3.617775156753830323e+00,-1.869201256762604568e-01,1.635897033325774519e+00,1.270399898557337259e-01,-4.825028187286362069e-03,1.258231807518619405e-01,-5.818473185201855635e-02,3.357890616200992495e-01,1.426435566605976923e-02,7.894520285294248652e-01,-1.936447056089107832e-01,1.021078289599085309e+00,-1.011406589265106959e-02,-2.302339766699978973e-02,3.673930591588254746e-01,1.000000000000000000e+00
1.942266464233398438e+00,-6.983201357115564889e-02,1.184770063698739606e-02,1.937052395569601515e+00,1.229925775205153116e+00,-1.495121475336628203e-01,-1.882961417129624671e-01,7.883900103267862391e-01,4.848158732471259391e-01,1.635041631910478799e-01,1.130038648843765259e-01,9.823735716498210868e-02,9.823735716498210868e-02,2.018801559530906786e+00,1.868005104447739484e+00,2.538188756585427086e+00,2.677542867367830759e+00,5.138300895081080455e-01,3.673380315303802490e-01,5.082912641580278335e-01,5.082912641580278335e-01,3.326578766912213325e+00,1.679708962734776989e+00,1.869289411997244077e+00,3.162358740614956698e+00,-1.764484410759750710e-01,1.714741648452279055e+00,1.301378085783702065e-01,-1.360676832516616308e-02,1.352375739821027878e-01,-5.868525241222721789e-02,3.356215759020046985e-01,1.493262284109592164e-02,8.027974199359242391e-01,-1.803527330445078292e-01,1.035402172283355071e+00,-1.017187600830560257e-02,-2.174977701974212252e-02,3.682457446906581833e-01,1.000000000000000000e+00
1.948518753051757812e+00,-5.797970100428839757e-02,1.853944385082009760e-02,1.959785766728266765e+00,1.072174611892637630e+00,-1.449222082882561935e-01,-1.845570635424912120e-01,7.776190109065339584e-01,6.447036907022118957e-01,1.588799986508782069e-01,1.453556269407272339e-01,2.239176216873665637e-01,2.239176216873665637e-01,2.034283448801151195e+00,1.885070640712967371e+00,2.488443920015889432e+00,2.768144731173411088e+00,4.993848600580634844e-01,4.410735666751861572e-01,5.245371570184242938e-01,5.245371570184242938e-01,3.266062930922423391e+00,1.700513577170476243e+00,1.889361240512895002e+00,3.412848421875622762e+00,-1.660176196916711144e-01,1.716878302594849526e+00,1.336898190200850323e-01,-1.924112942069911014e-02,1.447484652247545966e-01,-5.895225710013640708e-02,3.355258850999390252e-01,1.554678229501793574e-02,8.146641224871160603e-01,-1.718132581983473628e-01,1.046848560334225908e+00,-1.022101061498892349e-02,-2.067574646544345640e-02,3.689867897411711617e-01,1.000000000000000000e+00
1.954703569412231445e+00,-4.555963054031608728e-02,2.506823690543577565e-02,1.975370849604281887e+00,1.078323003007330527e+00,-1.398574189686412339e-01,-1.805303639742913968e-01,7.842843128160978949e-01,6.550795483611882020e-01,1.562668499492936292e-01,1.445623934268951416e-01,1.578576083631631488e-01,1.578576083631631488e-01,2.049584755323063945e+00,1.901273312785009439e+00,2.413242681090942199e+00,2.535601894842301363e+00,4.849454236126149453e-01,4.545137286186218262e-01,4.550521528404370963e-01,4.550521528404370963e-01,3.197526993907040094e+00,1.720742948810717987e+00,1.909727336354422711e+00,3.190681443203489565e+00,-1.554621270688556212e-01,1.733402551368518729e+00,1.369197287411410002e-01,-2.756896812011078168e-02,1.533808976276489489e-01,-5.955679321785822822e-02,3.353545556203346156e-01,1.619658222815956172e-02,8.267368152885694599e-01,-1.577257253222859035e-01,1.059870329377002207e+00,-1.001973744807571620e-02,-1.934003373371329104e-02,3.697786196374024392e-01,1.000000000000000000e+00
1.960934877395629883e+00,-3.321889766632812879e-02,3.267513010299580301e-02,1.989653105366564034e+00,9.717626810822627137e-01,-1.348834948882178253e-01,-1.758325478113916263e-01,7.888442767626600016e-01,8.010690354893151843e-01,1.532616707670655387e-01,1.349409371614456177e-01,1.558339254396381157e-01,1.558339254396381157e-01,2.064278927086405702e+00,1.917380111057808589e+00,2.339200278852864301e+00,2.634022903638084667e+00,4.706419427728798510e-01,3.910384476184844971e-01,5.047951476034131524e-01,5.047951476034131524e-01,3.128044555615524303e+00,1.741547563246417019e+00,1.929395432198187876e+00,3.435091939127399741e+00,-1.431574177083958233e-01,1.772831716571577898e+00,1.402525536154000108e-01,-3.567305426124356416e-02,1.614191087619865073e-01,-6.012858608381810299e-02,3.351878085525796247e-01,1.681601937087995324e-02,8.379130378427888104e-01,-1.438251432032497945e-01,1.072179731043991779e+00,-9.753691839271549924e-03,-1.804210672276806982e-02,3.705146629193674102e-01,1.000000000000000000e+00
1.967093229293823242e+00,-2.074450684066064809e-02,3.831567183012099531e-02,2.002885006731403905e+00,1.004552200777752979e+00,-1.299142981596208557e-01,-1.708471102507632955e-01,7.913878354876544563e-01,7.714856954301712033e-01,1.498146200219387936e-01,1.422555893659591675e-01,9.470040254465991736e-02,9.470040254465991736e-02,2.078622105153954180e+00,1.932240549940450691e+00,2.265035409804035282e+00,2.359567113235632174e+00,4.562273290307254925e-01,5.244108438491821289e-01,4.321828822886434329e-01,4.321828822886434329e-01,3.056423245291689739e+00,1.761393439689687312e+00,1.948707806994333325e+00,3.131052808665803155e+00,-1.325314384206423002e-01,1.776037896207924183e+00,1.437452040074882476e-01,-4.369410658583916529e-02,1.690045080032156477e-01,-6.067764781930229390e-02,3.350227486188319115e-01,1.741591492413863129e-02,8.483897501531671992e-01,-1.298711131382424000e-01,1.083992340421673362e+00,-9.418609560612800635e-03,-1.675941871609865075e-02,3.712078749422946800e-01,1.000000000000000000e+00
1.973316669464111328e+00,-8.365633782500880855e-03,4.419646276554309305e-02,2.014831508989843201e+00,1.051860140812297395e+00,-1.250407300131151089e-01,-1.660534202886206623e-01,7.918820557306389674e-01,7.636002626959608186e-01,1.459917595174289318e-01,1.634451150894165039e-01,1.067117523040153892e-01,1.067117523040153892e-01,2.092354187949464261e+00,1.946717493626121565e+00,2.192106070677461105e+00,2.324693955028615200e+00,4.419661108911925318e-01,4.180625379085540771e-01,4.993536861171475327e-01,4.993536861171475327e-01,2.983988126408100072e+00,1.780664073337500986e+00,1.967313457936349153e+00,3.088294217724576018e+00,-1.218569575230775692e-01,1.815460403508258214e+00,1.473326876917662176e-01,-5.148590547232601011e-02,1.760013441839411996e-01,-6.119408439553342127e-02,3.348623849216036952e-01,1.798542310078987683e-02,8.579799572588768797e-01,-1.161193458268510170e-01,1.095095347983196632e+00,-9.021088454264081236e-03,-1.551533921468051247e-02,3.718458595096687525e-01,1.000000000000000000e+00
1.979443073272705078e+00,4.191020767223996302e-03,5.061247056337575545e-02,2.025758150740017527e+00,1.157493313372476074e+00,-1.201551055935121681e-01,-1.616432255234494519e-01,7.903409091298527755e-01,6.766188051462612707e-01,1.417092949822382764e-01,9.014420956373214722e-02,1.070459637165316336e-01,1.070459637165316336e-01,2.105779106464812145e+00,1.960331573118606618e+00,2.118801129799159355e+00,2.189061553394671567e+00,4.275433660479026621e-01,4.149809479713439941e-01,4.779461155857944732e-01,4.779461155857944732e-01,2.909142038929012131e+00,1.798688347595157166e+00,1.985624000871299977e+00,2.865680358540932726e+00,-1.110307549600736965e-01,1.834112118518737233e+00,1.510940254038901642e-01,-5.922073034766128785e-02,1.825648923800606838e-01,-6.168934048521768077e-02,3.347031717958644514e-01,1.853715632129460111e-02,8.668966061767662268e-01,-1.022660875651553170e-01,1.105734818041902656e+00,-8.552450101008801653e-03,-1.428235818186496253e-02,3.724427772280698434e-01,1.000000000000000000e+00
1.985655307769775391e+00,1.659918049575903609e-02,5.752735883727531918e-02,2.035390057605397374e+00,1.182670866406112076e+00,-1.153839346605129990e-01,-1.576165259552496367e-01,7.868199508032347467e-01,6.823424428730324731e-01,1.370815765056647706e-01,1.166053041815757751e-01,1.383798932712743401e-01,1.383798932712743401e-01,2.118551853134903240e+00,1.973753905012605836e+00,2.047020266068763306e+00,2.131670411097517981e+00,4.133335312175048237e-01,4.698570370674133301e-01,4.940123318600090352e-01,4.940123318600090352e-01,2.833840216871998052e+00,1.816137379057356283e+00,2.003167918474390241e+00,2.814012853970550232e+00,-1.000891671179743175e-01,1.865013309279144549e+00,1.549305523608932589e-01,-6.669887930439699630e-02,1.885286563731831677e-01,-6.215076434259247939e-02,3.345492200633484181e-01,1.905697524708926949e-02,8.749141642442239686e-01,-8.867057701701508421e-02,1.115639021761946736e+00,-8.025368433361546039e-03,-1.309229385951438118e-02,3.729834990044595955e-01,1.000000000000000000e+00
1.991912126541137695e+00,2.922692954999273063e-02,6.602488101863525360e-02,2.044016219362610798e+00,1.158483426731496735e+00,-1.105855232951244993e-01,-1.533980787885641239e-01,7.812203251637868107e-01,7.129242654829824888e-01,1.319724324023141548e-01,1.125224679708480835e-01,1.310394004471870377e-01,1.310394004471870377e-01,2.131052708521245620e+00,1.986409246512662374e+00,1.974632283353145112e+00,1.996883646333458273e+00,3.989149575998331976e-01,4.322547912597656250e-01,4.808949783410814138e-01,4.808949783410814138e-01,2.755852608516931923e+00,1.833011167724098334e+00,2.020467185226121121e+00,2.709807911816440651e+00,-8.737319776992887033e-02,1.871407692214479335e+00,1.589557429655403809e-01,-7.414265168204536849e-02,1.940710108852599092e-01,-6.259212226426713599e-02,3.343959533378616511e-01,1.956037120829368092e-02,8.822726912099270180e-01,-7.492924476651907639e-02,1.125103470066399325e+00,-7.424386835824581254e-03,-1.190976405324573051e-02,3.734842027144149590e-01,1.000000000000000000e+00
1.998171329498291016e+00,4.199231985919249510e-02,7.257172835941877453e-02,2.051543892286503024e+00,1.193380590839027366e+00,-1.057927986431881351e-01,-1.488920102241500509e-01,7.735153467491358015e-01,6.977447466122351782e-01,1.264025307072209614e-01,1.308124363422393799e-01,1.125700072994612611e-01,1.125700072994612611e-01,2.143184984366854451e+00,1.998681092815747684e+00,1.902127674474378694e+00,1.938848726454670102e+00,3.843825506151672400e-01,4.617462456226348877e-01,4.957660538785035875e-01,4.957660538785035875e-01,2.675643021223514495e+00,1.849789082591597689e+00,2.037392185723666316e+00,2.636593473066905169e+00,-7.632028186473127640e-02,1.891125337451262434e+00,1.631472504414039904e-01,-8.149852989499706268e-02,1.991395179948725058e-01,-6.300966761777293534e-02,3.342444728171584112e-01,2.004327654049831153e-02,8.888993997628418242e-01,-6.113422801690759911e-02,1.134047519419418393e+00,-6.751387091449068123e-03,-1.074333660804716040e-02,3.739400891007562677e-01,1.000000000000000000e+00
2.004348278045654297e+00,5.481264505604199755e-02,7.913618854048874718e-02,2.057910761418654033e+00,1.122464038789823260e+00,-1.010374711311978757e-01,-1.442900678604931153e-01,7.637317181927869569e-01,7.889059834779489355e-01,1.204033581419459153e-01,1.592912971973419189e-01,1.108842587144997366e-01,1.108842587144997366e-01,2.154864342720575365e+00,2.010473570122618625e+00,1.829983829887716240e+00,1.852215139120875653e+00,3.698309571273079577e-01,5.420070290565490723e-01,4.837830721299826164e-01,4.837830721299826164e-01,2.593715548080503197e+00,1.866183502262125593e+00,2.053826871589377490e+00,2.641121122598824478e+00,-6.515387932000436810e-02,1.911370022267772306e+00,1.674793088038279976e-01,-8.871693585125584036e-02,2.036952714420507959e-01,-6.340037006766285899e-02,3.340957991957234086e-01,2.050226749189154596e-02,8.947421334936791482e-01,-4.737599539636860868e-02,1.142406139890304928e+00,-6.009986011703549735e-03,-9.600898016492331877e-03,3.743476335182052139e-01,1.000000000000000000e+00
