meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.159335613250732422e-01,7.060957210014709440e-02,3.564068271343787120e-02,5.470971981507237736e-01,6.189758994590408570e-01,-2.842688502782759752e-01,-1.904053652963052234e-01,-2.251400124367691546e+00,-1.669634161913169379e+00,-1.188788924564611715e+00,-1.649174928665161133e+00,-1.551897614167139450e+00,-1.551897614167139450e+00,3.323665647178527527e-01,2.980716418460286343e-01,2.277178388235350237e+00,1.919438401685303663e+00,4.996846599864199212e-02,2.767714262008666992e-01,4.002986373455558744e-01,4.002986373455558744e-01,2.577826386765869060e-02,1.076662765497234109e-01,4.809771443957677750e-02,2.498042397721342844e-01,-1.547646825828673522e-01,-1.050658262454128522e+00,-6.596408935713837796e-01,-6.368344037613375974e-01,-9.388438119207924426e-02,2.638035564981694447e-02,6.303550799622640310e-01,1.751059235473800824e-02,-7.571937695376956823e-02,-1.880079979296348514e-01,1.264591993211710230e+00,-1.431934440358523936e-02,-2.198132515614759780e-02,4.842115262847792589e-01,1.000000000000000000e+00
2.219886779785156250e-01,7.355152982292972874e-02,3.896071247630736312e-02,5.712347539128606044e-01,6.534550180156453170e-01,-2.968658814805396062e-01,-2.008556094137761427e-01,-2.332587543905088268e+00,-1.723997040379550594e+00,-1.222799091893077561e+00,-1.681875348091125488e+00,-1.597642778092216442e+00,-1.597642778092216442e+00,3.457943064087719565e-01,3.104393619483566402e-01,2.302610401472529933e+00,2.105380766725448272e+00,5.196793564068738491e-02,3.384240865707397461e-01,3.291637443469913049e-01,3.291637443469913049e-01,-2.997714243255833466e-02,1.095837525345804975e-01,4.892842492823235023e-02,3.813837263458976778e-01,-1.618948969374687796e-01,-1.070542022363905277e+00,-6.557203648976526189e-01,-6.374810733286389031e-01,-9.629680028026146865e-02,2.778746991766595231e-02,6.289122406353697681e-01,1.715851825916630755e-02,-7.651300868586188852e-02,-1.874057187431835136e-01,1.265135818753649444e+00,-1.558376552987988245e-02,-2.208604911531042089e-02,4.841625275173313536e-01,1.000000000000000000e+00
2.279770374298095703e-01,7.660901059662672541e-02,4.210550157076195510e-02,5.903232939456373174e-01,7.515989956402222560e-01,-3.098867000345540412e-01,-2.117852225274613476e-01,-2.399493211925674885e+00,-1.870400825907726050e+00,-1.257389700894768758e+00,-1.374252796173095703e+00,-1.640124516458774551e+00,-1.640124516458774551e+00,3.593964519984188533e-01,3.225194606529560581e-01,2.323653571370715820e+00,1.890356245656771961e+00,5.379229854084255358e-02,4.397814273834228516e-01,2.538015322595250645e-01,2.538015322595250645e-01,-7.583964055495906464e-02,1.107342381254947106e-01,4.950975196386481203e-02,1.995541974904591065e-02,-1.696797209566993925e-01,-1.118801830267503794e+00,-6.505885970346441116e-01,-6.402691468321841661e-01,-9.891931698568079412e-02,2.905532017711517923e-02,6.273929092835941468e-01,1.677850769932155012e-02,-7.731226145036662611e-02,-1.873873898296546936e-01,1.265610961862474459e+00,-1.690611871351905410e-02,-2.222534264480044430e-02,4.841064233406438544e-01,1.000000000000000000e+00
2.342898845672607422e-01,7.973228345065433431e-02,4.606965099643256512e-02,6.041131090950528915e-01,8.724388648381316003e-01,-3.231202360292987352e-01,-2.241529426297893257e-01,-2.451205925125208296e+00,-2.055790793081139434e+00,-1.292005775223034725e+00,-1.664854764938354492e+00,-1.611035297218860185e+00,-1.611035297218860185e+00,3.729553339401610046e-01,3.344078117590697508e-01,2.340020220920441041e+00,1.943804952467091507e+00,5.541445102840064640e-02,3.005584776401519775e-01,3.693704859905890259e-01,3.693704859905890259e-01,-1.111857042047672550e-01,1.102548691292804250e-01,4.983509791086226937e-02,-1.119858406140479268e-01,-1.780832916333567606e-01,-1.183351928243007833e+00,-6.443397746183512353e-01,-6.451318314530714026e-01,-1.017081060253667568e-01,3.016525567072686487e-02,6.258219993654976498e-01,1.637688468344937129e-02,-7.810439398106093500e-02,-1.879471518384506212e-01,1.266010606616792433e+00,-1.826481150199216544e-02,-2.239663143030247786e-02,4.840441788166675585e-01,1.000000000000000000e+00
2.402806282043457031e-01,8.313533526594185652e-02,4.920670536971499809e-02,6.131851826734111555e-01,6.400719552641569443e-01,-3.374688684010365147e-01,-2.354660509404459257e-01,-2.490208879807321196e+00,-1.875349000019039147e+00,-1.328973182848193879e+00,-1.454083442687988281e+00,-1.557456969706840555e+00,-1.557456969706840555e+00,3.873785136368028681e-01,3.464879104636692242e-01,2.352504848535920345e+00,2.036694492454996119e+00,5.693014641697771716e-02,3.351584076881408691e-01,3.540645686925463775e-01,3.540645686925463775e-01,-1.377040312714008508e-01,1.110218595232232985e-01,4.990964523576635337e-02,1.613454924359569720e-01,-1.862593455707309276e-01,-1.235277044754882203e+00,-6.364816257133437682e-01,-6.525306587134227509e-01,-1.048612365605627872e-01,3.118152142368402213e-02,6.240906787296930380e-01,1.592527645323213448e-02,-7.894212858736529559e-02,-1.891602171497736018e-01,1.266356671904139697e+00,-1.975343533405675076e-02,-2.261349883727540797e-02,4.839712150096137089e-01,1.000000000000000000e+00
2.463619709014892578e-01,8.646434958469514931e-02,5.271100770083980702e-02,6.165969354238418632e-01,8.477456066084287922e-01,-3.514407725982455766e-01,-2.474502758458024809e-01,-2.512448811242741442e+00,-2.065239792658470463e+00,-1.364448491295923382e+00,-1.484328985214233398e+00,-1.709563663486536766e+00,-1.709563663486536766e+00,4.011664462668101949e-01,3.588556305659971746e-01,2.359810004777920689e+00,2.113576478532599001e+00,5.818182471714986037e-02,2.561739385128021240e-01,3.169260614290048128e-01,3.169260614290048128e-01,-1.526388064648207532e-01,1.114053547201946937e-01,4.972567366856461835e-02,4.833668587412853768e-02,-1.947392681449626739e-01,-1.217494186050041671e+00,-6.278312788701225777e-01,-6.616961416074156332e-01,-1.080508640808066079e-01,3.199847693624202627e-02,6.223789555142600349e-01,1.547063839363439081e-02,-7.973836847378029669e-02,-1.909003973622433459e-01,1.266613186917599387e+00,-2.121721658827407236e-02,-2.285339379974727150e-02,4.838951185506850661e-01,1.000000000000000000e+00
2.523124217987060547e-01,8.994838949587649624e-02,5.690067677567764437e-02,6.148927068104743654e-01,7.911208971058651951e-01,-3.660009869324749587e-01,-2.599138697473733495e-01,-2.520357873755068923e+00,-2.065858665522724014e+00,-1.400911667495218893e+00,-1.579883456230163574e+00,-1.636704505698347134e+00,-1.636704505698347134e+00,4.152860696761927484e-01,3.711274768690823178e-01,2.362716469769818861e+00,2.033264195329352209e+00,5.926870454208735262e-02,3.952550590038299561e-01,2.861060822830442940e-01,2.861060822830442940e-01,-1.576414039852500615e-01,1.112136071217089683e-01,4.928508274371778963e-02,-3.259447019337180507e-02,-2.030131929716957051e-01,-1.274737768416858819e+00,-6.178481023411774853e-01,-6.731497015325733635e-01,-1.114905049183244068e-01,3.268237722104941345e-02,6.205700733234875699e-01,1.498241622661846892e-02,-8.054922001381688290e-02,-1.932560639114269119e-01,1.266802450076384146e+00,-2.275644771582632092e-02,-2.313125068688174149e-02,4.838109208731081190e-01,1.000000000000000000e+00
2.583250999450683594e-01,9.345763341251106526e-02,6.164914909332636084e-02,6.081818835978731741e-01,8.002894117249510497e-01,-3.806075138758852061e-01,-2.723774636489441625e-01,-2.513775029557738350e+00,-2.109648274312839966e+00,-1.437009805166520771e+00,-1.571604728698730469e+00,-1.661199028547115875e+00,-1.661199028547115875e+00,4.292139612648286917e-01,3.833034493729245984e-01,2.361157165229731181e+00,2.030471121912347243e+00,6.015222734870323551e-02,3.473961949348449707e-01,3.273011791150204353e-01,3.273011791150204353e-01,-1.526178643280071690e-01,1.109259857239804359e-01,4.860644738894348560e-02,-7.917715240049272296e-02,-2.107283145556178017e-01,-1.309358862587888916e+00,-6.069121769644604258e-01,-6.864483678349275753e-01,-1.150511091480843351e-01,3.320922725646993645e-02,6.187315861268360973e-01,1.447890995941724171e-02,-8.134466486043856470e-02,-1.961347914408253512e-01,1.266918098004062632e+00,-2.431371083415833842e-02,-2.343648301079568480e-02,4.837217989782139349e-01,1.000000000000000000e+00
2.642605304718017578e-01,9.710389247787723499e-02,6.665689238210120715e-02,5.963349619751818764e-01,8.416482660031789909e-01,-3.957267413515201948e-01,-2.853204265467292333e-01,-2.492736162356006702e+00,-2.163287230693532237e+00,-1.473903675217462350e+00,-1.626619935035705566e+00,-1.653578080076573142e+00,-1.653578080076573142e+00,4.433988513266109432e-01,3.955752956760097416e-01,2.355158157093033555e+00,2.087540562672197897e+00,6.086410975930009459e-02,3.260528445243835449e-01,3.297372622463762837e-01,3.297372622463762837e-01,-1.375780052629731465e-01,1.102548691292805083e-01,4.767210997509074843e-02,-7.574666802133434018e-02,-2.186635341646280262e-01,-1.321638964690353246e+00,-5.946899290251431713e-01,-7.019861099721078634e-01,-1.188445022696134334e-01,3.359854840619022620e-02,6.168051951349902140e-01,1.394427533792631096e-02,-8.215040652277375011e-02,-1.996197587707272403e-01,1.266965081386126180e+00,-2.593850685085387353e-02,-2.377838781908143267e-02,4.836249861240203840e-01,1.000000000000000000e+00
2.702476978302001953e-01,1.008034739595345952e-01,7.193044331143985670e-02,5.796401877210861642e-01,6.552457233714255036e-01,-4.110118300069293129e-01,-2.975922728498143766e-01,-2.457771729443635422e+00,-2.008933035461737848e+00,-1.510748506334248731e+00,-1.644405961036682129e+00,-1.633419685373948882e+00,-1.633419685373948882e+00,4.575161139841453783e-01,4.080388895775805547e-01,2.344871805161301115e+00,2.109862492333023365e+00,6.138870224334666559e-02,2.587505280971527100e-01,3.013409979447592701e-01,3.013409979447592701e-01,-1.128999242823343074e-01,1.104466167277661781e-01,4.650428397721606544e-02,1.009294568712855167e-01,-2.256618295383745199e-01,-1.353687312090312345e+00,-5.814647741360582378e-01,-7.194005299051413616e-01,-1.227833003535509226e-01,3.384193402777938009e-02,6.148351708691897066e-01,1.339082226250775179e-02,-8.294802030525277869e-02,-2.036293214652254990e-01,1.266942566884757149e+00,-2.759351921531006530e-02,-2.414903445436258206e-02,4.835227185631357227e-01,1.000000000000000000e+00
2.763304710388183594e-01,1.046342492703238591e-01,7.576752690763027820e-02,5.577752482887623486e-01,8.843838455681123367e-01,-4.267848549913080269e-01,-3.106311095468423100e-01,-2.408230521235287469e+00,-2.215147465943349658e+00,-1.548323497409083593e+00,-1.504845857620239258e+00,-1.723547756111994511e+00,-1.723547756111994511e+00,4.718646111670122822e-01,4.210777262746084881e-01,2.330107729957221263e+00,2.195010223032067831e+00,6.173827711980262034e-02,3.283834755420684814e-01,2.862551806052358039e-01,2.862551806052358039e-01,-7.812279127806620593e-02,1.104466167277661781e-01,4.507975617570425531e-02,-2.013724291128182742e-02,-2.348635826392120318e-01,-1.330763620375237322e+00,-5.669634688229180375e-01,-7.390479138301366824e-01,-1.269498503575481885e-01,3.394545068782173214e-02,6.127801430852345410e-01,1.280696971572476556e-02,-8.375441885732863578e-02,-2.082449281477826153e-01,1.266850517372215545e+00,-2.931354362665929483e-02,-2.455607679991810011e-02,4.834128688304282218e-01,1.000000000000000000e+00
2.822959423065185547e-01,1.086273137432328117e-01,8.136853337377000783e-02,5.304011414107705491e-01,8.038288610045858373e-01,-4.431719410823480310e-01,-3.240534414408416941e-01,-2.343239867468124515e+00,-2.171265541170759317e+00,-1.586913317201629203e+00,-1.821469187736511230e+00,-1.600178994125462939e+00,-1.600178994125462939e+00,4.865513089148534309e-01,4.340206891723936145e-01,2.310600980730290299e+00,2.138000516143229834e+00,6.190884093113649400e-02,3.283883631229400635e-01,2.412924065239287486e-01,2.412924065239287486e-01,-3.263888673783421623e-02,1.099672477315519203e-01,4.337936783250539996e-02,-3.326502502752948232e-02,-2.426849080670716863e-01,-1.367436680166173479e+00,-5.510398253295131221e-01,-7.611447371431876441e-01,-1.313810805152233474e-01,3.390469949940752570e-02,6.106228963737384552e-01,1.218759834639261339e-02,-8.457545993914622473e-02,-2.135204099724087312e-01,1.266685760594885357e+00,-3.111276499562832046e-02,-2.500363925755438865e-02,4.832944056939205146e-01,1.000000000000000000e+00
2.883028984069824219e-01,1.126458184375772054e-01,8.569503921774712651e-02,4.984790647490235926e-01,7.090356893083031853e-01,-4.596117479530520411e-01,-3.365170353424125071e-01,-2.265094229682112825e+00,-2.081209334105400544e+00,-1.625198329723912316e+00,-1.485496759414672852e+00,-1.608666628133848642e+00,-1.608666628133848642e+00,5.010742255695050940e-01,4.465801568732072901e-01,2.287040786475050158e+00,2.113641830009036049e+00,6.189552265918360496e-02,3.064252734184265137e-01,2.597120169971575687e-01,2.597120169971575687e-01,2.194655679293733286e-02,1.100631215307947830e-01,4.146247761645305285e-02,3.243249590363550539e-02,-2.508219961246653806e-01,-1.372173644797097358e+00,-5.342436357467551522e-01,-7.849255747240944103e-01,-1.359246819423873820e-01,3.372182446848695503e-02,6.084374393703709805e-01,1.155398925867667098e-02,-8.538310325456328898e-02,-2.192726328480918419e-01,1.266454288989923738e+00,-3.292948920241589583e-02,-2.547626609355959498e-02,4.831714089900431275e-01,1.000000000000000000e+00
2.943327426910400391e-01,1.167920350869190438e-01,9.081532214043114282e-02,4.612758194944923673e-01,8.116082375095730050e-01,-4.765236081207059327e-01,-3.499393672364118912e-01,-2.172035579555332774e+00,-2.171029601742934911e+00,-1.664162871035717028e+00,-1.624376296997070312e+00,-1.636304384479051910e+00,-1.636304384479051910e+00,5.158076339672615918e-01,4.595231197709923610e-01,2.258898709896638213e+00,2.204625878236988967e+00,6.170133394000601457e-02,1.931865066289901733e-01,2.614025437298121979e-01,2.614025437298121979e-01,8.686313034130543898e-02,1.095837525345804697e-01,3.928402584655565910e-02,3.359627649405405592e-02,-2.591240450959807484e-01,-1.359421364233361906e+00,-5.161614016341825595e-01,-8.109676988953204990e-01,-1.406947660562163915e-01,3.339474116745089205e-02,6.061684138120012610e-01,1.089020340323655633e-02,-8.619824093137394561e-02,-2.256399649575669963e-01,1.266151401040883862e+00,-3.480984282751248965e-02,-2.598558338127501810e-02,4.830408168795141122e-01,1.000000000000000000e+00
3.003759384155273438e-01,1.210555319590006784e-01,9.587363478362631586e-02,4.188191129841785099e-01,9.049912862146047843e-01,-4.938641932658288658e-01,-3.631699515319255500e-01,-2.064106087185029637e+00,-2.270252430086292517e+00,-1.703700611081800265e+00,-1.384945392608642578e+00,-1.554368316109589587e+00,-1.554368316109589587e+00,5.307105879737048504e-01,4.729454516649917450e-01,2.226186356360620788e+00,2.217956830416085268e+00,6.132397649869436584e-02,2.102381587028503418e-01,2.069451352219572327e-01,2.069451352219572327e-01,1.620802691755911518e-01,1.097755001330661950e-01,3.684639470787598459e-02,-5.229559967020724898e-02,-2.672963167482992342e-01,-1.365261143871687732e+00,-4.968269994798842903e-01,-8.392288398537695038e-01,-1.456805991901002906e-01,3.292213511756383881e-02,6.038213105285226145e-01,1.019775578163237620e-02,-8.701854144159043569e-02,-2.326130627819246177e-01,1.265776869453773212e+00,-3.674918596805004656e-02,-2.653064436931812375e-02,4.829029009934001637e-01,1.000000000000000000e+00
3.063986301422119141e-01,1.190621810498921351e-01,1.009333259385075676e-01,5.546148990967405545e-01,7.115156332377636783e-01,-4.933906789114695934e-01,-3.761129144297106208e-01,-2.459586532952533489e+00,-2.095316639354146915e+00,-1.982672658576946079e+00,-1.610145449638366699e+00,-1.988908267906193350e+00,-1.988908267906193350e+00,5.415834727878553467e-01,4.859842883620196785e-01,2.398863672237887101e+00,2.158212847713684379e+00,1.496194611290182497e-01,2.529831528663635254e-01,3.623326761812029062e-01,3.623326761812029062e-01,-6.072286071464638724e-02,1.098713739323090577e-01,4.819279387638575329e-02,6.289620835953746436e-02,-2.751795884912030532e-01,-1.383801006116383236e+00,-4.773922593221868738e-01,-1.047738317677918474e+00,-1.569391771138688163e-01,2.906900883307819705e-02,5.963736565039244875e-01,1.014288847111658592e-02,-9.020051214888369362e-02,-1.683545359925829876e-01,1.264320884527585287e+00,-4.003906822408859201e-02,-2.670516944488929637e-02,4.828324621348236145e-01,1.000000000000000000e+00
3.123939037322998047e-01,1.232892024416660237e-01,1.055821614009253562e-01,5.672333626085506175e-01,7.662071582662284275e-01,-5.108531642038000031e-01,-3.890558773274957471e-01,-2.515031959971718578e+00,-2.134558234792680587e+00,-2.003040881229475545e+00,-1.873247742652893066e+00,-2.145383412741748153e+00,-2.145383412741748153e+00,5.562276494974501828e-01,4.993107464567761999e-01,2.444868564357543850e+00,2.241061105259013697e+00,1.517875637801046063e-01,2.186608463525772095e-01,4.173955998452686389e-01,4.173955998452686389e-01,-7.016339561417472837e-02,1.102548691292804528e-01,4.537448529365017968e-02,1.065028704663331105e-01,-2.834737159265703910e-01,-1.368351076526452159e+00,-4.431820014665390772e-01,-9.555081886346279418e-01,-1.620223544493063772e-01,2.426087759225399598e-02,5.946031038162619131e-01,9.827989929601413724e-03,-9.198360407617944823e-02,-1.705082748336896881e-01,1.264740832356198830e+00,-4.297624532046312451e-02,-2.753696670386718628e-02,4.826665098392024511e-01,1.000000000000000000e+00
3.183996677398681641e-01,1.273766225138126540e-01,1.103445808985274446e-01,5.769439603774730863e-01,8.295200972409035867e-01,-5.279895502141670471e-01,-4.027658306192236637e-01,-2.561806816722125291e+00,-2.227888195045856889e+00,-2.021918018735928690e+00,-1.953381419181823730e+00,-2.176686746057986177e+00,-2.176686746057986177e+00,5.710741429643917400e-01,5.124454569530469961e-01,2.490793302384508134e+00,2.200919007670950833e+00,1.546031997602731467e-01,3.397203087806701660e-01,4.084635115731423682e-01,4.084635115731423682e-01,-7.101351433761715626e-02,1.096796263338233324e-01,4.308459275022469281e-02,-2.696918737490605622e-02,-2.924212497206962191e-01,-1.398368097804953303e+00,-4.102009820139373986e-01,-8.663742200310231567e-01,-1.672875139197251004e-01,1.934478760429357569e-02,5.930120946442065666e-01,9.510005324714404865e-03,-9.444131213594231244e-02,-1.732021857449411728e-01,1.265031388175750449e+00,-4.577286035769395633e-02,-2.837407034536741299e-02,4.824984427649693375e-01,1.000000000000000000e+00
