meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.620414972305297852e+00,-7.532506757570445188e-04,1.925356962808409123e-01,-2.313763775963877833e+00,-2.238698698279788513e+00,1.602702734551542108e-01,2.203179906600752080e-01,2.431778745647761752e+00,1.398265245691416636e+00,7.749396560898063058e-01,1.047695398330688477e+00,1.033532294760448167e+00,1.033532294760448167e+00,-1.856145456925823112e+00,-1.754778147541930622e+00,-5.541819339492803920e+00,-5.462965480291511078e+00,-2.187938969375053944e-01,-4.337408244609832764e-01,-4.544314262564340678e-01,-4.544314262564340678e-01,-3.110040593845042167e+00,-1.534460156881855442e+00,-1.695875183470668901e+00,-4.064700234600094220e+00,4.128536869409161203e-01,-8.404334525883717655e-01,1.909978460692869362e-01,-2.582149804661639791e-01,2.751170695128593024e-01,-5.641997167098500299e-02,2.236779761064093819e-01,6.824309730411926012e-03,4.117941469214230210e-01,3.623694954143275027e-01,9.902687947316941575e-01,-2.149052424958242113e-02,1.554563872553771375e-02,2.655718061265024965e-01,1.000000000000000000e+00
2.626641988754272461e+00,-1.534183582084125419e-02,1.753785722420625748e-01,-2.391461967476402606e+00,-2.560027884050668945e+00,1.757222512245419921e-01,2.304806133798175949e-01,2.643290529377281928e+00,1.729559780524291712e+00,8.618712563631234502e-01,1.072635769844055176e+00,1.082245696393385526e+00,1.082245696393385526e+00,-1.890604862636003247e+00,-1.788046355879200577e+00,-5.491846712990025026e+00,-5.356896101710426628e+00,-2.213384851444644141e-01,-3.732970952987670898e-01,-4.515243941706843511e-01,-4.515243941706843511e-01,-2.848556183612743098e+00,-1.557565742499382955e+00,-1.714882611411461255e+00,-3.627336321186135137e+00,4.058591856218801697e-01,-8.304681035263770106e-01,1.807343700556955923e-01,-2.891045056733219099e-01,2.710261643759253047e-01,-4.580732982671120723e-02,2.244987418321970907e-01,7.044636564954132041e-03,4.157718365411398054e-01,3.925460197161783071e-01,9.796201047182897526e-01,-2.476916378423155152e-02,1.606350715182713884e-02,2.645087092625241776e-01,1.000000000000000000e+00
2.632844209671020508e+00,-3.016551883787599309e-02,1.577834445296551757e-01,-2.462976522201927310e+00,-2.923902761839570541e+00,1.921470569301817477e-01,2.425607120844170128e-01,2.841389287074434833e+00,2.083268373746952395e+00,9.477666827811717098e-01,1.123686075210571289e+00,1.130140374735698838e+00,1.130140374735698838e+00,-1.924322388976449361e+00,-1.821122816617984697e+00,-5.437959463616948597e+00,-5.257982803425952589e+00,-2.245395272152634902e-01,-4.828099608421325684e-01,-4.739474933526864886e-01,-4.739474933526864886e-01,-2.596570176542513764e+00,-1.578562104533567600e+00,-1.732175332046267613e+00,-3.174714429679000194e+00,4.003441566140721886e-01,-8.406343880926182566e-01,1.698067381742376369e-01,-3.124522423363487178e-01,2.654992447994146687e-01,-3.521862846762635613e-02,2.254029872173495264e-01,7.145870063974157915e-03,4.208034290153221946e-01,4.163418964958509605e-01,9.686716200878784377e-01,-2.828600536311043356e-02,1.629172261099043340e-02,2.634479769196609866e-01,1.000000000000000000e+00
2.639045715332031250e+00,-4.532188709387696690e-02,1.396338353656226827e-01,-2.528937078965668661e+00,-2.896968582549431570e+00,2.096373561914788297e-01,2.555995487814449740e-01,3.027738488785871596e+00,2.097875645878468642e+00,1.033243464218777774e+00,1.362083911895751953e+00,1.174122418197600437e+00,1.174122418197600437e+00,-1.957547716347370681e+00,-1.852952917966611768e+00,-5.379869261889609788e+00,-5.092337970305199413e+00,-2.284049489961006429e-01,-4.792304933071136475e-01,-4.977472560988920880e-01,-4.977472560988920880e-01,-2.352130773103738193e+00,-1.597353369185166905e+00,-1.747910360155891851e+00,-2.994462324426730770e+00,3.952333841470676568e-01,-7.990929366709628168e-01,1.581536661069335992e-01,-3.285836360813618739e-01,2.585291939633265201e-01,-2.457999510957398215e-02,2.263951643442334571e-01,7.131296606182502273e-03,4.269009040712745673e-01,4.340604716613825076e-01,9.573540030950091761e-01,-3.206024126256679097e-02,1.623815337993050889e-02,2.623822095900640305e-01,1.000000000000000000e+00
2.645311832427978516e+00,-6.085921035448649263e-02,1.238997258694662928e-01,-2.589597534702818393e+00,-2.261766762454270108e+00,2.282445856267685258e-01,2.665291618951301511e-01,3.203030763891774768e+00,1.534044079573422481e+00,1.118588190165588969e+00,1.575567603111267090e+00,1.303370046285717176e+00,1.303370046285717176e+00,-1.990394306020746740e+00,-1.884687145515995921e+00,-5.317409429453960001e+00,-5.079215618540862565e+00,-2.329434335405906609e-01,-4.695691764354705811e-01,-5.222195593192024976e-01,-5.222195593192024976e-01,-2.114378665562185233e+00,-1.618157983620865714e+00,-1.762149720393978214e+00,-3.545171538967440306e+00,3.904288877645964440e-01,-7.277226828808475156e-01,1.457409810391325777e-01,-3.375974476563214921e-01,2.501018891389747978e-01,-1.385639886234946161e-02,2.274780190087684062e-01,7.001592648638421679e-03,4.340778469056374433e-01,4.457986492365080267e-01,9.456319651220645994e-01,-3.610279905182522953e-02,1.590438527237481026e-02,2.613078981208641349e-01,1.000000000000000000e+00
2.651613235473632812e+00,-7.695561444300835774e-02,1.112427350819515937e-01,-2.645548812829474628e+00,-1.867637411366767530e+00,2.481922390426092306e-01,2.742949396338011936e-01,3.369039299022915657e+00,1.218210599269813565e+00,1.204745031336017291e+00,1.461007237434387207e+00,1.563656271452820157e+00,1.563656271452820157e+00,-2.023220491445279379e+00,-1.916900742061594443e+00,-5.249820200893395850e+00,-5.019220716129505711e+00,-2.382156620259294755e-01,-7.064117789268493652e-01,-4.723894384556450721e-01,-4.723894384556450721e-01,-1.880780901870480193e+00,-1.642605802427793193e+00,-1.775028252402670148e+00,-3.801010116859692367e+00,3.855376747157527872e-01,-6.494268120969539648e-01,1.324193690392760914e-01,-3.394840167305801515e-01,2.401014595677537500e-01,-2.927640593566760430e-03,2.286649528914361795e-01,6.753547426901818085e-03,4.424304486266237291e-01,4.515944836641665461e-01,9.333693185127067693e-01,-4.046262952457979623e-02,1.528240340583408852e-02,2.602130002222229899e-01,1.000000000000000000e+00
2.657842159271240234e+00,-9.353020102745546183e-02,9.717992262877311882e-02,-2.696352919619812383e+00,-2.434451653594269516e+00,2.693953246280642588e-01,2.841699409558150480e-01,3.524575058471555167e+00,1.774315804700916432e+00,1.291229586697490106e+00,1.421970367431640625e+00,1.751892213373934970e+00,1.751892213373934970e+00,-2.055833939972465885e+00,-1.947772105417792776e+00,-5.177375707731755483e+00,-5.058471674243746108e+00,-2.442081142594929588e-01,-4.471860229969024658e-01,-4.432103142775671301e-01,-4.432103142775671301e-01,-1.652800649260200316e+00,-1.663602164461977839e+00,-1.786438615344401626e+00,-3.284155869542829898e+00,3.813498635845881668e-01,-6.601358488933533053e-01,1.182452659133232942e-01,-3.340643392756419416e-01,2.285492763847827291e-01,8.147242214825656248e-03,2.299514819746670824e-01,6.385821514927059184e-03,4.519376011318172459e-01,4.512740495563321019e-01,9.206249906679850881e-01,-4.512172939358194412e-02,1.436905018625367347e-02,2.591034298051304030e-01,1.000000000000000000e+00
2.664078235626220703e+00,-1.103156607448454452e-01,8.116478893384415638e-02,-2.741250748394293169e+00,-2.536104429178810182e+00,2.915060217475371473e-01,2.964417872589001357e-01,3.667265903046882158e+00,1.961131145624010808e+00,1.376666807854185492e+00,1.677685737609863281e+00,1.746261983933175888e+00,1.746261983933175888e+00,-2.087719182837176390e+00,-1.978835216372477168e+00,-5.101269502150557855e+00,-4.885738546598502374e+00,-2.508191596002689039e-01,-3.906532824039459229e-01,-4.460177240958445033e-01,-4.460177240958445033e-01,-1.434003599103675697e+00,-1.682393429113576921e+00,-1.796213161089639243e+00,-2.924607400974491789e+00,3.776065761927442921e-01,-5.749732835547994858e-01,1.034513077955594440e-01,-3.214909591004015965e-01,2.156427498457418324e-01,1.919121719257477210e-02,2.313162883575268225e-01,5.905339140021226285e-03,4.624379568382295247e-01,4.448981511220608809e-01,9.076055564179803525e-01,-5.000345641606074309e-02,1.318147026628935237e-02,2.579969236865527482e-01,1.000000000000000000e+00
2.670313119888305664e+00,-1.275131910675639801e-01,6.612534579859713491e-02,-2.780875179677593678e+00,-2.362529001937422990e+00,3.147801384153581239e-01,3.082342645657710212e-01,3.799036457285637880e+00,1.860527697120853530e+00,1.462111824377252844e+00,1.741235733032226562e+00,1.821022668239073772e+00,1.821022668239073772e+00,-2.119274933468645372e+00,-2.008843715535490126e+00,-5.020628949910360461e+00,-4.763309952007549697e+00,-2.581202012188938966e-01,-5.557587146759033203e-01,-4.777477750535608081e-01,-4.777477750535608081e-01,-1.221592492624722581e+00,-1.700609450969719161e+00,-1.804494795053287248e+00,-2.902782254886695945e+00,3.743596103643681561e-01,-5.020013048165696823e-01,8.786652134659078683e-02,-3.017155744773845072e-01,2.012446291431189138e-01,3.033914546195370932e-02,2.327748362949231264e-01,5.307903277783410090e-03,4.740447692833100746e-01,4.324778352623752653e-01,8.941565922994847426e-01,-5.516396380355459428e-02,1.170922472087099209e-02,2.568799704793766625e-01,1.000000000000000000e+00
2.676576375961303711e+00,-1.450956554722822034e-01,4.990961811479710519e-02,-2.815155822986525891e+00,-2.555450421963094243e+00,3.391817153540870322e-01,3.208896060658275595e-01,3.919661001738404593e+00,2.049716663589264964e+00,1.547427231834163308e+00,1.798256039619445801e+00,1.951362903826515893e+00,1.951362903826515893e+00,-2.150450026826320027e+00,-2.039235709895474091e+00,-4.935578007122558120e+00,-4.758711005700119401e+00,-2.661003696177530742e-01,-4.842234253883361816e-01,-4.788552044260864782e-01,-4.788552044260864782e-01,-1.015917005384153526e+00,-1.718346103829646587e+00,-1.811268311472232995e+00,-2.708994342110854436e+00,3.707992241806246647e-01,-5.057337583738292786e-01,7.151497068394263579e-02,-2.747608850118012924e-01,1.853761841882004546e-01,4.157323011454439055e-02,2.343248986145924917e-01,4.594326903257339723e-03,4.867407707656070670e-01,4.140254362458790638e-01,8.802991842519780619e-01,-6.059530471720364631e-02,9.954321417502853819e-03,2.557543532833826405e-01,1.000000000000000000e+00
2.682802438735961914e+00,-1.631543921246603190e-01,3.268137539047344386e-02,-2.844231536353504453e+00,-2.699127371884002535e+00,3.648413331810047566e-01,3.349830545545268712e-01,4.029677426158059461e+00,2.285527635502768273e+00,1.633043374507451517e+00,1.827233195304870605e+00,2.029089364952703978e+00,2.029089364952703978e+00,-2.181399569775180680e+00,-2.068764840062272903e+00,-4.845658445401625158e+00,-4.658033779312388489e+00,-2.748043670926776372e-01,-5.008149147033691406e-01,-4.751269699230716292e-01,-4.751269699230716292e-01,-8.159810192435656973e-01,-1.733781785507745976e+00,-1.816558236594175924e+00,-2.372506143809620216e+00,3.676644299450003150e-01,-4.135997363812341510e-01,5.430908103537746001e-02,-2.404444554817928292e-01,1.679477534866720134e-01,5.295080200474844290e-02,2.359748982418041763e-01,3.760256135798556443e-03,5.005971363663661577e-01,3.894088727047346765e-01,8.659606689848509120e-01,-6.632667195762564916e-02,7.906071926495172875e-03,2.546143275391527516e-01,1.000000000000000000e+00
2.689047813415527344e+00,-1.814966970717222239e-01,1.548489581823969674e-02,-2.867804037420228269e+00,-2.746377313263431930e+00,3.914840128066288116e-01,3.496517458386833588e-01,4.127938859474397759e+00,2.355679730281956985e+00,1.718050574002084829e+00,1.961848139762878418e+00,2.094553469340465046e+00,2.094553469340465046e+00,-2.211795391686152357e+00,-2.097718727433614205e+00,-4.751834803141889552e+00,-4.658720625202276366e+00,-2.841383218478270578e-01,-5.121351480484008789e-01,-4.958759640435510541e-01,-4.958759640435510541e-01,-6.238959436674917924e-01,-1.748066981594930791e+00,-1.820311378879523545e+00,-2.303040894920319381e+00,3.651366416569230555e-01,-3.906975829814751111e-01,3.643325944612030298e-02,-1.991454312866380860e-01,1.491475230202325974e-01,6.435076578352694199e-02,2.377071148885514518e-01,2.814788955797453696e-03,5.154644103067766991e-01,3.589018934341083877e-01,8.512942587242839920e-01,-7.229660763647771660e-02,5.586813270134882714e-03,2.534720269892293820e-01,1.000000000000000000e+00
2.695238351821899414e+00,-2.002910461466171910e-01,-1.433709117505510555e-03,-2.886113982253732502e+00,-2.733313559365455170e+00,4.193521199146914569e-01,3.644163109220826535e-01,4.215402454082322947e+00,2.378302201832987350e+00,1.803237541698798907e+00,2.007027626037597656e+00,2.194910023304486479e+00,2.194910023304486479e+00,-2.241920892494789541e+00,-2.125809750611769910e+00,-4.653255395611608947e+00,-4.483647577644261695e+00,-2.941859690888009027e-01,-5.545929670333862305e-01,-4.857204041500861047e-01,-4.857204041500861047e-01,-4.378529415292859994e-01,-1.761393439689687312e+00,-1.822568772580098084e+00,-2.105345375811274344e+00,3.629826018045771430e-01,-3.550113575324678195e-01,1.772493400810759567e-02,-1.505105776221853375e-01,1.288072588940707419e-01,7.587846417315491365e-02,2.395372310534300553e-01,1.749639323087137655e-03,5.314759365099206434e-01,3.222465826221423413e-01,8.361656572515805408e-01,-7.855934439060519026e-02,2.976210294701076009e-03,2.523168961973219493e-01,1.000000000000000000e+00
2.701543807983398438e+00,-2.148255984881828340e-01,-1.938363274652099566e-02,-2.944629380327398849e+00,-2.864458114282505630e+00,4.377280091790822780e-01,3.799478663994247385e-01,4.424649118526758684e+00,2.570152415244444377e+00,2.035271790009005599e+00,2.095741033554077148e+00,2.488360918842440039e+00,2.488360918842440039e+00,-2.269015280152018477e+00,-2.153900773789926060e+00,-4.682885036838797532e+00,-4.417714117285273190e+00,-2.997542390434944082e-01,-4.542004466056823730e-01,-5.428892652293105803e-01,-5.428892652293105803e-01,-2.582359183120388479e-01,-1.773952907390501377e+00,-1.831287270972936199e+00,-1.847561702040828813e+00,3.605642336529037428e-01,-2.943056990380612525e-01,4.113546734807016492e-03,-3.730312562322524172e-02,1.152870212993377663e-01,8.184252511959044796e-02,2.451245481581132424e-01,1.747560906565581718e-03,5.423928041148258217e-01,2.437283911812073711e-01,8.160212847951129334e-01,-8.377448637433460021e-02,6.387284909123991383e-04,2.514539634168952986e-01,1.000000000000000000e+00
2.707826614379882812e+00,-2.343757346791619511e-01,-3.873025426255249926e-02,-2.908965408629285321e+00,-3.093582063468766741e+00,4.679547526313854178e-01,3.974927716608667727e-01,4.362074944760024664e+00,2.846678667752811975e+00,1.984154140268913125e+00,2.302591085433959961e+00,2.388459335205985745e+00,2.388459335205985745e+00,-2.297604651097230999e+00,-2.181512427971867396e+00,-4.479639754256368178e+00,-4.388178245991965376e+00,-3.059586139777792368e-01,-4.943122863769531250e-01,-5.401202127281582444e-01,-5.401202127281582444e-01,-1.175648094963435142e-01,-1.784019656311000679e+00,-1.829649898465845581e+00,-1.541499578239153401e+00,3.587625173983142735e-01,-2.469033957159547377e-01,-5.362818733800622795e-04,-7.622066419457951270e-03,9.300020036171474658e-02,8.215582730167625414e-02,2.408707758263908261e-01,-3.576326792043005298e-04,5.571386377897056263e-01,1.722181258362525114e-01,8.148281806650743420e-01,-8.294218216243365305e-02,-6.049825897562755017e-04,2.517982742574478294e-01,1.000000000000000000e+00
2.714467287063598633e+00,-2.534770491672233561e-01,-5.865067488088482328e-02,-2.867792637881677820e+00,-2.895478098672287448e+00,4.972251429030478675e-01,4.159964149147373225e-01,4.287320376606203354e+00,2.713022352453652974e+00,1.935297590464358564e+00,2.400959968566894531e+00,2.277962089080246333e+00,2.277962089080246333e+00,-2.325155712001063080e+00,-2.210753936740937675e+00,-4.278295340072077124e+00,-4.359568905086653068e+00,-3.131028355853828771e-01,-4.503288567066192627e-01,-5.362252298640635129e-01,-5.362252298640635129e-01,9.025036534126229526e-03,-1.794757521826200408e+00,-1.827930569098015212e+00,-1.646546552633000093e+00,3.573457400338524992e-01,-1.824557462186346124e-01,-4.604100621286022488e-03,1.322135570956106676e-02,7.165325763170926621e-02,8.187554143639630411e-02,2.368428258196892955e-01,-2.217324549455668148e-03,5.712175482302939145e-01,1.075442082736799421e-01,8.143576011572974949e-01,-8.187067397489045106e-02,-1.454344182143074704e-03,2.522086764424544825e-01,1.000000000000000000e+00
2.720737218856811523e+00,-2.728077937631283589e-01,-7.662068094193413836e-02,-2.819194001057326204e+00,-2.947148949879086377e+00,5.265596421931633131e-01,4.331578249792079061e-01,4.196751642989738684e+00,2.815293480753795929e+00,1.887045557845937083e+00,2.014516115188598633e+00,2.227236026829761961e+00,2.227236026829761961e+00,-2.352619276691783057e+00,-2.237406852930450718e+00,-4.071503554659329893e+00,-4.287029140748585654e+00,-3.215184232780217144e-01,-5.229489803314208984e-01,-4.962927252569333536e-01,-4.962927252569333536e-01,1.252480883304087911e-01,-1.804249027951242867e+00,-1.826059634498619744e+00,-1.471735659994789724e+00,3.565371440372737677e-01,-1.318554691252905309e-01,-8.200167682282710757e-03,2.538062729820467212e-02,5.051900295727307366e-02,8.094953953959560522e-02,2.329068913661096474e-01,-3.883367602497855842e-03,5.851058317372093143e-01,4.778380627749356790e-02,8.146428332836137542e-01,-8.050333591807756761e-02,-1.913206151421320556e-03,2.527050646169453074e-01,1.000000000000000000e+00
2.727028608322143555e+00,-2.906478327412642670e-01,-9.644796884012718508e-02,-2.767592528276793473e+00,-3.191159936269376551e+00,5.533520215374920781e-01,4.521408372292927136e-01,4.098639940894372558e+00,3.060900433006343402e+00,1.843674791920591360e+00,2.204751729965209961e+00,2.144577034620466893e+00,2.144577034620466893e+00,-2.377557461394559368e+00,-2.264155642919206457e+00,-3.877708699230652201e+00,-4.203727542445508725e+00,-3.304396716595192629e-01,-6.042431592941284180e-01,-4.901901593427334669e-01,-4.901901593427334669e-01,2.209312416637203569e-01,-1.812014805689913688e+00,-1.824205439857067290e+00,-1.142827109439165323e+00,3.556928683891655285e-01,-1.302595032630332883e-01,-1.101188784468831727e-02,2.790073806352211250e-02,3.147138977193719711e-02,7.946935035663926783e-02,2.294112141494544233e-01,-5.210579469533627162e-03,5.975727594599788972e-01,-1.826203581799745734e-03,8.156476740098810296e-01,-7.896586120167370382e-02,-1.946431625533762144e-03,2.532421159873843308e-01,1.000000000000000000e+00
2.733293294906616211e+00,-3.080223495186658056e-01,-1.155515022051117335e-01,-2.710525282337812314e+00,-2.977219979232256453e+00,5.791627477400709267e-01,4.706444804831632633e-01,3.988428327633755544e+00,2.882645760989470674e+00,1.802606633800479585e+00,2.195711374282836914e+00,2.043914320946596863e+00,2.043914320946596863e+00,-2.401433672105781625e+00,-2.289658073517805370e+00,-3.685993821177817154e+00,-4.073542158284563897e+00,-3.402933183384249105e-01,-4.519319534301757812e-01,-4.995660236978493041e-01,-4.995660236978493041e-01,3.024345064559383900e-01,-1.819013593034642051e+00,-1.822270924365710698e+00,-1.190896397295093223e+00,3.550929782780515298e-01,-9.457421824278594569e-02,-1.323856948331325611e-02,2.157404730962753092e-02,1.338184303290290700e-02,7.739646949770673245e-02,2.261447385850523517e-01,-6.290882671518005509e-03,6.093608193483106561e-01,-4.454909025662345812e-02,8.173746787003608461e-01,-7.719040625030970659e-02,-1.584971298605353240e-03,2.538448176951488833e-01,1.000000000000000000e+00
2.739527702331542969e+00,-3.247970716974748484e-01,-1.344937465758211936e-01,-2.648444056224832366e+00,-3.104850043682513938e+00,6.037927990197715644e-01,4.888605023393052806e-01,3.866991709848889514e+00,2.994294545278055608e+00,1.764156612072099506e+00,1.863913655281066895e+00,2.003451855205051757e+00,2.003451855205051757e+00,-2.424064040701324529e+00,-2.314777008919432610e+00,-3.497845223209083088e+00,-3.935884984402157283e+00,-3.510013709393007275e-01,-5.221281051635742188e-01,-4.867737719354578996e-01,-4.867737719354578996e-01,3.691464866398064260e-01,-1.825916506580127274e+00,-1.820271241681552965e+00,-9.415904391241016747e-01,3.543667557634840870e-01,-1.105554984044583716e-01,-1.486381348501453203e-02,6.463331432769336971e-03,-3.610567923388430245e-03,7.474791456036200543e-02,2.231324902412197275e-01,-7.116264104300995541e-03,6.203794708009979786e-01,-8.006352799850446900e-02,8.198093176440721663e-01,-7.519113167701974021e-02,-8.322412136578805075e-04,2.545083860370862539e-01,1.000000000000000000e+00
2.745711326599121094e+00,-3.409819678865417814e-01,-1.546334001972565764e-01,-2.581405169441325143e+00,-3.207024740584061284e+00,6.272606779226777007e-01,5.080352621878757580e-01,3.734458515298911152e+00,3.063375362702813742e+00,1.728285856159260447e+00,2.024743318557739258e+00,1.922986518713243553e+00,1.922986518713243553e+00,-2.445467642449841605e+00,-2.338361963533174048e+00,-3.313191828967489982e+00,-3.802117066008567470e+00,-3.625542495928470998e-01,-5.522795319557189941e-01,-5.009526542649991310e-01,-5.009526542649991310e-01,4.212666863314211696e-01,-1.830326701345298179e+00,-1.818206964527163905e+00,-7.387417033057537274e-01,3.534018619906191816e-01,-1.436493778812473199e-01,-1.589558682118763500e-02,-1.732023861973175372e-02,-1.952224937677726757e-02,7.153074988168839354e-02,2.203707910089818256e-01,-7.690118828822534169e-03,6.306400994552063821e-01,-1.084671449445977487e-01,8.229427975378627025e-01,-7.297065461129292885e-02,3.068173397124951407e-04,2.552321253040235050e-01,1.000000000000000000e+00
2.752036809921264648e+00,-3.565117081929614073e-01,-1.735140314949413232e-01,-2.509824155300066195e+00,-2.999687887571521383e+00,6.494776678084832611e-01,5.260595364455320500e-01,3.591675606724493264e+00,2.859231207073602121e+00,1.695114246639121802e+00,1.937263369560241699e+00,1.848999932126346391e+00,1.848999932126346391e+00,-2.465566831329866204e+00,-2.361467549150701561e+00,-3.132842322166311533e+00,-3.639561541364197517e+00,-3.748805317074896948e-01,-4.609892964363098145e-01,-5.112995465751238866e-01,-5.112995465751238866e-01,4.588332845581817310e-01,-1.835408012705169511e+00,-1.816089163521382943e+00,-7.803303342905953954e-01,3.525455049505907268e-01,-1.404566804979194561e-01,-1.634061063669633995e-02,-4.949384248266142095e-02,-3.429878285041354502e-02,6.777139285149047510e-02,2.178678527581148217e-01,-8.014646717693807432e-03,6.401088104797452161e-01,-1.297642742371181157e-01,8.267465481259961280e-01,-7.054385457720258046e-02,1.819227998630879028e-03,2.560114192665174926e-01,1.000000000000000000e+00
2.758288621902465820e+00,-3.718820891771983383e-01,-1.929051883978215032e-01,-2.431249810551094015e+00,-3.144137279044228350e+00,6.711461779631520130e-01,5.443714321009168744e-01,3.433727457972963748e+00,2.948816284297368639e+00,1.663611279983058466e+00,1.725466966629028320e+00,1.810776677746022134e+00,1.810776677746022134e+00,-2.484993269500307633e+00,-2.383710270575043477e+00,-2.950966419955364017e+00,-3.535429862147497992e+00,-3.884021234923693555e-01,-4.705161750316619873e-01,-5.070724364011272023e-01,-5.070724364011272023e-01,4.827610380175997307e-01,-1.839338838474126714e+00,-1.813847091537155620e+00,-5.866135778501293530e-01,3.514662437030953712e-01,-1.953209947468598495e-01,-1.620062923161214030e-02,-9.129853319893754815e-02,-4.840068833847510632e-02,6.333444591360404274e-02,2.155471287023082994e-01,-8.095037849205510838e-03,6.490792863967271842e-01,-1.444986142088282577e-01,8.313602358392699898e-01,-6.782648046538497510e-02,3.762868147767051141e-03,2.568730878491072289e-01,1.000000000000000000e+00
2.764533996582031250e+00,-3.865475049213671355e-01,-2.121132800443437660e-01,-2.348335699744097838e+00,-3.082029690940112143e+00,6.914914122977791067e-01,5.622039587600874411e-01,3.265928963549185937e+00,2.879235499989840186e+00,1.634918532033680094e+00,1.765225529670715332e+00,1.730180199723516665e+00,1.730180199723516665e+00,-2.503049186184881592e+00,-2.405377749203928328e+00,-2.773960952738775632e+00,-3.346567840314785602e+00,-4.026622405216642164e-01,-4.888994097709655762e-01,-5.119901264098414284e-01,-5.119901264098414284e-01,4.919680108104103056e-01,-1.843173790443840776e+00,-1.811557773887102485e+00,-4.673323403249454167e-01,3.500906787157436750e-01,-2.027941909502720685e-01,-1.547042614665627980e-02,-1.414251577906497914e-01,-6.131820983533486924e-02,5.836484124502305804e-02,2.134937448697762363e-01,-7.924212938817731811e-03,6.572260622632910554e-01,-1.520358091460138894e-01,8.366349850873433525e-01,-6.490945560485883448e-02,6.076583407924829316e-03,2.577881300233446638e-01,1.000000000000000000e+00
2.770845413208007812e+00,-4.006765700244798722e-01,-2.310259254232701620e-01,-2.260289654023722505e+00,-2.998103764453736719e+00,7.107539713149151339e-01,5.798447378207723935e-01,3.086697625597025763e+00,2.742031854118695655e+00,1.608678415130725625e+00,1.669285655021667480e+00,1.669991260808133315e+00,1.669991260808133315e+00,-2.519951904859951242e+00,-2.425607120844170073e+00,-2.599861226131736203e+00,-3.154838218166438502e+00,-4.177972772861409112e-01,-3.582383990287780762e-01,-5.238769318176492717e-01,-5.238769318176492717e-01,4.868363994652895599e-01,-1.845762383023397568e+00,-1.809197933545036108e+00,-4.128063640477428464e-01,3.488188123975022314e-01,-2.560719103350409531e-01,-1.415370839944074532e-02,-2.002423461228772794e-01,-7.321077044974799719e-02,5.282037364840164173e-02,2.116808288792206838e-01,-7.505228894412852014e-03,6.646511676372170996e-01,-1.525947986199298612e-01,8.426137404324975932e-01,-6.176581957737070638e-02,8.777660583348279033e-03,2.587651821278420528e-01,1.000000000000000000e+00
2.777137756347656250e+00,-4.144199572132336584e-01,-2.500567801957912506e-01,-2.166059870150206734e+00,-2.988419229083933981e+00,7.291345900569581318e-01,5.971978954837287024e-01,2.893879202413700114e+00,2.681719744254375648e+00,1.584630505201374717e+00,1.629601120948791504e+00,1.620701451883521660e+00,1.620701451883521660e+00,-2.535874862560319798e+00,-2.445165375889712056e+00,-2.426761308589902910e+00,-3.096408380626316070e+00,-4.339879411834317580e-01,-4.646295011043548584e-01,-5.351320257220020249e-01,-5.351320257220020249e-01,4.671178938237972034e-01,-1.847967480405983354e+00,-1.806740272503361666e+00,-4.146886363719404223e-01,3.471411152879374518e-01,-3.066994848295583886e-01,-1.222795623855432723e-02,-2.685228261505017144e-01,-8.419755354246660772e-02,4.663145600705576044e-02,2.100913341206158691e-01,-6.830100291661977963e-03,6.714279257479773833e-01,-1.460888757771954261e-01,8.493726600453612718e-01,-5.835744051852387315e-02,1.190142952274442223e-02,2.598159834916549116e-01,1.000000000000000000e+00
2.783325672149658203e+00,-4.276017976467514359e-01,-2.688820978281304397e-01,-2.066752434702607388e+00,-2.905643821477986499e+00,7.463939224593900690e-01,6.136881889534993029e-01,2.689726485235041764e+00,2.585558323613794673e+00,1.563099676489542844e+00,1.602941036224365234e+00,1.556143586278726287e+00,1.556143586278726287e+00,-2.550608278652617855e+00,-2.463381397745854073e+00,-2.256832708860883940e+00,-2.897402648678790271e+00,-4.510441056069680599e-01,-5.832138061523437500e-01,-5.165030156976856412e-01,-5.165030156976856412e-01,4.328937763741578237e-01,-1.849693208792354771e+00,-1.804214356193227786e+00,-3.118443250649955978e-01,3.448060911253688632e-01,-3.200854978641917703e-01,-9.710321639055052856e-03,-3.455213984708507269e-01,-9.413121567136784051e-02,3.986804267869104024e-02,2.087476209237877356e-01,-5.904358644052365435e-03,6.774644408044849797e-01,-1.325194156115685473e-01,8.568362094233492599e-01,-5.472386260358774734e-02,1.541368229683115487e-02,2.609282537461021789e-01,1.000000000000000000e+00
