meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.316637039184570312e-01,-4.833730670616059877e-01,-4.922764012370051123e-01,1.999612476133937777e+00,1.801181432560121198e+00,3.303501176656462590e-01,5.767767762450011215e-01,-4.582712098104320120e+00,-2.273004494983699164e+00,1.276925256394521480e+00,5.777384713292121887e-02,2.262432216226666348e-01,2.262432216226666348e-01,-2.046857434924165720e+00,-2.090336444891914613e+00,4.905822621587766719e+00,5.210456363507534938e+00,-5.735827014818414282e-01,-3.163524270057678223e-01,-5.129272570774058293e-01,-5.129272570774058293e-01,3.231105234834465989e-01,-1.513559668646913492e+00,-1.716507317258519461e+00,2.937451868523835774e+00,8.450037500799598145e-02,-4.718230624235778548e-01,-3.420498383039483059e-02,-3.566248891668445387e-01,2.070914202564546613e-01,-2.609745352008348285e-02,4.062290052432984133e-01,4.257835352541831930e-02,6.419181860291571784e-01,1.212369345310837510e-01,1.021184352797028128e+00,1.120081409091427671e-01,2.646968339818792787e-02,3.725934493747317666e-01,1.000000000000000000e+00
2.376937866210937500e-01,-4.713911945156323835e-01,-4.789138401398335132e-01,2.004868468595294217e+00,2.249491703713120128e+00,3.033259429102549420e-01,5.606699779722018606e-01,-4.435692613409886853e+00,-2.773504301255303783e+00,1.249289284207544704e+00,1.717290431261062622e-01,4.592493206027929986e-01,4.592493206027929986e-01,-2.018124508649502769e+00,-2.058698091141773379e+00,4.743658979980595269e+00,5.191806662512630233e+00,-5.724192246881024682e-01,-2.415238916873931885e-01,-7.412246781727547251e-01,-7.412246781727547251e-01,3.079663665707084164e-01,-1.498028113169571629e+00,-1.714798565739247938e+00,2.418302361257326449e+00,8.175613783236836130e-02,-5.240125975421835447e-01,-1.867906878743369470e-02,-3.516024212010860905e-01,2.172788008176950725e-01,-2.711682305317204833e-02,4.027443647942920979e-01,4.304307030280497132e-02,6.313031743497167225e-01,1.675014368377056861e-01,1.026478165082772565e+00,1.100316526599196820e-01,2.679829726183857730e-02,3.724372883011130009e-01,1.000000000000000000e+00
2.437124252319335938e-01,-4.593661595743643300e-01,-4.643452106463575868e-01,2.002709622289032154e+00,2.435829040510058885e+00,2.772172830477142025e-01,5.427415775137883758e-01,-4.267620551904052206e+00,-3.020025050656884424e+00,1.215484143834122399e+00,3.161060810089111328e-01,7.041376083679561360e-01,7.041376083679561360e-01,-1.990024860964498821e+00,-2.026963863592389004e+00,4.574999263444054165e+00,5.312602031953200132e+00,-5.675007394217946866e-01,-4.980994462966918945e-01,-8.424706861319516404e-01,-8.424706861319516404e-01,3.073787115400019587e-01,-1.484222286078600739e+00,-1.712807577916784618e+00,2.292576981296315708e+00,7.839636686743077509e-02,-5.841960101468255395e-01,-4.019837899212341803e-03,-3.382754308485697026e-01,2.269882271261145501e-01,-2.788476992842971180e-02,3.996062742030561665e-01,4.352686751065768661e-02,6.200997870167344050e-01,2.040241842228516234e-01,1.027611825501542731e+00,1.079569240442587730e-01,2.694201983207491352e-02,3.721478376038194757e-01,1.000000000000000000e+00
2.496178150177001953e-01,-4.475192528667854552e-01,-4.504046334823680886e-01,1.993012640607174868e+00,2.373727977150613011e+00,2.525268149295964992e-01,5.249090508546178091e-01,-4.081138784066244085e+00,-3.026105172261211340e+00,1.175998825758381106e+00,5.257182121276855469e-01,8.280969149327778167e-01,8.280969149327778167e-01,-1.963091753329113009e+00,-1.996475995433161899e+00,4.402817581421803794e+00,5.102787839915642110e+00,-5.588355015776999002e-01,-8.484120368957519531e-01,-9.690015534345925996e-01,-9.690015534345925996e-01,3.216787973555597091e-01,-1.471566944578543978e+00,-1.710564938399516510e+00,2.076682667654430769e+00,7.450441737224970662e-02,-6.523771951105982181e-01,9.482709257105814693e-03,-3.167074441787577355e-01,2.360297350524691584e-01,-2.838156770750603630e-02,3.968803573849171151e-01,4.402122380079099423e-02,6.085021296295836102e-01,2.299157726999947471e-01,1.024472820341206125e+00,1.058201369447572954e-01,2.689412557571476542e-02,3.717275131544419131e-01,1.000000000000000000e+00
2.556312084197998047e-01,-4.360485310674133697e-01,-4.358250517284180114e-01,1.976177950666428984e+00,2.386781074243040646e+00,2.296348434422368356e-01,5.068847765969615171e-01,-3.880022841601390660e+00,-3.050325103541422944e+00,1.131688026374810363e+00,6.788163185119628906e-01,8.598103773326051247e-01,8.598103773326051247e-01,-1.937751833731975015e+00,-1.965508758277720647e+00,4.230181993432504228e+00,5.080722634822710582e+00,-5.466886208847918649e-01,-7.842620015144348145e-01,-9.459198848160046413e-01,-9.459198848160046413e-01,3.501591518311135687e-01,-1.458623981680759130e+00,-1.708116990289738180e+00,2.030397531281287637e+00,7.105972486854351955e-02,-6.635440292983821875e-01,2.163241426172135551e-02,-2.875246824680669500e-01,2.442686673956052656e-01,-2.860708878387319132e-02,3.946006740765840015e-01,4.451731650501234566e-02,5.967217282823213953e-01,2.450609918020525413e-01,1.017247605583470049e+00,1.036599353359269338e-01,2.666138040932647391e-02,3.711875969234276762e-01,1.000000000000000000e+00
2.615535259246826172e-01,-4.245199024347411365e-01,-4.219512402550448238e-01,1.951578559235184196e+00,2.222380311858382473e+00,2.076736825734653014e-01,4.891481237370338131e-01,-3.656689657534183624e+00,-2.962614059487231444e+00,1.080883110024391858e+00,6.911594271659851074e-01,8.896610983520372162e-01,8.896610983520372162e-01,-1.913045152062108123e+00,-1.935883754311679139e+00,4.050567396439472390e+00,4.928332354447281460e+00,-5.306055082642548992e-01,-8.987722992897033691e-01,-9.965420053418504454e-01,-9.965420053418504454e-01,3.938777389052887656e-01,-1.446735630574645270e+00,-1.705371469488642822e+00,1.965718294960050017e+00,6.719688348198900318e-02,-7.402337476288489704e-01,3.289031615662418861e-02,-2.496340160711451039e-01,2.520175123382940585e-01,-2.857021388522282268e-02,3.926804657886803218e-01,4.503389586007335021e-02,5.843135185710610635e-01,2.500464372815947023e-01,1.005668426449971342e+00,1.013946934004557460e-01,2.623522900481349562e-02,3.705078367610734613e-01,1.000000000000000000e+00
2.675511837005615234e-01,-4.133151626354172326e-01,-4.078348594904781521e-01,1.919991684006392862e+00,2.315741813925719317e+00,1.873757259501955819e-01,4.710279756801347140e-01,-3.418432020496098289e+00,-3.027732405299141671e+00,1.025236018899150725e+00,8.433647155761718750e-01,8.734612694047821924e-01,8.734612694047821924e-01,-1.889793635200988309e+00,-1.906162876546394935e+00,3.869892340351655413e+00,4.911299400293515305e+00,-5.110998977456954195e-01,-7.981377840042114258e-01,-9.772195892250439275e-01,-9.772195892250439275e-01,4.514603198555571240e-01,-1.435134900866260166e+00,-1.702417909250792727e+00,1.883566994994373633e+00,6.319311618965658961e-02,-7.119905913734224656e-01,4.287893767101880194e-02,-2.042485372885501915e-01,2.590170576262037505e-01,-2.827087926238537607e-02,3.911851332457293995e-01,4.555394189256327386e-02,5.716856543026488380e-01,2.446570954137285980e-01,9.900977014720824254e-01,9.909897057842084744e-02,2.562884701315574359e-02,3.697100758451364322e-01,1.000000000000000000e+00
2.735121250152587891e-01,-4.021280713577687904e-01,-3.933685601239180207e-01,1.880589334641094457e+00,2.478137790253657879e+00,1.681813911624610025e-01,4.520449634300499064e-01,-3.158835547355515416e+00,-3.245523597039328134e+00,9.632546836193603967e-01,6.843856573104858398e-01,9.157313754562960151e-01,9.157313754562960151e-01,-1.867358287805623629e+00,-1.878455348565210459e+00,3.683246827355948216e+00,4.599093863199732013e+00,-4.876564967987442878e-01,-7.852188944816589355e-01,-1.025028175985345014e+00,-1.025028175985345014e+00,5.244112800004328001e-01,-1.426410385135160608e+00,-1.699176896643162626e+00,1.353570266160403879e+00,5.867640330613189958e-02,-7.673858067856701437e-01,5.187566467795257097e-02,-1.501671730447154962e-01,2.654610553645511128e-01,-2.770211575507623702e-02,3.900721008082869146e-01,4.609158544205998326e-02,5.584956132025692410e-01,2.287927469247752477e-01,9.701297192379045864e-01,9.671045468528681466e-02,2.482654532658560426e-02,3.687731409535150440e-01,1.000000000000000000e+00
2.794506549835205078e-01,-3.911542667990209332e-01,-3.773093698406490004e-01,1.833981546094523019e+00,2.689582477701482510e+00,1.504371135304420903e-01,4.319114655890508581e-01,-2.882221845742063415e+00,-3.441505371986907313e+00,8.959584992932784209e-01,8.886291384696960449e-01,1.030751530098962476e+00,1.030751530098962476e+00,-1.846139288564322412e+00,-1.850556072985540368e+00,3.493832037782032884e+00,4.647760677019300068e+00,-4.606454056837241962e-01,-8.897385001182556152e-01,-9.596390906248863928e-01,-9.596390906248863928e-01,6.116101920399694691e-01,-1.418644607396489565e+00,-1.695702175033880321e+00,1.206255305032392755e+00,5.460209574840187846e-02,-7.519228942854248032e-01,5.971335556062296046e-02,-8.824759824131767072e-02,2.712313426699051178e-01,-2.687115793522570906e-02,3.893646505976434136e-01,4.663760932272223436e-02,5.449682123196992745e-01,2.026254900906812040e-01,9.460692480846453201e-01,9.426994704360705524e-02,2.384037633769948983e-02,3.677120060600335139e-01,1.000000000000000000e+00
2.854156494140625000e-01,-3.803732153440713692e-01,-3.600318248276378474e-01,1.780191274431846882e+00,2.876077248930736907e+00,1.340946805531471053e-01,4.105316083578947062e-01,-2.588377474271517542e+00,-3.588040609482013199e+00,8.233114945488412273e-01,9.853735566139221191e-01,1.119364327723297192e+00,1.119364327723297192e+00,-1.826086014687424708e+00,-1.823903156796027325e+00,3.301381161130736430e+00,4.377926490599489462e+00,-4.300716685655319727e-01,-7.141028642654418945e-01,-1.027676731436061308e+00,-1.027676731436061308e+00,7.130036868592188881e-01,-1.413371548438132619e+00,-1.691991334134277603e+00,7.898858811174762629e-01,5.049978353025687261e-02,-7.119633605512764030e-01,6.642034863633072828e-02,-1.849675443400433661e-02,2.763463435893439568e-01,-2.578023138060109298e-02,3.890561370830274424e-01,4.719277726918855165e-02,5.310862927389199406e-01,1.662532016416258251e-01,9.179332020437342976e-01,9.177423147788058011e-02,2.267125235143814532e-02,3.665266525972180611e-01,1.000000000000000000e+00
2.913632392883300781e-01,-3.697026852705035393e-01,-3.435738499259787804e-01,1.718806281534416502e+00,2.702439370561787513e+00,1.190297080397120233e-01,3.896311201229528676e-01,-2.275055753779079204e+00,-3.432508964153267339e+00,7.447579618863885420e-01,1.354158878326416016e+00,1.202202232347235222e+00,1.202202232347235222e+00,-1.807045705138585090e+00,-1.798592473795914248e+00,3.104424735683755543e+00,4.226745867925444600e+00,-3.957010991780319231e-01,-9.662688970565795898e-01,-9.720669482776673753e-01,-9.720669482776673753e-01,8.293689819046763390e-01,-1.408961353672961270e+00,-1.688015997098873067e+00,7.942369037721772607e-01,4.605727019697410107e-02,-7.300695935914798262e-01,7.204755820006314426e-02,5.961955907062910232e-02,2.808449369824289055e-01,-2.442094798421852453e-02,3.891443016139559119e-01,4.776132836779278107e-02,5.167438262864099130e-01,1.193958465983819828e-01,8.855058754136375665e-01,8.920424810799587600e-02,2.131020698114657885e-02,3.652080044302685735e-01,1.000000000000000000e+00
2.976901531219482422e-01,-3.592154673884700999e-01,-3.266870565208373489e-01,1.650233419289051540e+00,2.661600336200018901e+00,1.053465850951833538e-01,3.686347580887681663e-01,-1.944361218375687983e+00,-3.322423746707803272e+00,6.608240543029751946e-01,1.186568617820739746e+00,1.153604731715599740e+00,1.153604731715599740e+00,-1.789149425643692837e+00,-1.772323052803372656e+00,2.904296871995219576e+00,3.954867996652242201e+00,-3.577621597566938427e-01,-7.936958670616149902e-01,-9.287058854231282634e-01,-9.287058854231282634e-01,9.599356536195315925e-01,-1.403688294714604545e+00,-1.683802840548509483e+00,6.324442499444389298e-01,4.194770156793082433e-02,-6.608234105077844811e-01,7.655512085638427333e-02,1.455817193694067813e-01,2.846956113509118147e-01,-2.280217210206501866e-02,3.896291174268841084e-01,4.833941200699989893e-02,5.020377721273008298e-01,6.235721400494087518e-02,8.490017887052565548e-01,8.657738268800130310e-02,1.976622705339121933e-02,3.637648445379514373e-01,1.000000000000000000e+00
3.036046028137207031e-01,-3.483431929828417761e-01,-3.111314151193829702e-01,1.620279781374458050e+00,2.602820234719901649e+00,9.160487961205288077e-02,3.489806292439833757e-01,-1.720409340982673285e+00,-3.263639251011887676e+00,6.459665023148186691e-01,1.358592867851257324e+00,1.186682958220211415e+00,1.186682958220211415e+00,-1.768649587970338555e+00,-1.749217467185845143e+00,2.787818243067604840e+00,3.919338889385171054e+00,-3.771435947007826250e-01,-9.092226028442382812e-01,-8.915582138690574254e-01,-8.915582138690574254e-01,1.067408902084931555e+00,-1.400236837941861712e+00,-1.677044708358285785e+00,6.556996383732833777e-01,3.784921412460042628e-02,-6.608190162919859167e-01,8.070185482150131484e-02,1.499085642733497536e-01,2.815817202615487069e-01,-2.196256294106381513e-02,3.890537644339632783e-01,4.861563567504139510e-02,4.888260863200787898e-01,6.009115016696364719e-02,8.302649905377479378e-01,8.428150041107612678e-02,1.867393957891703982e-02,3.626325189424443041e-01,1.000000000000000000e+00
3.095879554748535156e-01,-3.393744418936464613e-01,-2.949568314193090068e-01,1.588502767334752708e+00,2.800458895339673848e+00,8.396046401128620662e-02,3.290388790014700526e-01,-1.499271114173758690e+00,-3.384042511593835734e+00,5.837707806826299972e-01,1.394180178642272949e+00,1.174208415097198532e+00,1.174208415097198532e+00,-1.753914054655044019e+00,-1.725632512572103483e+00,2.693158849235590679e+00,3.838350620995856222e+00,-3.641623656503165662e-01,-4.259839653968811035e-01,-8.922490740082724692e-01,-8.922490740082724692e-01,1.193887735061831989e+00,-1.396593633570633486e+00,-1.669953590643757924e+00,4.543081094020204880e-01,3.408204758216104580e-02,-5.835836162541618855e-01,8.014668095762635114e-02,1.813689320706042274e-01,2.825157672638502482e-01,-2.046419645301408852e-02,3.895982534543901421e-01,4.897839189454165909e-02,4.765758335708126792e-01,2.593734944338654813e-02,8.009367308160468824e-01,8.276722577991930951e-02,1.772323969357122997e-02,3.616721523903940194e-01,1.000000000000000000e+00
3.155272006988525391e-01,-3.303690185012090330e-01,-2.777513196057818656e-01,1.560985097761792950e+00,2.911204926275370752e+00,7.693371458764219906e-02,3.081383907665281585e-01,-1.292792629808504401e+00,-3.475615846630806693e+00,5.249125563326684230e-01,1.205448031425476074e+00,1.238842168931317822e+00,1.238842168931317822e+00,-1.739158958977449210e+00,-1.704060907742461550e+00,2.610155491610473888e+00,3.705883365511525973e+00,-3.532239499774798563e-01,-9.721164703369140625e-01,-8.940036014064915992e-01,-8.940036014064915992e-01,1.317362861801969487e+00,-1.395922516975933281e+00,-1.662225244389806900e+00,2.302675188807192797e-01,3.038707116074627901e-02,-5.644109203554361631e-01,7.923213299206892379e-02,2.092026295325881691e-01,2.829859434192296130e-01,-1.902336920561978340e-02,3.901157801966921301e-01,4.930659947005331528e-02,4.644224137844173983e-01,-5.508208919345225496e-03,7.728047129890467382e-01,8.129707855586423837e-02,1.680049436850907657e-02,3.607241677551978332e-01,1.000000000000000000e+00
3.214774131774902344e-01,-3.213950579417942377e-01,-2.607662075809992763e-01,1.537935761702912796e+00,2.870807385765687947e+00,7.057791261005863515e-02,2.878131453270434403e-01,-1.102538907881671193e+00,-3.359052032102912477e+00,4.698377977679983886e-01,1.463446021080017090e+00,1.293486959109019896e+00,1.293486959109019896e+00,-1.724495945483931258e+00,-1.682393429113576921e+00,2.539438342231795431e+00,3.548570939263249624e+00,-3.444114851089115081e-01,-6.202690005302429199e-01,-8.684184786498122532e-01,-8.684184786498122532e-01,1.436899434350124238e+00,-1.394580283786533537e+00,-1.653918032873872512e+00,1.895189071603371467e-01,2.704693774604417095e-02,-4.882446463372244749e-01,7.796506612848468076e-02,2.331983906521410965e-01,2.829886071879699205e-01,-1.765099397379613078e-02,3.906024237938359178e-01,4.959776869377038183e-02,4.524578063191399546e-01,-3.400709486273845172e-02,7.460820211267096269e-01,7.988219094675870491e-02,1.591269083675781598e-02,3.597957404349189092e-01,1.000000000000000000e+00
3.274726867675781250e-01,-3.124002800158713344e-01,-2.438867455424073294e-01,1.519209676365913975e+00,2.912620537875180826e+00,6.485443355152897826e-02,2.677755212852872546e-01,-9.273632691432975861e-01,-3.372103976545930859e+00,4.182168122618934447e-01,1.260351061820983887e+00,1.265170365968242949e+00,1.265170365968242949e+00,-1.709839490736334344e+00,-1.661492940878635194e+00,2.480565779453060671e+00,3.449210105079966393e+00,-3.376684733423771512e-01,-8.788889646530151367e-01,-8.241312171780691420e-01,-8.241312171780691420e-01,1.553202510309763085e+00,-1.393717419593347939e+00,-1.644985057184805477e+00,7.710612853403553402e-02,2.388877574287992869e-02,-4.594834386707501994e-01,7.633897762344553362e-02,2.535052515703171139e-01,2.825249251514756477e-01,-1.633891892741161367e-02,3.910610911559107561e-01,4.985368453015583817e-02,4.406119465627775789e-01,-5.973234538347416134e-02,7.206097357702714312e-01,7.851419630394257387e-02,1.505457859403128845e-02,3.588814214901423494e-01,1.000000000000000000e+00
3.333995342254638672e-01,-3.033363251190470122e-01,-2.271152633796318376e-01,1.504768978363495435e+00,2.910437528084885539e+00,5.974179250279021414e-02,2.484090138382310242e-01,-7.665466361505863802e-01,-3.278307193281987608e+00,3.698234672870150952e-01,1.540527820587158203e+00,1.286036325751907405e+00,1.286036325751907405e+00,-1.695111377958043564e+00,-1.641263569238393227e+00,2.433393631019502124e+00,3.340360386320839314e+00,-3.329886561647865673e-01,-8.312416672706604004e-01,-8.034523559765404110e-01,-8.034523559765404110e-01,1.666846994868915743e+00,-1.392854555400162120e+00,-1.635369585455253461e+00,6.205319303885170612e-02,2.129375045859917964e-02,-3.678696651971020137e-01,7.434001438257649419e-02,2.701786474080121181e-01,2.815857111723607531e-01,-1.508100094823508486e-02,3.914938305425949006e-01,5.007520722842835614e-02,4.288232489693288851e-01,-8.278151325026561480e-02,6.962697433202942321e-01,7.718645985440213131e-02,1.422199977255417247e-02,3.579765285657588447e-01,1.000000000000000000e+00
3.393526077270507812e-01,-2.943680686146220027e-01,-2.104779334918043809e-01,1.494853928089555417e+00,2.791784089174796257e+00,5.532967503776198281e-02,2.296177491866319142e-01,-6.229348033037069854e-01,-3.114379849392983068e+00,3.255197026974121499e-01,1.401934981346130371e+00,1.264379460805338251e+00,1.264379460805338251e+00,-1.680579306977842080e+00,-1.622376430787551227e+00,2.398718456318555070e+00,3.112238792712235469e+00,-3.304464552993942039e-01,-9.611340761184692383e-01,-7.759569520205402693e-01,-7.759569520205402693e-01,1.775783653014848085e+00,-1.392758681600919424e+00,-1.625249631940079986e+00,-2.141056680747599472e-03,1.913981569482753331e-02,-3.225957602181868111e-01,7.200636197510774938e-02,2.829344663743049715e-01,2.801904385847394097e-01,-1.389979665859650271e-02,3.918929194147294792e-01,5.025849128158950407e-02,4.173054021410582681e-01,-1.027498751498225893e-01,6.734980711081104410e-01,7.592287640545936078e-02,1.342993652813115335e-02,3.570974385658065575e-01,1.000000000000000000e+00
