meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.900792121887207031e-01,-5.969521987937543850e-01,-5.761904931883159442e-01,6.391225169865034639e-01,8.837371509928464430e-01,6.425967043795530742e-01,7.322840786169079186e-01,-2.816228008455231802e+00,-2.140996759623083334e-01,1.067493937829499195e+00,-2.979109883308410645e-01,-2.323539531750604681e-01,-2.323539531750604681e-01,-2.387580773229490916e+00,-2.432030665393441371e+00,4.992464801130914509e+00,3.104011435061194035e+00,4.150714307223513089e-01,6.545066237449645996e-01,9.447580446197997306e-01,9.447580446197997306e-01,2.176236792675682707e+00,-1.699746586776533341e+00,-1.744984068849937842e+00,2.889911759098885646e+00,1.560935854285919189e-01,6.696374750305380541e-01,-3.305911812527314586e-01,1.185072555790425586e+00,4.838573114763297656e-01,1.182445395549874823e-02,4.433714749285466716e-01,7.489304807169387679e-02,4.746844194355087643e-01,-8.057699308368033719e-01,1.051310801432947972e+00,1.272622691820335938e-01,4.722804318873175672e-02,2.323189050148284918e-01,1.000000000000000000e+00
1.961739063262939453e-01,-5.928084333516477900e-01,-5.705666748569901969e-01,8.166977406241030524e-01,8.406176080971561326e-01,6.251695056980326459e-01,7.306542240297794200e-01,-3.182805185955733140e+00,-2.604586838467816690e-01,1.196967359662542085e+00,-4.260146319866180420e-01,1.392279726917866611e-02,1.392279726917866611e-02,-2.355910415582737283e+00,-2.408637458378185325e+00,5.512132012658502944e+00,4.075297847233199100e+00,4.420927304606748764e-01,8.511965870857238770e-01,1.012484912853927277e+00,1.012484912853927277e+00,2.329326826702769804e+00,-1.677983234348405794e+00,-1.730740909884704637e+00,3.814839163386417376e+00,1.600875491727891675e-01,5.801589242503745192e-01,-3.189428721414865886e-01,1.022863739617988266e+00,4.750212395771985507e-01,9.916097307900054864e-03,4.362915710518009971e-01,7.397382623380625855e-02,4.652768832342682459e-01,-7.682850578213946680e-01,1.076121367789214078e+00,1.286385106004365453e-01,4.871275710734308123e-02,2.337102106515359101e-01,1.000000000000000000e+00
2.023730278015136719e-01,-5.876344725401146940e-01,-5.675299867393831521e-01,9.838336570412568038e-01,5.030410247523798839e-01,6.056698331762161436e-01,7.299831074350794369e-01,-3.518950386978492162e+00,-7.152676963991436154e-02,1.305777074052882902e+00,-1.719927191734313965e-01,-8.736090008020447328e-03,-8.736090008020447328e-03,-2.321104139295501412e+00,-2.382272163586400815e+00,6.019718446019066249e+00,4.416386115362947784e+00,4.513755282797035084e-01,9.735128283500671387e-01,9.477724918753762662e-01,9.477724918753762662e-01,2.500768059040574087e+00,-1.652289056151321489e+00,-1.715434306119285157e+00,4.344859345723033783e+00,1.624531206956962848e-01,4.315142551124655501e-01,-3.070968908969857747e-01,8.607909661594914663e-01,4.644606113514897494e-01,8.311243145945022837e-03,4.292632417018657498e-01,7.319640041882131964e-02,4.553808356478427077e-01,-7.259526067015689144e-01,1.099925358009040899e+00,1.293717397109599709e-01,4.977125542543903158e-02,2.347778214806816033e-01,1.000000000000000000e+00
2.088029384613037109e-01,-5.813099217210294656e-01,-5.656179199908968336e-01,1.143409459456950827e+00,2.078983564715076449e-01,5.836857591159160252e-01,7.300789812343223550e-01,-3.830236276520717631e+00,3.077846805816506284e-02,1.395477150536875044e+00,-1.493840068578720093e-01,-8.452447378233052255e-02,-8.452447378233052255e-02,-2.282439681800641829e+00,-2.350442062237773744e+00,6.524421439993596472e+00,5.163942590593619819e+00,4.426833451060213642e-01,7.821783423423767090e-01,1.041931761209743623e+00,1.041931761209743623e+00,2.694185163472878841e+00,-1.620363081003451278e+00,-1.698753922684725914e+00,5.194721058651785128e+00,1.644610612434254659e-01,2.386768245296727042e-01,-2.948275115921782930e-01,6.958315486619406354e-01,4.519384246401531580e-01,6.986940871749433568e-03,4.221564624141279087e-01,7.254953211084518017e-02,4.448002363729791075e-01,-6.778702626375071594e-01,1.123143929075557157e+00,1.294607910776466586e-01,5.041345366065588807e-02,2.355341915246039475e-01,1.000000000000000000e+00
2.149782180786132812e-01,-5.736168466539863786e-01,-5.639390264833671340e-01,1.297861267289575515e+00,4.361242566593118708e-01,5.585865534096118301e-01,7.294078646396223720e-01,-4.120568672099268248e+00,-3.417956650928152817e-01,1.466193205363953478e+00,-1.794540435075759888e-01,-1.520663207107657566e-01,-1.520663207107657566e-01,-2.238850539087411384e+00,-2.316023368309589436e+00,7.035705884528207221e+00,5.751358362498351084e+00,4.143445291961296295e-01,1.046822190284729004e+00,1.021449351667062633e+00,1.021449351667062633e+00,2.915137212428938973e+00,-1.586615503669967175e+00,-1.680263985677799443e+00,5.409562697405536191e+00,1.654688381562552657e-01,9.432859156649657517e-02,-2.818633368205304413e-01,5.245714494375592896e-01,4.370496777082595319e-01,5.941203978061061763e-03,4.148279924875887814e-01,7.203170854587911953e-02,4.332743076041691843e-01,-6.226320665494259332e-01,1.146174611578011149e+00,1.288534602836537424e-01,5.061685840453912510e-02,2.359678164330834271e-01,1.000000000000000000e+00
2.211170196533203125e-01,-5.651472720786132609e-01,-5.570877295655336514e-01,1.435508631730056717e+00,1.406288401304687019e+00,5.322952313768642973e-01,7.226966986926226522e-01,-4.368062488010251876e+00,-1.394529912591228271e+00,1.512682191389066677e+00,-1.139669120311737061e-01,-1.591168479738302999e-02,-1.591168479738302999e-02,-2.193673303502819305e+00,-2.278728460404119804e+00,7.514757397646334880e+00,6.151404897585144305e+00,3.686319668710607012e-01,7.771739959716796875e-01,9.667252040863131279e-01,9.667252040863131279e-01,3.146694909636083004e+00,-1.556031761711497152e+00,-1.661378072125955008e+00,4.756874984993915589e+00,1.656089691270890563e-01,1.175848871345873056e-02,-2.691918750055560805e-01,3.600377716519487237e-01,4.209383646365905118e-01,5.251579406081088169e-03,4.078349786367972407e-01,7.168138514881500223e-02,4.216830684885697345e-01,-5.644720715836497593e-01,1.167272074022025485e+00,1.276001931064534856e-01,5.036881029879863858e-02,2.360478468138156594e-01,1.000000000000000000e+00
2.272379398345947266e-01,-5.556695457724372122e-01,-5.467741361616033080e-01,1.562097066551972446e+00,1.680365885513104729e+00,5.040106855089474536e-01,7.121505807759088702e-01,-4.583898094517394384e+00,-1.754894806481243741e+00,1.538133408467339036e+00,-6.612144410610198975e-02,4.017156894840372416e-01,4.017156894840372416e-01,-2.145500416444800162e+00,-2.238461464722121708e+00,7.979804858242650845e+00,6.631490325744530345e+00,3.051827775864732750e-01,1.030090451240539551e+00,8.689957841200562916e-01,8.689957841200562916e-01,3.395906763725256461e+00,-1.526310883946212726e+00,-1.641489730935852709e+00,4.876595519263286604e+00,1.653764446143055622e-01,-7.452892096813895639e-02,-2.563686404992387424e-01,1.962621100215393710e-01,4.031466889215511440e-01,4.870977107049576094e-03,4.009204147597916768e-01,7.147554273296663485e-02,4.096423459648506071e-01,-5.016372816273153568e-01,1.187273696257858058e+00,1.257024583772013704e-01,4.969138400710284426e-02,2.358007679931346523e-01,1.000000000000000000e+00
2.333192825317382812e-01,-5.451733409760221027e-01,-5.373332155885185424e-01,1.678071042458498585e+00,1.483740561849297368e+00,4.736894051471254308e-01,7.015085890599522811e-01,-4.768993348474104721e+00,-1.728715828936034704e+00,1.542871390470896831e+00,1.718195825815200806e-01,5.306006927376942794e-01,5.306006927376942794e-01,-2.094252783908294724e+00,-2.195222381263595146e+00,8.432148339419480720e+00,7.185202712145115633e+00,2.240651672388782600e-01,8.120386004447937012e-01,7.815680528824926476e-01,7.815680528824926476e-01,3.663154990945375999e+00,-1.493713792203642754e+00,-1.620563378761169293e+00,5.456486883209080929e+00,1.641753734714337665e-01,-2.449752670867373638e-01,-2.433645088219021646e-01,3.283878864459044422e-02,3.836526133015206730e-01,4.794613693986243125e-03,3.940665927661001766e-01,7.141187738052350020e-02,3.971286298382245006e-01,-4.340341216249821721e-01,1.206241563124440752e+00,1.231637207221337460e-01,4.858830776352671132e-02,2.352300709700651249e-01,1.000000000000000000e+00
2.394158840179443359e-01,-5.337130645480472335e-01,-5.290573790896407891e-01,1.783144685369484339e+00,1.339820003428863426e+00,4.414755061250472679e-01,6.918253353364242075e-01,-4.923090946241053700e+00,-1.593851166710090306e+00,1.527176835781956399e+00,2.741280198097229004e-01,5.002286579189534343e-01,5.002286579189534343e-01,-2.040168683322262311e+00,-2.149969948020968857e+00,8.870259094331219174e+00,7.557649951781900910e+00,1.258408585911472422e-01,8.334800004959106445e-01,6.935713948648010163e-01,6.935713948648010163e-01,3.947168148090165474e+00,-1.458144612684544761e+00,-1.598693177197215043e+00,5.963798785071810826e+00,1.627679562467833907e-01,-2.540311632812268794e-01,-2.302313024589262014e-01,-1.296187929990493259e-01,3.625544575976644146e-01,5.018391855934885987e-03,3.872985753658982899e-01,7.148858022193546602e-02,3.841960978536075322e-01,-3.619871844029167729e-01,1.224118794281692235e+00,1.200028295974295972e-01,4.706989291772749329e-02,2.343425812683729847e-01,1.000000000000000000e+00
2.454419136047363281e-01,-5.245560352347766742e-01,-5.194670674635991636e-01,1.963348790847632586e+00,1.762105955955770797e+00,4.164846235066523850e-01,6.803204794272819100e-01,-5.298808085716061100e+00,-2.037445753553750905e+00,1.512413761305688054e+00,3.664895296096801758e-01,3.899048684706956092e-01,3.899048684706956092e-01,-1.989037358123170840e+00,-2.102033048399542636e+00,9.276637969557128827e+00,7.998653699003834383e+00,-9.918346493728602553e-02,7.072585821151733398e-01,4.708412553728332783e-01,4.708412553728332783e-01,3.977829883841067726e+00,-1.421712568972260726e+00,-1.572552734616518455e+00,5.961207945450083479e+00,1.608534119636827742e-01,-2.753397975979801626e-01,-2.203348233901027964e-01,-4.121587097629767493e-01,3.486371247837845022e-01,4.075477409381553923e-03,3.818260033201148484e-01,7.147405269590903498e-02,3.721937526523184658e-01,-2.030943144478809526e-01,1.263756526715215323e+00,1.173442700067774958e-01,4.638668497250693357e-02,2.335048410635999216e-01,1.000000000000000000e+00
2.515039443969726562e-01,-5.121456639339556638e-01,-5.082380319324173445e-01,1.945152440187603915e+00,1.921251627397051465e+00,3.836439194737913949e-01,6.661311571393396802e-01,-5.093064970653079726e+00,-2.332980859297154819e+00,1.462483297009610439e+00,2.903760373592376709e-01,5.713280110493255126e-01,5.713280110493255126e-01,-1.932294505605231194e+00,-2.053616779781902046e+00,9.205631258073012191e+00,8.075396930227455528e+00,-1.699907784459466775e-01,4.229108095169067383e-01,2.642000771278315563e-01,2.642000771278315563e-01,4.112566287419932465e+00,-1.387485622642562255e+00,-1.548650586131439688e+00,5.742416070930300265e+00,1.578931252069223912e-01,-4.117292319001033540e-01,-2.064165508208047339e-01,-4.121580457460222169e-01,3.605024179583120603e-01,5.260889582686271992e-03,3.793464563880150076e-01,7.310154634858828659e-02,3.531703961141041681e-01,-1.665159075625268770e-01,1.229730977899291755e+00,1.109041126690994694e-01,4.143629005541396571e-02,2.292066798693608021e-01,1.000000000000000000e+00
2.574794292449951172e-01,-5.000078988404705882e-01,-4.974699759369934915e-01,1.921671224784038401e+00,1.902936069895167837e+00,3.524152050451477836e-01,6.521335824498831757e-01,-4.874231472278632182e+00,-2.347707973677724880e+00,1.406384024534616639e+00,4.743474423885345459e-01,7.136374114616501618e-01,7.136374114616501618e-01,-1.876005161606868477e+00,-2.003666530376376098e+00,9.127511327833989441e+00,8.356029277794020160e+00,-2.326260111781901507e-01,2.761714160442352295e-01,1.685758348418000541e-01,1.685758348418000541e-01,4.253279855555357258e+00,-1.351532947926493033e+00,-1.523589956561720804e+00,6.008321304116295281e+00,1.546636065128896842e-01,-4.447719037825570987e-01,-1.934625914476872932e-01,-4.059111930107468513e-01,3.695440971964352173e-01,6.484652513123240550e-03,3.770942757216467767e-01,7.457205677684780598e-02,3.341817590737607979e-01,-1.351593373438801926e-01,1.194258917590654390e+00,1.045900559424405296e-01,3.659859763406493605e-02,2.248945476939087640e-01,1.000000000000000000e+00
2.634518146514892578e-01,-4.883708873117889038e-01,-4.858043770847300102e-01,1.893416669748292147e+00,1.923154738956778909e+00,3.233744781789473777e-01,6.374648911657267991e-01,-4.646638236833476654e+00,-2.414261617675566018e+00,1.345260087305628183e+00,8.266294598579406738e-01,7.260513031460894551e-01,7.260513031460894551e-01,-1.821237154400017877e+00,-1.953236911974635559e+00,9.043853603524224738e+00,8.504067411993663228e+00,-2.859935064864940202e-01,1.372493058443069458e-01,3.934342411103697312e-02,3.934342411103697312e-02,4.397215366690748084e+00,-1.315772020808908760e+00,-1.497862676221070499e+00,6.089805794318097654e+00,1.516605140809967889e-01,-4.911068787187871099e-01,-1.817083057550902825e-01,-3.936126630849239305e-01,3.756238438100703014e-01,7.722969039294825741e-03,3.751096604145292557e-01,7.585943985389620448e-02,3.155894901511575590e-01,-1.095594644393187433e-01,1.158034173969461733e+00,9.852097154501318621e-02,3.196449043481520980e-02,2.206508351931742162e-01,1.000000000000000000e+00
2.695252895355224609e-01,-4.770812426372560977e-01,-4.728612355354352426e-01,1.860148988954031468e+00,2.059766813526032969e+00,2.961181746845347185e-01,6.218374618891417960e-01,-4.407696252240120849e+00,-2.616893888431561344e+00,1.278475339053203541e+00,7.861108183860778809e-01,7.593085106375595528e-01,7.593085106375595528e-01,-1.767287090844414044e+00,-1.900889817588037989e+00,8.953757760009226629e+00,8.698348176018738442e+00,-3.309510830117341484e-01,1.697181165218353271e-01,-5.701264527877925037e-02,-5.701264527877925037e-02,4.546061507769105781e+00,-1.279052355698896193e+00,-1.471168916159879325e+00,6.081454287587177099e+00,1.489762263537065812e-01,-5.571270749055285965e-01,-1.709833947999912507e-01,-3.752460896283769110e-01,3.788815954140880571e-01,8.990658961569709604e-03,3.733624171690680393e-01,7.698349318482164416e-02,2.971574656353359045e-01,-8.927576708405537964e-02,1.120630460641803161e+00,9.261722173881775655e-02,2.747279413824427197e-02,2.164221351452145781e-01,1.000000000000000000e+00
2.755858898162841797e-01,-4.659389829944685091e-01,-4.596875435326321369e-01,1.821133883868608194e+00,2.153674167909484627e+00,2.701862014576144055e-01,6.054430422186140026e-01,-4.152723768350710998e+00,-2.746461335995824093e+00,1.204661439674339807e+00,7.785512804985046387e-01,8.300759145249525517e-01,8.300759145249525517e-01,-1.713179087936708367e+00,-1.844995392629454889e+00,8.855406630894876230e+00,9.462203197120695464e+00,-3.681263261936118525e-01,-5.160769447684288025e-02,-1.659189899936353296e-01,-1.659189899936353296e-01,4.702682862544165232e+00,-1.239552350410840997e+00,-1.442992886479093961e+00,6.715741861124871370e+00,1.457554986859818658e-01,-5.927871680863394666e-01,-1.611146796634324030e-01,-3.503268020301377739e-01,3.793096817303647228e-01,1.031182027478321807e-02,3.718260061697149510e-01,7.796103549382937814e-02,2.785494120139216379e-01,-7.406164980837326439e-02,1.081329254935575079e+00,8.677383713277092570e-02,2.304404507418869597e-02,2.121307767603184125e-01,1.000000000000000000e+00
2.815618515014648438e-01,-4.551593891518802559e-01,-4.459691587320547823e-01,1.776979912800705330e+00,2.232239696237316107e+00,2.461023504828747654e-01,5.883775059533862262e-01,-3.886197157035780947e+00,-2.882008724534345312e+00,1.125058899260163781e+00,8.560826182365417480e-01,8.190391589832397568e-01,8.190391589832397568e-01,-1.659938311132390654e+00,-1.788621598674657642e+00,8.750478850369166395e+00,9.350990339013042885e+00,-3.966318932731125457e-01,1.434497982263565063e-01,-3.869056962561006618e-01,-3.869056962561006618e-01,4.864281693333385448e+00,-1.200244092721271416e+00,-1.413835960649515888e+00,6.468981614478697573e+00,1.424083472213314439e-01,-6.497690282970290943e-01,-1.523096635100426033e-01,-3.191766604115962025e-01,3.768343402920488749e-01,1.166257201570509473e-02,3.705345306694658447e-01,7.877008172154063848e-02,2.601150669481807620e-01,-6.432396756896396894e-02,1.040833838835201419e+00,8.110332578404777504e-02,1.876391281173336867e-02,2.078569042986910809e-01,1.000000000000000000e+00
2.876098155975341797e-01,-4.448667561022460748e-01,-4.321391951304244250e-01,1.728351578414683454e+00,2.393797675638747791e+00,2.241199786688632400e-01,5.705449792942156595e-01,-3.611670969057609870e+00,-3.059540410733099680e+00,1.040784178510894442e+00,8.855969905853271484e-01,8.706922070211371434e-01,8.706922070211371434e-01,-1.608200330813073675e+00,-1.733206542712288911e+00,8.640421362923319748e+00,9.301389879171940933e+00,-4.163199598028537451e-01,-2.184682041406631470e-01,-4.156285113598199854e-01,-4.156285113598199854e-01,5.028750393865710322e+00,-1.162661563418073252e+00,-1.384080352144210435e+00,6.241849468438841697e+00,1.384057841637912623e-01,-6.657427350943516675e-01,-1.446518715842314284e-01,-2.823255774886890279e-01,3.715541696352312462e-01,1.302557921004566556e-02,3.694981560769365903e-01,7.940461689058413153e-02,2.420774621070314048e-01,-6.005423037783286233e-02,9.996711164866529664e-01,7.567149194544176005e-02,1.468164146716954832e-02,2.036527605721048517e-01,1.000000000000000000e+00
2.936406135559082031e-01,-4.347943554197202798e-01,-4.170749759698574310e-01,1.674015138186754736e+00,2.457019338928250196e+00,2.036652820356652516e-01,5.513702194456451267e-01,-3.322112890917707784e+00,-3.132336337878518506e+00,9.496871292661700492e-01,1.108421564102172852e+00,9.251603690805954017e-01,9.251603690805954017e-01,-1.556628070602608993e+00,-1.675011146571877330e+00,8.522422417980656917e+00,9.651016158532700118e+00,-4.277315036108331192e-01,-4.121991991996765137e-01,-4.545742939006638395e-01,-4.545742939006638395e-01,5.200309527062948689e+00,-1.123640927126232203e+00,-1.352962788566943741e+00,6.518679820654181611e+00,1.342952434757877234e-01,-6.753169989502681991e-01,-1.379397932640495372e-01,-2.388476242315726861e-01,3.633442560675022026e-01,1.443586405898590434e-02,3.686892211806528374e-01,7.988164846574459521e-02,2.239709438517906714e-01,-6.112124233203930501e-02,9.567845795046547863e-01,7.033764381654011855e-02,1.069142259894420577e-02,1.994099013509306184e-01,1.000000000000000000e+00
2.997293472290039062e-01,-4.250904446752347132e-01,-4.018453713687374362e-01,1.614680282476349316e+00,2.452281608638513077e+00,1.850534529385132743e-01,5.322913333963175120e-01,-3.021505875806357100e+00,-3.154745340423422029e+00,8.529934698194374665e-01,1.131958007812500000e+00,9.027765268690129963e-01,9.027765268690129963e-01,-1.505968065143766355e+00,-1.617007498029951584e+00,8.398081401679792890e+00,9.414893222264629102e+00,-4.305936836722294991e-01,-3.609862923622131348e-01,-5.609589951422455645e-01,-5.609589951422455645e-01,5.376575525873436234e+00,-1.084716164633634072e+00,-1.320914612205253080e+00,6.260147881841207074e+00,1.304459620275800480e-01,-7.024637317849091733e-01,-1.322826631868616598e-01,-1.892837611566804412e-01,3.522848206874311661e-01,1.587368885994545897e-02,3.681223732473826171e-01,8.019223342575068636e-02,2.060559527219305020e-01,-6.757932696028823294e-02,9.127707102805817652e-01,6.518004780583663837e-02,6.852051791374963452e-03,1.951890602355581539e-01,1.000000000000000000e+00
3.056824207305908203e-01,-4.156367974591055336e-01,-3.865367203753218295e-01,1.549549655487091115e+00,2.487005367669565814e+00,1.680694017153571140e-01,5.134041949454755116e-01,-2.705956861365546473e+00,-3.173452715500683752e+00,7.494299797141539266e-01,8.948721885681152344e-01,9.044811411376582067e-01,9.044811411376582067e-01,-1.455592718931985718e+00,-1.560441956476668501e+00,8.265769821524600047e+00,9.454313083048630162e+00,-4.248547046509965064e-01,-4.164421260356903076e-01,-5.397072921530049472e-01,-5.397072921530049472e-01,5.559812960159053574e+00,-1.047037761531192990e+00,-1.287523317216628715e+00,6.280860367547946410e+00,1.268674745701536821e-01,-6.864473478311181598e-01,-1.276201845851017702e-01,-1.329483197937268990e-01,3.382075521139187302e-01,1.735741455395450189e-02,3.677929708179893953e-01,8.033856781701612104e-02,1.881092051209896643e-01,-7.956503747409882088e-02,8.670645351483740049e-01,6.013566573597375897e-02,3.116804435998210554e-03,1.909373934982417365e-01,1.000000000000000000e+00
3.116600513458251953e-01,-4.067214704809133385e-01,-3.713183362717286662e-01,1.480742748899566363e+00,2.475888808969735067e+00,1.532094994904512619e-01,4.944211826953907041e-01,-2.385498760924354755e+00,-3.179347830633034278e+00,6.423247447809410371e-01,8.820238709449768066e-01,8.780721210405533217e-01,8.780721210405533217e-01,-1.407055811523803435e+00,-1.502054812737771305e+00,8.129725136540443486e+00,9.724537880298949943e+00,-4.108464956181809846e-01,-3.124094903469085693e-01,-5.653461072383849650e-01,-5.653461072383849650e-01,5.744226375616088731e+00,-1.007633630042380712e+00,-1.253846312033352284e+00,6.545190049665915666e+00,1.231028464236620518e-01,-7.034590216632991000e-01,-1.240787925095584443e-01,-7.170613019772287267e-02,3.216022277478718383e-01,1.884030297807688659e-02,3.677069468218866488e-01,8.031907046703558317e-02,1.706866408864775586e-01,-9.660828650433517240e-02,8.211108175361312433e-01,5.535856679437767269e-02,-4.005989167816803587e-04,1.867870239569283664e-01,1.000000000000000000e+00
3.176274299621582031e-01,-3.981124677133398571e-01,-3.561712800087019626e-01,1.406687148147222066e+00,2.479462030460943378e+00,1.400528911194045545e-01,4.752464228468202267e-01,-2.052468164849591936e+00,-3.196228734933313831e+00,5.291694013345245029e-01,1.168617486953735352e+00,8.249672286632233620e-01,8.249672286632233620e-01,-1.359124727906938501e+00,-1.445009902188274076e+00,7.986739910243581875e+00,9.619194296338696049e+00,-3.884583848125684469e-01,-2.444922477006912231e-01,-6.231522666549953460e-01,-6.231522666549953460e-01,5.934271745393989939e+00,-9.697634793414537935e-01,-1.219071836787533947e+00,6.422965561405382218e+00,1.190751428381182780e-01,-7.167667044723705638e-01,-1.215410655839003762e-01,-4.203175379531520761e-03,3.021350705147434201e-01,2.035847176937061881e-02,3.678554293663294783e-01,8.013788516727356204e-02,1.533495868681039598e-01,-1.189830650651579891e-01,7.737979126872508440e-01,5.072503000656164440e-02,-3.791840692574682814e-03,1.826341082370779856e-01,1.000000000000000000e+00
3.236775398254394531e-01,-3.898454495203152459e-01,-3.412789682994731844e-01,1.327667343183651205e+00,2.547371523059257292e+00,1.286575623514913946e-01,4.560716629982496939e-01,-1.708175587162712894e+00,-3.227376484476391916e+00,4.104042066897863883e-01,1.087503314018249512e+00,8.034177308606024193e-01,8.034177308606024193e-01,-1.311994903532765155e+00,-1.386239263252405429e+00,7.837372449633789984e+00,9.590521289238573388e+00,-3.577571932415035683e-01,-4.746957719326019287e-01,-6.030398339360641957e-01,-6.030398339360641957e-01,6.129196862471077090e+00,-9.301676002541556798e-01,-1.183337341181273761e+00,6.363144804762181472e+00,1.147926946987765096e-01,-6.800049614171347345e-01,-1.200200950720006765e-01,6.930539693253234823e-02,2.798766793126710173e-01,2.190588453352516896e-02,3.682384805956306906e-01,7.979528759640983071e-02,1.361683562626788691e-01,-1.466139971150643984e-01,7.253132081458472102e-01,4.625418831579417023e-02,-7.042858111294070245e-03,1.784954241158432653e-01,1.000000000000000000e+00
3.300075531005859375e-01,-3.818035335623045645e-01,-3.245322336212859704e-01,1.242408101930648545e+00,2.559593851210824056e+00,1.188871586990158935e-01,4.352670485625506624e-01,-1.347263770459768750e+00,-3.292319748252575895e+00,2.841480439524544099e-01,9.055622816085815430e-01,7.768215655374839379e-01,7.768215655374839379e-01,-1.264977957380961415e+00,-1.326222264926379735e+00,7.679269848993664382e+00,9.634537849287834632e+00,-3.181249241385426529e-01,-6.673609614372253418e-01,-5.919069859081358409e-01,-5.919069859081358409e-01,6.332006078533895632e+00,-8.909552163638290168e-01,-1.146090798681945522e+00,6.342218101035259181e+00,1.107348149412647059e-01,-7.327258970417520612e-01,-1.195126841789376781e-01,1.500325112108520376e-01,2.544411107381716608e-01,2.350620909311908896e-02,3.688663225145148439e-01,7.928306393038826727e-02,1.188893833987831883e-01,-1.800145607070053888e-01,6.749102218441594969e-01,4.188240412801039203e-02,-1.019950519105020104e-02,1.743094443957075579e-01,1.000000000000000000e+00
3.360099792480468750e-01,-3.727439211936287022e-01,-3.089846818478081958e-01,1.228436898714886816e+00,2.590866694423730188e+00,1.068917615874808158e-01,4.157087935170087345e-01,-1.186350385249227202e+00,-3.264431333376726307e+00,3.018963483590093588e-01,9.896226525306701660e-01,8.858843738692798730e-01,8.858843738692798730e-01,-1.214941753787837531e+00,-1.269369101975368119e+00,7.675101947990568441e+00,9.370574809550564765e+00,-3.482490504834653833e-01,-5.853954553604125977e-01,-6.483861547178944029e-01,-6.483861547178944029e-01,6.488751562741341239e+00,-8.536603084583593848e-01,-1.108049992200356826e+00,6.106143476173838458e+00,1.067241116692005248e-01,-6.735646389529961198e-01,-1.194145513423207627e-01,1.009474310540685593e-01,2.348809774435958175e-01,2.452048084973339898e-02,3.677684269279313245e-01,7.842482511669818246e-02,1.052263967499657005e-01,-1.509495941400390562e-01,6.488227557539041346e-01,3.791574422912852294e-02,-1.250340700856240883e-02,1.711324848973136414e-01,1.000000000000000000e+00
3.419697284698486328e-01,-3.663840863246713431e-01,-2.935244039846116038e-01,1.206937841454107208e+00,2.683442193623654770e+00,1.031220429476790434e-01,3.957670432744954114e-01,-1.015369471518383193e+00,-3.401221897995664101e+00,2.299385966593714414e-01,8.225175142288208008e-01,8.770450866927083089e-01,8.770450866927083089e-01,-1.169693210315528864e+00,-1.213378803217542101e+00,7.655616215721178008e+00,9.323057357800825784e+00,-3.432574878676450947e-01,-7.774944901466369629e-01,-6.122088046841311915e-01,-6.122088046841311915e-01,6.640246744202794815e+00,-8.176117599430466898e-01,-1.066571167367849737e+00,5.921835459805161683e+00,1.022426392898837938e-01,-7.177797043720094416e-01,-1.229882950002889330e-01,1.184057208851370113e-01,1.901669615145862302e-01,2.458637171061076043e-02,3.672092080636689682e-01,7.682803539919194624e-02,9.231455467130167403e-02,-1.476232098835575934e-01,6.261358846761799768e-01,3.514784844773813366e-02,-1.386471003352608700e-02,1.684252920830504041e-01,1.000000000000000000e+00
3.479242324829101562e-01,-3.598686795151633255e-01,-2.775104089480170400e-01,1.193127229838361281e+00,2.718218566730993491e+00,9.940043760781275273e-02,3.755376716342535559e-01,-8.683594019745370929e-01,-3.396587748027574349e+00,1.660862468386854474e-01,1.067499518394470215e+00,9.128495817955140090e-01,9.128495817955140090e-01,-1.124662013328256549e+00,-1.158922485247601886e+00,7.641369275131776995e+00,9.055115555394976923e+00,-3.380739140252418395e-01,-6.598874926567077637e-01,-6.156399677942583359e-01,-6.156399677942583359e-01,6.773009873157239902e+00,-7.833848136133483298e-01,-1.025261575720443741e+00,5.658527807367402573e+00,9.802726268623648820e-02,-6.783691812965808587e-01,-1.268777454731826182e-01,1.319601950170330440e-01,1.478121890541577166e-01,2.453873113185128796e-02,3.665295174129037936e-01,7.512374633483345776e-02,8.048540593923192432e-02,-1.427413848411577257e-01,6.054343678622875480e-01,3.249791495213891213e-02,-1.512940942722422466e-02,1.659071901893526824e-01,1.000000000000000000e+00
