meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.006058692932128906e-01,5.557839746673286507e-01,5.390554443270726415e-01,-1.560704019555438915e+00,-1.264953143963150506e+00,-5.043469418747212885e-01,-6.512707182566975783e-01,4.581568980654385115e+00,1.374774292341776283e+00,-1.537921737964977886e+00,-3.219567239284515381e-01,-4.663392051316337383e-01,-4.663392051316337383e-01,2.146076045910314978e+00,2.281221179184434344e+00,-7.974285464180255190e+00,-5.762307075470479489e+00,-3.059370496135901396e-01,-1.131405949592590332e+00,-1.123109638457853610e+00,-1.123109638457853610e+00,-3.392716483525870075e+00,1.629950460927736877e+00,1.641729104035593689e+00,-4.387532783128703429e+00,-1.122152739296249369e-01,1.098211483786258325e-01,-2.565091834365132439e-01,1.980925934991244475e-01,4.033209070911607519e-01,4.868775148198247610e-03,4.009945651463187599e-01,7.147466161376114790e-02,4.098126319279209451e-01,-5.023644806682965314e-01,1.187088805118922785e+00,1.257288813429664753e-01,4.970250092201638353e-02,2.358091326239915853e-01,1.000000000000000000e+00
2.067041397094726562e-01,5.456211035819390487e-01,5.299019357700633925e-01,-1.673546300914489304e+00,-1.641779847982840268e+00,-4.749658852299795120e-01,-6.409163479384694106e-01,4.762009767232470381e+00,1.839489015792471927e+00,-1.543057721253951797e+00,-3.334078192710876465e-01,-4.641210541458851147e-01,-4.641210541458851147e-01,2.096409436121704939e+00,2.243351028483507204e+00,-8.413647599451419268e+00,-6.421704970748150387e+00,-2.276598207132026763e-01,-9.516837000846862793e-01,-1.036790273932399087e+00,-1.036790273932399087e+00,-3.651637832218948887e+00,1.602434680545037793e+00,1.621443550891725316e+00,-4.582215954955678683e+00,-1.110144121684059626e-01,1.977091678096316030e-01,-2.438904944322634605e-01,3.945549600940756463e-02,3.844414531679616331e-01,4.786381674568396943e-03,3.943400245215227806e-01,7.140927303591246278e-02,3.976788115640780275e-01,-4.368609667569123278e-01,1.205533518457051034e+00,1.232812164026362151e-01,4.864311254933398332e-02,2.352639448219294160e-01,1.000000000000000000e+00
2.127075195312500000e-01,5.341698655499154125e-01,5.208143977148702586e-01,-1.779312794013732546e+00,-1.429410623356648813e+00,-4.427454157777228616e-01,-6.296991134270556456e-01,4.917708755492331996e+00,1.778423210533713217e+00,-1.528143622430711890e+00,-2.934881746768951416e-01,-6.073388025057420148e-01,-6.073388025057420148e-01,2.042302225222168310e+00,2.203179906600752247e+00,-8.853372870105777892e+00,-6.724303653552177629e+00,-1.298806115444489651e-01,-9.930363893508911133e-01,-8.897941857947299082e-01,-8.897941857947299082e-01,-3.935664114613445896e+00,1.573480793173696490e+00,1.599556809444445449e+00,-4.945880443018464412e+00,-1.088847157121854425e-01,3.490125871770643484e-01,-2.307290146258006991e-01,-1.234431668825926032e-01,3.633537276114786607e-01,4.998277707956511745e-03,3.875515103826612240e-01,7.148064990383326545e-02,3.847313954632882727e-01,-3.648052463888915575e-01,1.223506045749201299e+00,1.201373778073018678e-01,4.713788816938256632e-02,2.343873530112626224e-01,1.000000000000000000e+00
2.187952995300292969e-01,5.252363100013350827e-01,5.116046330512351581e-01,-1.964172651863102415e+00,-1.768939639796481389e+00,-4.183108317550033872e-01,-6.180025099194277338e-01,5.309519362608615900e+00,2.099854915522993970e+00,-1.514907232906989254e+00,-5.369191765785217285e-01,-5.103897406033335304e-01,-5.103897406033335304e-01,1.992135025602170373e+00,2.159557327945254013e+00,-9.279924365728358993e+00,-7.302755225227701708e+00,9.520096310309122956e-02,-8.280838131904602051e-01,-7.156317542142105470e-01,-7.156317542142105470e-01,-3.970405003119743093e+00,1.541554818025826279e+00,1.573824193847166875e+00,-5.202900309704707738e+00,-1.063978768681925202e-01,3.309152757265126366e-01,-2.211081741939720513e-01,-4.120156962981644244e-01,3.478680103723733597e-01,4.005785593408603060e-03,3.819618487674721341e-01,7.137901936070964459e-02,3.732585505563673633e-01,-2.051966250616252818e-01,1.265620265783635290e+00,1.176993587061187507e-01,4.666089544470494732e-02,2.337428767213416969e-01,1.000000000000000000e+00
2.247862815856933594e-01,5.126838188655915562e-01,4.988293723607230001e-01,-1.946059390302646186e+00,-2.006675985631949377e+00,-3.850506339290408198e-01,-6.032379448360284391e-01,5.102310617592246800e+00,2.447834112973323428e+00,-1.464780383564457278e+00,-4.234023690223693848e-01,-6.396373838744630058e-01,-6.396373838744630058e-01,1.934784900716966183e+00,2.113537904308684823e+00,-9.208451097840164579e+00,-7.722601572393284819e+00,1.671362397333133742e-01,-5.154011249542236328e-01,-4.833791450314242066e-01,-4.833791450314242066e-01,-4.106140480247917779e+00,1.510299959472656273e+00,1.549734266787925474e+00,-5.274767459419961391e+00,-1.044085724753054667e-01,4.411581273413741067e-01,-2.069979002599303120e-01,-4.123125874258450341e-01,3.600051795802494681e-01,5.200563833133059130e-03,3.794452111999885857e-01,7.303104793035758435e-02,3.540373230203828769e-01,-1.679812524928308015e-01,1.231322789237444315e+00,1.111873019536630536e-01,4.165451655371363304e-02,2.294018039594789837e-01,1.000000000000000000e+00
2.307569980621337891e-01,5.006663919275802233e-01,4.866656065447087509e-01,-1.923108446362811641e+00,-1.778876222557514319e+00,-3.540870339164793323e-01,-5.892403701465719346e-01,4.886557404809161120e+00,2.328632832698680488e+00,-1.409620530286755713e+00,-5.161465406417846680e-01,-7.779841809840690736e-01,-7.779841809840690736e-01,1.879097353393132330e+00,2.065025761891801537e+00,-9.131473829098160522e+00,-8.131170763922927591e+00,2.294745898232637416e-01,-4.013515710830688477e-01,-3.033150764985781400e-01,-3.033150764985781400e-01,-4.244916424288999401e+00,1.475785391745229713e+00,1.525010319476653109e+00,-5.802537931224247103e+00,-1.025747636018631836e-01,5.497566101411661688e-01,-1.941390579665679406e-01,-4.064333266805895684e-01,3.690967051231531793e-01,6.408063665089102148e-03,3.772065309001415567e-01,7.449309761214333026e-02,3.352572900284695456e-01,-1.367123688841116458e-01,1.196321403797638849e+00,1.049376077443535393e-01,3.686538952409990078e-02,2.251387478582587143e-01,1.000000000000000000e+00
2.367322444915771484e-01,4.890322095410409853e-01,4.731240364307754409e-01,-1.895203491743275848e+00,-2.052102656188893981e+00,-3.250016601315148801e-01,-5.737088146692298496e-01,4.660071852932672343e+00,2.648124965788434704e+00,-1.348952718906915926e+00,-6.380113363265991211e-01,-7.342993235246347838e-01,-7.342993235246347838e-01,1.824393069993174743e+00,2.015267260084760981e+00,-9.048284717572981251e+00,-8.454653456652652110e+00,2.832056681419716782e-01,-3.124467730522155762e-01,-1.613763280534368239e-01,-1.613763280534368239e-01,-4.388212864640308908e+00,1.441558445415531242e+00,1.499391409861659863e+00,-5.806528490864216963e+00,-1.005847782384544226e-01,5.960223095995405007e-01,-1.823490819881136149e-01,-3.944943943001826825e-01,3.753356909595229052e-01,7.641569864013217708e-03,3.752122434929720529e-01,7.578733915655186393e-02,3.166929008144887536e-01,-1.108600029077211335e-01,1.160240958752292162e+00,9.887179296006448626e-02,3.223289279107698080e-02,2.209031643646779119e-01,1.000000000000000000e+00
2.427444458007812500e-01,4.777098425389438852e-01,4.604825093064589536e-01,-1.862193898058959407e+00,-2.143751783126012889e+00,-2.976126977525963557e-01,-5.574102687979448634e-01,4.421527543057987231e+00,2.804754291217105511e+00,-1.282430925605096750e+00,-5.965914130210876465e-01,-8.486773090930970209e-01,-8.486773090930970209e-01,1.770339073624004556e+00,1.963016039497406329e+00,-8.958404562524441062e+00,-8.623848241894588540e+00,3.286834557623534714e-01,-1.789814829826354980e-01,-8.016569572468656979e-03,-8.016569572468656979e-03,-4.536877019466453831e+00,1.405605770699461576e+00,1.472726375871408200e+00,-5.819093950677483029e+00,-9.692775949148590975e-02,6.610025080910924000e-01,-1.715531886655976002e-01,-3.764452296883707416e-01,3.787697697858414259e-01,8.908420826525613803e-03,3.734494751445591731e-01,7.692215978460176240e-02,2.982315726299492042e-01,-9.024934519746330430e-02,1.122867925576859438e+00,9.295267211257954298e-02,2.772857049974418453e-02,2.166694435755581738e-01,1.000000000000000000e+00
2.488441467285156250e-01,4.666596639800266733e-01,4.467953518486983966e-01,-1.823896170907790770e+00,-2.229095193747340442e+00,-2.718349362088331445e-01,-5.399612373357456363e-01,4.169879069377266489e+00,2.894352101679834366e+00,-1.209735467993477531e+00,-6.571241021156311035e-01,-9.056375053657526042e-01,-9.056375053657526042e-01,1.716736707023552189e+00,1.910573071311566062e+00,-8.861415199764619999e+00,-8.658877382278889812e+00,3.659879986672116559e-01,-1.043397486209869385e-01,9.455531388090410161e-02,9.455531388090410161e-02,-4.691536130387353509e+00,1.370611833975820426e+00,1.444901770814718933e+00,-5.764525280599055890e+00,-9.316588548704723971e-02,6.652569079324939239e-01,-1.617214682416568960e-01,-3.521479896811077759e-01,3.793803293090340922e-01,1.021382153045266757e-02,3.719141242644652956e-01,7.790008272514298282e-02,2.798041117943131373e-01,-7.486108575603234172e-02,1.084045262612018723e+00,8.715934456930823915e-02,2.333670469193689645e-02,2.124214713015181166e-01,1.000000000000000000e+00
2.548317909240722656e-01,4.557949174832738870e-01,4.327113430839538144e-01,-1.779820130424475400e+00,-2.284865348951557795e+00,-2.474956784802834209e-01,-5.219369630780894553e-01,3.902563709636092781e+00,2.955437194050550165e+00,-1.130053410204941766e+00,-7.509996294975280762e-01,-9.404541429167095901e-01,-9.404541429167095901e-01,1.663138713731942442e+00,1.858417724523454329e+00,-8.756266311357109089e+00,-8.660096777163008852e+00,3.951915746192242729e-01,-9.099719673395156860e-02,1.632402942228479981e-01,1.632402942228479981e-01,-4.853702601721016308e+00,1.336480761445364873e+00,1.415643035251659132e+00,-5.704659583112459131e+00,-8.922561999413562706e-02,6.705718450989923696e-01,-1.527986865546659967e-01,-3.212037094231843803e-01,3.770867572308055360e-01,1.157017096718981376e-02,3.705999023093819456e-01,7.872474704208769214e-02,2.612530685546088360e-01,-6.472169577167763421e-02,1.043395004347182242e+00,8.144581198887385076e-02,1.902294429034162571e-02,2.081222807874322511e-01,1.000000000000000000e+00
2.607965469360351562e-01,4.454594571122250102e-01,4.201881905030034337e-01,-1.731394428227709170e+00,-2.052932825918510229e+00,-2.253599475578803579e-01,-5.045838054151331464e-01,3.628146031717317754e+00,2.816208775930942654e+00,-1.045949657518657094e+00,-7.397270798683166504e-01,-9.600319743306052755e-01,-9.600319743306052755e-01,1.611246094313295130e+00,1.806070630136856758e+00,-8.646337089459947833e+00,-8.856086791265211033e+00,4.154091704256619444e-01,9.912957251071929932e-02,2.161313503909394751e-01,2.161313503909394751e-01,-5.018191057742630079e+00,1.301486824721723501e+00,1.385886146755414661e+00,-6.039878015334268824e+00,-8.439561491212969890e-02,7.632759500124325358e-01,-1.450633318667362559e-01,-2.846287656588509241e-01,3.719768331326649413e-01,1.293416012580810882e-02,3.695473770203001607e-01,7.937077163451264350e-02,2.431678295515863342e-01,-6.012587481214737295e-02,1.002216688432986391e+00,7.599299116077298799e-02,1.492379066287735645e-02,2.039085784833316317e-01,1.000000000000000000e+00
2.668654918670654297e-01,4.355020674375579826e-01,4.066013158834911323e-01,-1.678134034765395244e+00,-2.261112348873032030e+00,-2.050688712139783210e-01,-4.867512787559625242e-01,3.343303340731372586e+00,2.940756518541488340e+00,-9.564793266224457247e-01,-9.450493454933166504e-01,-8.875292274651753743e-01,-8.875292274651753743e-01,1.560330775005636328e+00,1.748833971988873692e+00,-8.530359815820457214e+00,-9.528598799152597110e+00,4.271967411562780370e-01,1.707407981157302856e-01,2.827332571565395192e-01,2.827332571565395192e-01,-5.187056475089084628e+00,1.262082693232911224e+00,1.355261903791658007e+00,-6.587842280611108770e+00,-8.014996287247137807e-02,6.796441696684561995e-01,-1.383763378500825203e-01,-2.421335723221032521e-01,3.640765131084878758e-01,1.432320956553790638e-02,3.687343497633510103e-01,7.985237114924068069e-02,2.252988578403004594e-01,-6.083268964489518815e-02,9.599941267422491542e-01,7.072170964642457425e-02,1.097911681852434262e-02,1.997229783740563924e-01,1.000000000000000000e+00
2.729268074035644531e-01,4.257129390830485249e-01,3.911575067780888038e-01,-1.618783734054112466e+00,-2.470584549414732045e+00,-1.862157350436006720e-01,-4.670012761119348710e-01,3.041621870793008053e+00,3.183787611453440469e+00,-8.595872533972472862e-01,-9.479430913925170898e-01,-8.601387674233146319e-01,-8.601387674233146319e-01,1.509301394984176925e+00,1.691597313840890848e+00,-8.405688071098680325e+00,-9.487050989433837955e+00,4.306478499964314643e-01,1.717741787433624268e-01,4.665237764103125073e-01,4.665237764103125073e-01,-5.364066200305671828e+00,1.224596037728955977e+00,1.323085659940576253e+00,-6.303263377980397486e+00,-7.584376933384605335e-02,7.132030620387082021e-01,-1.326122122922693269e-01,-1.926766179964157222e-01,3.531593982052947389e-01,1.576809640544907937e-02,3.681477355407800633e-01,8.017685905524363221e-02,2.072606776027828279e-01,-6.696039149851640282e-02,9.157863168531862330e-01,6.552053692183038014e-02,7.105896884527396207e-03,1.954747497617942975e-01,1.000000000000000000e+00
2.789232730865478516e-01,4.162769548214833026e-01,3.765512591045263036e-01,-1.554290369235781677e+00,-2.302173099717927940e+00,-1.691838812402631786e-01,-4.481141376610929261e-01,2.728260111317401204e+00,3.124549587746262791e+00,-7.568809083436298657e-01,-6.023926138877868652e-01,-9.272530140071807425e-01,-9.272530140071807425e-01,1.459097455112764674e+00,1.634264781893664864e+00,-8.274411136206065720e+00,-9.526210942340204824e+00,4.254946643762398395e-01,2.032467722892761230e-01,4.992416570856897939e-01,4.992416570856897939e-01,-5.546151024888664516e+00,1.186150644232571993e+00,1.289913573872501384e+00,-6.401661354593942477e+00,-7.156287855656660868e-02,8.223764880283347400e-01,-1.278999888449093292e-01,-1.370007122162040791e-01,3.393532190733425935e-01,1.724350688440542956e-02,3.678039099715930682e-01,8.033439681921336617e-02,1.893822337395260069e-01,-7.852855009853976220e-02,8.703609813898807168e-01,6.048723281241893956e-02,3.377402035379228895e-03,1.912408058194549620e-01,1.000000000000000000e+00
2.849161624908447266e-01,4.072780643822374591e-01,3.622616312781577474e-01,-1.485358281503399880e+00,-2.451361869311297070e+00,-1.541043844668845697e-01,-4.292269992102509812e-01,2.406410390143382649e+00,3.224193174735906720e+00,-6.494409096477302690e-01,-1.032241106033325195e+00,-8.787404517520661651e-01,-8.787404517520661651e-01,1.410183808705891995e+00,1.576165259552496201e+00,-8.137895953721022479e+00,-9.720358381863206887e+00,4.119350206117977642e-01,2.030388563871383667e-01,5.182165102436531168e-01,5.182165102436531168e-01,-5.731485563577639830e+00,1.146938260342245108e+00,1.256079424239007425e+00,-6.496165207127299723e+00,-6.696536793209323379e-02,7.728313054246096492e-01,-1.242664641218844124e-01,-7.574463619230514810e-02,3.228396478898344357e-01,1.873483325953170103e-02,3.677019596159087356e-01,8.032636542126930790e-02,1.718313869910935709e-01,-9.533277075598856065e-02,8.241726662977999496e-01,5.566693169078107406e-02,-1.732857743043103582e-04,1.870613058242183158e-01,1.000000000000000000e+00
2.909045219421386719e-01,3.986240617568177491e-01,3.472319196433307220e-01,-1.411416509522787299e+00,-2.478897232250385940e+00,-1.408015313702640769e-01,-4.094769965662233280e-01,2.073194154684371959e+00,3.274100355833179155e+00,-5.363393648270085023e-01,-1.065797448158264160e+00,-8.664945002630906057e-01,-8.664945002630906057e-01,1.362078135761561670e+00,1.517490494415870472e+00,-7.994950032085463398e+00,-9.884891303616960556e+00,3.899875401693124743e-01,5.235977768898010254e-01,5.756891576495481999e-01,5.756891576495481999e-01,-5.921755877401091439e+00,1.108013497849647200e+00,1.221276604391297482e+00,-6.610790947783781846e+00,-6.224507692289260596e-02,7.952031235827929923e-01,-1.216587264738319130e-01,-8.429438946943090816e-03,3.035104782754450836e-01,2.025582057876211539e-02,3.678367219259993659e-01,8.015556708038841516e-02,1.544374276873677898e-01,-1.174400421677861406e-01,7.768003631733615411e-01,5.101061017425972954e-02,-3.582641092631316804e-03,1.828960071936335252e-01,1.000000000000000000e+00
2.969696521759033203e-01,3.903099704804476322e-01,3.315702170823772721e-01,-1.332442466767265854e+00,-2.495608127004577792e+00,-1.292645493325677020e-01,-3.898228677214385374e-01,1.728481536197508106e+00,3.216749473041566887e+00,-4.175367116203556606e-01,-8.490291237831115723e-01,-8.380374920338422573e-01,-8.380374920338422573e-01,1.314755552071837919e+00,1.457761117487573310e+00,-7.845521553963191508e+00,-9.779590413457931675e+00,3.596628077302095328e-01,3.936455845832824707e-01,6.120398350180948910e-01,6.120398350180948910e-01,-6.117040017765683402e+00,1.067938249766134717e+00,1.185491002739270217e+00,-6.562840940416364788e+00,-5.825265063906125834e-02,7.211413460369892059e-01,-1.200729667722678640e-01,6.496168790266593218e-02,2.813635789131238019e-01,2.180711731028791428e-02,3.682076679008736697e-01,7.982232841557113101e-02,1.371916971074783609e-01,-1.448475839553042821e-01,7.282245268053519904e-01,4.651564474216599021e-02,-6.852638139540234707e-03,1.787428949848544057e-01,1.000000000000000000e+00
3.032715320587158203e-01,3.821733810313284740e-01,3.149041682874766379e-01,-1.246650047006318429e+00,-2.560047820308141375e+00,-1.193062050194111379e-01,-3.690182532857395614e-01,1.364784848050830668e+00,3.291296595051281138e+00,-2.904011363625094155e-01,-1.095047354698181152e+00,-7.896701795298458615e-01,-7.896701795298458615e-01,1.267257714072028474e+00,1.396306012172904953e+00,-7.686320535615877247e+00,-9.663619818062853639e+00,3.200850903714584916e-01,4.902185797691345215e-01,5.899285051941941527e-01,5.899285051941941527e-01,-6.321535687565046580e+00,1.027287758887165392e+00,1.147951509052617336e+00,-6.372323223011572502e+00,-5.411408499826294433e-02,7.312487747431396512e-01,-1.195064103017297596e-01,1.461298181826335418e-01,2.558566248908483720e-01,2.342178865105470909e-02,3.688294495936419448e-01,7.931495219727902057e-02,1.197409057659996057e-01,-1.782799678311677294e-01,6.774022875868073168e-01,4.209356917526715924e-02,-1.004698682920904251e-02,1.745161974071721689e-01,1.000000000000000000e+00
3.092706203460693359e-01,3.731109398655266252e-01,2.997047068901158573e-01,-1.230025308824389541e+00,-2.539157660144801820e+00,-1.071113808670111633e-01,-3.499393672364118912e-01,1.197337963782519665e+00,3.262401505283381464e+00,-3.065190534190556093e-01,-9.108464121818542480e-01,-9.082427770132982525e-01,-9.082427770132982525e-01,1.217695797955574699e+00,1.337727120835521921e+00,-7.675836410313935154e+00,-9.594260367409045642e+00,3.484228440617840872e-01,4.352423548698425293e-01,6.208095143484095857e-01,6.208095143484095857e-01,-6.478498446531415489e+00,9.877877535991099744e-01,1.110584417088563480e+00,-6.331858862125663734e+00,-5.023466034629604088e-02,7.232438451385795330e-01,-1.192068004297956729e-01,9.988037888689094146e-02,2.377590341801023577e-01,2.450594536538752005e-02,3.677967531404803814e-01,7.852047719595270370e-02,1.060596615197436643e-01,-1.510779707936913407e-01,6.502936265997272258e-01,3.809026298140499867e-02,-1.241433909340601549e-02,1.713066355224507897e-01,1.000000000000000000e+00
3.152530193328857422e-01,3.667689704218267122e-01,2.849746981404046586e-01,-1.208069338697429274e+00,-2.400661740321831772e+00,-1.033439060235263329e-01,-3.313398501832984788e-01,1.025088780434810332e+00,3.065839618948977829e+00,-2.341577705069344262e-01,-9.051624536514282227e-01,-8.830898945346823403e-01,-8.830898945346823403e-01,1.172499704862306924e+00,1.281161579282238838e+00,-7.656130361474629886e+00,-9.594152509384896277e+00,3.434423992398960568e-01,6.311609745025634766e-01,6.177092729494004786e-01,6.177092729494004786e-01,-6.631041581039819555e+00,9.498217290989403594e-01,1.069155798838780536e+00,-6.528312890435918447e+00,-4.636515204289384795e-02,6.651778786271458355e-01,-1.227576090296902955e-01,1.175408150896477544e-01,1.929660002714665978e-01,2.457978201464859624e-02,3.672463354116154988e-01,7.693341338187412171e-02,9.309865225791225107e-02,-1.478475755359062171e-01,6.275064671479579914e-01,3.531850122800625491e-02,-1.378008498649145597e-02,1.685907011137079692e-01,1.000000000000000000e+00
3.212337493896484375e-01,3.602397820805466888e-01,2.694856834521801581e-01,-1.193741855864294266e+00,-2.483611776393883197e+00,-9.960665204578320053e-02,-3.121650903347280015e-01,8.761195847486824562e-01,3.092321385426560987e+00,-1.695978496726198159e-01,-9.935759305953979492e-01,-7.968606097931083543e-01,-7.968606097931083543e-01,1.127302077631052502e+00,1.223829047335013076e+00,-7.641600865720292290e+00,-9.448478263547835709e+00,3.382451860407806876e-01,4.592897891998291016e-01,6.169682924922903489e-01,6.169682924922903489e-01,-6.765481280971609834e+00,9.116639570002851301e-01,1.027695425585269273e+00,-6.356156878121274723e+00,-4.267940688254786424e-02,6.087096090326779008e-01,-1.266434739529007369e-01,1.313615317675442817e-01,1.503261465829535126e-01,2.453963753247815488e-02,3.665719972849556529e-01,7.523037418227036810e-02,8.116401142091100862e-02,-1.430371090003784706e-01,6.066066330052177769e-01,3.265198450182230094e-02,-1.505525569606608327e-02,1.660518560137209110e-01,1.000000000000000000e+00
3.272559642791748047e-01,3.535051061239761760e-01,2.549476994034695077e-01,-1.186973516748965451e+00,-2.376387039469327167e+00,-9.588866212920155174e-02,-2.940449422778288469e-01,7.499132993532384717e-01,2.984562418387335381e+00,-1.126235259771339869e-01,-9.930604100227355957e-01,-8.000868799263184394e-01,-8.000868799263184394e-01,1.081971742373514012e+00,1.167742874777944362e+00,-7.632186915781953296e+00,-9.439247414314484885e+00,3.328169091397712998e-01,5.491818785667419434e-01,6.016899978132470572e-01,6.016899978132470572e-01,-6.882273616428714824e+00,8.736979325001155150e-01,9.860830802443124599e-01,-6.454684995927149060e+00,-3.909724287435931839e-02,6.081753789180081027e-01,-1.308744540770862830e-01,1.413966143080598314e-01,1.097078817550585228e-01,2.438581018420749730e-02,3.657722325410935893e-01,7.340683881204128347e-02,7.021736549976798081e-02,-1.366383594144459090e-01,5.875265974733538954e-01,3.008259064191520782e-02,-1.624388182197070152e-02,1.636820871674278532e-01,1.000000000000000000e+00
3.332026004791259766e-01,3.465170563395997272e-01,2.399865137450805097e-01,-1.187800968008985159e+00,-2.489125127383970515e+00,-9.216494856144408221e-02,-2.757330466224440224e-01,6.458630706369064001e-01,3.012608687975609989e+00,-6.293147286694722453e-02,-1.006865143775939941e+00,-7.503508415026722833e-01,-7.503508415026722833e-01,1.036200032256988868e+00,1.111369080823147115e+00,-7.627880553129414487e+00,-9.358007851709185587e+00,3.271182570116473176e-01,3.894738256931304932e-01,5.981726713463207945e-01,5.981726713463207945e-01,-6.982017482492508087e+00,8.356360342007030928e-01,9.440350836955447855e-01,-6.345399163733575598e+00,-3.574653287736349883e-02,5.234835605916393630e-01,-1.354829914849588757e-01,1.476727485652080674e-01,7.085799110365131881e-02,2.411601643694524094e-02,3.648402517249429988e-01,7.144913321796907135e-02,6.019531082585449777e-02,-1.285906222411973276e-01,5.701569145215437118e-01,2.759396626786678186e-02,-1.735307431658296429e-02,1.614671795813472643e-01,1.000000000000000000e+00
