meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.198491454124450684e+01,-5.830920280142652956e-01,-2.670634119366627202e-01,-3.637155281071954960e+00,-2.350652938823026616e+00,2.071862930832395477e-01,4.784102582218352495e-02,4.783982093970053029e+00,1.513525401253824842e+00,1.177513419314152543e+00,1.685778856277465820e+00,1.712050420992596855e+00,1.712050420992596855e+00,-2.612939038339042952e+00,-2.538546456352250402e+00,5.185375622744459179e-02,4.964840142206037310e-01,6.096655679641571624e-04,-2.758339047431945801e-01,-9.428614348044267457e-02,-9.428614348044267457e-02,4.835835850197497621e+00,-2.490705430530066877e+00,-2.405752745255803404e+00,2.010009415474428351e+00,-2.192223861144791952e-01,-8.371275375692018850e-01,1.553123884060596538e-01,-1.313013182850568228e+00,3.176887371637349133e-03,-3.918671331403533742e-02,2.362933346681685975e-01,3.882230295145916443e-02,4.151153097809583414e-01,8.035972950078971166e-01,1.356392124944818534e+00,-4.962765027912729998e-02,1.492647598049678948e-03,2.140242333025099697e-01,1.000000000000000000e+00
1.199095773696899414e+01,-6.051281441578364451e-01,-2.812106616564659101e-01,-3.664410618360363969e+00,-2.334118416073214686e+00,2.368811051760673081e-01,5.790777474268304914e-02,5.019619112490431689e+00,1.693532766163105885e+00,1.229048676316878641e+00,1.748741745948791504e+00,1.803674784981726065e+00,1.803674784981726065e+00,-2.613205447011779370e+00,-2.534615630583293644e+00,-9.828275211106074494e-02,7.184426265448708993e-01,-5.755669658066153715e-02,-2.388306409120559692e-01,-1.713532628979129724e-01,-1.713532628979129724e-01,4.921336360379370944e+00,-2.476707855840610595e+00,-2.376324341835712062e+00,2.411975392707976784e+00,-2.233028869137828887e-01,-6.405856499101089119e-01,1.031000551435568013e-01,-1.376270370576776259e+00,-1.248382730750563496e-03,-3.373418334381383943e-02,2.392792107693679782e-01,4.240900296424143789e-02,4.288080447552147234e-01,8.918031283343523796e-01,1.297488089146469292e+00,-5.312451815443552938e-02,1.081665484390370580e-04,2.087650541826455708e-01,1.000000000000000000e+00
1.199689507484436035e+01,-6.275907799617446159e-01,-2.954515211960456189e-01,-3.684758923647848405e+00,-2.415110146571946892e+00,2.685261154210962786e-01,6.883738785636817070e-02,5.240324304953787760e+00,1.839502498045490375e+00,1.280144565489223396e+00,1.998156309127807617e+00,1.828412371307208240e+00,1.828412371307208240e+00,-2.614533430665197500e+00,-2.532410533200708080e+00,-2.446737161723149256e-01,2.478412377766504859e-01,-1.198170936397389141e-01,-1.006013527512550354e-01,-2.752848238371300993e-01,-2.752848238371300993e-01,4.995650588781472834e+00,-2.463573145344339910e+00,-2.346007315244101221e+00,2.087343735822140722e+00,-2.266141333396774482e-01,-5.756076485264562947e-01,4.547517587184302101e-02,-1.428963525146059510e+00,-3.518058203638929626e-03,-2.814222693678747333e-02,2.429911067932053470e-01,4.663055705545815499e-02,4.487865078302775146e-01,9.800930168409536236e-01,1.234409436327808862e+00,-5.667685412707501591e-02,-1.398935012242752407e-03,2.030029937780284399e-01,1.000000000000000000e+00
1.200288057327270508e+01,-6.499892119246570843e-01,-3.093570425998858342e-01,-3.697900611930947434e+00,-2.461917175133772062e+00,3.014031838931288121e-01,8.072573896248202985e-02,5.441656138925281994e+00,2.044552960683169829e+00,1.329712848951842830e+00,1.849214792251586914e+00,1.888850159393577588e+00,1.888850159393577588e+00,-2.616873381388238329e+00,-2.531355921409036647e+00,-3.842507293010726244e-01,1.562534022956777457e-01,-1.847535022328656851e-01,-2.365661561489105225e-01,-2.426429780108211587e-01,-2.426429780108211587e-01,5.057405409624209369e+00,-2.450630182446554617e+00,-2.315470197495109517e+00,2.200806362978847464e+00,-2.286313036374038044e-01,-4.173642144506020113e-01,-1.621754129968167035e-02,-1.470171333800408320e+00,-3.626251799644819585e-03,-2.253366789672917037e-02,2.473349037655339089e-01,5.138371630058458095e-02,4.744968625173555665e-01,1.066569807908827272e+00,1.168593358353717804e+00,-6.020729127196555730e-02,-2.993864403505241967e-03,1.968717510937949555e-01,1.000000000000000000e+00
1.200883364677429199e+01,-6.728963562762135808e-01,-3.235345675120984144e-01,-3.704273668117821217e+00,-2.583598536657119027e+00,3.363344123788465367e-01,9.405219705723855128e-02,5.629031380120750327e+00,2.279219064611182954e+00,1.379041087071527727e+00,1.990627884864807129e+00,1.918063024459682797e+00,1.918063024459682797e+00,-2.620270680194181523e+00,-2.531355921409036647e+00,-5.206750640371637928e-01,-1.013594728631778408e-01,-2.539862328792423796e-01,-1.724658608436584473e-01,-2.852891186579843419e-01,-2.852891186579843419e-01,5.108356316083586535e+00,-2.437303724351798095e+00,-2.283936267815334986e+00,2.177859591748005030e+00,-2.294823704548598631e-01,-3.043794720459358505e-01,-8.349579834731457595e-02,-1.501109308513150609e+00,-1.606432358272513738e-03,-1.676551245126312040e-02,2.524125554854848019e-01,5.678231345792283946e-02,5.065142650610141573e-01,1.153467675508096590e+00,1.098397952419873036e+00,-6.380629988242358941e-02,-4.716104759095784971e-03,1.902199929420795854e-01,1.000000000000000000e+00
1.201487231254577637e+01,-6.928787646740843797e-01,-3.388251738790398204e-01,-3.682422843889924025e+00,-2.580652090128460863e+00,3.652768185187653671e-01,1.086250145421518987e-01,5.737397990271460912e+00,2.379639004670476954e+00,1.410997529971950826e+00,1.940560817718505859e+00,1.997611948643103652e+00,1.997611948643103652e+00,-2.622278041771693324e+00,-2.532698154598436169e+00,-6.353323622103985713e-01,-2.377161125731158953e-01,-2.701557770001841163e-01,-2.166540473699569702e-01,-3.240239199831935757e-01,-3.240239199831935757e-01,5.102065628061062341e+00,-2.424073140056284270e+00,-2.257001223252927957e+00,2.141922892097360975e+00,-2.302001593368879218e-01,-2.010130854579838811e-01,-1.478661779676144761e-01,-1.324132318677470721e+00,3.159301957225579827e-03,-1.536267974087479615e-02,2.617317460384569472e-01,6.239391272944239120e-02,5.466951003608642168e-01,1.055701823080596569e+00,1.031256390821084779e+00,-6.509331067900880896e-02,-8.207941545045116527e-03,1.841852133590933249e-01,1.000000000000000000e+00
1.202092027664184570e+01,-7.155853410219847888e-01,-3.546135072690201895e-01,-3.608398147801779032e+00,-2.675357394153527579e+00,4.014668465845971923e-01,1.239648224210085914e-01,5.705984984266365245e+00,2.596849336009781961e+00,1.434471516739051822e+00,2.117236614227294922e+00,2.071961027063391025e+00,2.071961027063391025e+00,-2.626063417760429175e+00,-2.534999125780265317e+00,-6.247045842270217975e-01,-4.490749354421770811e-01,-3.166005660015400736e-01,-3.506358861923217773e-01,-3.829073662142947199e-01,-3.829073662142947199e-01,5.081280400039343448e+00,-2.411034303359256725e+00,-2.224596571175831983e+00,2.147774400567604935e+00,-2.306486848480116258e-01,-7.850805814374563207e-02,-2.161122519502782779e-01,-1.176900542276598571e+00,-6.257117409830925681e-03,-1.694306549464386080e-02,2.722989419961265867e-01,6.667661704492111596e-02,5.871957077069112074e-01,9.860355774217453018e-01,9.740588321536449712e-01,-6.287712366892961313e-02,-1.400909468137712111e-02,1.770089328212378632e-01,1.000000000000000000e+00
1.202687096595764160e+01,-7.375974094693589223e-01,-3.702375103191907213e-01,-3.527373075503305699e+00,-2.539061133038853946e+00,4.368626487531130920e-01,1.396881254968360686e-01,5.658261726733940122e+00,2.586788579201734883e+00,1.449706069983164980e+00,2.195295095443725586e+00,2.113623729527728923e+00,2.113623729527728923e+00,-2.629796351205007099e+00,-2.538067087356036033e+00,-6.141029912894202525e-01,-5.594692616261178753e-01,-3.593762928947512592e-01,-3.246077299118041992e-01,-4.302820208219176878e-01,-4.302820208219176878e-01,5.044158735444519870e+00,-2.398378961859199965e+00,-2.192933702451894007e+00,2.027319317575616786e+00,-2.305493848223546804e-01,4.772744616288075725e-02,-2.797729873965977276e-01,-1.023541262454330081e+00,-1.465851100655868322e-02,-1.935388079380118143e-02,2.835506721586114054e-01,7.083378310904642206e-02,6.247011146044769703e-01,9.137412052618003599e-01,9.170487668163929129e-01,-6.043108952477993512e-02,-1.922912381949259952e-02,1.706201381539145245e-01,1.000000000000000000e+00
1.203281569480895996e+01,-7.585488555670210076e-01,-3.863835717952748272e-01,-3.440904798042367929e+00,-2.656103005788363447e+00,4.708684346121856379e-01,1.564660403643354236e-01,5.595412574322608634e+00,2.798108664000057200e+00,1.456617907134273082e+00,2.072601795196533203e+00,2.211011193913669182e+00,2.211011193913669182e+00,-2.633413321860356149e+00,-2.542381408321964464e+00,-6.037106732101120699e-01,-7.588096624168015891e-01,-3.978223448119990735e-01,-3.470525741577148438e-01,-4.815351857972034466e-01,-4.815351857972034466e-01,4.991701901112496564e+00,-2.385915367957629041e+00,-2.162544887248170511e+00,2.039299001583255500e+00,-2.299175314309393758e-01,1.420056582116935862e-01,-3.378460444908455429e-01,-8.668456439652345580e-01,-2.192158528032450704e-02,-2.253515367927860780e-02,2.952770016184160795e-01,7.479614376467402792e-02,6.586272382310198736e-01,8.401287670467922908e-01,8.612097367681599280e-01,-5.780262301216865239e-02,-2.379033695641652457e-02,1.651122449305972850e-01,1.000000000000000000e+00
1.203880071640014648e+01,-7.787795219718560702e-01,-4.021576015719789954e-01,-3.347839251240486647e+00,-2.683930430114061405e+00,5.040274075831803202e-01,1.735315766295633111e-01,5.516881328720614874e+00,2.925009059762335717e+00,1.455520882536575300e+00,2.039233922958374023e+00,2.237464727477091131e+00,2.237464727477091131e+00,-2.636971299902439725e+00,-2.548133836276536002e+00,-5.933670780658371058e-01,-9.662455475711891895e-01,-4.326226446658267832e-01,-4.422171413898468018e-01,-5.239681397813739094e-01,-5.239681397813739094e-01,4.923514250654777769e+00,-2.374602259646972691e+00,-2.132943892319259405e+00,1.958763512191146638e+00,-2.286260249424156843e-01,2.410786296482742841e-01,-3.913403967055728572e-01,-7.045571467224931439e-01,-2.818365083609819521e-02,-2.651491557827512224e-02,3.076411073492337778e-01,7.862782415933544655e-02,6.895714882137724544e-01,7.641318781567747465e-01,8.056779008321157676e-01,-5.495707222860346519e-02,-2.777754695996748069e-02,1.603806777525349503e-01,1.000000000000000000e+00
1.204486417770385742e+01,-7.984329114202850519e-01,-4.175704950896721446e-01,-3.247433878810909391e+00,-2.566798833802951485e+00,5.365775566229444848e-01,1.908847342925192869e-01,5.421957308435821687e+00,2.961281001720024619e+00,1.446340307985508389e+00,2.119176626205444336e+00,2.282618906423945049e+00,2.282618906423945049e+00,-2.640496086650743202e+00,-2.554078011829592931e+00,-5.829961766972324710e-01,-1.038448723717578126e+00,-4.640040410365315893e-01,-4.645819365978240967e-01,-5.583312224938608015e-01,-5.583312224938608015e-01,4.838961131738589216e+00,-2.363193277537073644e+00,-2.103918530027798717e+00,1.922832278002446493e+00,-2.266857607971528299e-01,3.944821679170730788e-01,-4.406132766122823341e-01,-5.354300399719136294e-01,-3.348265944964623486e-02,-3.132921326952953223e-02,3.207396563317672644e-01,8.235605216624186653e-02,7.177377379267397828e-01,6.851691348099109291e-01,7.500454591777554469e-01,-5.187160518432243350e-02,-3.121544542546672574e-02,1.563969265937714681e-01,1.000000000000000000e+00
1.205084180831909180e+01,-8.176227442100483245e-01,-4.332695292873873782e-01,-3.138800147773622484e+00,-2.639934172506922305e+00,5.687176069671551204e-01,2.091007561486613042e-01,5.309517900470268614e+00,3.098867768281111879e+00,1.428773369051100417e+00,2.113964796066284180e+00,2.341330010063416012e+00,2.341330010063416012e+00,-2.644010180208862693e+00,-2.561460294371292079e+00,-5.725280380240480582e-01,-1.229989875203937100e+00,-4.920734717519223977e-01,-5.678637623786926270e-01,-6.067554912294899072e-01,-6.067554912294899072e-01,4.736989862446220556e+00,-2.352359538222630775e+00,-2.075292573241707572e+00,1.868877893077174779e+00,-2.241687731387260740e-01,4.589335957741897398e-01,-4.858668660677381013e-01,-3.581327904354338898e-01,-3.782513777275653410e-02,-3.703507652062398847e-02,3.346818951568195644e-01,8.600258144925021497e-02,7.432306562654673598e-01,6.026256503413378596e-01,6.939386529720010799e-01,-4.851848784533352443e-02,-3.411052361624911100e-02,1.531567961290249968e-01,1.000000000000000000e+00
1.205683803558349609e+01,-8.358348534852311218e-01,-4.477232155940430447e-01,-3.024859116359550626e+00,-2.521696066052398599e+00,5.995860577853804330e-01,2.277002732017749942e-01,5.182595082230363914e+00,3.100025931266106483e+00,1.403299157890273818e+00,2.256202220916748047e+00,2.356135542812932027e+00,2.356135542812932027e+00,-2.647419354156767213e+00,-2.569705441106177268e+00,-5.622434764733164059e-01,-1.375034012965896890e+00,-5.160813662803036550e-01,-5.804877877235412598e-01,-6.366652333986473344e-01,-6.366652333986473344e-01,4.620351605757047508e+00,-2.342005167904402274e+00,-2.047833296371386780e+00,1.724991918300209592e+00,-2.200229423922680227e-01,5.783298652137081053e-01,-5.258914460203527597e-01,-1.774277343050698619e-01,-4.109554745987509250e-02,-4.347864165085724153e-02,3.490931328768382969e-01,8.946970185575864321e-02,7.653691569370550951e-01,5.187183914111983540e-01,6.388625380349424177e-01,-4.498789541166559047e-02,-3.638566294680600777e-02,1.507464664928050979e-01,1.000000000000000000e+00
1.206278443336486816e+01,-8.533814127381589287e-01,-4.629574251806150564e-01,-2.903849569933527164e+00,-2.463372143261065794e+00,6.297055496432122368e-01,2.466832854518594687e-01,5.039370915763697667e+00,3.154625498174368214e+00,1.369636773575280131e+00,2.282966852188110352e+00,2.409892488750582373e+00,2.409892488750582373e+00,-2.650780733514224607e+00,-2.579292821030462868e+00,-5.519723936174445456e-01,-1.672415812865811091e+00,-5.364858047323934898e-01,-5.425295233726501465e-01,-6.662491770528083945e-01,-6.662491770528083945e-01,4.487398522146253121e+00,-2.332609535578603399e+00,-2.021075183871012371e+00,1.482209685308557123e+00,-2.162741397287555878e-01,6.912533549133024202e-01,-5.614248040507163751e-01,9.562452205500449054e-03,-4.336500134105847337e-02,-5.075216044239994062e-02,3.641995242102140651e-01,9.281673031720671929e-02,7.845690875312527623e-01,4.321076519968869434e-01,5.839054001893657642e-01,-4.122547332848824908e-02,-3.808822101976971908e-02,1.491128604688896075e-01,1.000000000000000000e+00
1.206876468658447266e+01,-8.700806127895290842e-01,-4.786808525672302528e-01,-2.777123477797829310e+00,-2.516317991162118961e+00,6.587606866949684559e-01,2.666250356943731248e-01,4.881512349417675978e+00,3.289602699762314675e+00,1.328214673619527275e+00,2.234848737716674805e+00,2.441398008201552727e+00,2.441398008201552727e+00,-2.654058818408338460e+00,-2.589934812746419013e+00,-5.418243791578607471e-01,-1.817702443928590261e+00,-5.530991809212366661e-01,-5.705742239952087402e-01,-6.676858155337914713e-01,-6.676858155337914713e-01,4.339687970259815231e+00,-2.323309777052045888e+00,-1.995298131713370005e+00,1.471900255833724414e+00,-2.120558168728571558e-01,7.732847086001956027e-01,-5.921252173790207962e-01,2.007876687650878011e-01,-4.461768459222525962e-02,-5.877096062223330364e-02,3.798338702843651049e-01,9.600892874183841741e-02,8.006501108201860006e-01,3.437412563871475868e-01,5.296532229873065489e-01,-3.727335841949575013e-02,-3.920483241489591819e-02,1.482668888187816947e-01,1.000000000000000000e+00
1.207481360435485840e+01,-8.861619129065090306e-01,-4.939471651008051634e-01,-2.642991744577273039e+00,-2.398051509558418282e+00,6.871489455550445768e-01,2.866626597361290330e-01,4.706947629120577403e+00,3.273076828124856341e+00,1.278506078368423005e+00,2.297114610671997070e+00,2.402002488685084813e+00,2.402002488685084813e+00,-2.657298295164752133e+00,-2.601919037651775568e+00,-5.316616763844992377e-01,-2.041374519534052023e+00,-5.661624471833590633e-01,-6.273558139801025391e-01,-6.869243465568694029e-01,-6.869243465568694029e-01,4.175285952736078166e+00,-2.315256377915646535e+00,-1.970149349609707556e+00,1.231702308590804318e+00,-2.072845053646761582e-01,8.750253185664382816e-01,-6.184286105010414758e-01,3.988155759519713683e-01,-4.487490739869315348e-02,-6.764027371649206088e-02,3.962053189105105844e-01,9.909012954430984621e-02,8.138430910503018367e-01,2.524318065734689753e-01,4.753693448053866177e-01,-3.307892315790006421e-02,-3.975311535513270655e-02,1.481937261135612971e-01,1.000000000000000000e+00
1.208079648017883301e+01,-9.017206427128527935e-01,-5.093525799943510179e-01,-2.500322027735478514e+00,-2.572060025049700549e+00,7.150499926159525899e-01,3.073714003725851462e-01,4.514013301848422088e+00,3.537108777155332451e+00,1.219942548239487223e+00,2.224363327026367188e+00,2.422357138276694855e+00,2.422357138276694855e+00,-2.660520672721320423e+00,-2.614862000549560861e+00,-5.214131623410525052e-01,-2.190617442843711959e+00,-5.756712010219189324e-01,-6.343758702278137207e-01,-6.896424603638222628e-01,-6.896424603638222628e-01,3.992600139507369583e+00,-2.307490600176975715e+00,-1.945470680105367833e+00,1.346491334311620491e+00,-2.019811796217658162e-01,9.650487521056320128e-01,-6.403999882834909840e-01,6.052070208311306487e-01,-4.411173253336642119e-02,-7.744466246895598260e-02,4.134475998844209244e-01,1.020787965155349752e-01,8.241623045071264642e-01,1.574648042576995977e-01,4.206751191377975374e-01,-2.860646972510849650e-02,-3.972162647079358067e-02,1.489136125358001550e-01,1.000000000000000000e+00
1.208711338043212891e+01,-9.163862474151756032e-01,-5.254624154511964296e-01,-2.352497092926171263e+00,-2.529791039630127525e+00,7.417998327164596617e-01,3.292306265999558335e-01,4.307276185341265773e+00,3.552904360087620894e+00,1.153906578937721861e+00,2.311462879180908203e+00,2.269985669100634595e+00,2.269985669100634595e+00,-2.663649308700620111e+00,-2.629147196636745676e+00,-5.113224328461827284e-01,-2.270349240153105796e+00,-5.813953048603366369e-01,-7.401552796363830566e-01,-6.932092621564126533e-01,-6.932092621564126533e-01,3.795953752495083044e+00,-2.299916570036789842e+00,-1.921849475984160449e+00,1.282555119934515098e+00,-1.962317888512405406e-01,1.023113320457493369e+00,-6.575119894169461077e-01,8.150638392790483522e-01,-4.234514883437157096e-02,-8.795205563319541398e-02,4.311517078943225556e-01,1.049037589163042128e-01,8.313591148872205849e-01,6.109426076812951578e-02,3.668706211428371944e-01,-2.396203031465127253e-02,-3.911045642804822364e-02,1.504103305177295624e-01,1.000000000000000000e+00
1.209308385848999023e+01,-9.310994088191151263e-01,-5.398877320600442564e-01,-2.189093317520473647e+00,-2.432348663472353234e+00,7.691460431816850019e-01,3.499393672364119467e-01,4.071719964368526234e+00,3.547082648332815502e+00,1.075397858038854793e+00,2.175155401229858398e+00,2.201583575541085747e+00,2.201583575541085747e+00,-2.666891319107662639e+00,-2.643240645125445099e+00,-5.007118639680996353e-01,-2.414111814864249084e+00,-5.834733327503442979e-01,-6.843809485435485840e-01,-7.061599493208774447e-01,-7.061599493208774447e-01,3.571008100400426599e+00,-2.293301277889033152e+00,-1.897745275925977637e+00,1.132970833468566418e+00,-1.899483648236323097e-01,1.114733984860462268e+00,-6.706082710340410813e-01,1.042927398782751425e+00,-3.938793588098121745e-02,-9.992575431335382063e-02,4.505556678171487306e-01,1.077467699909853138e-01,8.357165806014279497e-01,-4.334502204540058301e-02,3.103459314922218937e-01,-1.881744386398942481e-02,-3.783936455130287868e-02,1.528376245154348112e-01,1.000000000000000000e+00
1.209907889366149902e+01,-9.442763178974971083e-01,-5.548183361285886628e-01,-2.027751223736515840e+00,-2.398738946337172884e+00,7.941432064961162496e-01,3.717027196645394937e-01,3.832795968959885613e+00,3.586981503606002430e+00,9.929087591935967794e-01,2.069911241531372070e+00,2.134289426633110054e+00,2.134289426633110054e+00,-2.669897368038302687e+00,-2.657813462610358890e+00,-4.907252770996795022e-01,-2.489495585575168590e+00,-5.816939237790563766e-01,-7.540503740310668945e-01,-7.021824239897294095e-01,-7.021824239897294095e-01,3.342070691860206111e+00,-2.286110742945819396e+00,-1.875754161542186438e+00,1.097485918030833840e+00,-1.831156164640491968e-01,1.188242557268829325e+00,-6.782927721731653037e-01,1.264210864448500615e+00,-3.556241170393548146e-02,-1.120720221083857382e-01,4.695652000790460079e-01,1.103017618272907896e-01,8.367752707503370857e-01,-1.445845047757075008e-01,2.571942570100134162e-01,-1.372813525233240739e-02,-3.604739213916730023e-02,1.559310920342866780e-01,1.000000000000000000e+00
1.210507512092590332e+01,-9.536131678891166530e-01,-5.690373446594849671e-01,-1.820847914904561549e+00,-2.461933553574475741e+00,8.093920354580461662e-01,3.934660720926670407e-01,3.435338947311265656e+00,3.676301055346709923e+00,9.092590235255784137e-01,2.141146898269653320e+00,1.532797270912771070e+00,1.532797270912771070e+00,-2.663898868319080293e+00,-2.672865649091487050e+00,-1.653037369496814790e-01,-2.523849302533943906e+00,-5.653084282052986964e-01,-7.104784250259399414e-01,3.489736542798771435e-02,3.489736542798771435e-02,3.270035210361584177e+00,-2.279399576998820010e+00,-1.854506832861034127e+00,1.152451752812766017e+00,-1.755712725668179541e-01,1.214367501772234181e+00,-6.623763787354732813e-01,1.143795930356645840e+00,-4.631286883633833895e-02,-1.434509972531259336e-01,5.510893826001392881e-01,2.027808557136268064e-02,7.904339410047214187e-01,-1.344856104730638435e-01,2.434551814661745084e-01,1.129205445485581549e-02,-1.257329456336719886e-01,4.137876506756583694e-01,1.000000000000000000e+00
1.211100125312805176e+01,-9.655737309843601679e-01,-5.821870371535314836e-01,-1.684659762790943205e+00,-2.200204348392428066e+00,8.342366669689340597e-01,4.145583079260943826e-01,3.287716643247676984e+00,3.474254888089991944e+00,7.872526052411785713e-01,1.342853426933288574e+00,1.575738236567780337e+00,1.575738236567780337e+00,-2.672758226782406155e+00,-2.686959097580186473e+00,-3.270571714001562214e-01,-2.320079841186538872e+00,-5.551811552231811220e-01,-9.098104387521743774e-02,-3.800387086432137629e-01,-3.800387086432137629e-01,2.960659471847520763e+00,-2.272400789654092090e+00,-1.838521559813472095e+00,1.154175046903453072e+00,-1.676287292274371288e-01,1.274050539697563877e+00,-6.725201290440736557e-01,1.510758367165635718e+00,-1.907214588081274087e-02,-1.388021906155358920e-01,5.298971320390819528e-01,8.034752336152450880e-02,8.169645382985208926e-01,-2.371484835729233964e-01,1.641307507722444825e-01,-2.927645985550952901e-04,-6.204567915608549811e-02,2.654161937093704182e-01,1.000000000000000000e+00
1.211698937416076660e+01,-9.760012546312140103e-01,-5.953297074498976604e-01,-1.534438741075746293e+00,-2.427858573874480008e+00,8.559968229180867638e-01,4.360340389564933972e-01,3.091295447719858203e+00,3.610395308507814427e+00,6.572156107417868043e-01,1.445869922637939453e+00,1.686991440549448162e+00,1.686991440549448162e+00,-2.679385205767999878e+00,-2.700860798470399615e+00,-4.065151744525792310e-01,-2.321105054176489269e+00,-5.292955645791153074e-01,-1.646033972501754761e-01,-7.111384378186964561e-01,-7.111384378186964561e-01,2.684780273267278972e+00,-2.264826759513906218e+00,-1.823388382849913114e+00,1.289290254331325158e+00,-1.592956684934042633e-01,1.182536734633334641e+00,-6.766353702614651411e-01,1.819865708971974527e+00,5.974929386610483562e-03,-1.375727375657902485e-01,5.188195475650445587e-01,1.280240122371196776e-01,8.365578944783464976e-01,-3.353794760813002540e-01,9.091571231112993701e-02,-9.103787667868346034e-03,-1.024297747517266544e-02,1.541781067821830220e-01,1.000000000000000000e+00
1.212301087379455566e+01,-9.851199558741825513e-01,-6.082199917639687925e-01,-1.367002234326264443e+00,-2.388109646248286033e+00,8.751402486152812799e-01,4.577973913846209442e-01,2.841953984965130076e+00,3.605392643623884563e+00,5.163876335902841674e-01,1.608149886131286621e+00,1.475183231933553163e+00,1.475183231933553163e+00,-2.683923955972858266e+00,-2.714954246959099038e+00,-4.054791534254036378e-01,-2.369022104925416095e+00,-4.871207828857677669e-01,-7.902016639709472656e-01,-8.936616803746627591e-01,-8.936616803746627591e-01,2.436474831539726438e+00,-2.257156855574478094e+00,-1.808783707357576986e+00,1.236370538698468469e+00,-1.504226003793478483e-01,1.217282997375598308e+00,-6.748177227631799724e-01,2.077780834970781143e+00,2.936497190790987588e-02,-1.397319426331478098e-01,5.176072738075845336e-01,1.643397925934095838e-01,8.496406493262611548e-01,-4.312776280151524588e-01,2.224188668537863123e-02,-1.533241745002555945e-02,3.079465697408068081e-02,7.765417335895108408e-02,1.000000000000000000e+00
1.212897706031799316e+01,-9.928566679753316748e-01,-6.193440751619911921e-01,-1.182694368985266919e+00,-2.053027189206072300e+00,8.915165136587290817e-01,4.781226368241058289e-01,2.539543695202155504e+00,3.345032361498786688e+00,3.651474814600987884e-01,1.307023525238037109e+00,1.282814536368810154e+00,1.282814536368810154e+00,-2.686303249230917345e+00,-2.729622938243255525e+00,-3.220036136235648883e-01,-2.491289474240689028e+00,-4.284538971592155576e-01,-8.627221584320068359e-01,-9.930796597624017563e-01,-9.930796597624017563e-01,2.217540081578590616e+00,-2.251500301419149697e+00,-1.794786735572188263e+00,8.537428872580976602e-01,-1.412214383378854188e-01,1.292005172292714610e+00,-6.669317084800354678e-01,2.282090894690554705e+00,5.095149624128225696e-02,-1.453520895728956930e-01,5.265048383729435955e-01,1.888545141453050746e-01,8.559955857793397627e-01,-5.243504344217058133e-01,-4.146848770830047215e-02,-1.888777043163258895e-02,6.061983794552361360e-02,3.703334939518754254e-02,1.000000000000000000e+00
1.213498449325561523e+01,-9.990967076793992874e-01,-6.305078608775991356e-01,-9.845854591897023056e-01,-2.165138897471139856e+00,9.048817945229359339e-01,4.982561346651048773e-01,2.189274777460013865e+00,3.425297456816469133e+00,2.059912896548894423e-01,1.138670086860656738e+00,1.190507133370405590e+00,1.190507133370405590e+00,-2.686499599569287966e+00,-2.746784348307726553e+00,-1.579872802312820568e-01,-2.883972264883682524e+00,-3.543477719340444310e-01,-1.154446601867675781e+00,-9.789665427272353782e-01,-9.789665427272353782e-01,2.031287497228731809e+00,-2.248528213642621676e+00,-1.781617805046352032e+00,5.413251919327866091e-01,-1.322517262124942861e-01,1.260158559345329055e+00,-6.531450186052438767e-01,2.429883581803551351e+00,7.040057677221511767e-02,-1.543195377523431944e-01,5.453008725554582270e-01,2.012552102942208876e-01,8.555664963953972801e-01,-6.131245036851851182e-01,-9.922742238978798923e-02,-1.973099107149778320e-02,7.883043766253194917e-02,3.272315498907119036e-02,1.000000000000000000e+00
1.214095401763916016e+01,-1.003959692518506586e+00,-6.428091070815877828e-01,-7.691038864643360284e-01,-1.957633191723111121e+00,9.154915774831238195e-01,5.182937587068612295e-01,1.784918846164146089e+00,3.280115313214583495e+00,3.603801209067114542e-02,1.258574724197387695e+00,7.773095247248299478e-01,7.773095247248299478e-01,-2.684524643124149179e+00,-2.764712748766140038e+00,8.927208460590918548e-02,-3.038853204250770101e+00,-2.635042579670425766e-01,-8.382133841514587402e-01,-8.589190198199606607e-01,-8.589190198199606607e-01,1.874190930770055274e+00,-2.246418990059278809e+00,-1.769033065641025360e+00,2.412621089638133931e-01,-1.245153483747265394e-01,1.322482121491472373e+00,-6.332273075132661688e-01,2.524069643188795453e+00,8.807572436961663698e-02,-1.667859225238998988e-01,5.743025845556530840e-01,2.018132812064550308e-01,8.483705394352227813e-01,-6.992389426456497858e-01,-1.521129938456056152e-01,-1.788749420560975523e-02,8.580225143521147402e-02,6.451094452131655999e-02,1.000000000000000000e+00
