meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.184641361236572266e-01,-2.358236129189739128e-02,-9.346273554816358214e-03,-1.273782008166473689e+00,-4.751150561842681919e-01,3.304298594616880691e-02,3.413107253045551820e-02,3.313923851042154478e+00,8.057489689416139633e-01,1.135719237991765995e+00,1.535635828971862793e+00,1.691061089177503085e+00,1.691061089177503085e+00,7.005175104857055413e-01,6.440801833134836007e-01,5.850131868822356473e+00,6.184831522395381143e+00,5.606277784042105194e-01,5.182814598083496094e-01,5.259186217347650016e-01,5.259186217347650016e-01,9.164055719864510507e+00,6.782112558439391536e-01,7.335604964318743759e-01,6.990580491336995550e+00,2.478479897563915998e-02,3.306339127573457715e-01,-3.800667879533716764e-01,-7.921395548700584932e-01,-4.089032032737729416e-01,-2.224504496513096674e-02,2.224747206688388879e-01,-3.122264647040648433e-02,1.275120439959421259e-01,-1.195249533360009941e-02,6.718521189249812009e-01,8.647012302835109521e-02,2.412993961914240010e-02,2.579050348752629507e-01,1.000000000000000000e+00
2.243676185607910156e-01,-3.146994671737590732e-02,-1.198043557946361359e-02,-1.341655075981532663e+00,-5.889993062142439006e-01,5.345420417985566330e-02,3.969175288654096245e-02,3.532178686991270578e+00,9.657155264993984023e-01,1.238433773695077678e+00,1.725198626518249512e+00,1.815013157205763061e+00,1.815013157205763061e+00,7.366077878911154730e-01,6.809915960219817821e-01,5.810484745735752021e+00,6.284687080363038802e+00,5.462706877364161828e-01,3.481937646865844727e-01,5.088967171427281055e-01,5.088967171427281055e-01,9.342663432727022155e+00,7.206833489085227029e-01,7.900619920709711641e-01,7.250402606862436983e+00,2.771131730707734886e-02,3.767162202851545016e-01,-3.783636064231208351e-01,-8.257883215581709457e-01,-3.524115272649299690e-01,-2.428092585173642626e-02,2.169240553021929974e-01,-3.042220168644607647e-02,1.578185546802826633e-01,1.700344637078532450e-02,7.173203008072840392e-01,8.926894416755025430e-02,2.786744886296189244e-02,2.617876011667693015e-01,1.000000000000000000e+00
2.303576469421386719e-01,-3.969251231839254768e-02,-1.529427057861705574e-02,-1.407748970161853519e+00,-6.618542119748347385e-01,7.485553776692341343e-02,4.592354983732638285e-02,3.748530482899101290e+00,1.110759008874058651e+00,1.344540971797018036e+00,1.804460883140563965e+00,1.914381741222689781e+00,1.914381741222689781e+00,7.726835919348364889e-01,7.182865039274515251e-01,5.753720997940551918e+00,6.273784806262418634e+00,5.318304288299384730e-01,5.248169898986816406e-01,4.700033226697725719e-01,4.700033226697725719e-01,9.502251480839653652e+00,7.642100537647779079e-01,8.475391297017599301e-01,7.384543815136477285e+00,3.062927925870932711e-02,4.489047968992238569e-01,-3.748952869533681564e-01,-8.555221553303042903e-01,-2.884920847168399582e-01,-2.641665891076890038e-02,2.112996598289065275e-01,-2.928908307604063954e-02,1.890630831761146990e-01,4.844966177306542221e-02,7.640183203517189048e-01,9.195657257217761116e-02,3.180152723098370743e-02,2.657409382951045340e-01,1.000000000000000000e+00
2.366359233856201172e-01,-4.847940624710794788e-02,-1.752267543617526402e-02,-1.473896752095295026e+00,-6.810454043595690621e-01,9.784420073603558587e-02,5.320995857978318144e-02,3.968988758482340007e+00,1.203956019132191413e+00,1.456998253999949755e+00,1.906666874885559082e+00,2.019345053001220247e+00,2.019345053001220247e+00,8.097476949063660001e-01,7.562525284276211401e-01,5.678222697559406562e+00,6.093246577640533346e+00,5.169054083690242107e-01,3.289263546466827393e-01,4.541097415875414156e-01,4.541097415875414156e-01,9.647211456041747013e+00,8.094624870074043077e-01,9.075918956424016137e-01,7.297202596772724981e+00,3.568728314360791742e-02,5.229106147726223508e-01,-3.695612893614612648e-01,-8.821584119582723815e-01,-2.153507125761398022e-01,-2.871184519629624288e-02,2.054450192942848252e-01,-2.779101462441638248e-02,2.221163348057844655e-01,8.326609498695880518e-02,8.132471294770754477e-01,9.460745656895545863e-02,3.604199106148906623e-02,2.698751035552960365e-01,1.000000000000000000e+00
2.426531314849853516e-01,-5.631310137248973779e-02,-2.056753469238051940e-02,-1.485444950211358028e+00,-7.419264278505681709e-01,1.197663701955202775e-01,6.107161011769708658e-02,4.031870755400571937e+00,1.379765160254314837e+00,1.427122488416986634e+00,2.052411317825317383e+00,1.981120685769992562e+00,1.981120685769992562e+00,8.404504667637913151e-01,7.920134555452050806e-01,5.674068651684143205e+00,5.912270175795545590e+00,5.050189265150354379e-01,4.988339543342590332e-01,4.870234965505390590e-01,4.870234965505390590e-01,9.705939407084715143e+00,8.530850656629022088e-01,9.602168369593115926e-01,7.292035336049860206e+00,4.050407542531656718e-02,6.378387324037466666e-01,-3.474419453051367235e-01,-7.554198693668698894e-01,-1.378921286463139495e-01,-3.172203794221511997e-02,2.036502599481149200e-01,-2.492981141443531556e-02,2.452121255266808131e-01,7.759814923437868828e-02,8.372270190870945150e-01,9.602067614863453449e-02,3.940552428645460736e-02,2.716649771610757380e-01,1.000000000000000000e+00
2.485685348510742188e-01,-6.549648780208400245e-02,-2.397332737971230587e-02,-1.467512489097135608e+00,-6.966296009609267426e-01,1.448681706636818500e-01,6.941263065182526337e-02,4.031964058379248428e+00,1.417300033538162696e+00,1.507333853912579791e+00,1.921296119689941406e+00,2.016247485659480532e+00,2.016247485659480532e+00,8.751420088522534613e-01,8.279661302612748575e-01,5.611030081387319512e+00,6.043918009901972255e+00,4.869026619296469294e-01,3.901801407337188721e-01,5.163469783388092704e-01,5.163469783388092704e-01,9.642994139766567940e+00,8.973787609131000931e-01,1.020010179515935311e+00,7.461218043440134728e+00,4.543930327211295750e-02,7.206704325772359532e-01,-3.198161328968238681e-01,-7.083831581440631631e-01,-8.108615066411406502e-02,-3.404978839057420936e-02,2.026158371382544288e-01,-2.173459183287285157e-02,2.673390810798654815e-01,1.021381404387904368e-01,8.614517069349352241e-01,9.790663687150695516e-02,4.474806752378573949e-02,2.740465840347687809e-01,1.000000000000000000e+00
2.545385360717773438e-01,-7.434528814337643121e-02,-2.806926968026210445e-02,-1.448552290629804951e+00,-8.377604378022592835e-01,1.693300900877234838e-01,7.890413677686766714e-02,4.028114628069107361e+00,1.605029265237047698e+00,1.581560193310743045e+00,1.990558624267578125e+00,2.084904108443323523e+00,2.084904108443323523e+00,9.086851912935178799e-01,8.632476883826445402e-01,5.545674462267549565e+00,5.854208478664234327e+00,4.692105751648807388e-01,4.776521623134613037e-01,4.531001558832588594e-01,4.531001558832588594e-01,9.573789090336656926e+00,9.421518251595122351e-01,1.078015281381241364e+00,7.459237743901281803e+00,5.083486709660556269e-02,7.672688274347884141e-01,-2.929757762499936025e-01,-6.621782919865031314e-01,-2.861938725044943510e-02,-3.620960895882838204e-02,2.019162974403759803e-01,-1.866369293036154731e-02,2.884278959816628518e-01,1.252784678741587499e-01,8.848367460654347205e-01,9.963911248698749390e-02,4.988622711896850692e-02,2.762857150914672100e-01,1.000000000000000000e+00
2.605159282684326172e-01,-8.309645833612638866e-02,-3.263321983573549273e-02,-1.428076154529428710e+00,-8.601381065924623703e-01,1.938039876973904896e-01,8.906675949661004010e-02,4.020265129271242799e+00,1.705383292059362121e+00,1.651824727776007862e+00,2.095604181289672852e+00,2.107259972535319381e+00,2.107259972535319381e+00,9.419769016395946881e-01,8.982416251062858015e-01,5.476305259359362410e+00,5.828335660614654579e+00,4.514716410364799648e-01,4.492813646793365479e-01,4.880470167066704446e-01,4.880470167066704446e-01,9.496570388630605208e+00,9.873083846028958277e-01,1.135780889336985178e+00,7.533718952674016478e+00,5.643353966087454737e-02,8.452451854668997511e-01,-2.662047029855585389e-01,-6.155782235430744542e-01,2.093948848187032752e-02,-3.826030125046522845e-02,2.015294571434562698e-01,-1.563478940102028258e-02,3.090459868948209898e-01,1.476446615444544364e-01,9.080078496007830680e-01,1.012654801981719005e-01,5.495770735494398540e-02,2.784429773606635905e-01,1.000000000000000000e+00
2.664756774902343750e-01,-9.167337970844197104e-02,-3.713125953117906580e-02,-1.406235962162823760e+00,-8.462288781109801317e-01,2.180800640827758041e-01,9.961287741332382206e-02,4.008420097188843734e+00,1.776910202139412087e+00,1.717462370292898832e+00,1.959150552749633789e+00,2.150449028376499871e+00,2.150449028376499871e+00,9.747275461012097075e-01,9.323726976367412433e-01,5.403454638374812546e+00,5.743610561097038492e+00,4.338373250061907660e-01,4.057850539684295654e-01,4.680506528521720666e-01,4.680506528521720666e-01,9.411874735563657168e+00,1.031985575050065052e+00,1.192807610183985512e+00,7.520520763236450357e+00,6.248161788214475626e-02,9.306813240284319555e-01,-2.397336984865059417e-01,-5.689765782400981742e-01,6.711959520563226533e-02,-4.018255653727909049e-02,2.014635457487183312e-01,-1.267452888107875597e-02,3.290090574818904656e-01,1.690326617746784610e-01,9.307628486077841323e-01,1.027701194367256349e-01,5.991794754698098746e-02,2.804985757991952378e-01,1.000000000000000000e+00
2.724668979644775391e-01,-1.000506639380127072e-01,-4.159985006588722001e-02,-1.383099286596312982e+00,-8.646543492644784834e-01,2.420859824270242822e-01,1.109259857239804220e-01,3.992621447006398760e+00,1.866520371334074335e+00,1.778284156423615592e+00,2.144319534301757812e+00,2.195875585512179651e+00,2.195875585512179651e+00,1.006839979266975771e+00,9.666955177656825215e-01,5.327346268861248291e+00,5.738579808185986231e+00,4.163602362788378919e-01,5.258911848068237305e-01,4.608478949087689291e-01,4.608478949087689291e-01,9.319967715867647939e+00,1.077621503489663013e+00,1.248925961694000053e+00,7.605100179520060344e+00,6.932613565809320200e-02,1.001866022069595852e+00,-2.136415034483223341e-01,-5.225128345551630638e-01,1.097881845871881978e-01,-4.197082940165522413e-02,2.017182413470479108e-01,-9.791660206344893203e-03,3.482584191204896040e-01,1.893800380220755919e-01,9.530343118874287089e-01,1.041487238321665149e-01,6.475228195090193539e-02,2.824465225894950415e-01,1.000000000000000000e+00
2.784068584442138672e-01,-1.082780595097791454e-01,-4.620946444407701692e-02,-1.358523413500572818e+00,-9.820740122205615652e-01,2.659651706130059523e-01,1.228143368300941424e-01,3.972762898464946346e+00,2.048170885829988297e+00,1.834641589240959547e+00,2.142382860183715820e+00,2.232971444008310602e+00,2.232971444008310602e+00,1.038505266351844591e+00,9.998678523037094479e-01,5.247513588141941909e+00,5.551769710361288190e+00,3.989358411572310192e-01,5.053034424781799316e-01,4.304938285551868082e-01,4.304938285551868082e-01,9.220276486606888255e+00,1.122682189133803687e+00,1.304470436964850544e+00,7.599940596191276043e+00,7.660487238601712545e-02,1.066096873609426732e+00,-1.877724702219547570e-01,-4.759082782701353764e-01,1.491914654160995113e-01,-4.363547658884073255e-02,2.022959964679107436e-01,-6.969088475377055447e-03,3.669076503879293849e-01,2.088060240099636200e-01,9.749546343271646709e-01,1.054092120912919900e-01,6.948938846233765343e-02,2.842982094169831386e-01,1.000000000000000000e+00
2.843389511108398438e-01,-1.162656113763522181e-01,-5.173960285133583081e-02,-1.332785976148813667e+00,-1.035298089715311232e+00,2.894550839970748690e-01,1.355655521293935295e-01,3.949082504111288472e+00,2.181990673446996709e+00,1.885934748856007204e+00,2.163573741912841797e+00,2.240965523904582923e+00,2.240965523904582923e+00,1.069376577754416635e+00,1.032656691644765035e+00,5.164853964829729804e+00,5.518852415109528842e+00,3.817559040083875477e-01,2.538160085678100586e-01,4.540637376147283466e-01,4.540637376147283466e-01,9.113936468941018276e+00,1.168222243774158509e+00,1.358831661751491504e+00,7.700843088556525551e+00,8.382594927805769869e-02,1.146692583731685477e+00,-1.624106147964565761e-01,-4.296771498092430974e-01,1.849106746777948729e-01,-4.515873908130396686e-02,2.031889153629305445e-01,-4.237632554460996070e-03,3.847540803696583023e-01,2.271009095955185408e-01,9.962839197377750811e-01,1.065382528808163226e-01,7.407752516805726772e-02,2.860336866027773928e-01,1.000000000000000000e+00
2.903702259063720703e-01,-1.240540527603054000e-01,-5.739289432715961869e-02,-1.305783074096871443e+00,-9.883569168971413355e-01,3.126710427358327937e-01,1.488920102241500509e-01,3.921523593403165364e+00,2.195987686375910908e+00,1.932475035501457050e+00,2.074140310287475586e+00,2.257292691802477158e+00,2.257292691802477158e+00,1.099609463940206977e+00,1.065253783387335007e+00,5.079020931407118411e+00,5.389642996264313091e+00,3.647366516007209958e-01,4.403433501720428467e-01,4.278594898677491321e-01,4.278594898677491321e-01,9.000544524810283775e+00,1.214145793611485002e+00,1.412280506676039771e+00,7.585630682640223554e+00,9.149911589699043224e-02,1.207630769478769572e+00,-1.374301986063890535e-01,-3.835980369827414194e-01,2.171648893927233814e-01,-4.654973719964339285e-02,2.043967164314496321e-01,-1.583234511244452358e-03,4.018924924728513037e-01,2.443662164837647754e-01,1.017130239926007595e+00,1.075429830188385366e-01,7.854024804243803226e-02,2.876627106350445606e-01,1.000000000000000000e+00
2.963659763336181641e-01,-1.317880109109396680e-01,-6.259898752499849783e-02,-1.276971144738581865e+00,-9.887942453988349811e-01,3.360510390805733216e-01,1.624102159173922699e-01,3.889475680611825581e+00,2.272323641206263289e+00,1.975049919557102740e+00,2.234930038452148438e+00,2.298536357076984338e+00,2.298536357076984338e+00,1.129768230604054624e+00,1.097275632334447693e+00,4.988304978654669597e+00,5.297302296326371618e+00,3.475561338621070417e-01,4.524129629135131836e-01,4.254988597150211604e-01,4.254988597150211604e-01,8.877780659266495178e+00,1.259685848251840046e+00,1.465819269684627946e+00,7.569625937532634907e+00,9.981122839239377209e-02,1.283529395807428308e+00,-1.123618081119877044e-01,-3.367931723782877640e-01,2.464961716152016535e-01,-4.783221778927040924e-02,2.059492764856593605e-01,1.043198265001349379e-03,4.186353241082050314e-01,2.609098810600705143e-01,1.037881776513635002e+00,1.084399351709830067e-01,8.296018352709078059e-02,2.892141355069759445e-01,1.000000000000000000e+00
3.022754192352294922e-01,-1.392925602486149717e-01,-6.974702455975914650e-02,-1.246969287014818351e+00,-1.088512866952191960e+00,3.590715884181894246e-01,1.768871596030630045e-01,3.853587309941995720e+00,2.424491089899858842e+00,2.012637120636360244e+00,2.160395383834838867e+00,2.319599001666195370e+00,2.319599001666195370e+00,1.159172990087989907e+00,1.128626364686860395e+00,4.894668531080845320e+00,5.287036309666819811e+00,3.305983682149979952e-01,2.149153649806976318e-01,4.103470053775065129e-01,4.103470053775065129e-01,8.748255841022841039e+00,1.305513524289923399e+00,1.518244578506179332e+00,7.711527399566678653e+00,1.071401350433038580e-01,1.335978222947666882e+00,-8.776815439855867318e-02,-2.903040984107834177e-01,2.721971457465306443e-01,-4.897556370241681889e-02,2.078172370689422843e-01,3.582108324571620095e-03,4.345993946321196066e-01,2.763479272238675843e-01,1.058070006164191001e+00,1.092071800288133970e-01,8.723717357441135301e-02,2.906517922221196204e-01,1.000000000000000000e+00
3.082175254821777344e-01,-1.465096303292146573e-01,-7.566622658202287743e-02,-1.216072699682250624e+00,-1.138166523436067168e+00,3.815442562785920089e-01,1.915558508872194365e-01,3.814283918099416582e+00,2.540385285861165965e+00,2.045060640838436861e+00,2.288502216339111328e+00,2.313633337377536403e+00,2.313633337377536403e+00,1.187591872732358889e+00,1.159401854243816254e+00,4.799009174917772569e+00,5.025723281661746533e+00,3.140034198002166210e-01,4.344943463802337646e-01,3.737539396916947920e-01,3.737539396916947920e-01,8.613293093017189150e+00,1.350957705131035747e+00,1.569136129010950897e+00,7.566108567522912054e+00,1.158896243051965591e-01,1.402218762425098797e+00,-6.384783401040228235e-02,-2.445236210653427555e-01,2.941540487488119027e-01,-4.997404486163875559e-02,2.099749985489403059e-01,6.014146007721626885e-03,4.496698728214132412e-01,2.905798548447589003e-01,1.077537101019786281e+00,1.098419597243270457e-01,9.133848774762232114e-02,2.919666451628666337e-01,1.000000000000000000e+00
3.141202926635742188e-01,-1.535862066110642021e-01,-8.197732870313333142e-02,-1.183680538765260248e+00,-1.145304236243535057e+00,4.039220876800664328e-01,2.067997849668329891e-01,3.770831605101078843e+00,2.578558412747981254e+00,2.073032581594929091e+00,2.277832746505737305e+00,2.314040497270329677e+00,2.314040497270329677e+00,1.215601714584478854e+00,1.188547489213643393e+00,4.699456641178923810e+00,4.918716511988845852e+00,2.974372956003292767e-01,2.992443442344665527e-01,4.051714489551280773e-01,4.051714489551280773e-01,8.470288246280002653e+00,1.395347274180476438e+00,1.619523802264545287e+00,7.497274924736826662e+00,1.248224562636996576e-01,1.433254176504446198e+00,-4.011741252067269059e-02,-1.985342607066673537e-01,3.128524139130357540e-01,-5.084940127853851410e-02,2.124614846549567337e-01,8.388976678320086977e-03,4.641576093356467592e-01,3.039040597851343506e-01,1.096678809202970228e+00,1.103586348978438797e-01,9.534781938369757404e-02,2.931864144012679141e-01,1.000000000000000000e+00
3.200845718383789062e-01,-1.604384294095073105e-01,-8.786325290537697064e-02,-1.150179766760539346e+00,-1.079511349178210455e+00,4.259393908481743374e-01,2.225230880426608271e-01,3.723752570888345659e+00,2.630258733496718015e+00,2.096227123326437791e+00,2.318082332611083984e+00,2.326900162336854816e+00,2.326900162336854816e+00,1.242870376594672477e+00,1.217213755187256163e+00,4.597199181057288087e+00,4.655112998998736096e+00,2.810967451286165986e-01,4.586472213268280029e-01,3.932535075916104295e-01,3.932535075916104295e-01,8.320951751945633745e+00,1.439736843229916907e+00,1.668809767442846814e+00,7.285371732495454111e+00,1.346598351372838565e-01,1.550747384318507560e+00,-1.685851129697302220e-02,-1.528826348047260808e-01,3.280748516521239111e-01,-5.159141322988777811e-02,2.152466807971878393e-01,1.067847243976929872e-02,4.778913483423137265e-01,3.161635798006574571e-01,1.115268216039328353e+00,1.107512393632987119e-01,9.921767460446317966e-02,2.942967481729305557e-01,1.000000000000000000e+00
