meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.175738811492919922e-01,-2.220624447416474911e-02,-1.122737854268912594e-02,-1.261434072887136049e+00,-4.625300356608546548e-01,2.949530869871849759e-02,3.250121794332701958e-02,3.274632178168980889e+00,7.669560797363532689e-01,1.117693707922698065e+00,1.502526283264160156e+00,1.659442302948121117e+00,1.659442302948121117e+00,6.940529117167102413e-01,6.340134343929840766e-01,5.855372543422874720e+00,6.084831404714803327e+00,5.631898038984096688e-01,4.086754322052001953e-01,5.099698020023368805e-01,5.099698020023368805e-01,9.130004721591856054e+00,6.665146523363111308e-01,7.235482204154287666e-01,6.851787484451156374e+00,2.127383940063789364e-02,3.044260440754986141e-01,-3.801800529286758490e-01,-7.856884892768487560e-01,-4.182128525283279608e-01,-2.189130709941146391e-02,2.234607216977201327e-01,-3.132985265618476456e-02,1.221866641941690701e-01,-1.686740070514280987e-02,6.638432947831498510e-01,8.595683329406043904e-02,2.348198107635907778e-02,2.572174346373280462e-01,1.000000000000000000e+00
2.237720489501953125e-01,-3.029014588784162409e-02,-1.340782667624080410e-02,-1.331799262597115119e+00,-6.830349750279670618e-01,5.039331847299974299e-02,3.844539349638387976e-02,3.500243223706976270e+00,1.040096367388550602e+00,1.223131701227826218e+00,1.598097324371337891e+00,1.797907625173894797e+00,1.797907625173894797e+00,7.313078997286543981e-01,6.727464492870964818e-01,5.817396397475016023e+00,6.243425394013896401e+00,5.483846934998722888e-01,4.910204112529754639e-01,5.410413817940251668e-01,5.410413817940251668e-01,9.317639621181992737e+00,7.111918427834803547e-01,7.817012182016541688e-01,7.283521761402447225e+00,2.503756682014307566e-02,3.570613923605835405e-01,-3.787260066368640654e-01,-8.210950593837194056e-01,-3.611811421223758423e-01,-2.397555359559937205e-02,2.177440052297162087e-01,-3.056092245130487273e-02,1.533075972796504316e-01,1.259214943737463344e-02,7.105638958665201343e-01,8.886493413122555085e-02,2.730599750999510716e-02,2.612128437329042652e-01,1.000000000000000000e+00
2.300133705139160156e-01,-3.886707912660708475e-02,-1.611300263968639540e-02,-1.401307958132016251e+00,-5.723299422088952149e-01,7.270200896853126760e-02,4.477306424641214894e-02,3.727276446177731462e+00,1.024568650608248310e+00,1.333929589705436625e+00,1.740149736404418945e+00,1.879179606405593228e+00,1.879179606405593228e+00,7.691264329522367049e-01,7.109042213857518222e-01,5.760061258778432780e+00,6.233430550442828455e+00,5.332581299363476912e-01,5.685566067695617676e-01,4.929965102069498450e-01,4.929965102069498450e-01,9.487337704956164686e+00,7.556772856321639642e-01,8.418284419207680003e-01,7.257999201051076987e+00,2.866006160672575354e-02,4.522387083993531509e-01,-3.753138740619588187e-01,-8.527595769035838380e-01,-2.951178968201353392e-01,-2.620170353450576584e-02,2.118575334621738415e-01,-2.941525680218770589e-02,1.859410801305058647e-01,4.524045737224868802e-02,7.593596436674693306e-01,9.169634103571229489e-02,3.140502552606908721e-02,2.653479923336431456e-01,1.000000000000000000e+00
2.365181446075439453e-01,-4.799051701163020711e-02,-1.961361901052367795e-02,-1.470326521852576951e+00,-6.562038205407166869e-01,9.656223487238255188e-02,5.234709438659750774e-02,3.956986737148119548e+00,1.197205155440192792e+00,1.450764209345054789e+00,1.857557177543640137e+00,2.028734019810725542e+00,2.028734019810725542e+00,8.077220572749199690e-01,7.510753432685071118e-01,5.682787900358751365e+00,6.016649778664975301e+00,5.177233735955465432e-01,6.013588309288024902e-01,4.654301281371623911e-01,4.654301281371623911e-01,9.639774637506871358e+00,8.034224376551045710e-01,9.042842921473025486e-01,7.213854934105167871e+00,3.273347537607382979e-02,5.410013348994761051e-01,-3.698980565059426517e-01,-8.808026605766010597e-01,-2.195389842720243401e-01,-2.858382824210475848e-02,2.057669352303849453e-01,-2.788142100993454275e-02,2.202855496414787839e-01,8.129918273655079020e-02,8.105246790844498062e-01,9.446540045240452155e-02,3.580516424287123051e-02,2.696473084902021866e-01,1.000000000000000000e+00
2.427625656127929688e-01,-5.619571135653028682e-02,-2.256574335715029467e-02,-1.485663131439652451e+00,-8.071223132620920504e-01,1.194473021829154380e-01,6.107161011769708658e-02,4.031843675861370713e+00,1.437076158047413843e+00,1.426077031501342240e+00,2.047832727432250977e+00,1.978399194360248581e+00,1.978399194360248581e+00,8.400077689265363912e-01,7.895207367648909846e-01,5.674844146460207739e+00,6.151695140532070560e+00,5.052489543586433651e-01,4.642370045185089111e-01,5.104693778370793522e-01,5.104693778370793522e-01,9.706687822321578452e+00,8.505923468825881129e-01,9.594550711094518292e-01,7.588771298579484181e+00,3.850586676054679192e-02,6.299538447853217926e-01,-3.477936297552537415e-01,-7.560153382449552595e-01,-1.386331860644940406e-01,-3.169173639611450044e-02,2.036654358202555914e-01,-2.497070744126209108e-02,2.449277552093080956e-01,7.728113542575210104e-02,8.369176403411462406e-01,9.599601109075985017e-02,3.933716729438119231e-02,2.716341673380606170e-01,1.000000000000000000e+00
2.490417957305908203e-01,-6.569117136509800003e-02,-2.578841706811669382e-02,-1.467113466952457479e+00,-6.931304465569417816e-01,1.454033991891521271e-01,6.989199964803952114e-02,4.031921835992544167e+00,1.435381139237362325e+00,1.508999934542935684e+00,2.036247968673706055e+00,2.008214502837684989e+00,2.008214502837684989e+00,8.758787504806286872e-01,8.266238970718748913e-01,5.609641924826660464e+00,6.029956762394260039e+00,4.865159589693955899e-01,4.549381434917449951e-01,4.574630680684609318e-01,4.574630680684609318e-01,9.641563760819204632e+00,8.965158967199143847e-01,1.021282149669780814e+00,7.465337901631622586e+00,4.410358257992282732e-02,7.422506926804205429e-01,-3.192279980579428855e-01,-7.073761065654797786e-01,-7.990735509094815114e-02,-3.409820298873084132e-02,2.025972424587135778e-01,-2.166694336273367050e-02,2.678055595763813024e-01,1.026527042375946497e-01,8.619657410694012700e-01,9.794566720262808113e-02,4.486121775918944232e-02,2.740964479820162669e-01,1.000000000000000000e+00
2.551782131195068359e-01,-7.507546220034194695e-02,-3.051691746686548135e-02,-1.446910885239235167e+00,-9.053268569955221778e-01,1.713611678127846538e-01,7.995874856853904533e-02,4.027616849821169964e+00,1.700537171113258417e+00,1.587545062207142088e+00,2.047915220260620117e+00,2.086227039762365454e+00,2.086227039762365454e+00,9.114583504661433189e-01,8.634394359811302655e-01,5.540070553505496598e+00,5.783450244259754847e+00,4.677398964183412389e-01,3.041908442974090576e-01,4.581988440775023319e-01,4.581988440775023319e-01,9.567687403326665674e+00,9.433981845496692831e-01,1.082819518278927973e+00,7.483987415373013263e+00,4.944183110167356399e-02,7.952103141177362389e-01,-2.907508893569397124e-01,-6.583252912750157115e-01,-2.439378259051139253e-02,-3.638402937296669748e-02,2.018721636993481838e-01,-1.841065394504551311e-02,2.901574685679240151e-01,1.271648132045859469e-01,8.867683669827386428e-01,9.977819428260110979e-02,5.030976611769805151e-02,2.764679336244081909e-01,1.000000000000000000e+00
2.613756656646728516e-01,-8.405229651495765841e-02,-3.562527556392738881e-02,-1.425731114469894312e+00,-9.855545765117809109e-01,1.964948623989530851e-01,9.079248788298138750e-02,4.019153398438797709e+00,1.825204194212315167e+00,1.659301540080589277e+00,2.079129934310913086e+00,2.091240116624117462e+00,2.091240116624117462e+00,9.456206206447508311e-01,8.997756058941713819e-01,5.468430545990131897e+00,5.902900009947670057e+00,4.495188921557822237e-01,4.985919296741485596e-01,5.107624615972991000e-01,5.107624615972991000e-01,9.487583944428930494e+00,9.905680937771528249e-01,1.142115483043703916e+00,7.728104204159985002e+00,5.516721231905399869e-02,8.396496177005342565e-01,-2.632663836026050141e-01,-6.104314293725621177e-01,2.620595597530339660e-02,-3.847891873282718866e-02,2.015063958315343462e-01,-1.530447086888686581e-02,3.112829989516570084e-01,1.500549406728792778e-01,9.105414646055796091e-01,1.014376446028026763e-01,5.551100634930883349e-02,2.786750052124406518e-01,1.000000000000000000e+00
2.676279544830322266e-01,-9.292156435995319042e-02,-3.970893731995824016e-02,-1.402904589323373585e+00,-8.805065410146877269e-01,2.216379197941578116e-01,1.019138485951522899e-01,4.006337764288803172e+00,1.825268796674695659e+00,1.726735754034740111e+00,2.006926059722900391e+00,2.131122402117266557e+00,2.131122402117266557e+00,9.795042115299483765e-01,9.353447854132697081e-01,5.392432880260570549e+00,5.686585124913012379e+00,4.312495653482063540e-01,3.825444579124450684e-01,4.531977101495620053e-01,4.531977101495620053e-01,9.398770644549372832e+00,1.037258634008421998e+00,1.201142131324106188e+00,7.511853921587707816e+00,6.220491127519404972e-02,9.447622556600079324e-01,-2.358612985434676013e-01,-5.621144545347087629e-01,7.363353925388160803e-02,-4.045473364268842298e-02,2.014810035348865713e-01,-1.224444687494513628e-02,3.318931356669747590e-01,1.720992046874540993e-01,9.340782537293594867e-01,1.029813712966717448e-01,6.063891681156330371e-02,2.807926534458903833e-01,1.000000000000000000e+00
2.739136219024658203e-01,-1.016725951098724212e-01,-4.483105543710529106e-02,-1.378403655098826563e+00,-8.962012525595000056e-01,2.467690960263015931e-01,1.139939472997517078e-01,3.989056207977640156e+00,1.931319637157879798e+00,1.789666160666270933e+00,2.192647457122802734e+00,2.195616930578063730e+00,2.195616930578063730e+00,1.013072147447147575e+00,9.712974601293393739e-01,5.312017718196715421e+00,5.685276971863187256e+00,4.129461625207394571e-01,4.078304171562194824e-01,4.763198448169867483e-01,4.763198448169867483e-01,9.301073926174355577e+00,1.085291407429091137e+00,1.259841243473449168e+00,7.616596609021066833e+00,6.916289186264641675e-02,1.035118384598379793e+00,-2.085613574686251415e-01,-5.134035828927561163e-01,1.177574957945450862e-01,-4.230637173207243973e-02,2.018057614162119817e-01,-9.234522710944520485e-03,3.519554770795931820e-01,1.932545075354892283e-01,9.573518254031523345e-01,1.044047376979230918e-01,6.568700895592960443e-02,2.828165042041024257e-01,1.000000000000000000e+00
2.801790237426757812e-01,-1.102661086227619269e-01,-5.020912748923977986e-02,-1.352295410096092887e+00,-1.038564011545048738e+00,2.717825923012586742e-01,1.268410363982939437e-01,3.967285824403802508e+00,2.121421090000725762e+00,1.847732174322612941e+00,2.148658990859985352e+00,2.231429121951634453e+00,2.231429121951634453e+00,1.046176702464503672e+00,1.007250134845409040e+00,5.227428335705353035e+00,5.760603442998776913e+00,3.946848249107275386e-01,3.716913759708404541e-01,4.417465715943084681e-01,4.417465715943084681e-01,9.194714160109155543e+00,1.134091171243702956e+00,1.317959294765762346e+00,7.882024532999502675e+00,7.663190890905416386e-02,1.082857078455677025e+00,-1.814834614524802880e-01,-4.644949664591617733e-01,1.583218828101973230e-01,-4.402340162019729997e-02,2.024867919381156400e-01,-6.288410475897315832e-03,3.713740541752674762e-01,2.134129957557213686e-01,9.802588086346817331e-01,1.056991926607661475e-01,7.063237548387779619e-02,2.847360523792333287e-01,1.000000000000000000e+00
2.863695621490478516e-01,-1.186351752164970796e-01,-5.670785359890555266e-02,-1.324775913719433262e+00,-1.094913154615006157e+00,2.964847834183386155e-01,1.406468634892647229e-01,3.941179105972513419e+00,2.259934012442780471e+00,1.900468287629526465e+00,2.180496215820312500e+00,2.238892042384383885e+00,2.238892042384383885e+00,1.078560545899078571e+00,1.041477081175107511e+00,5.139303562885720211e+00,5.548764291459241882e+00,3.766067573350410091e-01,5.231680274009704590e-01,3.890288595740271083e-01,3.890288595740271083e-01,9.080482668858234518e+00,1.182123944664372317e+00,1.375045329317417186e+00,7.808698303902022353e+00,8.393900989035917026e-02,1.165020857827774314e+00,-1.548375463017956921e-01,-4.157657048427663149e-01,1.950009378170358687e-01,-4.559209034530348204e-02,2.035200783210635578e-01,-3.429089905770094093e-03,3.899966225718609625e-01,2.324154770664821346e-01,1.002620980823559993e+00,1.068542872510708647e-01,7.543645775923291108e-02,2.865361064755994058e-01,1.000000000000000000e+00
2.926957607269287109e-01,-1.267055538853293917e-01,-6.142146586565046251e-02,-1.296136687230954099e+00,-1.050981786592302347e+00,3.206487945730658318e-01,1.548361857772068972e-01,3.911078713775293814e+00,2.298919632327475870e+00,1.947493036738306316e+00,2.209389925003051758e+00,2.253678618197560990e+00,2.253678618197560990e+00,1.109933145460467285e+00,1.076183396501020129e+00,5.048555232218547850e+00,5.453858967391553847e+00,3.588789786025641249e-01,3.405899703502655029e-01,4.117270962937198409e-01,4.117270962937198409e-01,8.959633945993841664e+00,1.231019582278227054e+00,1.430581940033533117e+00,7.752778599719029273e+00,9.341471991155643473e-02,1.247937845735173523e+00,-1.288662176598707187e-01,-3.676729347266176617e-01,2.275332764334629942e-01,-4.700086589112381641e-02,2.048880748403568708e-01,-6.817027683463650067e-04,4.076645241789393914e-01,2.501076376973581095e-01,1.024238758777851199e+00,1.078621649574667968e-01,8.005691379478052649e-02,2.882022690469637216e-01,1.000000000000000000e+00
2.989354133605957031e-01,-1.347475146842293525e-01,-6.711750464944045425e-02,-1.265388353271074573e+00,-1.065693820823200078e+00,3.450888042948687673e-01,1.693131294628776318e-01,3.875905669057025271e+00,2.374159592339530889e+00,1.990326086241394066e+00,2.277796506881713867e+00,2.289518925260854765e+00,2.289518925260854765e+00,1.141347224152036377e+00,1.109643352436775698e+00,4.952061171500158565e+00,5.396712190930360364e+00,3.409035529438049217e-01,4.309085905551910400e-01,3.937732902713000360e-01,3.937732902713000360e-01,8.827966840557184725e+00,1.278956481899653275e+00,1.486436028446905144e+00,7.770871783269891253e+00,1.021956248134371775e-01,1.308465771516330811e+00,-1.026957370292012062e-01,-3.185901889073705640e-01,2.569675069358146047e-01,-4.829541003715853709e-02,2.066419466359066259e-01,2.045616186716670004e-03,4.249652643589778567e-01,2.670728681072793709e-01,1.045836876799661086e+00,1.087550520965846618e-01,8.464830339600137865e-02,2.897893352758008634e-01,1.000000000000000000e+00
3.051176071166992188e-01,-1.424782315654334330e-01,-7.369822062179051669e-02,-1.233587323664473656e+00,-1.143697026848050635e+00,3.689493668223657874e-01,1.845570635424912120e-01,3.836838452579772962e+00,2.508806104221494859e+00,2.027415559058143302e+00,2.214782953262329102e+00,2.308735487749117521e+00,2.308735487749117521e+00,1.171699703631673417e+00,1.141952822781616916e+00,4.853146429605566858e+00,5.249532426839563115e+00,3.233091509209244929e-01,4.852216243743896484e-01,3.668955681868852903e-01,3.668955681868852903e-01,8.689984882185338932e+00,1.326509886324108045e+00,1.540649070454039204e+00,7.758338531061058418e+00,1.108588429207006953e-01,1.365109077373444224e+00,-7.724320511488813601e-02,-2.702305492536418718e-01,2.822347522566097666e-01,-4.942896059532647657e-02,2.087244265306342217e-01,4.656833006501354122e-03,4.412869514113733072e-01,2.827070120592822811e-01,1.066656393119189472e+00,1.095002877442258632e-01,8.904900834916351648e-02,2.912406625520079229e-01,1.000000000000000000e+00
3.113832473754882812e-01,-1.499424395767036677e-01,-8.092341457969497165e-02,-1.200628620540806546e+00,-1.137094126721741372e+00,3.923556401128853732e-01,2.005679880160475825e-01,3.793836221371733153e+00,2.564660456928050891e+00,2.059120082425259568e+00,2.142459154129028320e+00,2.306787351195359825e+00,2.306787351195359825e+00,1.201160788611516983e+00,1.173687050331001291e+00,4.751455558616465069e+00,5.039772163814078887e+00,3.060050500558171294e-01,3.298901617527008057e-01,3.661095583619806137e-01,3.661095583619806137e-01,8.545291779988197334e+00,1.374255038347048874e+00,1.593516428724402356e+00,7.604432620742129778e+00,1.196445734363526109e-01,1.427566330206309519e+00,-5.237173080377766077e-02,-2.223556406400386543e-01,3.035879388960465164e-01,-5.041198535317686913e-02,2.111335911438335655e-01,7.167429683069631574e-03,4.567349405845184673e-01,2.971243111051578012e-01,1.086815763763186560e+00,1.101061702853542573e-01,9.328495174764950271e-02,2.925672684287251579e-01,1.000000000000000000e+00
3.176679611206054688e-01,-1.573093438989107695e-01,-8.631989048339525072e-02,-1.165749255840239584e+00,-1.127159928322122084e+00,4.158408079716571226e-01,2.167706600880896783e-01,3.745887018279321801e+00,2.623635951208395323e+00,2.086129483891916436e+00,2.312319517135620117e+00,2.321002237559465886e+00,2.321002237559465886e+00,1.230399418573269843e+00,1.204366666088714011e+00,4.644639836481895934e+00,5.003862557406263178e+00,2.885967618319560390e-01,3.201856017112731934e-01,3.792839808151137748e-01,3.792839808151137748e-01,8.390526854761217734e+00,1.421137326176803661e+00,1.646240226544926966e+00,7.627498508614658945e+00,1.304507696046944276e-01,1.496476022886273238e+00,-2.751542138810569860e-02,-1.738718773430649733e-01,3.214897192781576152e-01,-5.126598460345502262e-02,2.139268558548294008e-01,9.634244059849028652e-03,4.716572330642849753e-01,3.106468219332292335e-01,1.106772383923217751e+00,1.105856350530281390e-01,9.745206586609767019e-02,2.937987003106962702e-01,1.000000000000000000e+00
3.238050937652587891e-01,-1.644954890198601638e-01,-9.326985571849324974e-02,-1.129284883540922824e+00,-1.086357150401881189e+00,4.391485377769326348e-01,2.333568273571031693e-01,3.693394664139210803e+00,2.631435996340155015e+00,2.108029437583748944e+00,2.220775365829467773e+00,2.327263860241822524e+00,2.327263860241822524e+00,1.259088454847786531e+00,1.234183417653241133e+00,4.533746088412939024e+00,4.732990612011054310e+00,2.712731502553753504e-01,3.091844022274017334e-01,3.379219254559227004e-01,3.379219254559227004e-01,8.227140752552148939e+00,1.467540245010344302e+00,1.698236992624719166e+00,7.364426608351209325e+00,1.400869716386099195e-01,1.545078845938273826e+00,-2.948039220981746311e-03,-1.252973047022019060e-01,3.356570002242360573e-01,-5.197834315337784838e-02,2.170830917304367724e-01,1.202905126186223916e-02,4.858765757715513001e-01,3.231034689319933761e-01,1.126301695794412971e+00,1.109302513229406401e-01,1.015027994290116364e-01,2.949190372362104351e-01,1.000000000000000000e+00
