meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.578747749328613281e+00,-8.369887700097677907e-02,-3.058922729325507239e-01,1.759068607376349291e+00,1.287718744818312944e+00,-9.030298812695036759e-02,-1.862827919288625456e-01,-1.021414725007645075e+00,-4.381500504797240514e-01,-1.550075314937089388e-01,-3.571827709674835205e-01,-3.065386858775366319e-01,-3.065386858775366319e-01,1.619126550840931600e+00,1.542417682219012098e+00,5.894116925336959412e+00,6.059018882296778763e+00,2.237658555184580678e-01,3.051407635211944580e-01,3.120751714867867621e-01,3.120751714867867621e-01,4.872702200329314337e+00,1.356134890290149553e+00,1.528823562713981232e+00,5.620868831817054989e+00,-4.921750648614132695e-01,8.495686943385888368e-01,2.239547757143895979e-01,8.115788899306153326e-02,2.576716461340140540e-01,-1.093788857888071675e-01,2.240180749863593945e-01,3.370984369142959736e-03,4.089049375030384681e-01,6.391432423180276601e-02,1.015578236738591045e+00,-1.145126245303274004e-02,5.546607348409615668e-03,2.706266848005434156e-01,1.000000000000000000e+00
2.585005760192871094e+00,-7.401712079655453635e-02,-2.973107643702552760e-01,1.774159467166100512e+00,1.447850959318278452e+00,-9.483713191703202483e-02,-1.890631321069052850e-01,-1.027886106454388937e+00,-4.937808224903892373e-01,-2.830542351340383789e-01,-1.980552524328231812e-01,-3.816352174642162476e-01,-3.816352174642162476e-01,1.654867439420272035e+00,1.579520842525996116e+00,5.738823280344661271e+00,5.814756410275800924e+00,2.174540697140585621e-01,3.334582149982452393e-01,3.495393757353482123e-01,3.495393757353482123e-01,4.710937173890272334e+00,1.390457710419090720e+00,1.560030307503240010e+00,5.320975587785412131e+00,-4.863738964771605611e-01,9.540701368278893257e-01,2.341177059982939568e-01,5.296329327779858431e-02,2.700337402357746441e-01,-1.145195677052854855e-01,2.208070929294150275e-01,3.363174616344721812e-03,4.102271131399959359e-01,7.714146800867638376e-02,1.042408826366926888e+00,-8.211101841780532595e-03,7.225404160166704060e-03,2.713911588242705064e-01,1.000000000000000000e+00
2.591182708740234375e+00,-6.175011029979060595e-02,-2.865293821276789776e-01,1.881874193480882695e+00,1.497802905448702315e+00,-1.037046454675021323e-01,-1.927063364781336774e-01,-1.301615614811908017e+00,-5.622584495327039855e-01,-3.700424099196766292e-01,-3.741013109683990479e-01,-5.117487794690012137e-01,-5.117487794690012137e-01,1.691236669204869258e+00,1.615090022045094553e+00,5.714525031725827375e+00,5.773863987856554303e+00,2.160858932008551392e-01,1.773408651351928711e-01,4.093533224393317571e-01,4.093533224393317571e-01,4.412909416913919358e+00,1.422383685566960931e+00,1.587532023737367126e+00,5.211605538323849984e+00,-4.792357186058126550e-01,9.355444559159984408e-01,2.283302632125909781e-01,-1.883329100212449703e-02,2.744028591998954880e-01,-1.044845514996048941e-01,2.210968289599701819e-01,4.247465756208157472e-03,4.079302948597103295e-01,1.416549403919589167e-01,1.034185361013175708e+00,-9.911470336405159287e-03,9.359345110844685678e-03,2.703861161326285845e-01,1.000000000000000000e+00
2.597486019134521484e+00,-4.926103399214554202e-02,-2.758482590022890424e-01,1.982881182712560530e+00,1.685022549595379004e+00,-1.135754445476351293e-01,-1.971165312433048877e-01,-1.560714523192018532e+00,-7.616711769932266174e-01,-4.557677276082969797e-01,-3.225942552089691162e-01,-6.453917206827443076e-01,-6.453917206827443076e-01,1.726753913897255188e+00,1.649796337371007171e+00,5.686166668984014905e+00,5.528425938273766604e+00,2.154095316870225929e-01,4.343248307704925537e-01,4.106944723466948166e-01,4.106944723466948166e-01,4.125452145791996372e+00,1.452679806127702200e+00,1.613178469349620059e+00,4.766754761280539654e+00,-4.729647902455939579e-01,9.233513726021523871e-01,2.218573342309255736e-01,-8.256887758454922732e-02,2.772558380611513940e-01,-9.449487811586143593e-02,2.214736073751639722e-01,5.004967138821925232e-03,4.067443519088413950e-01,1.993408987091243034e-01,1.025663774899864933e+00,-1.185844707530137043e-02,1.118494805183445351e-02,2.693855798333216200e-01,1.000000000000000000e+00
2.603748559951782227e+00,-3.611676661903828744e-02,-2.647038809787734537e-01,2.080593027063230238e+00,1.803303704592507994e+00,-1.248006478977714551e-01,-2.021978426031760812e-01,-1.813964041862618615e+00,-7.462424705085293208e-01,-5.431735534366666229e-01,-6.706899404525756836e-01,-7.350493980879290179e-01,-7.350493980879290179e-01,1.762635158920069500e+00,1.684886147893891017e+00,5.652726928913068605e+00,5.521512913038517212e+00,2.154090079738679719e-01,4.792351126670837402e-01,4.695496409122441595e-01,4.695496409122441595e-01,3.838762887050449990e+00,1.482688305290714936e+00,1.637834511022298045e+00,4.775270442529987669e+00,-4.669017235819495348e-01,1.057061234083978674e+00,2.144683745879021330e-01,-1.403561362757272946e-01,2.786749690208836228e-01,-8.420647173156181609e-02,2.219513487235307281e-01,5.660458726296724308e-03,4.066401839880882108e-01,2.521164601089367352e-01,1.016546978811863511e+00,-1.412180651597338965e-02,1.276190405584642917e-02,2.683550879321016658e-01,1.000000000000000000e+00
2.609965085983276367e+00,-2.266442686166669773e-02,-2.567295138826030110e-01,2.172258755252812534e+00,1.154695209597873085e+00,-1.371004190192621763e-01,-2.043070661865188375e-01,-2.054290411971123831e+00,-3.100670785555447173e-01,-6.298957401691538394e-01,-7.888207435607910156e-01,-8.762183638040270672e-01,-8.762183638040270672e-01,1.797903084031219123e+00,1.718537851428132424e+00,5.615017579631739864e+00,5.394039708776466213e+00,2.160984529633793727e-01,4.995762705802917480e-01,4.580703260649158226e-01,4.580703260649158226e-01,3.560727167660616033e+00,1.514230785241613475e+00,1.660802665011956947e+00,5.083972630220921829e+00,-4.610365800691218485e-01,8.446281310423283673e-01,2.063470742043946871e-01,-1.904845886522252840e-01,2.785913481803703462e-01,-7.389550448750847877e-02,2.225190480879417620e-01,6.193816859031642252e-03,4.076432459764731675e-01,2.984303946270756569e-01,1.007072792091936009e+00,-1.664602893448829946e-02,1.404173282342213724e-02,2.673223012503594398e-01,1.000000000000000000e+00
2.616242647171020508e+00,-8.920029108686833297e-03,-2.456766988295525089e-01,2.257939283031248578e+00,1.677765165147614868e+00,-1.504435635034013785e-01,-2.085255133532043503e-01,-2.281792208892511553e+00,-7.259842150137303385e-01,-7.158867800589163721e-01,-9.674778580665588379e-01,-1.153718747958538682e+00,-1.153718747958538682e+00,1.832545368514523432e+00,1.752764797757830673e+00,5.573154615381611166e+00,5.467405261111917270e+00,2.174629719657659166e-01,5.026820898056030273e-01,4.571697342700999922e-01,4.571697342700999922e-01,3.291362406489099612e+00,1.544239284404626211e+00,1.682101805011122053e+00,4.741421046098187375e+00,-4.542022121827568593e-01,9.517809501338845291e-01,1.975145066193206844e-01,-2.330784067404465532e-01,2.770364060252603622e-01,-6.356979268353457613e-02,2.231744231189294325e-01,6.607211198195628299e-03,4.097297091721827655e-01,3.383845997814205475e-01,9.972554247222369384e-01,-1.942387044179127997e-02,1.502972535332247617e-02,2.662880034297436249e-01,1.000000000000000000e+00
2.622527837753295898e+00,5.363033799419270053e-03,-2.351775013719767660e-01,2.339136149214482430e+00,1.513106114628218979e+00,-1.650729713567784529e-01,-2.136068247130755438e-01,-2.500470426813762970e+00,-6.811628861740470775e-01,-8.026778318509499854e-01,-1.332167267799377441e+00,-1.163963834351939397e+00,-1.163963834351939397e+00,1.867177336448321512e+00,1.785841258496614792e+00,5.526371956215427872e+00,5.315480118465627513e+00,2.195300086152727204e-01,4.764677286148071289e-01,4.346288166029027011e-01,4.346288166029027011e-01,3.025901529401664902e+00,1.572234433783539220e+00,1.702104365091543059e+00,4.634317232291580879e+00,-4.487843260850523097e-01,8.319432284541719014e-01,1.878097950521677717e-01,-2.688631464014861194e-01,2.739756516935045738e-01,-5.304500648958532238e-02,2.239295707889690235e-01,6.907468979976627566e-03,4.129417716244887515e-01,3.726629120388906813e-01,9.869181130833943882e-01,-2.250606391361742453e-02,1.574217490698970323e-02,2.652337305072512419e-01,1.000000000000000000e+00
2.628755092620849609e+00,2.004952573821583428e-02,-2.247881331563321983e-01,2.414957368689272244e+00,1.747679487495135353e+00,-1.808621187981458434e-01,-2.187840098721895721e-01,-2.707975870748668967e+00,-9.120045711425170953e-01,-8.894067571432060504e-01,-1.203477144241333008e+00,-1.310791453104497517e+00,-1.310791453104497517e+00,1.901449591447551768e+00,1.819397088231613280e+00,5.475061041150070196e+00,5.256825576708529901e+00,2.222901878791176955e-01,5.982764363288879395e-01,4.500571327829850365e-01,4.500571327829850365e-01,2.767085170401401228e+00,1.600613078359423680e+00,1.720587472649405925e+00,4.344821005566013028e+00,-4.435721430285217703e-01,8.356749163526182578e-01,1.773165634463467200e-01,-2.973667938776998199e-01,2.694153666990786178e-01,-4.242402762687413897e-02,2.247785050396968742e-01,7.089715406600305414e-03,4.172654188847957357e-01,4.008270081852742805e-01,9.761566100622864894e-01,-2.586649726524115067e-02,1.616739879646900135e-02,2.641697876440883275e-01,1.000000000000000000e+00
2.634962320327758789e+00,3.500415835575410028e-02,-2.130077853391196263e-01,2.484794349649121159e+00,1.847286580855466598e+00,-1.976568133982539166e-01,-2.253034282207035388e-01,-2.902600325622643140e+00,-1.070722522267974597e+00,-9.753040805426920201e-01,-1.516295671463012695e+00,-1.374632845029796879e+00,-1.374632845029796879e+00,1.935062101444977145e+00,1.851706558576454498e+00,5.419732106934475269e+00,5.205550321436905215e+00,2.257106465230975800e-01,4.047054946422576904e-01,4.535544315670641535e-01,4.535544315670641535e-01,2.517131781311832128e+00,1.626403130355750903e+00,1.737405288046723228e+00,4.134827799168930618e+00,-4.383112135598231651e-01,7.765640585874920010e-01,1.661374999237992256e-01,-3.184239318475192704e-01,2.634141155871105866e-01,-3.180233795640452499e-02,2.257125567533213584e-01,7.153753713399879643e-03,4.226488616927639441e-01,4.227004285414750484e-01,9.650715970289489576e-01,-2.947197502376397438e-02,1.630508101475314220e-02,2.631057400217486353e-01,1.000000000000000000e+00
2.641263484954833984e+00,5.028832887440159993e-02,-2.000594296885861711e-01,2.549067820437301179e+00,1.993831491034875558e+00,-2.155129621770015547e-01,-2.324939631639174886e-01,-3.085445995213831338e+00,-1.227370666674817201e+00,-1.060766380694055044e+00,-1.439441442489624023e+00,-1.458136191861294950e+00,-1.458136191861294950e+00,1.968176243068164410e+00,1.883920155122053020e+00,5.360214033233830833e+00,5.067181209693714550e+00,2.297943358045131390e-01,6.934757828712463379e-01,4.509374685426035256e-01,4.509374685426035256e-01,2.274768038019999494e+00,1.651426191958135448e+00,1.752663280891162856e+00,3.839810543018897349e+00,-4.325533928525036598e-01,7.664608243600583570e-01,1.542356967788762745e-01,-3.322659019468119368e-01,2.559719517178535853e-01,-2.113281575113701294e-02,2.267342946354711231e-01,7.102057116476601095e-03,4.290963638115101730e-01,4.384967327576987373e-01,9.536198739720411766e-01,-3.333395902514268982e-02,1.616115738720580453e-02,2.620368677544669400e-01,1.000000000000000000e+00
2.647534370422363281e+00,6.626718153011523782e-02,-1.878179143254584127e-01,2.609152688193205449e+00,1.947481608638324868e+00,-2.348727889241501998e-01,-2.400679933041028336e-01,-3.260517789184405046e+00,-1.251330034690094184e+00,-1.147782742110969423e+00,-1.375756144523620605e+00,-1.541635956658198081e+00,-1.541635956658198081e+00,2.001555105983435112e+00,1.915750256470680091e+00,5.295017752754688445e+00,5.151506710212142792e+00,2.346521098696925378e-01,5.819537043571472168e-01,4.725233909496405760e-01,4.725233909496405760e-01,2.034499963570283398e+00,1.675682263166577313e+00,1.766682317059284912e+00,3.900176675522048608e+00,-4.278859076295612462e-01,6.961515739482306842e-01,1.413160427957720344e-01,-3.390497426951242232e-01,2.468814859096681857e-01,-1.016477351014755115e-02,2.278696457932527508e-01,6.930741515700944433e-03,4.367833375838188203e-01,4.484449773538017325e-01,9.415250863611923648e-01,-3.754871725142905348e-02,1.572575290302324902e-02,2.609380562216979116e-01,1.000000000000000000e+00
2.653858423233032227e+00,8.243692059591722909e-02,-1.745900288432099268e-01,2.663090288055911969e+00,2.092979948524197553e+00,-2.551321542312052770e-01,-2.487925090352024193e-01,-3.422150524908374791e+00,-1.418071611643202168e+00,-1.233588574496081947e+00,-1.459589123725891113e+00,-1.655010992951761128e+00,-1.655010992951761128e+00,2.034135081677405310e+00,1.947580357819307162e+00,5.226171964331342679e+00,4.990190803831421107e+00,2.401361266998236488e-01,4.534183442592620850e-01,4.270739867105869392e-01,4.270739867105869392e-01,1.804021439422967887e+00,1.698787848784104826e+00,1.779002927446200033e+00,3.572119192188218939e+00,-4.233825378784123461e-01,6.749083368809956074e-01,1.277815705894411735e-01,-3.384920944350824357e-01,2.364174912185177391e-01,7.542936475393169360e-04,2.290834209254439813e-01,6.644148498651247792e-03,4.454759743378389203e-01,4.521721655675037255e-01,9.291674618840453093e-01,-4.198496479932600778e-02,1.501002028789955034e-02,2.598441182236453373e-01,1.000000000000000000e+00
2.660115480422973633e+00,9.922219677213206523e-02,-1.600922546385117329e-01,2.712293670277801994e+00,2.240153637278758048e+00,-2.768234478557047851e-01,-2.585716365579733833e-01,-3.574581178643256862e+00,-1.611024373745952198e+00,-1.320436181190743241e+00,-1.573448896408081055e+00,-1.734125723088775661e+00,-1.734125723088775661e+00,2.066771183486977748e+00,1.978931090171719864e+00,5.151867187743846443e+00,5.059069761967929679e+00,2.463906944643881047e-01,3.353767096996307373e-01,4.558936644919256986e-01,4.558936644919256986e-01,1.577286009100589581e+00,1.720359453613746537e+00,1.789947735631272963e+00,3.448045388221977703e+00,-4.186638911964851162e-01,6.291292635328059601e-01,1.132766047620705763e-01,-3.305745686368481984e-01,2.243045235943412763e-01,1.191105216435461855e-02,2.304075289830231910e-01,6.234694433830512139e-03,4.554030215341384746e-01,4.497729835343307059e-01,9.162224041427684540e-01,-4.675929299342840295e-02,1.399502416752795853e-02,2.587263337704064914e-01,1.000000000000000000e+00
2.666475057601928711e+00,1.162074021934884627e-01,-1.455419061686057947e-01,2.755530330294618580e+00,2.281341104657271579e+00,-2.994109714540513778e-01,-2.693095020731728906e-01,-3.714003367341319972e+00,-1.711851402945000045e+00,-1.406170533259214039e+00,-1.716557979583740234e+00,-1.808151147459336805e+00,-1.808151147459336805e+00,2.098652852909822286e+00,2.010185948724890093e+00,5.073937284423493566e+00,4.852886790076693657e+00,2.532621250413242819e-01,5.739770531654357910e-01,4.269408725030887641e-01,4.269408725030887641e-01,1.359933917082173593e+00,1.740876446651717258e+00,1.799241881455770908e+00,3.141035387131693390e+00,-4.148514082417786852e-01,5.694897017122717564e-01,9.815933855698943944e-02,-3.154778350864262393e-01,2.108398839452974016e-01,2.302888501801314547e-02,2.318093190121901515e-01,5.712283038533882973e-03,4.663205751899681673e-01,4.412937072552267637e-01,9.030101911069685627e-01,-5.175384259539228538e-02,1.270532639356147797e-02,2.576124167737529613e-01,1.000000000000000000e+00
2.672729730606079102e+00,1.338875644271126930e-01,-1.311985687479415019e-01,2.794009283910099839e+00,2.129766974965032755e+00,-3.235580043793078175e-01,-2.802391151868580677e-01,-3.844364896501701878e+00,-1.638024832457720681e+00,-1.493273578435491800e+00,-1.810326337814331055e+00,-1.901335354830220092e+00,-1.901335354830220092e+00,2.130700354737129487e+00,2.040673816884117198e+00,4.990089647920171956e+00,4.916104325466506886e+00,2.609549132867385879e-01,3.309316039085388184e-01,4.638475983628352894e-01,4.638475983628352894e-01,1.145724751418470078e+00,1.760434701697259019e+00,1.807142350357821670e+00,3.278079493008786205e+00,-4.114376839347995696e-01,4.917421425073119079e-01,8.198575719475087453e-02,-2.927066546401420055e-01,1.956217346394026890e-01,3.443047749974548211e-02,2.333301284666413622e-01,5.060845978823280689e-03,4.785536256055991089e-01,4.264400196177575708e-01,8.891448767327752023e-01,-5.711545180859900483e-02,1.110129126353243123e-02,2.564700365183760211e-01,1.000000000000000000e+00
2.678936719894409180e+00,1.516719338448879739e-01,-1.158829255844067152e-01,2.826442323674314139e+00,2.559808335547115732e+00,-3.484579624322776681e-01,-2.922233400922146229e-01,-3.961304311902495101e+00,-2.041956128948990035e+00,-1.578834109979517564e+00,-1.793337583541870117e+00,-2.025421428003845836e+00,-2.025421428003845836e+00,2.161842444487831472e+00,2.070490568448644098e+00,4.903124843051216430e+00,4.698807857510693964e+00,2.692122263739022969e-01,5.702925324440002441e-01,4.196136316301364300e-01,4.196136316301364300e-01,9.418205311487213294e-01,1.778267228356429364e+00,1.813384482055553804e+00,2.656851728561703929e+00,-4.081062656766213381e-01,5.178522065981259193e-01,6.529610268932373174e-02,-2.630191753586359482e-01,1.791581001704258824e-01,4.573480099174753732e-02,2.349191660038103535e-01,4.302108491081924058e-03,4.916937616820860057e-01,4.057059154811213375e-01,8.750897014406326946e-01,-6.266503491416486327e-02,9.236414225810563039e-03,2.553373700768695742e-01,1.000000000000000000e+00
2.685243844985961914e+00,1.697101541851111506e-01,-9.946280597672041424e-02,2.853326417211974331e+00,2.571011796522267190e+00,-3.742985512591161523e-01,-3.052621767892426119e-01,-4.066312473676589434e+00,-2.138381577044517368e+00,-1.663645501342493560e+00,-2.042673587799072266e+00,-2.063811598879347287e+00,-2.063811598879347287e+00,2.192380251387852752e+00,2.099444455819985844e+00,4.812404812386148478e+00,4.715532592380175636e+00,2.780849985995956786e-01,3.536139130592346191e-01,4.904672457144532149e-01,4.904672457144532149e-01,7.460923387095590442e-01,1.794182279030743121e+00,1.818081700128736600e+00,2.577151015335658268e+00,-4.047249827659630261e-01,4.326302194777496002e-01,4.796497190054793691e-02,-2.264078568792911028e-01,1.613517354020501671e-01,5.704284889441746387e-02,2.365876853659516499e-01,3.433381984011774080e-03,5.058217228678927313e-01,3.791238558156919680e-01,8.607302629743323052e-01,-6.844370227386775696e-02,7.103983291180782089e-03,2.542042993105818049e-01,1.000000000000000000e+00
2.691425085067749023e+00,1.884356155637405550e-01,-8.359806413676068582e-02,2.875233257439617773e+00,2.439170816657782126e+00,-4.017078480862750212e-01,-3.183968872855134080e-01,-4.161744403001875980e+00,-2.042207048657946000e+00,-1.749721119911754386e+00,-1.934089779853820801e+00,-2.157500092965016325e+00,-2.157500092965016325e+00,2.223034533535134472e+00,2.128206595592841310e+00,4.715718857479089365e+00,4.554198335155067667e+00,2.877925529911493641e-01,6.103027462959289551e-01,4.748348717026744104e-01,4.748348717026744104e-01,5.539744544772133850e-01,1.809809708307327902e+00,1.821326685448859450e+00,2.511991286497121667e+00,-4.019949514222740938e-01,3.969637679998361812e-01,2.957098437236282962e-02,-1.819128100011084825e-01,1.417611434449526087e-01,6.862436446200748108e-02,2.383764760773976477e-01,2.432569914279980594e-03,5.212868315984877654e-01,3.459866227209431599e-01,8.457202787229896046e-01,-7.459214385950119208e-02,4.649789347450195010e-03,2.530437954513322096e-01,1.000000000000000000e+00
2.697676897048950195e+00,2.071728169372519801e-01,-6.696773307941678022e-02,2.891410420487432020e+00,2.670059239063085954e+00,-4.296934081278322992e-01,-3.328738309711841148e-01,-4.244243103125882044e+00,-2.330073935743549374e+00,-1.833968282413188433e+00,-2.150771141052246094e+00,-2.283396916171646307e+00,-2.283396916171646307e+00,2.252706072102441226e+00,2.155626502176297254e+00,4.616570644867294959e+00,4.387494770665331778e+00,2.979815677482449132e-01,3.715471625328063965e-01,4.941608007343333275e-01,4.941608007343333275e-01,3.723275417414129151e-01,1.822752671205113195e+00,1.823012663974608927e+00,2.057420834921782404e+00,-3.998415640506008950e-01,3.399853033195363583e-01,1.078022185921412301e-02,-1.311800610586715266e-01,1.211000066538332476e-01,8.006254909140020359e-02,2.402206518909677513e-01,1.336399668598886592e-03,5.375261632808587819e-01,3.075245537669388796e-01,8.306018702346626981e-01,-8.088761783547582240e-02,1.963881395596445145e-03,2.518976232162020712e-01,1.000000000000000000e+00
2.703970432281494141e+00,2.220803329711529273e-01,-5.064064499922071860e-02,2.932126135665214406e+00,2.544081799227277507e+00,-4.489749770379205529e-01,-3.471590270583691518e-01,-4.403002136976965630e+00,-2.227532413368979114e+00,-2.016177214809857787e+00,-2.094623565673828125e+00,-2.472023943154041614e+00,-2.472023943154041614e+00,2.279668458097148687e+00,2.183429903956724427e+00,4.607783526287278164e+00,4.330493302931116339e+00,3.019315364001755597e-01,6.828139424324035645e-01,5.677030552509594319e-01,5.677030552509594319e-01,2.047813893103125338e-01,1.836270876898355331e+00,1.830693481059228134e+00,2.102960889562137226e+00,-3.977996720575898704e-01,3.165493858582981712e-01,2.333161181248044613e-03,-2.534662121649944311e-02,1.069672715372860239e-01,8.202653705841811416e-02,2.435312350729752495e-01,9.435774085595483029e-04,5.479026828948434513e-01,2.165919290147257925e-01,8.154982294250459063e-01,-8.349547661595480008e-02,1.349444700124990959e-04,2.515731822219571256e-01,1.000000000000000000e+00
2.710627317428588867e+00,2.413982473982585475e-01,-3.197042908948272144e-02,2.894583236295318329e+00,2.830518356586858797e+00,-4.787471849631543819e-01,-3.640328157251112029e-01,-4.336216124144584683e+00,-2.593338145366026470e+00,-1.966062512827875253e+00,-2.480910301208496094e+00,-2.422878002800379793e+00,-2.422878002800379793e+00,2.307779240397167086e+00,2.211712674733365969e+00,4.405946233837426007e+00,4.363788101267394914e+00,3.084560497113812971e-01,5.349488258361816406e-01,5.467917804517674618e-01,5.467917804517674618e-01,6.973010969284132443e-02,1.847679859008254821e+00,1.829032055434012705e+00,1.770449955901368444e+00,-3.960032448145939243e-01,2.371802112208322433e-01,-2.088491057882890800e-03,1.013879768038350448e-03,8.510100912151585817e-02,8.212273243366752240e-02,2.393746290988438830e-01,-1.064860643811726959e-03,5.623538604592965839e-01,1.478213807640713640e-01,8.145722518455329464e-01,-8.257906090497613150e-02,-9.608824181484010296e-04,2.519403298345812559e-01,1.000000000000000000e+00
2.716926336288452148e+00,2.612611529935406907e-01,-1.500415567506441228e-02,2.849095941125824538e+00,2.682526199366721986e+00,-5.090737645701182146e-01,-3.797561188009390687e-01,-4.252728865682001924e+00,-2.495947779912103925e+00,-1.915717413179748974e+00,-2.383642196655273438e+00,-2.292385224125235599e+00,-2.292385224125235599e+00,2.336267439421064296e+00,2.239132581316821913e+00,4.195405928263653550e+00,4.227661537609619380e+00,3.163423035445021014e-01,4.700936973094940186e-01,5.357539184532124077e-01,5.357539184532124077e-01,-5.732293741834837419e-02,1.859376462515882844e+00,1.827193674850946081e+00,1.731713757697515454e+00,-3.947602744760034810e-01,1.865784194546181718e-01,-6.117735818087055577e-03,1.924295213166260510e-02,6.308383439407805326e-02,8.158356294255497687e-02,2.352402209181576609e-01,-2.915410171535626205e-03,5.768553901741597656e-01,8.276319386573049997e-02,8.143765520301542438e-01,-8.135571310247513566e-02,-1.689587073542497819e-03,2.523983529465132492e-01,1.000000000000000000e+00
2.723119735717773438e+00,2.795246354962301893e-01,2.852684229395496818e-03,2.800558481721623139e+00,2.917380172664883808e+00,-5.366799465491851606e-01,-3.965340336684382572e-01,-4.161517961723120607e+00,-2.755320861510623054e+00,-1.870580065859996921e+00,-2.075761318206787109e+00,-2.239994430807973558e+00,-2.239994430807973558e+00,2.362056444978122727e+00,2.264826759513906218e+00,3.998885440636854582e+00,4.196578203275406871e+00,3.247417332042772387e-01,4.669011533260345459e-01,5.336822129486157307e-01,5.336822129486157307e-01,-1.626325210862660242e-01,1.868292725845468016e+00,1.825376498428937566e+00,1.441257341764783817e+00,-3.936813494390427604e-01,1.620593111542606990e-01,-9.318325139972216675e-03,2.735115971199775231e-02,4.329386232338094942e-02,8.046569832303873682e-02,2.315747008175819133e-01,-4.407766836752813333e-03,5.898408138536552769e-01,2.845473623426642007e-02,8.149340827459781167e-01,-7.995682863916186989e-02,-1.971537700974579366e-03,2.528979972914280339e-01,1.000000000000000000e+00
2.729434967041015625e+00,2.969531061477184153e-01,2.118327283296095320e-02,2.747691941049367870e+00,2.951509006475547814e+00,-5.627523900394635348e-01,-4.139830651306374287e-01,-4.060385414783013402e+00,-2.803298582398133121e+00,-1.828631908552239338e+00,-2.226798772811889648e+00,-2.135914027221362588e+00,-2.135914027221362588e+00,2.386271077880948610e+00,2.291287928104933425e+00,3.808488364244169588e+00,4.228315426881017913e+00,3.338771667246192010e-01,5.068860054016113281e-01,5.350743294106108383e-01,5.350743294106108383e-01,-2.518970505388438141e-01,1.877304862974296107e+00,1.823518687841485075e+00,1.425016844482884792e+00,-3.927997922976764755e-01,1.482104240774147208e-01,-1.188074617658685384e-02,2.664797235524929420e-02,2.485185737711503862e-02,7.879209673044584861e-02,2.282094056826302619e-01,-5.627844313895735695e-03,6.018926910489454940e-01,-1.799490516032165033e-02,8.161854998919011450e-01,-7.835458134672990127e-02,-1.862043193277429509e-03,2.534513742189403729e-01,1.000000000000000000e+00
2.735677480697631836e+00,3.141973112304015103e-01,3.864021920631954821e-02,2.688504785467387137e+00,2.682577494346030544e+00,-5.882638612116721788e-01,-4.307609799981366172e-01,-3.945517258076506550e+00,-2.582306666340645762e+00,-1.788309700496597543e+00,-2.085134267807006836e+00,-2.061822285867466853e+00,-2.061822285867466853e+00,2.409814404698096268e+00,2.316694484904289641e+00,3.617097941047177301e+00,3.988378511036817287e+00,3.440927137588261076e-01,6.676275730133056641e-01,5.029928888730043068e-01,5.029928888730043068e-01,-3.284193170293292496e-01,1.885933504906152969e+00,1.821550543486424090e+00,1.406071844696171524e+00,-3.921207607918170690e-01,1.002708280053847129e-01,-1.389935323184232630e-02,1.708445237568412267e-02,7.070420689629486333e-03,7.649863830211955928e-02,2.250190381517889193e-01,-6.620649676207790435e-03,6.134601029151980356e-01,-5.830562646497128299e-02,8.181794621534379530e-01,-7.648842797895838430e-02,-1.355997972353861769e-03,2.540793515596728724e-01,1.000000000000000000e+00
2.741942882537841797e+00,3.307300752388684373e-01,5.669538100569126993e-02,2.624719268480930623e+00,2.955084824548818823e+00,-6.124308294819655885e-01,-4.481141376610929261e-01,-3.820237561383464708e+00,-2.832442719339847148e+00,-1.750861120826812112e+00,-1.834359884262084961e+00,-2.026331100926425322e+00,-2.026331100926425322e+00,2.431961416468183756e+00,2.341813420305916882e+00,3.430527108160958960e+00,3.994674723196468769e+00,3.550909823979822022e-01,4.387507736682891846e-01,5.176501324334151777e-01,5.176501324334151777e-01,-3.897104532225057483e-01,1.893699282644824011e+00,1.819530586986218168e+00,1.162232003856621620e+00,-3.914187566554016562e-01,1.226421052089716746e-01,-1.530588802737042897e-02,-1.159390786597214174e-03,-9.500949242735146072e-03,7.364735868535632335e-02,2.221028970833245353e-01,-7.353115506976592997e-03,6.241848962357465780e-01,-9.117352138844125875e-02,8.208645877900977439e-01,-7.441186058070670128e-02,-4.638332907447306752e-04,2.547637506632742799e-01,1.000000000000000000e+00
