meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.024240255355834961e+00,3.051527611105067095e-01,3.421938596762583717e-01,3.081220689570187687e-01,5.862011290986814949e-01,-6.070395572247253568e-01,-5.406323539304456194e-01,-2.748712179256926902e+00,-1.958224971084461918e+00,-2.050159275773759227e+00,-2.149879932403564453e+00,-2.458639894195208342e+00,-2.458639894195208342e+00,-2.250837135298791480e+00,-2.296081618067076224e+00,2.758340948623100530e+00,1.810713768273625845e+00,-1.546568421985163866e-01,3.134438395500183105e-01,3.930689467030727968e-01,3.930689467030727968e-01,9.628769366173628441e-03,-2.836713971997522066e+00,-2.857876692523516837e+00,-1.475112028108360729e-01,-1.984384942541872199e-01,-1.372023841985780424e+00,3.414688831674990155e-01,-6.512193748171313246e-02,4.094210837527967328e-01,-1.333496119695620763e-02,6.230940690835695683e-01,6.794306816174633390e-02,7.154855357018394812e-01,8.095729749277538190e-01,2.414539545554195143e+00,9.598660249207835449e-02,8.075039751648382946e-02,5.370570637897036370e-01,1.000000000000000000e+00
1.030482769012451172e+00,3.058248245553354394e-01,3.458692605508520979e-01,3.411611518339583426e-01,7.138010249272148666e-01,-6.208253949434903163e-01,-5.532876954305021577e-01,-2.865066699859454502e+00,-2.045516192759937457e+00,-2.140717424634325461e+00,-2.457615613937377930e+00,-2.603241117741953659e+00,-2.603241117741953659e+00,-2.235769502593019098e+00,-2.283618024165505300e+00,2.972730940863101523e+00,1.993731233422807003e+00,-1.761404265995167862e-01,4.652878344058990479e-01,4.021856802302753442e-01,4.021856802302753442e-01,1.076642410036470210e-01,-2.836905719596007458e+00,-2.856594897536509414e+00,-5.178495933713045396e-02,-2.074184348796500599e-01,-1.331715167832722591e+00,3.838366320366763951e-01,-5.322191572822987382e-03,4.205855355120799999e-01,-2.276042155560364932e-02,6.229368103636676590e-01,6.993763457616375412e-02,7.229730581103748221e-01,8.787350906280124718e-01,2.421124109808750369e+00,9.329453306301271898e-02,8.308438268805251603e-02,5.376348533026192866e-01,1.000000000000000000e+00
1.036759376525878906e+00,3.063590605393029520e-01,3.492858359837097137e-01,3.798870590906773259e-01,5.233295757851730290e-01,-6.345156573560384317e-01,-5.653677941351016312e-01,-2.996841347271015366e+00,-1.937086483633040146e+00,-2.233338939037712301e+00,-2.763898134231567383e+00,-2.717690787783659800e+00,-2.717690787783659800e+00,-2.219928185330866555e+00,-2.270675061267720451e+00,3.199510017403639495e+00,2.089964746666334250e+00,-1.987142255425204951e-01,1.837023049592971802e-01,3.901344862885631759e-01,3.901344862885631759e-01,2.026686701326241291e-01,-2.836042855402822305e+00,-2.854443842686904986e+00,1.528782630332941039e-01,-2.160819581513919174e-01,-1.413756907847867117e+00,4.268648880501264564e-01,6.021229847562636905e-02,4.329587046875840173e-01,-3.267769412344989632e-02,6.229007584539190123e-01,7.211063942193862708e-02,7.294715039361534537e-01,9.519436305850419444e-01,2.428279208955933299e+00,9.057586422742752719e-02,8.553456200595954684e-02,5.382344715352604947e-01,1.000000000000000000e+00
1.042989253997802734e+00,3.117527944655344996e-01,3.490685780717962539e-01,2.686374522085412941e-01,1.914472979444741263e-01,-6.603729521901176014e-01,-5.756262906540868807e-01,-2.705950729525405052e+00,-1.596244266620878705e+00,-2.247224321484964094e+00,-2.659836530685424805e+00,-2.670972780853736683e+00,-2.670972780853736683e+00,-2.189199889324902948e+00,-2.256485738979778333e+00,2.875131751868394758e+00,2.296814528321444282e+00,-4.507407897020119236e-01,2.325161099433898926e-01,-8.774443868329984131e-03,-8.774443868329984131e-03,1.691810223429897064e-01,-2.832112029633865102e+00,-2.849572841515020549e+00,7.005702617005655775e-01,-2.265577125822906546e-01,-1.404796968676404578e+00,4.396295872882802769e-01,3.094628925504316896e-01,4.161230079349689248e-01,-4.034525544233424910e-02,6.257852770318632629e-01,7.199541646395957173e-02,7.288670516311288594e-01,7.291608168493795006e-01,2.452243559776651427e+00,8.947683035801883011e-02,8.266646113509068527e-02,5.376646915152056838e-01,1.000000000000000000e+00
1.049211263656616211e+00,3.134488076259063227e-01,3.504741439081609511e-01,2.384581549484434682e-01,3.529497878878806727e-01,-6.780278169426114943e-01,-5.861724085708006626e-01,-2.646529685573490553e+00,-1.799889017127862534e+00,-2.260922464573368984e+00,-2.612094402313232422e+00,-2.910634902012430469e+00,-2.910634902012430469e+00,-2.174663245776025100e+00,-2.242296416691835770e+00,2.730688488711223272e+00,2.208787774842402296e+00,-4.308342550075128230e-01,-1.549694091081619263e-01,-1.804661317128533060e-01,-1.804661317128533060e-01,8.415880313773271837e-02,-2.828468825262636432e+00,-2.852691062718636594e+00,4.088987577145397623e-01,-2.356982646626397115e-01,-1.446939229239981861e+00,4.685660120733246004e-01,3.959920967612866605e-01,4.328942194141811584e-01,-5.053127494175058132e-02,6.286718221409715035e-01,7.397205857484101532e-02,7.300836782845028239e-01,7.458006382109267918e-01,2.454085582591967629e+00,8.832591710247006400e-02,8.426385953264681206e-02,5.379872107242447132e-01,1.000000000000000000e+00
1.055462360382080078e+00,3.149212458076084964e-01,3.528994756359370433e-01,2.077330283679637013e-01,3.795729640581579911e-01,-6.950249821382783466e-01,-5.979648858776714926e-01,-2.582802529480424880e+00,-1.817651323719228218e+00,-2.269364848401110635e+00,-2.968899965286254883e+00,-2.756077197410724544e+00,-2.756077197410724544e+00,-2.160291998065026142e+00,-2.228586463400108020e+00,2.597835512278464876e+00,2.215010209117480589e+00,-4.095703261278860197e-01,-4.761210456490516663e-02,-1.845105009512202354e-01,-1.845105009512202354e-01,1.503298279803999549e-02,-2.826551349277779401e+00,-2.855316980203304489e+00,3.973588853982523705e-01,-2.450654102417344493e-01,-1.438078359661070227e+00,4.949007373632952067e-01,4.814345505892205779e-01,4.494248952697867949e-01,-6.023440402244517600e-02,6.317445595689448190e-01,7.591940576538502850e-02,7.309607981917167763e-01,7.604217161347008869e-01,2.455827840797101924e+00,8.716804171133218926e-02,8.571243527055028011e-02,5.382875141916242390e-01,1.000000000000000000e+00
1.061702013015747070e+00,3.161770524834142115e-01,3.539660791400743856e-01,1.762881087529213353e-01,1.146465299577403840e-01,-7.114553302831190251e-01,-6.086068775936280817e-01,-2.514390732844468346e+00,-1.671050734747685285e+00,-2.272569112006408432e+00,-2.684052467346191406e+00,-2.722600359810966708e+00,-2.722600359810966708e+00,-2.146007124386945186e+00,-2.215164131506108802e+00,2.475898453482642481e+00,2.240735471397913070e+00,-3.868231421550287763e-01,-4.387452825903892517e-02,-2.333976562398293875e-01,-2.333976562398293875e-01,-3.849227936182586518e-02,-2.823771009099736773e+00,-2.857462454670064211e+00,5.696847366502277854e-01,-2.546407984535536961e-01,-1.556404204789944901e+00,5.187657422983491529e-01,5.662594913064715740e-01,4.658056505704220029e-01,-6.950592514300524272e-02,6.350216212494528278e-01,7.784812732212997854e-02,7.315013963397118957e-01,7.730941214702475861e-01,2.457479469621800305e+00,8.599672429006965935e-02,8.701941615820096843e-02,5.385671484984366764e-01,1.000000000000000000e+00
1.067967414855957031e+00,3.172070916063156609e-01,3.533372303954831484e-01,1.443274288652891535e-01,2.139980846891000876e-01,-7.272084565486505170e-01,-6.189612479118562494e-01,-2.441725638195656245e+00,-1.692703233095438131e+00,-2.270493085527888866e+00,-2.719928979873657227e+00,-2.808825772171628987e+00,-2.808825772171628987e+00,-2.131902977030218693e+00,-2.198002721441638219e+00,2.365723681682680990e+00,2.891220473909253297e+00,-3.627364256142175947e-01,-2.469373196363449097e-01,-2.733009012020397033e-01,-2.733009012020397033e-01,-7.600195651297525501e-02,-2.816963969353494690e+00,-2.859111433578869210e+00,1.198517240813815166e+00,-2.656240175163731010e-01,-1.478705148406338044e+00,5.399940374994258718e-01,6.499062249552771675e-01,4.819280848596303457e-01,-7.828308786873172664e-02,6.384822641940122168e-01,7.974545591658432908e-02,7.317005607020048430e-01,7.837266173331016716e-01,2.459029235388516366e+00,8.481961883620789400e-02,8.817563140974549185e-02,5.388241902582645571e-01,1.000000000000000000e+00
1.074192285537719727e+00,3.180168665210136858e-01,3.548932003294053006e-01,1.116560995226927311e-01,1.485451584593024954e-01,-7.423774319020992607e-01,-6.295073658285700313e-01,-2.364354266724021159e+00,-1.661929990580652383e+00,-2.263107277663650052e+00,-2.758980035781860352e+00,-2.803866900270481466e+00,-2.803866900270481466e+00,-2.117894861969466191e+00,-2.181033058975653027e+00,2.266682813575783939e+00,2.611232091177837056e+00,-3.371602506489015383e-01,-3.227366507053375244e-01,-6.662256380107718368e-01,-6.662256380107718368e-01,-9.767145314823721947e-02,-2.810540424804222948e+00,-2.860272293871565452e+00,9.493021005971846726e-01,-2.746141654991647307e-01,-1.513384832121349888e+00,5.587055106519969172e-01,7.328767007044696413e-01,4.978888458146020213e-01,-8.661737306580263862e-02,6.421480004277766440e-01,8.162276210440644331e-02,7.315584000792334507e-01,7.923769436904102292e-01,2.460486181210556289e+00,8.362958999030843665e-02,8.918758784459113187e-02,5.390601210692298473e-01,1.000000000000000000e+00
1.080501794815063477e+00,3.185987884040106799e-01,3.559510128078013369e-01,7.861052630119624851e-02,1.182033646858662301e-01,-7.568089453460853377e-01,-6.399576099460408951e-01,-2.283082806597178660e+00,-1.660425970355030145e+00,-2.250503953815979230e+00,-2.747737884521484375e+00,-2.763191985797452954e+00,-2.763191985797452954e+00,-2.104125753980765623e+00,-2.164638639305125345e+00,2.179753790586943296e+00,2.576695053028712490e+00,-3.103609051936242480e-01,-7.814414501190185547e-01,-5.410940104890691327e-01,-5.410940104890691327e-01,-1.033290160102353639e-01,-2.804596249251166462e+00,-2.860934699326850961e+00,9.162690826736823446e-01,-2.840065971382395582e-01,-1.542222605669163915e+00,5.747167041291234568e-01,8.143244131807172437e-01,5.135251934133249208e-01,-9.442493111189520505e-02,6.459806903177018889e-01,8.346090755846524711e-02,7.310774434538194200e-01,7.989628661218475258e-01,2.461835697535616596e+00,8.243885025516230203e-02,9.004538932953831676e-02,5.392725942788544335e-01,1.000000000000000000e+00
1.086766242980957031e+00,3.189617983905885801e-01,3.567856720634871026e-01,4.454413713161864408e-02,3.553857605310284384e-02,-7.707759702705079263e-01,-6.497367374688118868e-01,-2.196290022243189810e+00,-1.545787402832830004e+00,-2.232383596286027228e+00,-2.708681106567382812e+00,-2.710176294996985202e+00,-2.710176294996985202e+00,-2.090330364198880631e+00,-2.148435967233083499e+00,2.103372322484915458e+00,2.580624942530098664e+00,-2.818044409896511837e-01,-7.008013129234313965e-01,-5.383239843902570820e-01,-5.383239843902570820e-01,-9.291769975827435246e-02,-2.798172704701895164e+00,-2.861106334469388557e+00,1.034837539697268660e+00,-2.929510654053247842e-01,-1.510248826779727160e+00,5.883108445063953695e-01,8.958174758590651265e-01,5.291378399251449594e-01,-1.018521104439091829e-01,6.500566129183753539e-01,8.529523211206735400e-02,7.302448042076354895e-01,8.035909397352440919e-01,2.463102909439643273e+00,8.122423474283937961e-02,9.076411082736424163e-02,5.394654974431016825e-01,1.000000000000000000e+00
1.092953681945800781e+00,3.190965846624211899e-01,3.559721748405585418e-01,1.014622063833892085e-02,5.295546648989635230e-02,-7.839883444622284259e-01,-6.593241173930971533e-01,-2.105707054511341880e+00,-1.556328277651147785e+00,-2.209070273420650210e+00,-2.768101215362548828e+00,-2.731288599442715181e+00,-2.731288599442715181e+00,-2.076791137462380199e+00,-2.133767275948927011e+00,2.039193755377397110e+00,2.328060585959449647e+00,-2.520609453254127885e-01,-5.852504968643188477e-01,-5.540009136114304455e-01,-5.540009136114304455e-01,-6.651329913394476989e-02,-2.793091393342024276e+00,-2.860779481924608625e+00,7.717323083083018620e-01,-3.033519425525386115e-01,-1.503372811161251432e+00,5.991886978788372176e-01,9.756864707504000478e-01,5.444066768172337589e-01,-1.087434712540691351e-01,6.542943337592577180e-01,8.708811745255229386e-02,7.290745331748444968e-01,8.061495771622482209e-01,2.464261147093901538e+00,8.001042676858742542e-02,9.132783522058351977e-02,5.396347104430855302e-01,1.000000000000000000e+00
1.099247694015502930e+00,3.190089853045350310e-01,3.560567556403608225e-01,-2.442388366013181766e-02,-9.331233345571154914e-02,-7.964096983633091043e-01,-6.681445069234396295e-01,-2.011835640914128476e+00,-1.386097886849225080e+00,-2.180811864945567891e+00,-2.793975830078125000e+00,-2.626716901379648306e+00,-2.626716901379648306e+00,-2.063559904121048838e+00,-2.119865575058713425e+00,1.987154378893109197e+00,2.188101504627643745e+00,-2.212935479603803657e-01,-6.343426108360290527e-01,-4.150073112094092020e-01,-4.150073112094092020e-01,-2.468126202101927902e-02,-2.788010081982152943e+00,-2.859969602484357942e+00,8.020036177784186648e-01,-3.120877512830788070e-01,-1.479410220304936630e+00,6.073793071104702790e-01,1.053628826399869212e+00,5.592747989039494882e-01,-1.150840476925978351e-01,6.586708170733732715e-01,8.883291179354035894e-02,7.275812401285239872e-01,8.066858875875979606e-01,2.465308427849267847e+00,7.880269686072553792e-02,9.173846827870590914e-02,5.397801623826981032e-01,1.000000000000000000e+00
1.105445384979248047e+00,3.186948436981391630e-01,3.556126267191273005e-01,-6.015362789114098163e-02,-1.708880480301449012e-01,-8.083884749385958912e-01,-6.762937798590820115e-01,-1.911973433586553028e+00,-1.301587567112334254e+00,-2.146765392074584611e+00,-2.622197628021240234e+00,-2.660064381253905985e+00,-2.660064381253905985e+00,-2.050261517504975650e+00,-2.106826738361685436e+00,1.945860172750457195e+00,2.040133215988777060e+00,-1.886169263492210035e-01,-2.881765663623809814e-01,-3.309670620239682504e-01,-3.309670620239682504e-01,3.388673916390416707e-02,-2.783120518220767448e+00,-2.858649992443571541e+00,7.385456488764428062e-01,-3.206811531399547111e-01,-1.472475615142479155e+00,6.130962914657374085e-01,1.131853614091614446e+00,5.741633566135471156e-01,-1.210506093934426985e-01,6.633119435465952840e-01,9.057902975993614714e-02,7.257199185823104415e-01,8.052000953357207891e-01,2.466273800003792260e+00,7.756663786093648261e-02,9.200658280788154286e-02,5.399058253963361365e-01,1.000000000000000000e+00
1.112034797668457031e+00,3.181637298566237781e-01,3.544931554384519456e-01,-9.591055217446031733e-02,-7.568907300157223794e-02,-8.195435187861264126e-01,-6.853059169879102130e-01,-1.809280665448483205e+00,-1.358499340413273693e+00,-2.108001591415458620e+00,-2.680208921432495117e+00,-2.620065566250447731e+00,-2.620065566250447731e+00,-2.037318123602570807e+00,-2.093404406467685774e+00,1.916641567952694913e+00,1.997557571730870452e+00,-1.550652540232935195e-01,-4.550870358943939209e-01,-2.305701624318822196e-01,-2.305701624318822196e-01,1.073609025042117082e-01,-2.778710323455595876e+00,-2.856861642388697220e+00,6.390582313175967588e-01,-3.308127615494582674e-01,-1.434188413414845931e+00,6.161536965187863757e-01,1.207877453120314470e+00,5.885996274566602793e-01,-1.264530304497242241e-01,6.680708157569119621e-01,9.227102892354654973e-02,7.235490134998734391e-01,8.017357641966249560e-01,2.467126463498856115e+00,7.634144792767713628e-02,9.212341054484740610e-02,5.400076739080681421e-01,1.000000000000000000e+00
1.118273735046386719e+00,3.173574484398828943e-01,3.532786360055664709e-01,-1.345607413199121360e-01,-2.724594328344642769e-01,-8.307089199142048130e-01,-6.928799471280955302e-01,-1.695327454665132905e+00,-1.173516930513399448e+00,-2.061075162662305615e+00,-2.607804298400878906e+00,-2.454341731765012469e+00,-2.454341731765012469e+00,-2.023718569155563252e+00,-2.081036686365357991e+00,1.898029338930655285e+00,1.971706849595959765e+00,-1.178879178740519507e-01,-1.297628432512283325e-01,-1.748202087528220039e-01,-1.748202087528220039e-01,2.027018842655223807e-01,-2.773916633493453521e+00,-2.854427489069768065e+00,7.981899190825603174e-01,-3.396013111225290593e-01,-1.445976363347863725e+00,6.166045477147648057e-01,1.287631056031457888e+00,6.037073247246897978e-01,-1.316833446656069384e-01,6.733371132373626722e-01,9.404053381053800731e-02,7.208723011909130562e-01,7.958726624433047903e-01,2.467926585311211340e+00,7.502977367852267654e-02,9.208739496549744885e-02,5.400921478982966262e-01,1.000000000000000000e+00
1.124537467956542969e+00,3.163650262774084787e-01,3.519576747373125425e-01,-1.717357393376164332e-01,-2.317286580516020322e-01,-8.406146203545308282e-01,-7.003581034690380402e-01,-1.582966682229368871e+00,-1.213227315124597805e+00,-2.011244454932338499e+00,-2.416825056076049805e+00,-2.487817014357729395e+00,-2.487817014357729395e+00,-2.011003493841209355e+00,-2.069052461460001435e+00,1.892244646673901798e+00,1.919735760265767865e+00,-8.127865240808951341e-02,3.603591024875640869e-02,-1.216038346352641963e-01,-1.216038346352641963e-01,3.092779644445329268e-01,-2.769410564929039253e+00,-2.851618114195740183e+00,7.065084451411700606e-01,-3.484004287317254978e-01,-1.444955973176199837e+00,6.143720325535042548e-01,1.362078295056612376e+00,6.177743941500537517e-01,-1.361448739576367473e-01,6.785167187318790205e-01,9.568700714709021948e-02,7.179893274065722863e-01,7.882542781427979151e-01,2.468582630268440159e+00,7.377998233461584288e-02,9.190113645013697763e-02,5.401494675940545775e-01,1.000000000000000000e+00
1.130784749984741211e+00,3.151443555343398373e-01,3.513214286947105025e-01,-2.096380435699809475e-01,-1.415144755993313908e-01,-8.499116352973832278e-01,-7.079321336092233574e-01,-1.465753461538838565e+00,-1.219824630934996712e+00,-1.955918433361787834e+00,-2.557092666625976562e+00,-2.323160928553448024e+00,-2.323160928553448024e+00,-1.998391455051028665e+00,-2.056301246160701979e+00,1.898012444315867242e+00,2.019714156538705119e+00,-4.313394876981213599e-02,-1.471815407276153564e-01,-4.168644684906510495e-02,-4.168644684906510495e-02,4.322589827770286774e-01,-2.764233379769925225e+00,-2.848303090348411892e+00,7.998895256037084067e-01,-3.566107049145128549e-01,-1.361339106534328103e+00,6.095290224521860978e-01,1.435803996687361916e+00,6.316699650471644389e-01,-1.401457415805538176e-01,6.839077116186822458e-01,9.731226691124506001e-02,7.147530163649831181e-01,7.785815208398609855e-01,2.469142202781231088e+00,7.251711843583202866e-02,9.156526561097955152e-02,5.401848702408008629e-01,1.000000000000000000e+00
