meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
9.289596080780029297e-01,-1.831035711470508920e-01,-3.385271161718869659e-02,-1.726796327156499444e+00,-2.125455308837815416e+00,1.678395120092151527e-01,-1.832148303530912736e-01,5.196787251715946354e+00,4.417582665318342094e+00,-2.675235701189393467e-02,-3.049169480800628662e-01,9.495026763415378990e-02,9.495026763415378990e-02,-1.503370893964857347e+00,-1.501287822343828404e+00,3.546136733908468841e+00,2.782573550705946364e+00,-3.685778516261768445e-01,-2.794523537158966064e-01,-1.885405415638887472e-01,-1.885405415638887472e-01,8.742923985624415195e+00,-1.684502652696919789e+00,-1.335531381955642249e+00,7.200156216024288014e+00,-2.170675419702799702e-01,2.292127356480526679e+00,-2.906831994178222800e-01,-6.224569650609623750e-01,1.066564841628938609e-01,5.909677940142876729e-02,2.938961246653206683e-01,4.152177309077453859e-02,1.364485231737280202e-01,8.528615699735375699e-02,4.182077489585962482e-01,-3.458496721099335591e-02,-2.845927701859096715e-03,2.289672140327945193e-01,1.000000000000000000e+00
9.352059364318847656e-01,-1.935797422802225665e-01,-4.671745391888257326e-02,-1.771926634711441295e+00,-2.340530758701150571e+00,1.994607581806289720e-01,-1.543568167809926395e-01,5.341920032043063316e+00,4.676333690742867866e+00,4.292406496679745942e-02,-6.097809970378875732e-02,1.541524109057315906e-01,1.541524109057315906e-01,-1.480083122987955635e+00,-1.483455295684657838e+00,3.544554643753571099e+00,2.892175092324370755e+00,-3.838036028750582140e-01,-2.720177471637725830e-01,-2.066829134233562348e-01,-2.066829134233562348e-01,8.886474675796634415e+00,-1.637812112465650394e+00,-1.280622364807326719e+00,7.568508783067239065e+00,-2.010742706998752127e-01,2.335802932041717295e+00,-3.192109989518296942e-01,-6.751450541155001872e-01,6.960259695284776171e-02,6.260986676124707939e-02,2.910584507289924461e-01,4.033962697794934993e-02,1.316186906183496319e-01,1.075737484133814093e-01,3.729156248869154311e-01,-3.751572443027018089e-02,-3.699458109055919763e-03,2.260105856028172266e-01,1.000000000000000000e+00
9.414329528808593750e-01,-2.042314284948886227e-01,-6.296580275756379075e-02,-1.821942990424808784e+00,-2.632190224366811826e+00,2.317045470737693624e-01,-1.241565700194940808e-01,5.500949625703711376e+00,4.986634485090756463e+00,1.092758263692630294e-01,3.974696248769760132e-02,1.745968531102694565e-01,1.745968531102694565e-01,-1.456058765224092832e+00,-1.465047526230030206e+00,3.529724102785195328e+00,2.930267887453617437e+00,-3.994796812363903271e-01,-2.733004689216613770e-01,-2.453759435366439645e-01,-2.453759435366439645e-01,9.030673728488906704e+00,-1.589204096249524190e+00,-1.224354218150323526e+00,7.916902372544374344e+00,-1.871223727770578715e-01,2.354444260723944637e+00,-3.489148741316174807e-01,-7.303974552836898226e-01,2.967102418234901506e-02,6.615479601804175047e-02,2.881587254917518104e-01,3.909494234455657136e-02,1.275911889844323355e-01,1.314001839587550791e-01,3.260010644328472651e-01,-4.045731890490211757e-02,-4.393960422025111612e-03,2.230322767040975318e-01,1.000000000000000000e+00
9.476296901702880859e-01,-2.158295435739114865e-01,-8.099017918670423088e-02,-1.737872479602451392e+00,-2.837946973970336462e+00,2.671215356281919640e-01,-9.203884727313846326e-02,5.285791819204789022e+00,5.216891517774683074e+00,1.110315093908447182e-01,-3.489829972386360168e-02,1.588985443228215222e-01,1.588985443228215222e-01,-1.438599679650096386e+00,-1.446639756775402574e+00,3.793297264878162878e+00,2.980319441010296444e+00,-4.104784801523182480e-01,-2.851320803165435791e-01,-2.561114270002463056e-01,-2.561114270002463056e-01,9.079089084082951899e+00,-1.538678604048540954e+00,-1.171478144021904422e+00,8.197210958784978629e+00,-1.730290264598426941e-01,2.378944543804346612e+00,-3.793424092656749735e-01,-4.596755085540149555e-01,-3.159531080586219787e-02,6.690735539146741573e-02,2.893387995866310014e-01,3.704467637402819591e-02,1.251700694877482256e-01,3.338893539489262707e-02,3.452990768538710675e-01,-3.972987552299767078e-02,-4.766542894654973717e-03,2.233328602537533736e-01,1.000000000000000000e+00
9.538669586181640625e-01,-2.262515697967497630e-01,-1.005237418659884752e-01,-1.658381956436731031e+00,-2.897846460313262984e+00,2.986778484662053756e-01,-5.829126993965436099e-02,5.077423695069271048e+00,5.314607891596734746e+00,1.693833705484628638e-01,1.515112072229385376e-01,1.116717393678221260e-01,1.116717393678221260e-01,-1.412386312750927742e+00,-1.427848492123803270e+00,3.965045653304287043e+00,3.047514241040574223e+00,-4.208677655218782121e-01,-3.962685763835906982e-01,-2.461971769612913696e-01,-2.461971769612913696e-01,9.042469348373558091e+00,-1.486139762063457548e+00,-1.113708464284722366e+00,8.362122132637308525e+00,-1.588150118056428362e-01,2.416761431283471762e+00,-3.993392866522462725e-01,-4.490004822534994222e-01,-6.447739915878258898e-02,6.413896306537525405e-02,2.854147574012588784e-01,3.416420006883402749e-02,1.198715937168413070e-01,2.877692440813728325e-02,3.422531179604617613e-01,-3.920475056503053973e-02,-4.943798279778921501e-03,2.229286084302796178e-01,1.000000000000000000e+00
9.601089954376220703e-01,-2.363144172384243902e-01,-1.185571353384070048e-01,-1.580040963193763304e+00,-2.747791813825724905e+00,3.294225937716888097e-01,-2.579005199632734141e-02,4.874118108714327491e+00,5.178932983415079683e+00,2.309930185015893755e-01,8.963846415281295776e-02,9.651345034763339492e-02,9.651345034763339492e-02,-1.385691910893348533e+00,-1.408481984676747123e+00,4.122683000376156315e+00,3.139690532393096145e+00,-4.307816627997018699e-01,-1.493874639272689819e-01,-2.370432499593487785e-01,-2.370432499593487785e-01,8.996801109090483806e+00,-1.434272036673074568e+00,-1.056269317121659723e+00,8.318623515808175384e+00,-1.443471873347343393e-01,2.431141169589354778e+00,-4.176370624176612978e-01,-4.381892597705947523e-01,-9.462336818121031001e-02,6.096067200436516842e-02,2.816581321972777552e-01,3.140192825147281042e-02,1.143668075102037829e-01,2.458229315380400237e-02,3.393689024285668765e-01,-3.867113621635467902e-02,-5.138507816035725595e-03,2.225507991826690679e-01,1.000000000000000000e+00
9.662599563598632812e-01,-2.459504916072798864e-01,-1.333096467691488596e-01,-1.503358404491031308e+00,-2.449801473294349385e+00,3.591522602210375226e-01,5.944175553056859317e-03,4.677217618075431460e+00,4.917693733294579594e+00,2.955040302774527561e-01,-3.040779195725917816e-02,1.374348448405820766e-01,1.374348448405820766e-01,-1.358680697711398766e+00,-1.388827855831962443e+00,4.265061141516980570e+00,3.209850679073392943e+00,-4.401522994142483824e-01,-2.746443450450897217e-01,-2.292966697690935196e-01,-2.292966697690935196e-01,8.942278759592412030e+00,-1.382883680278905514e+00,-9.995284374903612434e-01,8.127544412367972981e+00,-1.273654712160920133e-01,2.467892260000230209e+00,-4.341018196178509925e-01,-4.273089684982331882e-01,-1.218132518062731151e-01,5.738832435572005508e-02,2.780945087534307802e-01,2.877662203707576083e-02,1.086884490927328972e-01,2.083603441897619035e-02,3.366664228501465850e-01,-3.813232711871996500e-02,-5.349620400152410582e-03,2.222021066842969073e-01,1.000000000000000000e+00
9.728519916534423828e-01,-2.550286929658049928e-01,-1.486628294170105058e-01,-1.429413474259867201e+00,-2.023121488061136564e+00,3.874561378349952179e-01,3.595267471606971438e-02,4.489448936702402193e+00,4.500599263772889103e+00,3.619197011799677455e-01,1.751021742820739746e-01,2.104380734652884499e-01,2.104380734652884499e-01,-1.331751439124053027e+00,-1.366776882006106364e+00,4.390428066719351818e+00,3.478228782167202660e+00,-4.488548374582874700e-01,-2.173231393098831177e-01,-2.151457406009031903e-01,-2.151457406009031903e-01,8.879877003421754011e+00,-1.330824207290036698e+00,-9.442953012890578091e-01,7.978828045940091762e+00,-1.127101547009407845e-01,2.477477775711752539e+00,-4.485323683488573465e-01,-4.165190238390997779e-01,-1.457133385340654286e-01,5.348193747840168655e-02,2.747716436045739563e-01,2.632357131383056270e-02,1.029225589741591396e-01,1.758327834263351264e-02,3.341811643366430218e-01,-3.759625444786416498e-02,-5.573731520547769991e-03,2.218869923156013280e-01,1.000000000000000000e+00
9.791254997253417969e-01,-2.642929532994475750e-01,-1.612988483674291651e-01,-1.351990440494457602e+00,-1.743490705446279154e+00,4.166807511408627818e-01,6.337258129952555441e-02,4.295216897303362202e+00,4.224162143937254754e+00,4.362000793486551231e-01,1.587997227907180786e-01,3.197491648598177472e-01,3.197491648598177472e-01,-1.302561387705343465e+00,-1.345492898574192964e+00,4.508252643863102094e+00,3.420568182063192797e+00,-4.575908999967452928e-01,-2.543466091156005859e-01,-2.429171443842507994e-01,-2.429171443842507994e-01,8.803469541166464296e+00,-1.282120317274667354e+00,-8.858806365644806835e-01,7.644730326000447107e+00,-9.792626706790361069e-02,2.480671438490975600e+00,-4.620120576462234396e-01,-4.048857114467689922e-01,-1.681247413030675375e-01,4.887176528674652687e-02,2.714203983789169605e-01,2.384361532511514170e-02,9.655844185588136064e-02,1.458285340371112682e-02,3.317150428684176866e-01,-3.701637735679610963e-02,-5.831520683374474823e-03,2.215808621234889864e-01,1.000000000000000000e+00
9.852521419525146484e-01,-2.726605375154420585e-01,-1.699980769892978638e-01,-1.280082043579493956e+00,-1.662578362115167518e+00,4.434202497651114072e-01,8.925850709509575154e-02,4.117147402277254287e+00,4.149638990377352066e+00,5.098489703786022176e-01,3.348429501056671143e-01,4.106939592040150799e-01,4.106939592040150799e-01,-1.274473407982247730e+00,-1.323921293744551253e+00,4.604476617549636330e+00,3.503265326022605652e+00,-4.653353608914656547e-01,-1.100941151380538940e-01,-2.071762882404339368e-01,-2.071762882404339368e-01,8.721624019826890617e+00,-1.234662786649455501e+00,-8.310531582171363230e-01,7.652904316399958162e+00,-8.073956989420209840e-02,2.487060628262184547e+00,-4.729300009114467684e-01,-3.937509312905755898e-01,-1.863718703603609583e-01,4.407885483138285210e-02,2.684335713945347202e-01,2.162725737976955998e-02,9.032622183031091545e-02,1.219450627138130017e-02,3.295582742616280925e-01,-3.645953324722277927e-02,-6.093687382349943782e-03,2.213199338057673105e-01,1.000000000000000000e+00
9.914317131042480469e-01,-2.804099271530837711e-01,-1.812418770368867671e-01,-1.211525653824608639e+00,-1.802344226948698669e+00,4.685245340905979106e-01,1.152403066899087974e-01,3.949621317299417456e+00,4.275575592302319983e+00,5.845534899956241759e-01,4.698758125305175781e-01,4.586640932083603239e-01,4.586640932083603239e-01,-1.246753452145183738e+00,-1.301390950922480805e+00,4.683490285678573173e+00,3.605491513479353927e+00,-4.723629778776281540e-01,-2.019688189029693604e-01,-2.119662524311607399e-01,-2.119662524311607399e-01,8.633111602977990628e+00,-1.186150644232571993e+00,-7.782289180545858276e-01,7.881067105781673909e+00,-6.600157034697796965e-02,2.473231365353621314e+00,-4.817960029916292797e-01,-3.828172021655502633e-01,-2.012944327949028889e-01,3.901696451215785899e-02,2.657070917158415035e-01,1.959798947118152057e-02,8.407487826898685235e-02,1.030127656487334065e-02,3.276308473862794557e-01,-3.591104499741691602e-02,-6.365540074350140021e-03,2.210937093182915869e-01,1.000000000000000000e+00
9.975731372833251953e-01,-2.878145258429807285e-01,-1.934352476025197609e-01,-1.143947817722803961e+00,-1.939433639853835878e+00,4.928714440152432985e-01,1.420849704779075240e-01,3.786788518302543594e+00,4.388706675408886149e+00,6.627992784808789395e-01,4.296021163463592529e-01,4.648674259203387504e-01,4.648674259203387504e-01,-1.218462952002216104e+00,-1.279339977096624725e+00,4.748314502131478321e+00,3.647506707969420781e+00,-4.789250301782308483e-01,-3.501080870628356934e-01,-2.297943497474694841e-01,-2.297943497474694841e-01,8.535103020434021914e+00,-1.137255006618717257e+00,-7.255915079869728057e-01,8.036213383378306929e+00,-5.135027712461223692e-02,2.449273035555050271e+00,-4.889516119922632242e-01,-3.717131247043309328e-01,-2.134645354833821784e-01,3.352189187266541026e-02,2.631438512363222237e-01,1.768367870466835967e-02,7.759493069326173220e-02,8.829013123445861311e-03,3.258631453087543761e-01,-3.535231841965835037e-02,-6.655999143997476386e-03,2.208938511732741472e-01,1.000000000000000000e+00
1.003832101821899414e+00,-2.947528969199817439e-01,-2.053444733264424005e-01,-1.078446437133536051e+00,-1.816267108291957033e+00,5.160634888032618051e-01,1.686420128681776764e-01,3.631305651964296999e+00,4.268249111307835797e+00,7.433375082750082186e-01,4.895812273025512695e-01,4.779968630677513541e-01,4.779968630677513541e-01,-1.190056833163900096e+00,-1.255946770081368680e+00,4.797832627447490950e+00,3.742393681192722976e+00,-4.849131325633679879e-01,-2.076829522848129272e-01,-2.361711529653365838e-01,-2.361711529653365838e-01,8.429138279411787948e+00,-1.087304757213191087e+00,-6.739933443606382912e-01,8.010642792500558329e+00,-3.670246045826473791e-02,2.451982003015878764e+00,-4.942728776365150622e-01,-3.606175148272912079e-01,-2.226721163750227106e-01,2.768045628756121701e-02,2.607860977426978977e-01,1.591584377486476853e-02,7.099011088882334342e-02,7.803549445358548553e-03,3.242845294655030131e-01,-3.479234305360381224e-02,-6.960454930588028111e-03,2.207237187995322869e-01,1.000000000000000000e+00
1.010009527206420898e+00,-3.013922822424177639e-01,-2.171076143715640339e-01,-1.013400332881666088e+00,-1.751962661959876932e+00,5.386670362393175537e-01,1.948155600614764338e-01,3.479368558663651356e+00,4.173580101174999335e+00,8.282497687177148293e-01,4.444247782230377197e-01,5.487860695543003153e-01,5.487860695543003153e-01,-1.160813530812508043e+00,-1.232553563066112634e+00,4.833020096209878602e+00,3.781228936505559357e+00,-4.904684971041977093e-01,-1.988196074962615967e-01,-2.492551979680939778e-01,-2.492551979680939778e-01,8.312388654873529958e+00,-1.037738003004636145e+00,-6.221464945731904894e-01,7.954809037680558248e+00,-2.229205431008760008e-02,2.421617439215122403e+00,-4.978611694002879062e-01,-3.492495013931201653e-01,-2.290964306222349478e-01,2.133840045317247913e-02,2.585778571136980730e-01,1.425237713061155986e-02,6.409086044969680707e-02,7.207049716619451374e-03,3.228584607579394472e-01,-3.421691331637127104e-02,-7.286873469630611444e-03,2.205795444900366942e-01,1.000000000000000000e+00
1.016190528869628906e+00,-3.075227567079954483e-01,-2.261239840505646914e-01,-9.508449797780897939e-01,-1.708677297755032409e+00,5.599710771034125401e-01,2.204138644593180707e-01,3.335753010675162500e+00,4.102059370460916732e+00,9.149214191089036774e-01,5.011385679244995117e-01,6.190821644966106874e-01,6.190821644966106874e-01,-1.131639237157705091e+00,-1.208489239456156605e+00,4.852655309252071447e+00,3.943797943402947315e+00,-4.954139116572067181e-01,-2.237089425325393677e-01,-2.543836563422358643e-01,-2.543836563422358643e-01,8.188408319927233947e+00,-9.880753749968385069e-01,-5.716681600542925512e-01,8.045857313863864491e+00,-5.710119591246614647e-03,2.393382072705884323e+00,-4.995895897124782437e-01,-3.379618104469084283e-01,-2.325130186472961213e-01,1.468952277447188592e-02,2.565893781725478995e-01,1.274612652048157102e-02,5.711014444714712646e-02,7.061813940007155566e-03,3.216307844483319300e-01,-3.364386935789558108e-02,-7.625247635409032609e-03,2.204660532884973323e-01,1.000000000000000000e+00
1.022463560104370117e+00,-3.132320200817924061e-01,-2.387062566012811138e-01,-8.899366922667795166e-01,-1.886917792600288912e+00,5.802714900921657204e-01,2.469709068495882232e-01,3.198472733588857864e+00,4.231290510713772157e+00,1.004422672214911216e+00,5.403750538825988770e-01,6.878483916977453649e-01,6.878483916977453649e-01,-1.102161181482237629e+00,-1.183657925452257897e+00,4.857282968080738783e+00,3.975996559667414054e+00,-4.998239017167822595e-01,-2.737228274345397949e-01,-2.900384556363006516e-01,-2.900384556363006516e-01,8.055755701669596647e+00,-9.366870186026696743e-01,-5.218896913900719081e-01,8.207287070381186211e+00,8.264650248307116309e-03,2.344372718113483245e+00,-4.995153879361815541e-01,-3.266091989153334652e-01,-2.330223748591677690e-01,7.654979976748688131e-03,2.547911783149334752e-01,1.137493449506710164e-02,4.996062424782166111e-02,7.357442023326221658e-03,3.205821098088330601e-01,-3.306586966109335834e-02,-7.979659249467141446e-03,2.203812187573755410e-01,1.000000000000000000e+00
1.028745651245117188e+00,-3.186014796113889602e-01,-2.511838180609878290e-01,-8.297373557805016731e-01,-1.955931465076064413e+00,5.998698212537973973e-01,2.731444540428870082e-01,3.065477491078866024e+00,4.271002486979841528e+00,1.098260461923540987e+00,6.496824622154235840e-01,7.110631362758801366e-01,7.110631362758801366e-01,-1.071898408889355059e+00,-1.158922485247601886e+00,4.846610278509473346e+00,3.990387741243605735e+00,-5.037562095006462570e-01,-2.988281250000000000e-01,-3.048604401474523384e-01,-3.048604401474523384e-01,7.912087769588339370e+00,-8.857780312047148774e-01,-4.720285876355576615e-01,8.261390228223447707e+00,2.196063598189920002e-02,2.315071021903777115e+00,-4.975932744244353501e-01,-3.150077147355017093e-01,-2.305615614954135140e-01,1.123373609224209702e-04,2.531590267761942847e-01,1.012007871247888602e-02,4.252332328802777006e-02,8.109467710716522504e-03,3.196999702739820037e-01,-3.247350823257475622e-02,-8.356193766629299580e-03,2.203243791785767791e-01,1.000000000000000000e+00
1.034908771514892578e+00,-3.235371267070119572e-01,-2.643970579116661224e-01,-7.712240296647436821e-01,-2.065286110855491852e+00,6.184362921009665115e-01,2.997973702323999956e-01,2.938993286847164654e+00,4.318035701141997862e+00,1.195046739457790608e+00,6.762677431106567383e-01,7.590604982539055356e-01,7.590604982539055356e-01,-1.041313791762601193e+00,-1.133899423645217341e+00,4.820427830195114893e+00,4.042009790023429083e+00,-5.071363121752261449e-01,-3.008652627468109131e-01,-3.151097134829168311e-01,-3.151097134829168311e-01,7.759421117042279548e+00,-8.341020534128174013e-01,-4.228774996616346815e-01,8.360045491165426057e+00,3.540031232073387324e-02,2.252749590286506010e+00,-4.938080481806181865e-01,-3.033360925743298075e-01,-2.250961266700812757e-01,-7.830791341093767954e-03,2.517230559714316307e-01,9.004445065576405227e-03,3.490964119845840763e-02,9.317225633038717092e-03,3.190025564267529035e-01,-3.187587006576781540e-02,-8.749398615282566460e-03,2.202971348733612222e-01,1.000000000000000000e+00
