meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.851690530776977539e+00,3.258707555646083165e-01,2.101013517710642597e-01,-2.176894070446145690e+00,-2.951342916769688074e-01,4.770492534208203850e-02,2.090048823494186081e-01,-3.647444614402530760e-01,-2.226367134750447452e+00,-1.197699339759701331e-01,2.975879311561584473e-01,2.682936417474744983e-01,2.682936417474744983e-01,-2.867050115510846098e+00,-2.590701803140362358e+00,-6.302640768594756082e-01,2.773107511058827898e-02,-6.425732888710111723e-02,-6.890547275543212891e-01,-5.815046221414759131e-01,-5.815046221414759131e-01,-9.950085382997286843e-01,-2.381696920790943750e+00,-2.819345190168764059e+00,-2.198636059639859308e+00,4.191062341204828678e-01,-2.521501426427416259e+00,1.366340001807024862e-01,1.965841052733559025e-01,3.955949800149252127e-01,-7.677127212915912935e-03,3.079664326416821085e-01,6.436211513356637770e-02,1.054504612873479630e+00,-1.580503092495710860e-02,1.880743075456148716e+00,3.488830292719824477e-02,6.839581432084251844e-02,2.759434293622347045e-01,1.000000000000000000e+00
1.857922792434692383e+00,3.118846162680748435e-01,2.067283356320178678e-01,-2.217086938628661130e+00,-3.350724202538559737e-01,4.526402069286206142e-02,1.953908028569335542e-01,-3.838361396207830012e-01,-2.203517711940271795e+00,-1.413635460125846066e-01,7.559334486722946167e-02,2.749897144976331531e-01,2.749897144976331531e-01,-2.870004365431704230e+00,-2.590605929341119218e+00,-4.990523841448748499e-01,-7.910502761334878633e-03,-7.502645928022566579e-02,-5.308810472488403320e-01,-5.815433435153589681e-01,-5.815433435153589681e-01,-8.828885237656578511e-01,-2.395215126484185664e+00,-2.824740344738842168e+00,-2.211428214701606887e+00,4.021191384889514220e-01,-2.538590132194127769e+00,1.371638039982343571e-01,1.844965022050111259e-01,3.910153944653416147e-01,-8.094524022088656068e-03,3.071347043527182796e-01,6.393328920845797736e-02,1.070641003321082252e+00,-4.224175417702369373e-03,1.892398634699919313e+00,3.280308850920876651e-02,6.834120119606179600e-02,2.764684481469668054e-01,1.000000000000000000e+00
1.864197969436645508e+00,2.978965221861429313e-01,2.043113501363274798e-01,-2.255342321476838663e+00,-5.052823359243041601e-01,4.278572281720638415e-02,1.835024517508198338e-01,-4.012033955465597046e-01,-2.035967761566594980e+00,-1.622135723894828629e-01,3.548481762409210205e-01,2.552324058271503993e-01,2.552324058271503993e-01,-2.872415277984799786e+00,-2.590318307943390685e+00,-3.783962833066425446e-01,5.500767423899910469e-02,-8.554027760420535031e-02,-4.936658442020416260e-01,-5.664447800109615461e-01,-5.664447800109615461e-01,-7.795996788532022492e-01,-2.406815856192570990e+00,-2.829629555167593402e+00,-1.980960087327595875e+00,3.878138018871473136e-01,-2.541250097490899140e+00,1.382576333968827953e-01,1.727300514676777254e-01,3.867859256155909975e-01,-8.638029826100179775e-03,3.062819918341385117e-01,6.352146136103853369e-02,1.085939083995501875e+00,7.465520345453668938e-03,1.903334861762388641e+00,3.071555664875802449e-02,6.824175687061928564e-02,2.769544642892354247e-01,1.000000000000000000e+00
1.870508670806884766e+00,2.836085871594518082e-01,2.025404599948276152e-01,-2.292494478569715000e+00,-4.218273478648173480e-01,4.021762809470175171e-02,1.709429840500061304e-01,-4.172334844504916873e-01,-2.084824824956535316e+00,-1.827715539470666783e-01,4.958800077438354492e-01,1.836010828027440089e-01,1.836010828027440089e-01,-2.874339675725053667e+00,-2.590318307943390685e+00,-2.656197435790659256e-01,-4.251387107909140178e-02,-9.602527138858718558e-02,-6.292767524719238281e-01,-5.875329760636188725e-01,-5.875329760636188725e-01,-6.828532280295576129e-01,-2.419375323893384611e+00,-2.834122047630351915e+00,-2.127338696035626864e+00,3.734834440448337456e-01,-2.506652172821352664e+00,1.399330981208315450e-01,1.610309243898733200e-01,3.828129686902759232e-01,-9.317948483476001797e-03,3.053903463118060602e-01,6.311768950280771673e-02,1.100733110249080937e+00,1.951191584326572581e-02,1.913791917803269627e+00,2.858127232811624729e-02,6.809581538887510277e-02,2.774122216899190807e-01,1.000000000000000000e+00
1.876777887344360352e+00,2.689438644906108067e-01,2.007173970784957850e-01,-2.328687725669013275e+00,-5.751077898346050876e-01,3.754484287834536360e-02,1.582876425499495920e-01,-4.319631699247921119e-01,-1.908699787156047600e+00,-2.031267776905174571e-01,8.364044129848480225e-02,1.909384398964562579e-01,1.909384398964562579e-01,-2.875772317407513157e+00,-2.590605929341119218e+00,-1.604188732977149812e-01,-8.022533905596006265e-02,-1.065305365152351413e-01,-5.410820245742797852e-01,-5.581576306471986992e-01,-5.581576306471986992e-01,-5.923820432225070931e-01,-2.432318286791169459e+00,-2.838227474529167793e+00,-1.988925126212007566e+00,3.590050396284453771e-01,-2.483807576990652688e+00,1.422154059793712122e-01,1.493453812801508462e-01,3.790851938851087510e-01,-1.014155914696690530e-02,3.044543670045355421e-01,6.272028869180890087e-02,1.115078631124795550e+00,3.198296324332972063e-02,1.923805427891142728e+00,2.638868336126876102e-02,6.790130441223563018e-02,2.778430641369031839e-01,1.000000000000000000e+00
1.883028507232666016e+00,2.543817056526185283e-01,1.965487917961990516e-01,-2.362762790524705281e+00,-5.588025985441626986e-01,3.485518718255109505e-02,1.462075438453501741e-01,-4.449321227224842801e-01,-1.957490750055494555e+00,-2.226230255998302709e-01,3.433138877153396606e-02,1.245035619392994564e-01,1.245035619392994564e-01,-2.876673031142484405e+00,-2.590797676939605054e+00,-6.610295181172887169e-02,-6.521696404547010217e-02,-1.167158276618724955e-01,-5.527867674827575684e-01,-5.550428860522559349e-01,-5.550428860522559349e-01,-5.110350745342131518e-01,-2.444590133094254991e+00,-2.841817843959933310e+00,-2.022707714100964616e+00,3.427563356415492257e-01,-2.516293348599657254e+00,1.450230495320568025e-01,1.380514392910221488e-01,3.757201579178381934e-01,-1.108039683030082045e-02,3.035049041284935134e-01,6.234204007202082121e-02,1.128517020508486013e+00,4.446970381454384835e-02,1.933056903653532999e+00,2.420948455888916051e-02,6.766513079518832185e-02,2.782333869447097818e-01,1.000000000000000000e+00
1.889291524887084961e+00,2.395705121184974473e-01,1.922891769716037758e-01,-2.395589793935691603e+00,-1.030153482506469542e+00,3.208462380540400005e-02,1.364284163225792101e-01,-4.564955952806144523e-01,-1.461649436708819083e+00,-2.417492367858962155e-01,2.210253328084945679e-01,1.254801069576773065e-01,1.254801069576773065e-01,-2.877076825681335492e+00,-2.590701803140362358e+00,1.986313123387617452e-02,3.424303257689798735e-02,-1.268333287432046319e-01,-4.807009398937225342e-01,-5.544540979232270850e-01,-5.544540979232270850e-01,-4.366324640467382778e-01,-2.454273386817783287e+00,-2.844992201875931492e+00,-1.427406404131920992e+00,3.287175932941829859e-01,-2.491802919215288625e+00,1.484100644116068679e-01,1.268685362515338255e-01,3.726280586326318200e-01,-1.215405525929114106e-02,3.025195421565310960e-01,6.197339493387155063e-02,1.141393244100747495e+00,5.727101080640828457e-02,1.941787302168954454e+00,2.199110929527448022e-02,6.738268538821734488e-02,2.785935673389110523e-01,1.000000000000000000e+00
1.895634651184082031e+00,2.245168005416786627e-01,1.889193177485231356e-01,-2.427136151959352617e+00,-6.527645810194748766e-01,2.923402582859946364e-02,1.257864246066225655e-01,-4.666323758947541478e-01,-1.804437217732959509e+00,-2.604900258303786131e-01,3.451624512672424316e-01,-4.950347700424126418e-02,-4.950347700424126418e-02,-2.876978446950058554e+00,-2.590701803140362358e+00,9.734283491394535304e-02,-3.740151952341432690e-02,-1.368761906179836174e-01,-3.319754898548126221e-01,-6.060298856288370839e-01,-6.060298856288370839e-01,-3.692895409808087948e-01,-2.464915378533739876e+00,-2.847744421121459091e+00,-1.841838737256373815e+00,3.147057423551457012e-01,-2.457201798752434385e+00,1.523802254028758796e-01,1.158046064604025815e-01,3.698135311353869525e-01,-1.336323884341705792e-02,3.014985198079177531e-01,6.161467472678971991e-02,1.153693789146686299e+00,7.038225289196198275e-02,1.949986051382175845e+00,1.973451470025278098e-02,6.705367399264972050e-02,2.789230820359251961e-01,1.000000000000000000e+00
1.901903152465820312e+00,2.090831595562319123e-01,1.843528306417449580e-01,-2.457649470757097276e+00,-5.106177045297903838e-01,2.627660334953718646e-02,1.143774424967231168e-01,-4.753991283583758332e-01,-1.943415465157667388e+00,-2.790009557298169796e-01,2.382393628358840942e-01,5.058006078223087343e-02,5.058006078223087343e-02,-2.876365705199518175e+00,-2.590605929341119218e+00,1.668238169757501055e-01,-1.839791962719998855e-02,-1.469307520825635649e-01,-6.731030344963073730e-01,-5.726031662558925817e-01,-5.726031662558925817e-01,-3.085753113826257277e-01,-2.476228486844396226e+00,-2.850089101849980988e+00,-1.961813384784867331e+00,2.987302731384680610e-01,-2.454033169687457772e+00,1.569814836706555639e-01,1.047653618322783586e-01,3.672581681747750793e-01,-1.472160271732825265e-02,3.004320837638784214e-01,6.126295926051883445e-02,1.165513480390234946e+00,8.392533704406979211e-02,1.957713018291421747e+00,1.741906034270956916e-02,6.667416254414093579e-02,2.792241274010003327e-01,1.000000000000000000e+00
1.908141613006591797e+00,1.936183508983599921e-01,1.817698439819804834e-01,-2.486437885794593683e+00,-6.414940375131779060e-01,2.327914211375636810e-02,1.033519555837950771e-01,-4.825956663243786693e-01,-1.801900868883849371e+00,-2.968628266982129560e-01,-1.749842762947082520e-01,8.142591118243142079e-02,8.142591118243142079e-02,-2.875251792117584415e+00,-2.590414181742633826e+00,2.267232484027204009e-01,1.042251421269480560e-01,-1.567694959211456407e-01,-5.305543541908264160e-01,-5.727478661776860269e-01,-5.727478661776860269e-01,-2.558724179216582684e-01,-2.487062226158838651e+00,-2.851972650003828047e+00,-1.697675726756901371e+00,2.851217995657755466e-01,-2.443394906397027277e+00,1.621105413411747520e-01,9.400065046494177068e-02,3.650201369271481866e-01,-1.619860303157327763e-02,2.993443076875373920e-01,6.092621696612254834e-02,1.176584210184085322e+00,9.759435249738146467e-02,1.964792724614980557e+00,1.509706726803017318e-02,6.625267308015225787e-02,2.794898535082850355e-01,1.000000000000000000e+00
1.914465665817260742e+00,1.780455665132230081e-01,1.787021975890000780e-01,-2.513688391813332146e+00,-7.370606244795332440e-01,2.022759409238705786e-02,9.280583766708129512e-02,-4.882968526768252104e-01,-1.723941238832334966e+00,-3.141812634349498978e-01,-2.071968019008636475e-01,1.773436882783147039e-02,1.773436882783147039e-02,-2.873643491785852433e+00,-2.590510055541876522e+00,2.775781377685575535e-01,1.288047581494728040e-02,-1.664471047439288753e-01,-6.453100442886352539e-01,-6.199582947724000537e-01,-6.199582947724000537e-01,-2.107187149082676569e-01,-2.497704217874795241e+00,-2.853415897693465375e+00,-1.711060763017387742e+00,2.715080352560813592e-01,-2.461001863311868210e+00,1.677800985106294718e-01,8.344969528471146702e-02,3.630803769214967502e-01,-1.779872033518525853e-02,2.982302616729427536e-01,6.060238898679870534e-02,1.186980002428526859e+00,1.114547595816901548e-01,1.971276663152007558e+00,1.275704887582240765e-02,6.578812751459484076e-02,2.797224652327898742e-01,1.000000000000000000e+00
1.920766115188598633e+00,1.620464249962019210e-01,1.739814262457919924e-01,-2.539935366358534452e+00,-1.158012992848799216e+00,1.705913736178743534e-02,8.408132193598170934e-02,-4.925990241770605849e-01,-1.247583934512842552e+00,-3.313015947728175092e-01,-2.289639040827751160e-02,-1.316082078793068266e-02,-1.316082078793068266e-02,-2.871501556174916203e+00,-2.590797676939605054e+00,3.203043897378279325e-01,-3.838056574461923970e-02,-1.761584276032674978e-01,-7.108211517333984375e-01,-6.042373871335569024e-01,-6.042373871335569024e-01,-1.722946344392326523e-01,-2.506716355003623331e+00,-2.854442418813128768e+00,-1.285964500257461784e+00,2.580627481817737157e-01,-2.405596927361641768e+00,1.741126710525371379e-01,7.290056498681707353e-02,3.614033372875216088e-01,-1.955614452212639520e-02,2.970669250050431698e-01,6.028505447816656648e-02,1.196903554152619620e+00,1.257911860623810441e-01,1.977288954569509372e+00,1.035114039458040480e-02,6.527050349966878606e-02,2.799262607186152607e-01,1.000000000000000000e+00
1.927028656005859375e+00,1.459159717871596484e-01,1.657790083909259637e-01,-2.564668758092985001e+00,-1.216026553343407368e+00,1.383170627131180552e-02,7.641141799655350175e-02,-4.953997136896148845e-01,-1.208202647952755893e+00,-3.478981004481767059e-01,-4.944121465086936951e-02,-1.708290877990239487e-01,-1.708290877990239487e-01,-2.868858203466079004e+00,-2.590893550738847750e+00,3.539724682632936492e-01,1.151369705455435911e-02,-1.857209354723394767e-01,-6.168732047080993652e-01,-6.222820750238484688e-01,-6.222820750238484688e-01,-1.414272454263212353e-01,-2.514482132742294151e+00,-2.855026497194767199e+00,-1.196688950898201487e+00,2.421904263874794794e-01,-2.424229201296163261e+00,1.809990304066495526e-01,6.255212308843383084e-02,3.600246422360076082e-01,-2.144015443718938485e-02,2.958754716924650863e-01,5.998029395309645295e-02,1.206160604936293623e+00,1.403406850985984278e-01,1.982709069034417126e+00,7.923682842861268227e-03,6.470874642859003600e-02,2.800969583959971310e-01,1.000000000000000000e+00
1.933304071426391602e+00,1.296823048639481613e-01,1.588129320188111371e-01,-2.587871509164777706e+00,-1.375256180938053019e+00,1.055141902399281406e-02,6.970025204955382359e-02,-4.967171751491079590e-01,-1.056956112041731677e+00,-3.639518706074653664e-01,-8.294446766376495361e-02,-1.967852836393600424e-01,-1.967852836393600424e-01,-2.865725321119438007e+00,-2.591085298337333587e+00,3.786653525979772894e-01,-8.104659785897137814e-02,-1.951214110058785423e-01,-7.231826782226562500e-01,-6.415220932402514453e-01,-6.415220932402514453e-01,-1.180518225511306696e-01,-2.521385046287779819e+00,-2.855173902095445193e+00,-1.138002709900703069e+00,2.285131840683649607e-01,-2.432212292979784696e+00,1.884196275556782041e-01,5.241807164249934203e-02,3.589419953366572713e-01,-2.344577997110963707e-02,2.946582566570549178e-01,5.968840980672307506e-02,1.214746288189104462e+00,1.550764764917715866e-01,1.987537221632248219e+00,5.478931796444319602e-03,6.410443520120501226e-02,2.802347843041839148e-01,1.000000000000000000e+00
1.939618825912475586e+00,1.134441656812024135e-01,1.530829159603690759e-01,-2.630173539072117705e+00,-1.030834082451363765e+00,8.389396675445137674e-03,6.155097911391135129e-02,-4.354414769437653376e-01,-1.365685194018633863e+00,-3.491977121051945687e-01,-1.876513659954071045e-01,-2.054916994180159551e-01,-2.054916994180159551e-01,-2.864548422878556266e+00,-2.591468793534305259e+00,3.679751323762729953e-01,-6.198386827691113737e-02,-1.618913453714156958e-01,-6.935535073280334473e-01,-5.949893288844798622e-01,-5.949893288844798622e-01,-6.746634456749234232e-02,-2.529917814420393984e+00,-2.856159026203111129e+00,-1.427669062295545022e+00,2.146338950742804341e-01,-2.396519276469997628e+00,1.955250355078348434e-01,4.200076943259034579e-02,3.592828657000772807e-01,-2.506609045141150460e-02,2.935034371531570763e-01,5.930281358576494632e-02,1.218422126404576034e+00,1.630020224276620411e-01,1.985947855726312383e+00,3.174780661430176565e-03,6.327647676560177459e-02,2.801691926013116785e-01,1.000000000000000000e+00
1.945855379104614258e+00,9.693748405883795272e-02,1.451285559742150622e-01,-2.622121747179605222e+00,-1.089101602403640401e+00,4.670256917328252655e-03,5.311408478054032573e-02,-5.108433363093922708e-01,-1.322861345227726693e+00,-3.665464142862333574e-01,-2.411054670810699463e-01,-1.386261088119894458e-01,-1.386261088119894458e-01,-2.861567376140399688e+00,-2.592235783928247717e+00,4.677361115349185638e-01,-1.661355777679522916e-01,-1.569370834891259392e-01,-6.288365721702575684e-01,-5.586215856067817676e-01,-5.586215856067817676e-01,-4.310722477447370693e-02,-2.539121699147707467e+00,-2.856897119223071435e+00,-1.488996922995678984e+00,1.982426407547553948e-01,-2.411962947631367093e+00,2.057534537069258818e-01,2.917188731605335761e-02,3.604238886940400732e-01,-2.805536820138421206e-02,2.920258180457397934e-01,5.921957268738919922e-02,1.224084953258000041e+00,1.897131287661011356e-01,1.989663473518238135e+00,1.036465607795022947e-03,6.286901163514313495e-02,2.801869848085356551e-01,1.000000000000000000e+00
1.952118158340454102e+00,8.063110655932259618e-02,1.394491962714895505e-01,-2.616054507637571191e+00,-1.102331379428448832e+00,9.363610936539146223e-04,4.458131664792644444e-02,-5.737681798083826834e-01,-1.294184967564349753e+00,-3.775882380006692074e-01,-1.521064192056655884e-01,-1.679492455768786252e-01,-1.679492455768786252e-01,-2.858223743937596595e+00,-2.593290395719919150e+00,5.598703188863964897e-01,-2.058840684692795631e-01,-1.489723140485210706e-01,-5.610770583152770996e-01,-5.029381430306933964e-01,-5.029381430306933964e-01,-1.389786092198619372e-02,-2.548709079071992623e+00,-2.857287382843942680e+00,-1.500069036033629288e+00,1.840305129194159950e-01,-2.396516346992798585e+00,2.161280714406110803e-01,1.854728634009461530e-02,3.611651812944032258e-01,-3.112370073396952819e-02,2.905234764621555943e-01,5.910401224669503684e-02,1.227471630265881686e+00,2.131818076958893471e-01,1.992632815561567128e+00,-8.550774974942498829e-04,6.237667389815637620e-02,2.800881203155762833e-01,1.000000000000000000e+00
1.958326578140258789e+00,6.424376882129667621e-02,1.329504688307177607e-01,-2.611843265724829166e+00,-1.092427776172446574e+00,-2.875937125005112449e-03,3.681553890925538808e-02,-6.254478488955896864e-01,-1.288705087099618396e+00,-3.825908692317057103e-01,-2.042350620031356812e-01,-1.872099895407279557e-01,-1.872099895407279557e-01,-2.854464904327382868e+00,-2.594920250307047649e+00,6.460482330947456830e-01,-2.287514208034345242e-01,-1.378985534861243423e-01,-5.635333657264709473e-01,-4.639933314354556249e-01,-4.639933314354556249e-01,2.060038419915599661e-02,-2.558104711397792386e+00,-2.857340841452387981e+00,-1.517456507903052865e+00,1.697660077399731349e-01,-2.381132863272064970e+00,2.268244133360930448e-01,9.917753897170200617e-03,3.615244182344135027e-01,-3.432255191621091939e-02,2.889710392397084604e-01,5.895456121165176810e-02,1.228668537028482888e+00,2.338498331068876723e-01,1.994915981876381750e+00,-2.535272771877927767e-03,6.179210915298227746e-02,2.798723689044964047e-01,1.000000000000000000e+00
1.964667797088623047e+00,4.799714727545012494e-02,1.261324896212465962e-01,-2.609531555235264477e+00,-1.284441582576240304e+00,-6.714641288116496298e-03,2.924150876907003621e-02,-6.652655702666265825e-01,-1.099989872021996717e+00,-3.815300374047865262e-01,-8.365541696548461914e-02,-1.905736024912254856e-01,-1.905736024912254856e-01,-2.850344543131846820e+00,-2.596933600091147820e+00,7.251497782363571787e-01,-3.195311754474539634e-01,-1.238874604521384981e-01,-4.734836518764495850e-01,-4.239067667553640395e-01,-4.239067667553640395e-01,5.988420796973059623e-02,-2.567692091322077985e+00,-2.857059184419963316e+00,-1.419521047469450625e+00,1.553739983903166255e-01,-2.384431454598237021e+00,2.376958623024130191e-01,3.385439710385185208e-03,3.614994872176424678e-01,-3.760782887353997239e-02,2.873898103196219633e-01,5.877347853348391382e-02,1.227675197907430515e+00,2.514583985117440079e-01,1.996487079321713765e+00,-3.982963813033535416e-03,6.112386441292727568e-02,2.795434780810497344e-01,1.000000000000000000e+00
1.970978736877441406e+00,3.138138613423624435e-02,1.165966539898638243e-01,-2.609083124559035127e+00,-1.187745091260770103e+00,-1.070137060252251970e-02,2.166747862888468087e-02,-6.942485085612020157e-01,-1.174972545705614824e+00,-3.742551825637860929e-01,-1.521278172731399536e-01,-2.413579365849985725e-01,-2.413579365849985725e-01,-2.845725683598637090e+00,-2.599330445072218776e+00,7.995339188890966398e-01,-3.574331592457856144e-01,-1.064402689789147871e-01,-4.103886485099792480e-01,-3.727790234350927268e-01,-3.727790234350927268e-01,1.052854103278946241e-01,-2.577662966443333925e+00,-2.856427054201159610e+00,-1.532405704951400383e+00,1.382641326187485087e-01,-2.362717636966384926e+00,2.490887888458974686e-01,-1.215248340855623610e-03,3.610821830350765538e-01,-4.108484948858404096e-02,2.857293466896730916e-01,5.855444030316903081e-02,1.224417977804009183e+00,2.665039646668674322e-01,1.997381924546868248e+00,-5.239334704798537246e-03,6.034924093557902935e-02,2.790888866675453883e-01,1.000000000000000000e+00
1.977203369140625000e+00,1.484247358226031821e-02,1.093549788930777006e-01,-2.610557415475796006e+00,-1.176375012108731744e+00,-1.473062078059594882e-02,1.438106988642788575e-02,-7.113282389701680586e-01,-1.180570489511015397e+00,-3.608084055333051765e-01,-2.799533605575561523e-01,-1.982910820675395092e-01,-1.982910820675395092e-01,-2.840722283316424068e+00,-2.601631416254047480e+00,8.670428887065781964e-01,-4.314499324900590294e-01,-8.594813714607596467e-02,-2.853933274745941162e-01,-3.124921640049356242e-01,-3.124921640049356242e-01,1.557146497364101378e-01,-2.587250346367619525e+00,-2.855452904097020017e+00,-1.612020422001074316e+00,1.237360487795055863e-01,-2.356945501619747141e+00,2.607041838275900858e-01,-3.709352523742381891e-03,3.602740116600600118e-01,-4.466318363612309383e-02,2.840331456894984452e-01,5.830248840791041331e-02,1.218928844861707717e+00,2.785093698436753584e-01,1.997558882048220852e+00,-6.265114844255847970e-03,5.948677402689162008e-02,2.785178710048041850e-01,1.000000000000000000e+00
1.983913660049438477e+00,-1.477377688953396273e-03,1.005207103104192035e-01,-2.613887291354046738e+00,-9.697543184834227503e-01,-1.876601711765690794e-02,5.944175553056859317e-03,-7.166916113471870631e-01,-1.363837657221310451e+00,-3.414812887550624509e-01,-1.083670556545257568e-01,-1.683415045568583956e-01,-1.683415045568583956e-01,-2.835388874211414389e+00,-2.604411756432090108e+00,9.272813897397895744e-01,-3.103514230167757071e-01,-6.267589699685061078e-02,-2.754404246807098389e-01,-2.477500276593823103e-01,-2.477500276593823103e-01,2.105897783926025113e-01,-2.598467580879033179e+00,-2.854154891329071297e+00,-1.674189080238086103e+00,1.064648858634760636e-01,-2.333591975704733201e+00,2.724343681144443252e-01,-4.134555391630101440e-03,3.590930600029800246e-01,-4.830873367744015212e-02,2.823170234810761237e-01,5.802075128697414819e-02,1.211318711064862441e+00,2.874556137127228794e-01,1.997036668477502275e+00,-7.057857488227625709e-03,5.854647213118369109e-02,2.778387018785739571e-01,1.000000000000000000e+00
1.990279912948608398e+00,-1.909444309308483412e-02,9.267417746271350287e-02,-2.619568816028930769e+00,-1.375829834159234544e+00,-2.318841303221397254e-02,-9.587379924285257312e-04,-7.096929826101927574e-01,-9.860196122917845862e-01,-3.138749756320180495e-01,-4.231901764869689941e-01,-7.751212209151453481e-02,-7.751212209151453481e-02,-2.829190476410932575e+00,-2.607575591807104409e+00,9.852113519626755078e-01,-5.098956726642968063e-01,-3.415751824870483233e-02,-3.653573691844940186e-01,-2.172412294797832488e-01,-2.172412294797832488e-01,2.755183693524827504e-01,-2.608534329799533147e+00,-2.852378889443146548e+00,-1.495915284956081504e+00,9.171543947028497346e-02,-2.361849446451019130e+00,2.853959371711454196e-01,-2.327672400525671037e-03,3.573914263978075212e-01,-5.237161792114086722e-02,2.804173152497790866e-01,5.767975512674561323e-02,1.200662115302662869e+00,2.938851531444583998e-01,1.995697389177980341e+00,-7.669367818445849139e-03,5.743208536632504746e-02,2.769767570578895999e-01,1.000000000000000000e+00
1.996512174606323242e+00,-3.580291822233228061e-02,8.451356374365559532e-02,-2.626955855801853090e+00,-1.278831321650798269e+00,-2.744615813604456278e-02,-7.574030140185353602e-03,-6.908088630810880204e-01,-1.005798171096719429e+00,-2.812352164582989644e-01,-8.958602696657180786e-02,-1.505136001170194471e-01,-1.505136001170194471e-01,-2.822889393545011671e+00,-2.610164184386661201e+00,1.033357607194034244e+00,-4.759031209209308999e-01,-3.857569164964047559e-03,-2.206100523471832275e-01,-1.347599066041975657e-01,-1.347599066041975657e-01,3.425487441129462240e-01,-2.617738214526846630e+00,-2.850335551681056234e+00,-1.481701292017650218e+00,7.693953360347023651e-02,-2.284629492747517698e+00,2.979753405147800294e-01,1.555893526855811615e-03,3.553688270505759306e-01,-5.634711685811044646e-02,2.785704056076034885e-01,5.732104307925300901e-02,1.188217027087432598e+00,2.968920509029828736e-01,1.993684488414913858e+00,-8.015444248311354158e-03,5.628003872952680453e-02,2.760359331309878428e-01,1.000000000000000000e+00
2.002831697463989258e+00,-5.218112972092825430e-02,7.126202422542864123e-02,-2.636081944409980338e+00,-1.668520640165947366e+00,-3.167957387700859329e-02,-1.160072970838516189e-02,-6.607469039655597953e-01,-6.337040915876145375e-01,-2.431500273552273939e-01,-8.191233873367309570e-02,-9.054304863121725999e-02,-9.054304863121725999e-02,-2.816314476559949043e+00,-2.612656903166975297e+00,1.074142056884340946e+00,-3.584186510840477458e-01,2.891118820424765090e-02,-1.369006037712097168e-01,-8.928566218860151116e-02,-8.928566218860151116e-02,4.133951529187811502e-01,-2.624257632875360624e+00,-2.847994050436957636e+00,-9.921227426716623388e-01,5.966129451704348108e-02,-2.302224731753562015e+00,3.105761595786091789e-01,7.409365986490001887e-03,3.530006871829804993e-01,-6.035925501706707053e-02,2.767173897397239291e-01,5.693612326942165680e-02,1.173812584649340351e+00,2.969239763183679770e-01,1.991010850074275140e+00,-8.134064676182717335e-03,5.506103151557928399e-02,2.749973750004688355e-01,1.000000000000000000e+00
2.009043216705322266e+00,-6.878176316767614651e-02,5.901827936874832342e-02,-2.647233179332602049e+00,-2.042353461140359983e+00,-3.603082365855314606e-02,-1.380582709097077053e-02,-6.186266351310223399e-01,-2.518974999933961123e-01,-1.984048589855547107e-01,-7.892936468124389648e-02,-1.626150713510428336e-01,-1.626150713510428336e-01,-2.809248474400416029e+00,-2.615149621947289837e+00,1.109015327492159031e+00,-4.702451623642465162e-01,6.521896014889705384e-02,-1.650180853903293610e-02,-8.376707794111942773e-02,-8.376707794111942773e-02,4.903886923611366910e-01,-2.628955449038260728e+00,-2.845279298058969175e+00,-7.221426623576425730e-01,4.521245227777755116e-02,-2.294250961133756039e+00,3.236204788448482361e-01,1.540653305356443070e-02,3.502115649677470799e-01,-6.454208631273861130e-02,2.747962315497023411e-01,5.651239272131713953e-02,1.156988286369852403e+00,2.940158226682001441e-01,1.987594376829274978e+00,-8.031790783114445276e-03,5.373496887697237767e-02,2.738273856084232349e-01,1.000000000000000000e+00
2.015348196029663086e+00,-8.511813715792371227e-02,4.876361963695696744e-02,-2.660072338009769055e+00,-1.264063065592575308e+00,-4.037201476800689193e-02,-1.812014805689913730e-02,-5.657460219180165950e-01,-9.487088814643696022e-01,-1.483447906832680019e-01,1.654272899031639099e-02,-2.177564965995738289e-01,-2.177564965995738289e-01,-2.801900718380334609e+00,-2.616587728935932500e+00,1.136990067740953236e+00,-1.796127047215286821e-01,1.039845460145301104e-01,-7.751824706792831421e-02,-1.468202873615553905e-02,-1.468202873615553905e-02,5.712440458229366413e-01,-2.634707876992831821e+00,-2.842272733148341501e+00,-1.128321586185898173e+00,3.064347158005782668e-02,-2.212771947056944910e+00,3.367244016823125463e-01,2.530175695440561867e-02,3.470853359726149279e-01,-6.877235287359351190e-02,2.728634865727819214e-01,5.606245592535552547e-02,1.138249422492762619e+00,2.882687810601680667e-01,1.983539057744394540e+00,-7.712826542602968516e-03,5.234121740594988026e-02,2.725609012959484545e-01,1.000000000000000000e+00
