time,arm1_Ang_pos,arm1_Ang_vel,arm1_Ang_acc,arm1_Ang_jerk,tail_Ang_pos,tail_Ang_vel,tail_Ang_acc,tail_Ang_jerk,tail_torque,arm2_Ang_pos,arm2_Ang_vel,arm2_Ang_acc,arm2_Ang_jerk,phi_pos,phi_vel,phi_acc,phi_jerk,phi_torque,phi_theta3_diff
2.602140068751738866e+00,1.010447212548882256e-01,-1.383782259854239527e+00,4.401599539825400420e+00,1.747995336784066467e+02,-8.993914899738798541e-01,-1.277646063336861371e-01,-3.522568281210136654e+00,-4.636027338853198785e+02,-2.144961794512318942e+00,1.058919023821075722e+00,2.804425072735158508e+00,1.852928961201533653e+01,-3.244454287512462543e+01,1.958310513794955465e+00,2.932189679068844868e+00,2.205185789322547407e+01,4.311581910101952531e+02,9.712666054590480824e-01,8.993914899738797430e-01
2.603140507071135978e+00,9.966245946031693226e-02,-1.379291271597436142e+00,4.576424740456550566e+00,1.746976761775775913e+02,-8.995218577098123003e-01,-1.315208377497157355e-01,-3.986717592458416171e+00,-4.642891755888956595e+02,-2.154228643243123464e+00,1.061735262273881375e+00,2.822946460890454201e+00,1.849747044328754342e+01,-3.116591288385239977e+01,1.961257119983693675e+00,2.954467298640170103e+00,2.248418803574595870e+01,4.331232627050432598e+02,9.748326592522392753e-01,8.995218577098123003e-01
2.604140945390533091e+00,9.828480057706714956e-02,-1.374625432484131160e+00,4.751148038940753437e+00,1.745958186767485358e+02,-8.996560642016702136e-01,-1.357417654444384725e-01,-4.451553646290985711e+00,-4.649756172924714974e+02,-2.163495491973927543e+00,1.064569732298320526e+00,2.841436655805630540e+00,1.846693046499934354e+01,-2.988728289258023096e+01,1.964225796499990739e+00,2.977178421250068929e+00,2.291848411129032925e+01,4.350883343998912665e+02,9.783987130454303571e-01,8.996560642016702136e-01
2.605141383709930203e+00,9.691192234690605700e-02,-1.369784844461137352e+00,4.925769435278009034e+00,1.744939611759194804e+02,-8.997945553833551768e-01,-1.404280764614508625e-01,-4.917076442707847050e+00,-4.656620589960472785e+02,-2.172762340704732065e+00,1.067422367359552204e+00,2.859896937231820147e+00,1.843766967715074401e+01,-2.860865290130800531e+01,1.967216922742907270e+00,3.000325013693271092e+00,2.335474611985858928e+01,4.370534060947392732e+02,9.819647668386215500e-01,8.997945553833550658e-01
2.606141822029327315e+00,9.554400251160077850e-02,-1.364769609475267709e+00,5.100288929468316468e+00,1.743921036750904250e+02,-8.999377771887688837e-01,-1.455804578443502528e-01,-5.383285981708994861e+00,-4.663485006996230595e+02,-2.182029189435536587e+00,1.070293100922735219e+00,2.878328584920156974e+00,1.840968807974174482e+01,-2.733002291003577966e+01,1.970230878111504103e+00,3.023909042764507227e+00,2.379297406145073879e+01,4.390184777895872799e+02,9.855308206318127429e-01,8.999377771887688837e-01
2.607142260348724427e+00,9.418118760099332409e-02,-1.359629634168198375e+00,5.101953348394708598e+00,-1.252379400533249765e+02,-9.000861429735976804e-01,-1.510370190807917845e-01,-5.286192570635194876e+00,5.112094259377207095e+02,-2.176341083208182869e+00,1.073182026523474608e+00,2.896738482954733129e+00,1.840226193696332402e+01,6.522503566278658127e+00,1.973268169497072400e+00,3.047775502035524831e+00,2.368845450759851801e+01,-5.046869223714420514e+02,9.853707900480429549e-01,9.000861429735977914e-01
2.608142698668121096e+00,9.282339382168132424e-02,-1.354588067065274126e+00,4.976814483710018777e+00,-1.249301357959807319e+02,-9.002395653395413033e-01,-1.560698229544963123e-01,-4.775128202137961964e+00,5.104714884947442783e+02,-2.159656686570515571e+00,1.076089803695670089e+00,2.915151789644722324e+00,1.840793139460998873e+01,4.811443838060768030e+00,1.976329369035211503e+00,3.071221612599218442e+00,2.318305959674794892e+01,-5.056600446566835103e+02,9.824709915400609006e-01,9.002395653395414143e-01
2.609143136987518208e+00,9.147049706875574893e-02,-1.349671539640749263e+00,4.851983558199195912e+00,-1.246223315386363595e+02,-9.003975652728105628e-01,-1.605917077425245421e-01,-4.264802094535773413e+00,5.097335510517675061e+02,-2.142972289932841168e+00,1.079016472733578702e+00,2.933569911997380597e+00,1.841188904253776570e+01,3.100384109842082125e+00,1.979414038006389376e+00,3.094161619739905333e+00,2.267669113707354001e+01,-5.066331669419254240e+02,9.795711930320775140e-01,9.003975652728106738e-01
2.610143575306915320e+00,9.012238132162073145e-02,-1.344879743820476703e+00,4.727460571862293293e+00,-1.243145272812919728e+02,-9.005596533843369667e-01,-1.646034120293634329e-01,-3.755214247828857044e+00,5.089956136087907907e+02,-2.126287893295166320e+00,1.081961988013943055e+00,2.951991137452661285e+00,1.841413488074665850e+01,1.389324381623509908e+00,1.982521641398280021e+00,3.116594549482024856e+00,2.216934912857551510e+01,-5.076062892271672808e+02,9.766713945240942385e-01,9.005596533843369667e-01
2.611144013626312432e+00,8.877893055967986391e-02,-1.340212371530305813e+00,4.603245524699311808e+00,-1.240067230239476004e+02,-9.007253402850524671e-01,-1.681056743995023028e-01,-3.246364662017212410e+00,5.082576761658140185e+02,-2.109603496657491917e+00,1.084926303913505752e+00,2.970413753450526162e+00,1.841466890923666710e+01,-3.217353465951759972e-01,1.985651644198558330e+00,3.138519427850028354e+00,2.166103357125387774e+01,-5.085794115124091945e+02,9.737715960161108519e-01,9.007253402850525781e-01
2.612144451945709545e+00,8.744002876233661348e-02,-1.335669114696088178e+00,4.479338416710250570e+00,-1.236989187666032137e+02,-9.008941365858889050e-01,-1.710992334374305535e-01,-2.738253337100839513e+00,5.075197387228373032e+02,-2.092919100019817069e+00,1.087909374809010732e+00,2.988836047430937448e+00,1.841349112800778443e+01,-2.032795074813805059e+00,1.988803511394899637e+00,3.159935280868368057e+00,2.115174446510862438e+01,-5.095525337976511082e+02,9.708717975081274654e-01,9.008941365858889050e-01
2.613144890265106657e+00,8.610555990899458612e-02,-1.331249665243673608e+00,4.355739247895110466e+00,-1.233911145092588413e+02,-9.010655528977777884e-01,-1.735848277276374751e-01,-2.230880273079738796e+00,5.067818012798605309e+02,-2.076234703382142666e+00,1.090911155077201489e+00,3.007256306833856030e+00,1.841060153706001401e+01,-3.743854803032434120e+00,1.991976707974979277e+00,3.180841134561493533e+00,2.064148181013975147e+01,-5.105256560828929651e+02,9.679719990001441898e-01,9.010655528977777884e-01
2.614145328584503769e+00,8.477540797905733228e-02,-1.326953715098912578e+00,4.232448018253891497e+00,-1.230833102519144546e+02,-9.012390998316509583e-01,-1.755631958546124416e-01,-1.724245469953909371e+00,5.060438638368837587e+02,-2.059550306744467818e+00,1.093931599094821294e+00,3.025672819099243682e+00,1.840600013639335586e+01,-5.454914531251120025e+00,1.995170698926472141e+00,3.201236014953856124e+00,2.013024560634726612e+01,-5.114987783681348787e+02,9.650722004921608033e-01,9.012390998316508472e-01
2.615145766903900437e+00,8.344945695192895752e-02,-1.322780956187657342e+00,4.109464727786648730e+00,-1.227755059945702101e+02,-9.014142879984403667e-01,-1.770350764028442714e-01,-1.218348927723576836e+00,5.053059263939073276e+02,-2.042865910106800520e+00,1.096970661238611644e+00,3.044083871667054630e+00,1.839968692600781708e+01,-7.165974259469010121e+00,1.998384949237052011e+00,3.221118948069898735e+00,1.961803585373139569e+01,-5.124719006533763377e+02,9.621724019841787490e-01,9.014142879984403667e-01
2.616146205223297549e+00,8.212759080701183267e-02,-1.318731080435754155e+00,3.986789376493270254e+00,-1.224677017372258376e+02,-9.015906280090775216e-01,-1.780012079568235595e-01,-7.131906463882913272e-01,5.045679889509306122e+02,-2.026181513469126116e+00,1.100028295885319585e+00,3.062487751977266193e+00,1.839166190590339056e+01,-8.877033987687582339e+00,2.001618923894397106e+00,3.240488959934089586e+00,1.910485255229168189e+01,-5.134450229386181945e+02,9.592726034761953624e-01,9.015906280090775216e-01
2.617146643542694662e+00,8.080969352371011882e-02,-1.314803779769055492e+00,3.864421964373813800e+00,-1.221598974798814510e+02,-9.017676304744944860e-01,-1.784623291010389301e-01,-2.087706259482776106e-01,5.038300515079538400e+02,-2.009497116831451713e+00,1.103104457411686834e+00,3.080882747469832150e+00,1.838192507608006920e+01,-1.058809371590621140e+01,2.004872087886181209e+00,3.259345076570871136e+00,1.859069570202834853e+01,-5.144181452238600514e+02,9.563728049682119758e-01,9.017676304744943749e-01
2.618147081862091774e+00,7.949564908142735253e-02,-1.310998746113412050e+00,3.742362491428278037e+00,-1.218520932225370785e+02,-9.019448060056228789e-01,-1.784191784199796738e-01,2.949111335964642588e-01,5.030921140649770678e+02,-1.992812720193776865e+00,1.106199100194455553e+00,3.099267145584714278e+00,1.837047643653786722e+01,-1.229915344412495415e+01,2.008143906200078543e+00,3.277686324004693841e+00,1.807556530294140273e+01,-5.153912675091020219e+02,9.534730064602287003e-01,9.019448060056229899e-01
2.619147520181488886e+00,7.818534145956708425e-02,-1.307315671394673862e+00,3.620610957656663409e+00,-1.215442889651926919e+02,-9.021216652133945413e-01,-1.778724944981352474e-01,7.978546322459342255e-01,5.023541766220003524e+02,-1.976128323556102240e+00,1.109312178610370792e+00,3.117639233761874351e+00,1.835731598727677394e+01,-1.401021317234352637e+01,2.011433843823765333e+00,3.295511728260009487e+00,1.755946135503084093e+01,-5.163643897943438787e+02,9.505732079522453137e-01,9.021216652133945413e-01
2.620147958500885998e+00,7.687865463753283668e-02,-1.303754247538691402e+00,3.499167363058969471e+00,-1.212364847078483194e+02,-9.022977187087410922e-01,-1.768230159199948581e-01,1.300059870000132234e+00,5.016162391790235802e+02,-1.959443926918427614e+00,1.112443647036175376e+00,3.135997299441274144e+00,1.834244372829679648e+01,-1.572127290056215543e+01,2.014741365744916468e+00,3.312820315361268975e+00,1.704238385829666313e+01,-5.173375120795857356e+02,9.476734094442619272e-01,9.022977187087410922e-01
2.621148396820283111e+00,7.557547259472818801e-02,-1.300314166471314925e+00,3.378031707635196668e+00,-1.209286804505039328e+02,-9.024724771025945946e-01,-1.752714812700478797e-01,1.801526846859059505e+00,5.008783017360468648e+02,-1.942759530280752989e+00,1.115593459848612579e+00,3.154339630062874988e+00,1.832585965959793128e+01,-1.743233262878072765e+01,2.018065936951207284e+00,3.329611111332922757e+00,1.652433281273887289e+01,-5.183106343648275924e+02,9.447736109362785406e-01,9.024724771025947057e-01
2.622148835139680223e+00,7.427567931055667483e-02,-1.296995120118394684e+00,3.257203991385344111e+00,-1.206208761931595603e+02,-9.026454510058865566e-01,-1.732186291327837135e-01,2.302255562822713930e+00,5.001403642930700926e+02,-1.926075133643078363e+00,1.118761571424425671e+00,3.172664513066638659e+00,1.830756378118018191e+01,-1.914339235699947039e+01,2.021407022430312228e+00,3.345883142199422178e+00,1.600530821835746664e+01,-5.192837566500695630e+02,9.418738124282952651e-01,9.026454510058865566e-01
2.623149273459076891e+00,7.297915876442243044e-02,-1.293796800405782710e+00,3.136684214309466423e+00,-1.203130719358153158e+02,-9.028161510295488190e-01,-1.706651980926928991e-01,2.802246017890874352e+00,4.994024268500936614e+02,-1.909390737005411287e+00,1.121947936140357260e+00,3.190970235892519380e+00,1.828755609304354834e+01,-2.085445208521730365e+01,2.024764087169906190e+00,3.361635433985212362e+00,1.548531007515267532e+01,-5.202568789353109651e+02,9.389740139203132108e-01,9.028161510295489300e-01
2.624149711778474003e+00,7.168579493572782568e-02,-1.290718899259326369e+00,3.016472376407455691e+00,-1.200052676784709291e+02,-9.029840877845132230e-01,-1.676119267342625341e-01,3.301498212063984639e+00,4.986644894071168892e+02,-1.892706340367736662e+00,1.125152508373153060e+00,3.209255085980494027e+00,1.826583659518801994e+01,-2.256551181343604640e+01,2.028136596157666283e+00,3.376867012714756644e+00,1.496433838312403708e+01,-5.212300012205529356e+02,9.360742154123298242e-01,9.029840877845132230e-01
2.625150150097871116e+00,7.039547180387702163e-02,-1.287761108604877691e+00,2.896568477679366538e+00,-1.196974634211265567e+02,-9.031487718817114985e-01,-1.640595536419829636e-01,3.800012145341824521e+00,4.979265519641401738e+02,-1.876021943730062036e+00,1.128375242499555009e+00,3.227517350770517268e+00,1.824240528761361091e+01,-2.427657154165461861e+01,2.031524014381266507e+00,3.391576904412500149e+00,1.444239314227178639e+01,-5.222031235057947924e+02,9.331744169043464376e-01,9.031487718817114985e-01
2.626150588417268228e+00,6.910807334827351323e-02,-1.284923120368286709e+00,2.776972518125197631e+00,-1.193896591637821700e+02,-9.033097139320754865e-01,-1.600088174003435060e-01,4.297787817724392667e+00,4.971886145211634016e+02,-1.859337547092387410e+00,1.131616092896306824e+00,3.245755317702550879e+00,1.821726217032031059e+01,-2.598763126987324767e+01,2.034925806828382200e+00,3.405764135102894219e+00,1.391947435259591792e+01,-5.231762457910366493e+02,9.302746183963631621e-01,9.033097139320753755e-01
2.627151026736665340e+00,6.782348354832089254e-02,-1.282204626475404119e+00,2.657684497744949415e+00,-1.190818549064377976e+02,-9.034664245465369170e-01,-1.554604565938335625e-01,4.794825229211687301e+00,4.964506770781866294e+02,-1.842653150454712785e+00,1.134875013940151334e+00,3.263967274216554859e+00,1.819040724330812253e+01,-2.769869099809187674e+01,2.038341438486688251e+00,3.419427730810388422e+00,1.339558201409643523e+01,-5.241493680762785061e+02,9.273748198883797755e-01,9.034664245465369170e-01
2.628151465056062452e+00,6.654158638342268228e-02,-1.279605318852080176e+00,2.538704416538622777e+00,-1.187740506490934109e+02,-9.036184143360275201e-01,-1.504152098069424792e-01,5.291124379803711975e+00,4.957127396352099140e+02,-1.825968753817038159e+00,1.138151960007832919e+00,3.282151507752492758e+00,1.816184050657705029e+01,-2.940975072631056264e+01,2.041770374343860439e+00,3.432566717559435432e+00,1.287071612677333832e+01,-5.251224903615204767e+02,9.244750213803963890e-01,9.036184143360275201e-01
2.629151903375459565e+00,6.526226583298244677e-02,-1.277124889424165133e+00,2.420032274506216829e+00,-1.184662463917490385e+02,-9.037651939114792476e-01,-1.448738156241594910e-01,5.786685269500462248e+00,4.949748021922331418e+02,-1.809284357179363534e+00,1.141446885476093520e+00,3.300306305750325908e+00,1.813156196012708676e+01,-3.112081045452919170e+01,2.045212079387572768e+00,3.445180121374485260e+00,1.234487669062662363e+01,-5.260956126467623335e+02,9.215752228724130024e-01,9.037651939114792476e-01
2.630152341694856677e+00,6.398540587640372257e-02,-1.274763030117509466e+00,2.301668071647731573e+00,-1.181584421344046518e+02,-9.039062738838234967e-01,-1.388370126299741103e-01,6.281507898301943449e+00,4.942368647492563696e+02,-1.792599960541688908e+00,1.144759744721677963e+00,3.318429955650014751e+00,1.809957160395823905e+01,-3.283187018274782076e+01,2.048666018605501460e+00,3.457266968279988806e+00,1.181806370565629649e+01,-5.270687349320041903e+02,9.186754243644297269e-01,9.039062738838234967e-01
2.631152780014253345e+00,6.271089049309062913e-02,-1.272519432857964317e+00,2.183611807963219853e+00,-1.178506378770604073e+02,-9.040411648639924413e-01,-1.323055394088785419e-01,6.775592266207930869e+00,4.934989273062799953e+02,-1.775915563904021610e+00,1.148090492121327078e+00,3.336520744891514845e+00,1.806586943807051782e+01,-3.454292991096571086e+01,2.052131656985319630e+00,3.468826284300393414e+00,1.129027717186258606e+01,-5.280418572172457061e+02,9.157756258564476726e-01,9.040411648639925524e-01
2.632153218333650457e+00,6.143860366244558585e-02,-1.270393789571378385e+00,2.065863483452576421e+00,-1.175428336197160348e+02,-9.041693774629177005e-01,-1.252801345453563864e-01,7.268938373218867710e+00,4.927609898633032230e+02,-1.759231167266347207e+00,1.151439082051788354e+00,3.354576960914802619e+00,1.803045546246389463e+01,-3.625398963918433992e+01,2.055608459514706166e+00,3.479857095460158867e+00,1.076151708924502692e+01,-5.290149795024875630e+02,9.128758273484642860e-01,9.041693774629178115e-01
2.633153656653047570e+00,6.016842936387269136e-02,-1.268385792183602812e+00,1.948423098115853680e+00,-1.172350293623716482e+02,-9.042904222915311152e-01,-1.177615366238997791e-01,7.761546219334532815e+00,4.920230524203264508e+02,-1.742546770628672581e+00,1.154805468889802178e+00,3.372596891159832744e+00,1.799332967713838727e+01,-3.796504936740296898e+01,2.059095891181333293e+00,3.490358427783732509e+00,1.023178345780385357e+01,-5.299881017877294198e+02,9.099760288404808994e-01,9.042904222915311152e-01
2.634154094972444682e+00,5.890025157677550999e-02,-1.266495132620488073e+00,1.831290651953051629e+00,-1.169272251050272757e+02,-9.044038099607644154e-01,-1.097504842289980936e-01,8.253415804554924406e+00,4.912851149773497355e+02,-1.725862373990997956e+00,1.158189607012113598e+00,3.390578823066565661e+00,1.795449208209398506e+01,-3.967610909562165489e+01,2.062593416972878124e+00,3.500329307295563908e+00,9.701076277539062431e+00,-5.309612240729713903e+02,9.070762303324975129e-01,9.044038099607645265e-01
