meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.189569473266601562e-01,2.416186939587799953e-02,-2.843046042015684449e-02,1.278934480266969098e+00,2.947562143483400954e-01,-3.453823331550517906e-02,-1.629854587128493851e-03,-3.330356529743073946e+00,-5.025056659151385663e-01,-1.143300247210347953e+00,-1.694438457489013672e+00,-1.738930170699929612e+00,-1.738930170699929612e+00,-7.032241166019352896e-01,-6.293156182300843060e-01,-5.847767769984446140e+00,-6.139629273094546313e+00,-5.595542244376733310e-01,-6.200878024101257324e-01,-5.250883793679551603e-01,-5.250883793679551603e-01,-9.178124299727519642e+00,-6.309454728172128046e-01,-7.377623499174404964e-01,-6.642134939009684658e+00,-3.006031500728533964e-02,-2.077494515667984432e-01,-3.800018519618693080e-01,-7.948017989709428299e-01,-4.049315318732698010e-01,-2.239414683633565717e-02,2.220611471915385216e-01,-3.117445848613592529e-02,1.297511046806144042e-01,-9.869902102481731276e-03,6.752176420520772382e-01,8.668393608325646038e-02,2.440319220642939851e-02,2.581936375584302223e-01,1.000000000000000000e+00
2.249016761779785156e-01,3.211848478215145741e-02,-2.559994078114694732e-02,1.347031009621093789e+00,6.665339082393491044e-01,-5.513788288060247900e-02,-6.135923151542564680e-03,-3.549633427912768813e+00,-8.509768719738872722e-01,-1.246836645204200567e+00,-1.747199535369873047e+00,-1.875325217341073492e+00,-1.875325217341073492e+00,-7.395072634721973071e-01,-6.655559143438826153e-01,-5.806546954189806264e+00,-6.170546700815224384e+00,-5.451133398111376316e-01,-3.696384727954864502e-01,-5.191375657473726868e-01,-5.191375657473726868e-01,-9.356180382102575521e+00,-6.716918374954251592e-01,-7.946451463527998138e-01,-7.021523572789111434e+00,-3.173586393268951200e-02,-1.844429637345381123e-01,-3.781492084498569994e-01,-8.283202733315166988e-01,-3.475457470099434509e-01,-2.444890950084006864e-02,2.164747810719527266e-01,-3.034326725558125770e-02,1.602951023151292786e-01,1.943965030834315932e-02,7.210280153538919379e-01,8.948896518363934349e-02,2.817641886792069533e-02,2.621027017440480944e-01,1.000000000000000000e+00
2.309081554412841797e-01,4.043163786760278766e-02,-2.351129909594671524e-02,1.413481805063375729e+00,4.225146452437337774e-01,-7.678481028761161009e-02,-1.073786551519948819e-02,-3.767479021666041650e+00,-7.361468377334727808e-01,-1.354035605850991475e+00,-1.845459580421447754e+00,-1.924604128249775226e+00,-1.924604128249775226e+00,-7.758572953245665982e-01,-7.020838318554093460e-01,-5.747928793610403098e+00,-6.062411541466079079e+00,-5.305559285806161762e-01,-5.917268395423889160e-01,-5.183321109973889618e-01,-5.183321109973889618e-01,-9.515407815276445191e+00,-7.128216973706088533e-01,-8.526421056121782360e-01,-6.798558379199551638e+00,-3.424916461114620170e-02,-3.136321924897390034e-01,-3.745078660532672465e-01,-8.579560962454033657e-01,-2.825216368044753956e-01,-2.660923813710557029e-02,2.108013236649634303e-01,-2.917387872319313069e-02,1.918560496879597177e-01,5.133269397913187149e-02,7.681846642927194768e-01,9.218788162090298111e-02,3.215685223391324260e-02,2.660920970283856546e-01,1.000000000000000000e+00
2.371919155120849609e-01,4.928081060646977152e-02,-2.137183090646541106e-02,1.479722620437658120e+00,6.437593389811562261e-01,-9.994634686728418038e-02,-1.629854587128493765e-02,-3.988599195393979446e+00,-9.630268469165301770e-01,-1.467211790573760277e+00,-1.687461376190185547e+00,-2.088233867269058130e+00,-2.088233867269058130e+00,-8.130593698674466463e-01,-7.400498563555789611e-01,-5.670651268628277286e+00,-6.047685925113622574e+00,-5.155675732822675439e-01,-3.282857835292816162e-01,-5.104831113390407848e-01,-5.104831113390407848e-01,-9.659250464022257177e+00,-7.563484022268639473e-01,-9.130057167347308544e-01,-7.010712772030152529e+00,-3.767037677775034871e-02,-3.192675079353739509e-01,-3.689995975250388582e-01,-8.843503390561733291e-01,-2.084564808828175408e-01,-2.892177141187571299e-02,2.049182470562081193e-01,-2.764111442304131860e-02,2.251154317445380193e-01,8.649751324396692809e-02,8.177058679145001729e-01,9.483900828878820410e-02,3.643042161708579668e-02,2.702479765961708358e-01,1.000000000000000000e+00
2.432146072387695312e-01,5.714171466416900769e-02,-1.855182658902979065e-02,1.483897100898115440e+00,7.232711508621312291e-01,-1.220198273086039453e-01,-2.310558561752747153e-02,-4.032043651027763076e+00,-1.159081650734626212e+00,-1.434487799766325899e+00,-2.050676107406616211e+00,-2.019943749277333556e+00,-2.019943749277333556e+00,-8.435758447290941930e-01,-7.755231620754344801e-01,-5.668573343647132390e+00,-5.975875325959640882e+00,-5.033941512397295259e-01,-3.876735568046569824e-01,-5.134504516841914556e-01,-5.134504516841914556e-01,-9.700616994674895466e+00,-7.986287476929619933e-01,-9.655956720376981384e-01,-7.134956976694267539e+00,-4.165741220655726218e-02,-4.358104998724949830e-01,-3.449585090327085268e-01,-7.512125864964547262e-01,-1.326717884216712662e-01,-3.193554044246563195e-02,2.035445157597585153e-01,-2.464117790944886366e-02,2.472183172381832161e-01,7.983349195645073060e-02,8.394110097397147197e-01,9.619438508526319265e-02,3.988798625886180726e-02,2.718821944084077180e-01,1.000000000000000000e+00
2.491486072540283203e-01,6.631430784425101921e-02,-1.598622990530693122e-02,1.465830907986705123e+00,5.852644995044897769e-01,-1.471174197782545434e-01,-2.981675156452714970e-02,-4.031774078938414441e+00,-1.149770095236678280e+00,-1.514322862362324607e+00,-1.894700050354003906e+00,-2.053471038240957558e+00,-2.053471038240957558e+00,-8.782372579349810859e-01,-8.117634581892327894e-01,-5.605183988293128472e+00,-6.003903057450015623e+00,-4.852774581739377480e-01,-4.328699111938476562e-01,-5.157437826048481000e-01,-5.157437826048481000e-01,-9.636958067231542913e+00,-8.415802097537599114e-01,-1.025354677713235629e+00,-7.153673152686693903e+00,-4.580298146983408092e-02,-5.645055957321885032e-01,-3.173448084203420727e-01,-7.041499467297402948e-01,-7.614157333427939989e-02,-3.425290063654951034e-02,2.025386768142468652e-01,-2.145044177238314420e-02,2.692979052369695037e-01,1.042980836430018599e-01,8.636111814357001482e-01,9.807032272273082107e-02,4.522335398902976866e-02,2.742558724390111724e-01,1.000000000000000000e+00
2.551078796386718750e-01,7.517599296461102698e-02,-1.294354697633054441e-02,1.446683957126948306e+00,8.270164511777416960e-01,-1.716409610523093043e-01,-3.739078170471250157e-02,-4.027546116183066793e+00,-1.381170872385010240e+00,-1.588367352434383761e+00,-1.893719792366027832e+00,-2.133487384974317447e+00,-2.133487384974317447e+00,-9.118402250704726875e-01,-8.469491425113596650e-01,-5.539296428486091273e+00,-5.983228396953133910e+00,-4.675372808823166082e-01,-4.336131513118743896e-01,-4.752966516305122679e-01,-4.752966516305122679e-01,-9.566842544669157178e+00,-8.843399242160722151e-01,-1.083481186122781992e+00,-7.364399269338144371e+00,-5.033432868104304597e-02,-5.541544212072685438e-01,-2.904444422973564421e-01,-6.577943156869143770e-01,-2.381326607503275739e-02,-3.640799726627885757e-02,2.018662532601508408e-01,-1.837581981296507183e-02,2.903954675645292749e-01,1.274242440088908523e-01,8.870343375871689862e-01,9.979729581364617241e-02,5.036807376467988817e-02,2.764929904729733212e-01,1.000000000000000000e+00
2.610986232757568359e-01,8.389205096342505774e-02,-9.902023529365783228e-03,1.426125784822027454e+00,6.948723994200166620e-01,-1.960434899207175174e-01,-4.573180223884067835e-02,-4.019343355546062035e+00,-1.379922453206197552e+00,-1.658050838477950428e+00,-2.101145267486572266e+00,-2.146372087895811465e+00,-2.146372087895811465e+00,-9.450096489612322959e-01,-8.816554578372722828e-01,-5.469754924323731338e+00,-5.654104504856241498e+00,-4.498464831653582463e-01,-5.892305374145507812e-01,-4.725537833745799832e-01,-4.725537833745799832e-01,-9.489098279869793373e+00,-9.273872600761129403e-01,-1.141053138881949813e+00,-7.034026958062439050e+00,-5.563382576820646158e-02,-6.850500537861808903e-01,-2.637591913216397188e-01,-6.112950861483934517e-01,2.532509704578167486e-02,-3.844234313661876179e-02,2.015099922386685560e-01,-1.535984134443271754e-02,3.109081761546523826e-01,1.496513181719572039e-01,9.101166669648432794e-01,1.014088583292592910e-01,5.541825502628988653e-02,2.786361564884182185e-01,1.000000000000000000e+00
2.670586109161376953e-01,9.247788167765952361e-02,-6.744379008210128756e-03,1.404093326279572729e+00,7.951521302897016641e-01,-2.203724910085418376e-01,-5.445631796994026413e-02,-4.007088639104011918e+00,-1.500836822255007252e+00,-1.723447721097186580e+00,-1.995815396308898926e+00,-2.213026562069622116e+00,-2.213026562069622116e+00,-9.778059732048147712e-01,-9.160741517654563681e-01,-5.396363213578721840e+00,-5.815681442635683318e+00,-4.321700562382667643e-01,-4.109327793121337891e-01,-5.291654594912748033e-01,-5.291654594912748033e-01,-9.403451852682733758e+00,-9.705304697353965837e-01,-1.198178464213356609e+00,-7.316518264890691015e+00,-6.120069697815039289e-02,-7.056846919653055883e-01,-2.372383905599131371e-01,-5.645560730771430613e-01,7.132423245097285758e-02,-4.035821035330730555e-02,2.014739919298826343e-01,-1.239730340362996119e-02,3.308685835060714009e-01,1.710105352265642864e-01,9.328996354627687726e-01,1.029065091183594266e-01,6.038266576364320626e-02,2.806882709827932532e-01,1.000000000000000000e+00
2.731006145477294922e-01,1.008319042442062385e-01,-2.352814911483841476e-03,1.380846492621346844e+00,7.722041434714634889e-01,-2.443402466598389999e-01,-6.385195029573981218e-02,-3.990925174727680158e+00,-1.565870623105280801e+00,-1.783782891145139438e+00,-2.112804889678955078e+00,-2.247522900543249325e+00,-2.247522900543249325e+00,-1.009841229471374779e+00,-9.503969718943975353e-01,-5.319987524609811835e+00,-5.705893209263654953e+00,-4.147170272187525875e-01,-6.184777021408081055e-01,-4.626367546257045271e-01,-4.626367546257045271e-01,-9.310912699337492882e+00,-1.014248922190137403e+00,-1.254181476131213779e+00,-7.271763832368935532e+00,-6.620476520722365366e-02,-7.936664796338173122e-01,-2.111957135666184815e-01,-5.181298575103068238e-01,1.136388884601382543e-01,-4.213289430062572283e-02,2.017588125794453346e-01,-9.523260005883549262e-03,3.500404287828040584e-01,1.912489610522858374e-01,9.551137121503623373e-01,1.042724908300072945e-01,6.520256653533473834e-02,2.826250297595310768e-01,1.000000000000000000e+00
2.790584564208984375e-01,1.091125767456320728e-01,1.248308914154325211e-03,1.355923172488993966e+00,8.634224708127484771e-01,-2.684048330433495000e-01,-7.391869921623933637e-02,-3.970496771664728364e+00,-1.715559584285637040e+00,-1.840162214270494090e+00,-2.139550447463989258e+00,-2.291641039619087827e+00,-2.291641039619087827e+00,-1.041724514068337770e+00,-9.838569278301531051e-01,-5.239121075810146522e+00,-5.571456795824563102e+00,-3.971533791338939245e-01,-3.925253748893737793e-01,-4.612510305982929770e-01,-4.612510305982929770e-01,-9.209617847474873997e+00,-1.057775627046392497e+00,-1.310129347111687270e+00,-7.287016380110200586e+00,-7.267039030208501116e-02,-8.521371134728885632e-01,-1.851344024414944833e-01,-4.711247279636889829e-01,1.530431060660983889e-01,-4.379901030741648049e-02,2.023735989143080616e-01,-6.683296205297589720e-03,3.687844402356457163e-01,2.107441094086666133e-01,9.771807917533656962e-01,1.055316457853027329e-01,6.996925805847653557e-02,2.844824675888942833e-01,1.000000000000000000e+00
2.849874496459960938e-01,1.170969184044376443e-01,7.227663648739376945e-03,1.329995861549949199e+00,9.187273260014476861e-01,-2.919180195118615817e-01,-8.475243853068167854e-02,-3.946356719429045867e+00,-1.835962283107042348e+00,-1.891070001038084314e+00,-2.273773431777954102e+00,-2.308768794553277992e+00,-2.308768794553277992e+00,-1.072597184632436251e+00,-1.016837514769694417e+00,-5.155945171087155998e+00,-5.495511639078233479e+00,-3.799522547965220598e-01,-4.255836904048919678e-01,-4.707533526170664118e-01,-4.707533526170664118e-01,-9.102301890516201865e+00,-1.101589953300376123e+00,-1.364515204144297833e+00,-7.331473922185275605e+00,-7.752477488194230160e-02,-9.172349571055946615e-01,-1.597564118497847296e-01,-4.248071474730976682e-01,1.884776555836129575e-01,-4.531176088175808969e-02,2.033015549115920750e-01,-3.953879729923420738e-03,3.865960699966384251e-01,2.289714279235433025e-01,9.985066202250683087e-01,1.066501364218209597e-01,7.455439143650832712e-02,2.862106128465018995e-01,1.000000000000000000e+00
2.909848690032958984e-01,1.248632561833704080e-01,1.141481447069236932e-02,1.302864183974604906e+00,8.823018985799969682e-01,-3.151016534196988683e-01,-9.596967304209542970e-02,-3.918394678640082063e+00,-1.880303540749833413e+00,-1.937103988879498750e+00,-2.252408742904663086e+00,-2.328597858791077613e+00,-2.328597858791077613e+00,-1.102758393244623880e+00,-1.049722227909992922e+00,-5.069791979097320933e+00,-5.504473592265270554e+00,-3.629524827048166147e-01,-5.538765192031860352e-01,-4.602143081729504481e-01,-4.602143081729504481e-01,-8.988186657737402996e+00,-1.145691900952088282e+00,-1.417860046664322748e+00,-7.384777133015104411e+00,-8.455485857140306039e-02,-9.980016421698364448e-01,-1.348198792039159155e-01,-3.787510510051652624e-01,2.203630187908673932e-01,-4.668865489720455675e-02,2.045422421394677004e-01,-1.307980961523375063e-03,4.036574990746528702e-01,2.461259599671590248e-01,1.019299026520717577e+00,1.076416569124066386e-01,7.900325968345867089e-02,2.878282072166894467e-01,1.000000000000000000e+00
2.969982624053955078e-01,1.325357314745295167e-01,1.575425511087552577e-02,1.274074665955771790e+00,9.341613640098116456e-01,-3.383295475444669798e-01,-1.074745289512377411e-01,-3.886117323135761303e+00,-1.994751952328417843e+00,-1.978963963510466328e+00,-2.210213661193847656e+00,-2.364138377777762479e+00,-2.364138377777762479e+00,-1.132691613609390080e+00,-1.081744076857105608e+00,-4.979230076235972469e+00,-5.402529034093798366e+00,-3.458795530632327031e-01,-5.123047232627868652e-01,-4.178410661768807710e-01,-4.178410661768807710e-01,-8.865347399371733772e+00,-1.189218605808343376e+00,-1.471021161153857060e+00,-7.397280986422216209e+00,-9.172027384036221531e-02,-1.060590588318606198e+00,-1.099236034805228801e-01,-3.322098730302740499e-01,2.491821563292191399e-01,-4.795072305461220430e-02,2.061189903809523272e-01,1.296600534148706352e-03,4.202387164140721776e-01,2.624759623636010453e-01,1.039890873353922940e+00,1.085210585006932821e-01,8.338686137223788597e-02,2.893604515733718685e-01,1.000000000000000000e+00
3.029456138610839844e-01,1.400459974656457773e-01,2.045806573350891777e-02,1.243840077321218818e+00,1.069870423071257681e+00,-3.614019249234328157e-01,-1.202257442505371282e-01,-3.849709804362170473e+00,-2.167642934686087042e+00,-2.016197441595095619e+00,-2.228840112686157227e+00,-2.376160995146175736e+00,-2.376160995146175736e+00,-1.162133202940625720e+00,-1.113574178205732679e+00,-4.884946287822119260e+00,-5.331156608162919142e+00,-3.288794226120086428e-01,-2.978047728538513184e-01,-4.092584093657136157e-01,-4.092584093657136157e-01,-8.734656092184289733e+00,-1.233799922456269904e+00,-1.523535127864058536e+00,-7.498799542849006627e+00,-9.976767851702821044e-02,-1.097772511614829360e+00,-8.528361704704279234e-02,-2.855752860808413729e-01,2.746193637570337742e-01,-4.908456260458696208e-02,2.080254775012274071e-01,3.836457530311809805e-03,4.361859871209052830e-01,2.778626492907780854e-01,1.060099843670000208e+00,1.092783043358513534e-01,8.766589417182468758e-02,2.907922489277420808e-01,1.000000000000000000e+00
3.089148998260498047e-01,1.472859566499286621e-01,2.549194732532918117e-02,1.212623422368711346e+00,9.306866128999093934e-01,-3.839821509477647776e-01,-1.330728333490793780e-01,-3.809761358642658635e+00,-2.133644999404189502e+00,-2.048319209319491740e+00,-2.428475618362426758e+00,-2.365869135403016355e+00,-2.365869135403016355e+00,-1.190657486199460768e+00,-1.144637289160416849e+00,-4.788374045587959316e+00,-5.211636060646656077e+00,-3.122006838830051478e-01,-2.804892361164093018e-01,-3.925483418766632648e-01,-3.925483418766632648e-01,-8.598135404230617951e+00,-1.277710122509496227e+00,-1.574639637147225546e+00,-7.345281060050846023e+00,-1.075808860237501968e-01,-1.202958386504280108e+00,-6.125823002809327456e-02,-2.395331144841530424e-01,2.963460860916784512e-01,-5.007522984547504996e-02,2.102293430719820444e-01,6.275163990269477798e-03,4.512736174103288977e-01,2.920729249223898982e-01,1.079634352714639034e+00,1.099038984784746348e-01,9.177892982344793005e-02,2.921039131316033877e-01,1.000000000000000000e+00
3.148446083068847656e-01,1.543781904365517099e-01,3.036385588734694108e-02,1.179919031689873776e+00,1.036728989524254185e+00,-4.064488003537336525e-01,-1.462075438453501741e-01,-3.765649194387824750e+00,-2.260729278117359353e+00,-2.075914786889175190e+00,-2.294852972030639648e+00,-2.408110466773350833e+00,-2.408110466773350833e+00,-1.218745842301680371e+00,-1.174837535921915421e+00,-4.687941021686384602e+00,-5.046634630600508764e+00,-2.955641537071098668e-01,-3.808058202266693115e-01,-3.767718820206354957e-01,-3.767718820206354957e-01,-8.453590216074209351e+00,-1.321045079767265484e+00,-1.625194642655414023e+00,-7.307363908717867673e+00,-1.158436879580032330e-01,-1.224000288593105168e+00,-3.744367003484394552e-02,-1.933158034727751051e-01,3.147610550155377496e-01,-5.094062864285073267e-02,2.127638586563883050e-01,8.654117760873075715e-03,4.657602147851573893e-01,3.053542638010564580e-01,1.098824559515823918e+00,1.104095861199236445e-01,9.579573948674702244e-02,2.933184099946267720e-01,1.000000000000000000e+00
3.208513259887695312e-01,1.612381084022995181e-01,3.535020882849047863e-02,1.146125452500861064e+00,8.667704180040602946e-01,-4.285325242794981726e-01,-1.594381281408638329e-01,-3.717919307164608611e+00,-2.183077867350129431e+00,-2.098670477737068829e+00,-2.346577167510986328e+00,-2.398863432136325358e+00,-2.398863432136325358e+00,-1.246062673307888113e+00,-1.204462539887956929e+00,-4.584868361767485467e+00,-4.860929703016301673e+00,-2.791694483474802535e-01,-2.609592676162719727e-01,-3.841704675665126301e-01,-3.841704675665126301e-01,-8.302787668932094078e+00,-1.363900668028820817e+00,-1.674595197587386286e+00,-7.044007570366431104e+00,-1.240879193123733543e-01,-1.316307449346069136e+00,-1.412509239739567768e-02,-1.474790420077471964e-01,3.296560743535037474e-01,-5.167085630079415459e-02,2.155972962023786077e-01,1.094498447067879243e-02,4.794741643912672213e-01,3.175508058951619361e-01,1.117441362276928141e+00,1.107897632334250843e-01,9.966846298602438647e-02,2.944215348341368554e-01,1.000000000000000000e+00
