meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.174675464630126953e-01,-7.125441189096576311e-02,-5.459235994985628393e-02,-5.529025512638825468e-01,-7.101652441175252406e-01,2.870360419891469506e-01,2.160995434933896953e-01,2.270694803526003724e+00,1.833124268846642702e+00,1.196308327309619557e+00,1.348141312599182129e+00,1.411765818658283989e+00,1.411765818658283989e+00,-3.353400419162289037e-01,-3.027694580089284049e-01,-2.283215170247769876e+00,-1.919091233670076502e+00,-5.042849258673731683e-02,-1.981733143329620361e-01,-3.881883279775641959e-01,-3.881883279775641959e-01,-1.252036672176615184e-02,-8.666991451553870962e-02,-4.830399992708195311e-02,-8.596696482343380019e-02,1.615071835435334113e-01,1.122959024729117461e+00,-6.588723104763892779e-01,-6.367945286872520594e-01,-9.440325080582988304e-02,2.670547265934020142e-02,6.300405303701228643e-01,1.743463336312149267e-02,-7.589552329225708605e-02,-1.878238357594261831e-01,1.264718920731755958e+00,-1.459577866403538940e-02,-2.200166517141210684e-02,4.842012310916344320e-01,1.000000000000000000e+00
2.234740257263183594e-01,-7.418102816962185431e-02,-5.873049527983970064e-02,-5.756444431568707998e-01,-7.412993075093139428e-01,2.995523780587946439e-01,2.273167780048034603e-01,2.347759735966247874e+00,1.907409797697094289e+00,1.229981264464241608e+00,1.420090198516845703e+00,1.516151381836416734e+00,1.516151381836416734e+00,-3.486230440665826213e-01,-3.155206733082278059e-01,-2.307373793977673948e+00,-2.156233765322673523e+00,-5.236383292356533437e-02,-3.528715074062347412e-01,-3.248558894629534621e-01,-3.248558894629534621e-01,4.038594198857392570e-02,-8.820389530342434559e-02,-4.907066600778797749e-02,-2.488239676255792343e-01,1.685862827249637597e-01,1.166110490187780346e+00,-6.547483513874424732e-01,-6.378858786028134276e-01,-9.682751835309116872e-02,2.806406128313784776e-02,6.286010149856646745e-01,1.708140722076636336e-02,-7.667960792867514752e-02,-1.873533529609692216e-01,1.265240845581002471e+00,-1.585535976766943786e-02,-2.211229218220638060e-02,4.841513907177518172e-01,1.000000000000000000e+00
2.294058799743652344e-01,-7.723488937439912383e-02,-6.307453701249166045e-02,-5.935310259628403529e-01,-8.125522948264922718e-01,3.125438453954831886e-01,2.392051291109171807e-01,2.411150529459083813e+00,2.008078597676688393e+00,1.264382432938222500e+00,1.452289104461669922e+00,1.544924360612818015e+00,1.544924360612818015e+00,-3.621396904425800978e-01,-3.276966458120700865e-01,-2.327332528179726356e+00,-1.932337172753750165e+00,-5.413615809122809819e-02,-4.165822863578796387e-01,-2.230335853372219512e-01,-2.230335853372219512e-01,8.381800127935745692e-02,-8.849151670115290580e-02,-4.959584504709690922e-02,7.574142492293822748e-02,1.761305920984255202e-01,1.195526302850196121e+00,-6.494147281702653540e-01,-6.410867938973405789e-01,-9.946961914391791448e-02,2.929215604244536642e-02,6.270795813644363115e-01,1.669907132790551113e-02,-7.747289115985192542e-02,-1.874545386213075648e-01,1.265697719181095193e+00,-1.717777616998504911e-02,-2.225741066045617070e-02,4.840943339753267516e-01,1.000000000000000000e+00
2.356562614440917969e-01,-8.034810145585286056e-02,-6.764467487384495659e-02,-6.061978747066394391e-01,-7.848472802035868501e-01,3.257220078343935343e-01,2.519563444102165817e-01,2.459554680761941725e+00,2.014150854633421250e+00,1.298751203426107059e+00,1.515867590904235840e+00,1.541675608759915272e+00,1.541675608759915272e+00,-3.755914317924766710e-01,-3.393932493196981093e-01,-2.342677502560532865e+00,-1.911047197209384318e+00,-5.570747091240751958e-02,-8.335436135530471802e-02,-3.426014735472825423e-01,-3.426014735472825423e-01,1.168771782014088600e-01,-8.743690490948152760e-02,-4.986942395808313666e-02,1.031036574240369319e-01,1.843116695363716251e-01,1.229303574429834400e+00,-6.429958782574124454e-01,-6.463143847364509753e-01,-1.022701741241690554e-01,3.036353166329214259e-02,6.255101642448047672e-01,1.629620405443015646e-02,-7.825787810779687159e-02,-1.881217759790888011e-01,1.266079883192105626e+00,-1.853358175233111096e-02,-2.243362551572331692e-02,4.840313580750848499e-01,1.000000000000000000e+00
2.416908740997314453e-01,-8.373573469469185182e-02,-7.287572197124803086e-02,-6.141850337845626839e-01,-8.453167371152494614e-01,3.399932944492836118e-01,2.647075597095159272e-01,2.495340127587713397e+00,2.119872877945764955e+00,1.335419694704337079e+00,1.550984978675842285e+00,1.592398605456718741e+00,1.592398605456718741e+00,-3.898878424039704527e-01,-3.524320860167260427e-01,-2.354167816345376085e+00,-2.286322339416804628e+00,-5.717215368423159139e-02,-2.626218795776367188e-01,-3.641092089244808427e-01,-3.641092089244808427e-01,1.411723112423373117e-01,-8.772452630721011557e-02,-4.989454795468684090e-02,-1.664494614710396725e-01,1.918318377382678963e-01,1.274556140830515494e+00,-6.349893009113082298e-01,-6.540480027410622288e-01,-1.054290994433915440e-01,3.134133510211367657e-02,6.237832353250029049e-01,1.584418573587893786e-02,-7.908737110761686340e-02,-1.894351041770893085e-01,1.266408708650894610e+00,-2.001690239802157711e-02,-2.265481174921522151e-02,4.839578229851116964e-01,1.000000000000000000e+00
2.476816177368164062e-01,-8.711013538202186379e-02,-7.859144744185225795e-02,-6.166742435062122496e-01,-9.263663372722312772e-01,3.541442341787652826e-01,2.778422702057867788e-01,2.515060244454373262e+00,2.230096475738183148e+00,1.371256646386884492e+00,1.556614398956298828e+00,1.578651564650443095e+00,1.578651564650443095e+00,-4.038067321056989512e-01,-3.652791751152683064e-01,-2.360701977140685415e+00,-2.223002563608268645e+00,-5.839991304099120817e-02,-3.872090578079223633e-01,-1.883375954025342525e-01,-1.883375954025342525e-01,1.543582673136878469e-01,-8.743690490948152760e-02,-4.966249792693366860e-02,7.093912129914503595e-03,1.992508227639345209e-01,1.303730138465951871e+00,-6.260501662994794048e-01,-6.636803803234239130e-01,-1.086808558903793742e-01,3.213799558229718523e-02,6.220449698932096760e-01,1.538106900042048031e-02,-7.989033900231498619e-02,-1.912971943107523720e-01,1.266654171360696912e+00,-2.150197847514229502e-02,-2.290289908465478752e-02,4.838798517793130305e-01,1.000000000000000000e+00
2.536215782165527344e-01,-9.055863522773070773e-02,-8.472914099931097565e-02,-6.140736172012353222e-01,-1.045070875585736525e+00,3.685451240949799701e-01,2.919357186944860905e-01,2.520226629462781531e+00,2.392480850670623216e+00,1.407232815795552039e+00,1.507456660270690918e+00,1.547275620314247480e+00,1.547275620314247480e+00,-4.177285545514978216e-01,-3.776468952175963123e-01,-2.362757861604922294e+00,-2.093683226950249665e+00,-5.943705972824175898e-02,-2.502850890159606934e-01,-2.231295915397352170e-01,-2.231295915397352170e-01,1.574687678578592376e-01,-8.571117652311022184e-02,-4.918343045651785150e-02,2.987976237203735508e-01,2.072065776951751148e-01,1.347409975084886691e+00,-6.160077192124007173e-01,-6.753395368162760093e-01,-1.121029890739922152e-01,3.278527941276160318e-02,6.202515173077525201e-01,1.489567683717797283e-02,-8.068902704128665115e-02,-1.937214156799385023e-01,1.266827784266556511e+00,-2.302677009877852551e-02,-2.318256261316899158e-02,4.837957234656776184e-01,1.000000000000000000e+00
2.595508098602294922e-01,-9.407899259626703592e-02,-9.090864321844485674e-02,-6.065028986093476959e-01,-1.105397537128700369e+00,3.831879982083820080e-01,3.062209147816711274e-01,2.511179832915308552e+00,2.460285535396474987e+00,1.443339681112585815e+00,1.480099678039550781e+00,1.476189452730737983e+00,1.476189452730737983e+00,-4.316512066571435158e-01,-3.893434987252242796e-01,-2.360440191126948584e+00,-2.005604604247789080e+00,-6.028791232628055718e-02,8.581219241023063660e-03,-2.878506070536940853e-01,-2.878506070536940853e-01,1.507396417883599682e-01,-8.312258394355315216e-02,-4.846320844876150780e-02,4.546809311486859073e-01,2.153122715632262707e-01,1.354887998267774618e+00,-6.048893012994535079e-01,-6.889762377597914433e-01,-1.156910033684911965e-01,3.328659510002363042e-02,6.184044338498739801e-01,1.438860256315014491e-02,-8.148341888589573367e-02,-1.966942312900994416e-01,1.266931206977256696e+00,-2.459012307608834588e-02,-2.349302096370628826e-02,4.837055947300740177e-01,1.000000000000000000e+00
2.655565738677978516e-01,-9.769183644697754243e-02,-9.822760154769347163e-02,-5.939866784250886766e-01,-1.109816266492927417e+00,3.981594772117061920e-01,3.212731012627989546e-01,2.488067716961298359e+00,2.488553138638470497e+00,1.479797507042222460e+00,1.469334959983825684e+00,1.454649276362797616e+00,1.454649276362797616e+00,-4.456603312874438672e-01,-4.022864616230094059e-01,-2.353797332262489217e+00,-2.285453670364680612e+00,-6.096037299900800011e-02,-3.397824168205261230e-01,-3.322631299452373232e-01,-3.322631299452373232e-01,1.342703846988091421e-01,-8.101336036021045128e-02,-4.750085407573767515e-02,2.030994682737898849e-01,2.230454997151054830e-01,1.378736872145543080e+00,-5.926419169014655042e-01,-7.046460620512271511e-01,-1.194645976396672693e-01,3.364711696134836671e-02,6.164931238635664723e-01,1.385703703104922482e-02,-8.227846330005637865e-02,-2.002260750893082308e-01,1.266966080827764518e+00,-2.620110328208803685e-02,-2.383574318016386598e-02,4.836089970042999342e-01,1.000000000000000000e+00
2.715828418731689453e-01,-1.014508406692659903e-01,-1.041575815184744846e-01,-5.762623545292244742e-01,-8.819603148806804960e-01,4.136810776804674683e-01,3.352706759522554592e-01,2.450323606877665483e+00,2.281432026641362576e+00,1.517138274387959118e+00,1.432165980339050293e+00,1.452278086196310269e+00,1.452278086196310269e+00,-4.599595431101235476e-01,-4.152294245207944767e-01,-2.342661729025429462e+00,-2.254821055239018435e+00,-6.146119012837417128e-02,-4.408327639102935791e-01,-1.947739049516356014e-01,-1.947739049516356014e-01,1.076618778522360209e-01,-7.995874856853901758e-02,-4.627846542965607934e-02,2.661097140234414127e-02,2.311130944337809745e-01,1.399471711760682080e+00,-5.790700987822429147e-01,-7.226088554552942966e-01,-1.234813086732109710e-01,3.386971458639384536e-02,6.144889385923609781e-01,1.329290270260400503e-02,-8.308564528203851718e-02,-2.043771843965043189e-01,1.266931772997491379e+00,-2.788374995972316139e-02,-2.421621021264891427e-02,4.835044289609954360e-01,1.000000000000000000e+00
2.775089740753173828e-01,-1.053253078819902100e-01,-1.083674492317585336e-01,-5.533624758122561715e-01,-7.325698108347380444e-01,4.296247188246595794e-01,3.484053864485262553e-01,2.397928894069938366e+00,2.179613302831396648e+00,1.555042918846407662e+00,1.458585977554321289e+00,1.573605455798340991e+00,1.573605455798340991e+00,-4.744254678230351852e-01,-4.271177756269082249e-01,-2.327023524581819824e+00,-2.052438767924408491e+00,-6.178152889106941492e-02,-1.876077353954315186e-01,-2.043557626923236392e-01,-2.043557626923236392e-01,7.090536948811854145e-02,-7.871238917838196958e-02,-4.480074899837560576e-02,1.271745349069881570e-01,2.400379372167677217e-01,1.447043491996658604e+00,-5.642648985326891298e-01,-7.427575156197585571e-01,-1.277104929756010809e-01,3.394893094571563297e-02,6.124078738341973693e-01,1.270054249214760955e-02,-8.389789521454832366e-02,-2.091250273042587482e-01,1.266826879160356745e+00,-2.962447694901300735e-02,-2.463188485430893582e-02,4.833926476028704289e-01,1.000000000000000000e+00
2.834913730621337891e-01,-1.092320681294806084e-01,-1.130169443127762297e-01,-5.258694548135487423e-01,-9.490149327690795555e-01,4.456492252673792676e-01,3.618277183425255839e-01,2.332272923900392314e+00,2.357286927193873893e+00,1.592709210508598705e+00,1.514891266822814941e+00,1.622649668390695687e+00,1.622649668390695687e+00,-4.887529227360248862e-01,-4.394854957292361752e-01,-2.307300020859427203e+00,-2.120298879690447613e+00,-6.191835468424108924e-02,-4.710320383310317993e-02,-2.951694896056757389e-01,-2.951694896056757389e-01,2.497290304096511093e-02,-7.765777738671059138e-02,-4.310369746864561868e-02,2.369880475034262801e-01,2.488107740297493542e-01,1.408271994424794338e+00,-5.485601428488314779e-01,-7.646274747702399566e-01,-1.320596185803040168e-01,3.388601211890618359e-02,6.102949025375394854e-01,1.209288586182967473e-02,-8.469816412812783413e-02,-2.143584819125360363e-01,1.266655014864467521e+00,-3.138579206746043571e-02,-2.507338279725237346e-02,4.832761309341601086e-01,1.000000000000000000e+00
2.894096374511718750e-01,-1.132769803032729061e-01,-1.178865794068186812e-01,-4.930876004187476624e-01,-7.987487355836377922e-01,4.621893846513962512e-01,3.752500502365249679e-01,2.251720188948517887e+00,2.246973073207637395e+00,1.631163971266019974e+00,1.685222625732421875e+00,1.508506347272350556e+00,1.508506347272350556e+00,-5.033330285063015719e-01,-4.521408372292927136e-01,-2.283001045940606044e+00,-2.202582006130083148e+00,-6.187745869327049286e-02,-2.059084028005599976e-01,-2.573436545865626646e-01,-2.573436545865626646e-01,-3.128085699208815740e-02,-7.689078699276774564e-02,-4.114364385490532072e-02,4.439106707755424708e-02,2.573634708297062867e-01,1.448224337623999602e+00,-5.315389769091903860e-01,-7.887939438768776235e-01,-1.366455830129802984e-01,3.368085136304987959e-02,6.080929338854802468e-01,1.145358348017046224e-02,-8.550834623461747719e-02,-2.202143637233393569e-01,1.266412262947082867e+00,-3.321535246311888012e-02,-2.555241678584728449e-02,4.831517643491508029e-01,1.000000000000000000e+00
2.954013347625732422e-01,-1.173773182506275548e-01,-1.225066332202726094e-01,-4.556928944751259536e-01,-7.590638112085792422e-01,4.789069845910107759e-01,3.883847607327957641e-01,2.157934257310804682e+00,2.204089958679502637e+00,1.669621424407178756e+00,1.424127817153930664e+00,1.549237839904640479e+00,1.549237839904640479e+00,-5.178679196503466198e-01,-4.653714215248063724e-01,-2.254628528680784338e+00,-2.240610198796949337e+00,-6.165991121858602209e-02,-3.432441353797912598e-01,-2.053367001789864754e-01,-2.053367001789864754e-01,-9.669427136997965633e-02,-7.698666079201060830e-02,-3.896093505933584389e-02,-3.652024011744670062e-02,2.658781275125231547e-01,1.445026147470923394e+00,-5.135504910310019211e-01,-8.147607211766088042e-01,-1.413744881750728932e-01,3.333782399843068789e-02,6.058470206211090670e-01,1.079572331182034745e-02,-8.631189532455607605e-02,-2.265723484538241239e-01,1.266103671182859713e+00,-3.507573250608728155e-02,-2.605916157425212931e-02,4.830220961596766172e-01,1.000000000000000000e+00
3.014323711395263672e-01,-1.152853570504822067e-01,-1.274232342123524653e-01,-5.412971992164314905e-01,-9.179307994865402165e-01,4.779935778885416875e-01,4.019988402252808180e-01,2.404436770643954446e+00,2.326251529759283176e+00,1.963802510529854883e+00,1.481873035430908203e+00,1.993971553540601960e+00,1.993971553540601960e+00,-5.290615712737043452e-01,-4.777391416271343783e-01,-2.358938910366521036e+00,-2.037490507143631557e+00,-1.482720894274687229e-01,-1.711214780807495117e-01,-3.144732786697273519e-01,-3.144732786697273519e-01,4.549786027743341066e-02,-7.574030140185356030e-02,-5.106799338516265774e-02,2.887610226156516191e-01,2.745756060129283527e-01,1.408320730272742960e+00,-5.080405018137179596e-01,-1.130186661871970699e+00,-1.526843271060477070e-01,3.314626872822537540e-02,5.980549351492330246e-01,1.041318807767233762e-02,-8.920892957492287945e-02,-1.669315542222254978e-01,1.263850914174690976e+00,-3.737898808547029939e-02,-2.598884553620162824e-02,4.829745100972381300e-01,1.000000000000000000e+00
3.073580265045166016e-01,-1.196223715766285833e-01,-1.332811522187357101e-01,-5.564299506742851342e-01,-1.073052284717900262e+00,4.956905496905402719e-01,4.167634053086801127e-01,2.467326491701633984e+00,2.496396439331998174e+00,1.985418885028570779e+00,1.900686383247375488e+00,1.985308549016549629e+00,1.985308549016549629e+00,-5.434848932675958588e-01,-4.902027355287051913e-01,-2.404878033606903109e+00,-2.122211299830422782e+00,-1.498655747399879612e-01,-1.906105577945709229e-01,-4.449498952056398227e-01,-4.449498952056398227e-01,6.244845809473087428e-02,-7.343933022002507860e-02,-4.779434357705558689e-02,3.741851395015753923e-01,2.834822530899444026e-01,1.423344154614097912e+00,-4.728528106157301458e-01,-1.035512545579777566e+00,-1.575927788655399342e-01,2.844709467415389159e-02,5.961320731652283156e-01,1.010192913323761967e-02,-9.039477834745590634e-02,-1.686049265002593778e-01,1.264383159621548014e+00,-4.043081729429454096e-02,-2.681352567424472033e-02,4.828109044573427600e-01,1.000000000000000000e+00
3.133108615875244141e-01,-1.237653125552969358e-01,-1.392844006462453654e-01,-5.684946025690824634e-01,-1.082056461491782917e+00,5.128361498848962308e-01,4.314320965928366003e-01,2.520837659348838855e+00,2.516057122049778272e+00,2.005282476458096319e+00,1.918235421180725098e+00,1.944140374082574230e+00,1.944140374082574230e+00,-5.579211630591569548e-01,-5.041044364189187776e-01,-2.450142780139246579e+00,-2.229524041745438279e+00,-1.520779678145348646e-01,-5.024066567420959473e-01,-4.355528984166119333e-01,-4.355528984166119333e-01,7.069487920959227623e-02,-7.267233982608217735e-02,-4.508501317426072408e-02,2.865330803043399932e-01,2.921476959465912349e-01,1.434000660557995355e+00,-4.393351192846557396e-01,-9.451230810640236513e-01,-1.626173738226231180e-01,2.370217711102987068e-02,5.944114557429176493e-01,9.791654982307222005e-03,-9.223156548704658508e-02,-1.707901332414596407e-01,1.264780711521247047e+00,-4.330427556187715910e-02,-2.763276183399895544e-02,4.826473298561615444e-01,1.000000000000000000e+00
3.192820549011230469e-01,-1.278108277043474295e-01,-1.447071266131496614e-01,-5.778225771885234785e-01,-8.427920312735301955e-01,5.298253283540957925e-01,4.457172926800216373e-01,2.566355803569468463e+00,2.314154578238410753e+00,2.023873086448724656e+00,1.872820615768432617e+00,1.982727658790400138e+00,1.982727658790400138e+00,-5.726933931479185613e-01,-5.174308945136752991e-01,-2.495760227137529874e+00,-2.207346671797533411e+00,-1.549464533641399244e-01,-5.406798124313354492e-01,-4.127868443522030306e-01,-4.127868443522030306e-01,7.059557643193858922e-02,-7.171360183365366181e-02,-4.286806479382276880e-02,1.068079064408773426e-01,3.010101660668719759e-01,1.471362546964880558e+00,-4.067035231613389534e-01,-8.569086303657176273e-01,-1.678683086442609718e-01,1.880617655357903761e-02,5.928505150482938912e-01,9.475398000992577008e-03,-9.474742523735080191e-02,-1.735258882423251769e-01,1.265055161586059462e+00,-4.606726958797252580e-02,-2.846500784638317932e-02,4.824801227521032243e-01,1.000000000000000000e+00
