meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.181193828582763672e-01,-7.156280180999591289e-02,-6.538991070354088775e-02,-5.555743621159092704e-01,-8.029065459012534323e-01,2.883581956465456342e-01,2.185922622737038745e-01,2.279617751459271702e+00,1.941412039809817358e+00,1.199891262194898056e+00,1.594950318336486816e+00,1.415890978319347626e+00,1.415890978319347626e+00,-3.367559332772710468e-01,-2.939490684785859842e-01,-2.286008284372765598e+00,-1.723938242776108742e+00,-5.064407497779954692e-02,-2.197017520666122437e-01,-4.277376185178278778e-01,-4.277376185178278778e-01,-6.390532913493895961e-03,-7.535680620488210968e-02,-4.839773763072541257e-02,2.174737970337086157e-01,1.532023515701629868e-01,1.138505493908563926e+00,-6.584863070109765459e-01,-6.368123520961637141e-01,-9.465340789145075540e-02,2.685756601088540307e-02,6.298897534875337323e-01,1.739806049275344907e-02,-7.597931864387373613e-02,-1.877463552639279110e-01,1.264778053064227192e+00,-1.472812572068304959e-02,-2.201192366908914094e-02,4.841962171520387548e-01,1.000000000000000000e+00
2.242898941040039062e-01,-7.460289576380250975e-02,-6.995507581346963044e-02,-5.784573951689759852e-01,-6.951192411635533919e-01,3.013510921536780018e-01,2.304806133798175949e-01,2.357513159065783626e+00,1.887983181871997207e+00,1.234776590805744423e+00,1.490987181663513184e+00,1.452757254318534974e+00,1.452757254318534974e+00,-3.505103929974243693e-01,-3.067961575771282479e-01,-2.310438241208649046e+00,-2.128159782214305018e+00,-5.262313253775838251e-02,-2.925932407379150391e-01,-4.345742667206168308e-01,-4.345742667206168308e-01,4.707491785713457944e-02,-7.631554419731065297e-02,-4.915930084374636744e-02,-2.401766003423078111e-01,1.605255375663479644e-01,1.192863940708443815e+00,-6.540718595304318983e-01,-6.382073641162953059e-01,-9.718592383381460809e-02,2.824480841141591148e-02,6.283919719621741118e-01,1.702939534879412825e-02,-7.679065089989460524e-02,-1.873326736951826943e-01,1.265309094858546146e+00,-1.603756911573643584e-02,-2.213060191632038390e-02,4.841438043072522346e-01,1.000000000000000000e+00
2.305698394775390625e-01,-7.777659298042585712e-02,-7.510332684921958157e-02,-5.961238966462305555e-01,-8.660147876566424152e-01,3.148414603073160234e-01,2.434235762776026935e-01,2.420705621419628528e+00,2.098928010627970409e+00,1.270411606457514830e+00,1.405180454254150391e+00,1.561687425370088755e+00,1.561687425370088755e+00,-3.645031928908533114e-01,-3.211772274635561475e-01,-2.330351888524611947e+00,-2.299967128485609802e+00,-5.442601303358937659e-02,-5.796396732330322266e-01,-2.529219866450560517e-01,-2.529219866450560517e-01,9.035373289501658078e-02,-7.775365118595345404e-02,-4.966173258353728803e-02,-2.010391178576393933e-01,1.683202494283831119e-01,1.232913222971327993e+00,-6.483663906535488408e-01,-6.418592057180407817e-01,-9.994943975638165279e-02,2.949118906551095876e-02,6.268077864966166146e-01,1.662988676347791281e-02,-7.761113620827707338e-02,-1.875312436429858454e-01,1.265770054074945916e+00,-1.741315143678116503e-02,-2.228609753386604983e-02,4.840837120196843091e-01,1.000000000000000000e+00
2.371044158935546875e-01,-8.107166163488588317e-02,-7.931925866944283809e-02,-6.083922107261772183e-01,-7.996159815090544409e-01,3.287759645102795725e-01,2.569417819708448847e-01,2.468620747684710182e+00,2.107240194120920229e+00,1.306644668372367368e+00,1.536572575569152832e+00,1.500136898612894676e+00,1.500136898612894676e+00,-3.786737204008637780e-01,-3.332573261681555654e-01,-2.345570449329412277e+00,-1.908317415480160983e+00,-5.604096491776305866e-02,-1.720480769872665405e-01,-1.784551517178921132e-01,-1.784551517178921132e-01,1.230502983552979046e-01,-7.631554419731068073e-02,-4.989775589058420557e-02,1.989227786407592458e-01,1.776225233014020466e-01,1.307624212611865788e+00,-6.413718672082874273e-01,-6.477938748606937303e-01,-1.029354895446331630e-01,3.058822052670445713e-02,6.251429270989807829e-01,1.620080725319672510e-02,-7.843712859107167257e-02,-1.883528064114148304e-01,1.266157449014520431e+00,-1.884972785177724264e-02,-2.247838801738556713e-02,4.840160737689966353e-01,1.000000000000000000e+00
2.432768344879150391e-01,-8.464061344928548725e-02,-8.513558388058872772e-02,-6.153669329927522469e-01,-8.930156333590069107e-01,3.437940868610149803e-01,2.705558614633299386e-01,2.502126783157565981e+00,2.174521692528247563e+00,1.345094492200889613e+00,1.376712083816528320e+00,1.543228822471579775e+00,1.543228822471579775e+00,-3.936505978368011194e-01,-3.453374248727549833e-01,-2.356382141165151989e+00,-2.020453995173096651e+00,-5.752314437492894728e-02,-1.924473941326141357e-01,-3.784899160189151845e-01,-3.784899160189151845e-01,1.457446419924139924e-01,-7.478156340942504476e-02,-4.985651097578613911e-02,1.540676973551509121e-01,1.854202775827412109e-01,1.281506059169240652e+00,-6.326828756290899802e-01,-6.564495136017323151e-01,-1.062911939516816284e-01,3.157165268308956274e-02,6.233188037771524304e-01,1.572120686741069681e-02,-7.930488584951134179e-02,-1.898823235846163193e-01,1.266482255039740323e+00,-2.041442979655168008e-02,-2.271872625801708845e-02,4.839373586822156570e-01,1.000000000000000000e+00
2.495124340057373047e-01,-8.812251919825703217e-02,-9.078071521279071354e-02,-6.164297007185517430e-01,-8.698870904606448295e-01,3.583780679075256881e-01,2.840740671565721853e-01,2.518088677268021769e+00,2.240278947330424764e+00,1.381883588233855154e+00,1.561136484146118164e+00,1.549458465174815114e+00,1.549458465174815114e+00,-4.079243277413663327e-01,-3.585680091682686421e-01,-2.361771727927707065e+00,-2.207440673061634495e+00,-5.872633727938667003e-02,-2.477571815252304077e-01,-3.327204176226662979e-01,-3.327204176226662979e-01,1.563169493403147037e-01,-7.449394201169645680e-02,-4.954625983384064458e-02,3.283827426879026845e-02,1.932933519437814718e-01,1.370391856869779934e+00,-6.231934739713048677e-01,-6.669200785273818877e-01,-1.096755159404051438e-01,3.234485250307694848e-02,6.215201784427585308e-01,1.523979245231826124e-02,-8.012702195495746693e-02,-1.919563004492630953e-01,1.266712930537893023e+00,-2.194889833280218305e-02,-2.298236494393619128e-02,4.838556024043232928e-01,1.000000000000000000e+00
2.556848526000976562e-01,-9.174566223306074297e-02,-9.629102099613484622e-02,-6.120550262913155848e-01,-8.338128674079481328e-01,3.734888576823451878e-01,2.975922728498143766e-01,2.518732285346723998e+00,2.224423443273609635e+00,1.419474923032087332e+00,1.390276193618774414e+00,1.545119947475617206e+00,1.545119947475617206e+00,-4.224545567078819008e-01,-3.720862148615108334e-01,-2.362456264709437370e+00,-2.128382613896139031e+00,-5.974654970998924397e-02,-4.758449792861938477e-01,-2.447454194035761366e-01,-2.447454194035761366e-01,1.562760206372866278e-01,-7.449394201169645680e-02,-4.896569902553671305e-02,9.604082937747060456e-02,2.013012518536795303e-01,1.390610575865661502e+00,-6.123528864291974960e-01,-6.797492010859256251e-01,-1.133025527253067599e-01,3.297164460656026863e-02,6.196304673073798064e-01,1.472595378453024628e-02,-8.095916276515396914e-02,-1.946696947707312053e-01,1.266870677453649785e+00,-2.355317838418344994e-02,-2.328453284114044911e-02,4.837657945510390189e-01,1.000000000000000000e+00
2.619743347167968750e-01,-9.543992342022197817e-02,-1.002971504801613012e-01,-6.023315352088003394e-01,-8.900579141687972040e-01,3.888340620276362625e-01,3.113980999407851558e-01,2.504056693191810012e+00,2.297734692089958841e+00,1.457141485695408134e+00,1.433370351791381836e+00,1.577592515642839199e+00,1.577592515642839199e+00,-4.369603125523887632e-01,-3.845498087630816464e-01,-2.358426062900601305e+00,-2.006949458986387214e+00,-6.056420492762573660e-02,-9.590405970811843872e-02,-2.840490774650396011e-01,-2.840490774650396011e-01,1.456306302912087070e-01,-7.315170882229649063e-02,-4.812625052475250076e-02,2.907852331035716276e-01,2.111009494606238546e-01,1.407676777921161637e+00,-6.003716107409892144e-01,-6.946871997188179826e-01,-1.171020335972460802e-01,3.344002711934529470e-02,6.176862552879566204e-01,1.418964456997491921e-02,-8.178522063168403022e-02,-1.979695924757167713e-01,1.266952502375631839e+00,-2.519621664994588228e-02,-2.361936193507166090e-02,4.836696766079377485e-01,1.000000000000000000e+00
2.681636810302734375e-01,-9.931446735692436856e-02,-1.065993260695114742e-01,-5.869016286529866733e-01,-9.100161343981767459e-01,4.048662979105348558e-01,3.260667912249415878e-01,2.473423526903118841e+00,2.339514321659229790e+00,1.495987466997778625e+00,1.611346125602722168e+00,1.549990414723767529e+00,1.549990414723767529e+00,-4.518661021681230627e-01,-3.973968978616239101e-01,-2.349498899482363345e+00,-2.087235152190625165e+00,-6.120049249629144761e-02,-2.259500622749328613e-01,-3.432702154223509217e-01,-3.432702154223509217e-01,1.239246274207554954e-01,-7.133010663668232221e-02,-4.699980425758820690e-02,2.522791694686046249e-01,2.194674651554301137e-01,1.429498187261053044e+00,-5.868832133863411959e-01,-7.122002847014305971e-01,-1.211875842734042863e-01,3.376156125240373229e-02,6.156298589163516910e-01,1.361485163069708904e-02,-8.262930606623551666e-02,-2.019606247591682058e-01,1.266959768144336307e+00,-2.692666158982937388e-02,-2.399710325466750810e-02,4.835643475952626780e-01,1.000000000000000000e+00
2.743413448333740234e-01,-1.032348091066502549e-01,-1.117717418014534669e-01,-5.662800939665517674e-01,-8.284833910463738071e-01,4.210288428313153641e-01,3.400643659143980924e-01,2.427835516163828089e+00,2.310779146392411221e+00,1.534661911056996120e+00,1.513604640960693359e+00,1.533533883627345329e+00,1.533533883627345329e+00,-4.666533245466946145e-01,-4.105316083578947062e-01,-2.335965964147598495e+00,-2.057598351253192792e+00,-6.163244799923886519e-02,-3.962491154670715332e-01,-3.017344759131887488e-01,-3.017344759131887488e-01,9.186955201622959422e-02,-7.046724244349661381e-02,-4.562448171537925035e-02,2.531807951392184286e-01,2.282926241129446254e-01,1.482295755346037414e+00,-5.723522107815498527e-01,-7.316879123423691844e-01,-1.254177956226403545e-01,3.392441247033881058e-02,6.135325867116839804e-01,1.302147705295475869e-02,-8.346203244682029454e-02,-2.065063691038094840e-01,1.266891910531072307e+00,-2.868447837656963942e-02,-2.440475099959282801e-02,4.834534455132605268e-01,1.000000000000000000e+00
2.805562019348144531e-01,-1.072557993994029957e-01,-1.172228293078470263e-01,-5.403087052228050524e-01,-8.955273105173311432e-01,4.375493717513426750e-01,3.545413096000687991e-01,2.367034399848934711e+00,2.371529616733347723e+00,1.573722329500604200e+00,1.458862781524658203e+00,1.546648932777424434e+00,1.546648932777424434e+00,-4.815365393166944896e-01,-4.238580664526512276e-01,-2.317754970277641657e+00,-2.072829739347358480e+00,-6.187162561398454330e-02,-2.838935852050781250e-01,-3.094348653446277742e-01,-3.094348653446277742e-01,4.927942957129305412e-02,-6.931675685258242847e-02,-4.398716756535181460e-02,2.986998773859892431e-01,2.373184802922217729e-01,1.476002306216016580e+00,-5.565982674226440663e-01,-7.533767644510795947e-01,-1.298493471918291953e-01,3.393508566606803778e-02,6.113655260570166616e-01,1.240152535357795169e-02,-8.429560569181950014e-02,-2.116572247897968717e-01,1.266749936401698751e+00,-3.049408123874189705e-02,-2.484734693452049503e-02,4.833355312742007026e-01,1.000000000000000000e+00
2.867414951324462891e-01,-1.114090632598706831e-01,-1.223614954426043289e-01,-5.087513411219379833e-01,-8.258635895477923761e-01,4.545574419124220888e-01,3.687306318880109735e-01,2.290449174197739524e+00,2.312607489704534558e+00,1.613471920880299670e+00,1.409501910209655762e+00,1.501901655458168117e+00,1.501901655458168117e+00,-4.966309281956148292e-01,-4.376638935436220068e-01,-2.294694068939579612e+00,-2.291377622538209646e+00,-6.191855916965721685e-02,-3.404986560344696045e-01,-2.952196767483959428e-01,-2.952196767483959428e-01,-4.244894741840088415e-03,-6.893326165561103336e-02,-4.207348628319274031e-02,2.122986716632491166e-02,2.463691364454066446e-01,1.486743900156742182e+00,-5.394918621963548100e-01,-7.774486643023359456e-01,-1.345177059291955413e-01,3.379263145550645553e-02,6.091115276836409631e-01,1.175004565875514828e-02,-8.513644615142824945e-02,-2.174569309448763921e-01,1.266532250831806428e+00,-3.236974666764193959e-02,-2.532853386667435064e-02,4.832096499597703931e-01,1.000000000000000000e+00
2.929596900939941406e-01,-1.156477049503918941e-01,-1.266713217112481193e-01,-4.719587571305368101e-01,-8.621663534339099044e-01,4.718609443360165523e-01,3.833993231721674610e-01,2.198928364925004431e+00,2.355844326120891452e+00,1.653461159665496005e+00,1.565552949905395508e+00,1.518763423545957947e+00,1.518763423545957947e+00,-5.117657283067600371e-01,-4.507027302406499403e-01,-2.267038645291850951e+00,-2.060680918603067457e+00,-6.177248323625475490e-02,-3.013315200805664062e-01,-1.785226083899328076e-01,-1.785226083899328076e-01,-6.811028036684652065e-02,-6.730340706848247923e-02,-3.990478397074348482e-02,2.951634075178239947e-01,2.567280014609193417e-01,1.493677972686981548e+00,-5.212251669084732031e-01,-8.036337736508722962e-01,-1.393702671280549754e-01,3.349847771994704515e-02,6.067960237402364454e-01,1.107438091691216944e-02,-8.597503592914521042e-02,-2.238405655242828862e-01,1.266241228173656586e+00,-3.429030365645314993e-02,-2.584290685119455810e-02,4.830772181223978445e-01,1.000000000000000000e+00
2.991354465484619141e-01,-1.200190826688476153e-01,-1.319503387031437103e-01,-4.295159857368302525e-01,-8.398731983964244918e-01,4.896531645474504479e-01,3.976845192593524980e-01,2.091438094841526762e+00,2.319749338734070410e+00,1.694136355064075339e+00,1.439171195030212402e+00,1.464067404994334298e+00,1.464067404994334298e+00,-5.271098116344820061e-01,-4.645085573316207195e-01,-2.234476215782460695e+00,-2.264555616425422802e+00,-6.143160139632791727e-02,-3.556489944458007812e-01,-2.784009626387919933e-01,-2.784009626387919933e-01,-1.430381209409339327e-01,-6.682403807226822146e-02,-3.745664708703155821e-02,5.519372230864760809e-02,2.657341805562087877e-01,1.479876140337645918e+00,-5.015934034022749843e-01,-8.322260287465654827e-01,-1.444613230327040643e-01,3.304921186545792255e-02,6.043931303298294422e-01,1.036697280659155604e-02,-8.682072801101126114e-02,-2.308798463103707288e-01,1.265873558507794039e+00,-3.627721588782055473e-02,-2.639623269248125847e-02,4.829367527488155898e-01,1.000000000000000000e+00
3.053619861602783203e-01,-1.181189081692303744e-01,-1.371734959610572679e-01,-5.514633806437010399e-01,-8.589967797789845871e-01,4.895276407865244428e-01,4.118738415472946723e-01,2.446292129332915621e+00,2.330920321627490299e+00,1.978017150009415248e+00,1.280250549316406250e+00,1.967211060883021556e+00,1.967211060883021556e+00,-5.384080090247171935e-01,-4.777391416271343783e-01,-2.388791464735965153e+00,-2.137563279187698395e+00,-1.492325430482920323e-01,-2.509599924087524414e-01,-3.336825746476855814e-01,-3.336825746476855814e-01,5.750066459695046817e-02,-6.586530007983970592e-02,-4.888036823819275067e-02,1.933570424397919041e-01,2.747003455862374044e-01,1.471923541848505712e+00,-4.850397794948788643e-01,-1.068326516674904525e+00,-1.558519924138369872e-01,3.010601447699001731e-02,5.967850744004641328e-01,1.021134188676176349e-02,-8.990144635690600072e-02,-1.679562928350980533e-01,1.264211605648265069e+00,-3.937775868082821207e-02,-2.652396791740935927e-02,4.828684714390061861e-01,1.000000000000000000e+00
3.115603923797607422e-01,-1.225129515851776651e-01,-1.440007037019701008e-01,-5.651059243469425120e-01,-1.165796166438934245e+00,5.076272543982712770e-01,4.275012708238796200e-01,2.505371102331606536e+00,2.626021373725103469e+00,1.999362818322557134e+00,1.940098285675048828e+00,2.019639261049239742e+00,2.019639261049239742e+00,-5.534861224998911533e-01,-4.919284639150765526e-01,-2.436310555163048175e+00,-2.311981501206743950e+00,-1.513346164976130392e-01,-2.605879008769989014e-01,-4.259326237387054404e-01,-4.259326237387054404e-01,6.906054716855836162e-02,-6.442719309119693261e-02,-4.585886810161987626e-02,3.140398725183595197e-01,2.835005671219095191e-01,1.460225207286169224e+00,-4.494568034405714840e-01,-9.724415204917793432e-01,-1.610622205487334535e-01,2.516416942061028283e-02,5.949190231765058012e-01,9.886845539139377248e-03,-9.160026545423849420e-02,-1.700661821507658544e-01,1.264672515647084605e+00,-4.244018076740729839e-02,-2.738171777579005706e-02,4.826975641044223830e-01,1.000000000000000000e+00
3.177888393402099609e-01,-1.267602641534225083e-01,-1.509466992323394430e-01,-5.756450533075283538e-01,-1.398530575598583292e+00,5.253888472513267294e-01,4.448544284868359289e-01,2.555207537766809978e+00,2.858231273308061482e+00,2.019125796063938161e+00,1.913915634155273438e+00,1.906396268111382186e+00,1.906396268111382186e+00,-5.687898387297004588e-01,-5.055425434075616620e-01,-2.483772575815649475e+00,-2.115788691548722067e+00,-1.541308733862424285e-01,-4.290199875831604004e-01,-3.773329808561078913e-01,-3.773329808561078913e-01,7.143496195116050274e-02,-6.068811492072573310e-02,-4.340099147837372939e-02,7.424425817593394150e-01,2.939077292544964859e-01,1.459700697709478190e+00,-4.151677210846718147e-01,-8.798117551233932687e-01,-1.664703314905118525e-01,2.010381475882525026e-02,5.932439711416966910e-01,9.558850853741099329e-03,-9.402200524525161640e-02,-1.727553742724656782e-01,1.264995243973055405e+00,-4.535403963272482963e-02,-2.824566398236950937e-02,4.825242905546781591e-01,1.000000000000000000e+00
3.239266872406005859e-01,-1.309011535214260058e-01,-1.591195583072658182e-01,-5.831790517026855802e-01,-1.341317211787760089e+00,5.429811540080838883e-01,4.624952075475208257e-01,2.596269630952861007e+00,2.846448907690954488e+00,2.037493067329603669e+00,1.843980789184570312e+00,1.818763868082041490e+00,1.818763868082041490e+00,-5.844648697369839718e-01,-5.200194870932323132e-01,-2.531628950199053207e+00,-2.360197970324790617e+00,-1.576483511246342673e-01,-4.331623017787933350e-01,-5.087662989689836213e-01,-5.087662989689836213e-01,6.464068075380779987e-02,-5.752427954571148749e-02,-4.148371572890008352e-02,4.862509373661638712e-01,3.033756492402550076e-01,1.505131695903194400e+00,-3.818471929676485743e-01,-7.895581848149895166e-01,-1.721278925353819378e-01,1.487674129655557065e-02,5.917441060570883815e-01,9.224235724831478592e-03,-9.719015891517157613e-02,-1.760498154983117791e-01,1.265182772966054303e+00,-4.814695792799611462e-02,-2.912402833137682501e-02,4.823470011109102784e-01,1.000000000000000000e+00
