meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.177605628967285156e-01,2.244277371500924545e-02,-1.187240017800152841e-03,1.263567895983586764e+00,4.292180755400045733e-01,-3.010478686231862766e-02,-1.553155547734211619e-02,-3.281413111855794096e+00,-6.355821507077438204e-01,-1.120794345142458015e+00,-1.545967698097229004e+00,-1.713452711272373863e+00,-1.713452711272373863e+00,-6.951678544093005119e-01,-6.228920736808131187e-01,-5.854509638786436376e+00,-6.126295324859223790e+00,-5.627481465449892806e-01,-5.929825901985168457e-01,-5.608662748084989325e-01,-5.608662748084989325e-01,-9.135922750642230028e+00,-6.384236291581552036e-01,-7.252726412716191673e-01,-6.761877475566967277e+00,-1.671879549514226904e-02,-2.063640751677392193e-01,-3.801647387926168076e-01,-7.868104228973482606e-01,-4.166250344514117465e-01,-2.195207529282991454e-02,2.232908486612733001e-01,-3.131215881965840331e-02,1.231028559221811203e-01,-1.602571189221935199e-02,6.652215853703263848e-01,8.604562292931909606e-02,2.359326040895982218e-02,2.573358514686236997e-01,1.000000000000000000e+00
2.237441539764404297e-01,3.034086703235910898e-02,1.398205733697907571e-03,1.332225020961794071e+00,6.785973829930815882e-01,-5.052485580163154633e-02,-2.003762404175618919e-02,-3.501621069551875909e+00,-8.543071757229773189e-01,-1.223789982058302472e+00,-1.572606682777404785e+00,-1.816065605886894030e+00,-1.816065605886894030e+00,-7.315364272062985229e-01,-6.596117387908256857e-01,-5.817106024721616642e+00,-6.153241105544861256e+00,-5.482935787690443874e-01,-4.311477839946746826e-01,-5.371216565607690452e-01,-5.371216565607690452e-01,-9.318727094273492995e+00,-6.796493628325819270e-01,-7.820612830079300970e-01,-7.007548281267838242e+00,-1.863941830805828162e-02,-1.757097927298957862e-01,-3.787111689586708518e-01,-8.212991722870244260e-01,-3.608063304446518238e-01,-2.398867606691801324e-02,2.177086834897228873e-01,-3.055508965261694021e-02,1.535016821860086256e-01,1.278124392622115302e-02,7.108546698356473792e-01,8.888240392872474860e-02,2.733011842634817251e-02,2.612375945644201392e-01,1.000000000000000000e+00
2.297918796539306641e-01,3.855209704407835947e-02,3.425113219416048294e-03,1.398839189088695312e+00,5.115429907222139860e-01,-7.188051911458878673e-02,-2.483131400389881546e-02,-3.719139856339918726e+00,-8.399097211540617058e-01,-1.329878059895279074e+00,-1.751711130142211914e+00,-1.896452351326475938e+00,-1.896452351326475938e+00,-7.677654159703310999e-01,-6.958520349046239950e-01,-5.762444579143925161e+00,-5.926459872590515765e+00,-5.338041667780225596e-01,-4.739670753479003906e-01,-5.305216474560946471e-01,-5.305216474560946471e-01,-9.481584435483844331e+00,-7.206833489085228139e-01,-8.396459350849199144e-01,-6.766369593744577138e+00,-2.140620078448276717e-02,-3.283667304318476643e-01,-3.754696456874087040e-01,-8.516928878672702652e-01,-2.976345186112010488e-01,-2.611970872185481740e-02,2.120707947969018570e-01,-2.946270557266456036e-02,1.847489194435892323e-01,4.401878597911901281e-02,7.575802707699986760e-01,9.159649958015673998e-02,3.125381053350363009e-02,2.651978255388173777e-01,1.000000000000000000e+00
2.360663414001464844e-01,4.736770547202034942e-02,5.893223988300624883e-03,1.465760306999082330e+00,7.070761166528717334e-01,-9.492957336670179713e-02,-3.096723715544138014e-02,-3.941653877840850750e+00,-1.100913499980523014e+00,-1.442818721093556578e+00,-1.770310282707214355e+00,-2.034986492463783048e+00,-2.034986492463783048e+00,-8.051355639182238288e-01,-7.337221856055506919e-01,-5.688544116698321496e+00,-6.071371247610946043e+00,-5.187674370239054866e-01,-6.229230165481567383e-01,-5.592789908249546915e-01,-5.592789908249546915e-01,-9.630197994539171802e+00,-7.646894227609920547e-01,-9.000651372849256537e-01,-7.172284747591469056e+00,-2.507401316714075526e-02,-3.938373833276512803e-01,-3.703205439539434263e-01,-8.790549084865801888e-01,-2.248551561355198736e-01,-2.842079503261234208e-02,2.061776591899395772e-01,-2.799544025862979457e-02,2.179519074563707748e-01,7.879833389590906734e-02,8.070537578542890111e-01,9.428354307951032631e-02,3.550360901713254386e-02,2.693567499991387781e-01,1.000000000000000000e+00
2.421150207519531250e-01,5.516405680160713088e-02,8.186931674021444283e-03,1.487568838920381831e+00,6.267046176466677387e-01,-1.166451640482906171e-01,-3.729490790546965279e-02,-4.031578213628723262e+00,-1.073157941472959953e+00,-1.416867914945356688e+00,-1.968834161758422852e+00,-1.976088024226794637e+00,-1.976088024226794637e+00,-8.361180293807071173e-01,-7.698666079201061940e-01,-5.681627215042149182e+00,-5.956330553167117792e+00,-5.072688546113753860e-01,-4.649261534214019775e-01,-5.155861025888278659e-01,-5.155861025888278659e-01,-9.713205428670871555e+00,-8.071615158255758260e-01,-9.527631934289977345e-01,-7.029488494640077967e+00,-2.910797623144820850e-02,-4.464533238262922699e-01,-3.508827837924530790e-01,-7.612423246200707982e-01,-1.451616269429791828e-01,-3.142485854593729533e-02,2.038008785829282798e-01,-2.533016771226861974e-02,2.424270153512801951e-01,7.449160728808568166e-02,8.341990375825829584e-01,9.577865667277697670e-02,3.873636003710967390e-02,2.713630138665139024e-01,1.000000000000000000e+00
2.481451034545898438e-01,6.441553453506670968e-02,1.093195682528504825e-02,1.469713501541504819e+00,5.930843935087490859e-01,-1.418987586327573602e-01,-4.448544284868359566e-02,-4.032164508809713332e+00,-1.160861682640099923e+00,-1.498056753833142629e+00,-1.990310072898864746e+00,-2.060311467157801779e+00,-2.060311467157801779e+00,-8.710523510885803677e-01,-8.060110302346615851e-01,-5.618697824855788170e+00,-5.927230608054742333e+00,-4.890477412975263727e-01,-3.629629611968994141e-01,-5.233100115128912488e-01,-5.233100115128912488e-01,-9.650862333665500614e+00,-8.504964730833451947e-01,-1.012951109721337728e+00,-7.088092290694842035e+00,-3.355348602339854741e-02,-5.677772891313508374e-01,-3.230797623596493029e-01,-7.139670635031096779e-01,-8.765082706346127850e-02,-3.378025604252596348e-02,2.027216453112454242e-01,-2.211026871350119105e-02,2.647470232998896389e-01,9.927673541388948308e-02,8.585979747804171058e-01,9.768919510875666290e-02,4.411973268558233574e-02,2.737692408904802144e-01,1.000000000000000000e+00
2.541658878326416016e-01,7.345808636356271348e-02,1.379254422775069711e-02,1.450530627141120243e+00,7.539663419510316267e-01,-1.668648428743981782e-01,-5.244296818584035652e-02,-4.028681818457417130e+00,-1.346185923830047981e+00,-1.574258986049664522e+00,-2.047828435897827148e+00,-2.118215892608657835e+00,-2.118215892608657835e+00,-9.053167541913509364e-01,-8.412925883560313789e-01,-5.552439439118931119e+00,-5.941772715963335116e+00,-4.709952774609078574e-01,-5.171037912368774414e-01,-5.053638165616288758e-01,-5.053638165616288758e-01,-9.581121257576349137e+00,-8.937355565418717562e-01,-1.072181597065749115e+00,-7.287958639793383320e+00,-3.865042395808965942e-02,-5.922195818790163546e-01,-2.956770245566697763e-01,-6.668514747155063205e-01,-3.377541418488405611e-02,-3.599688436440923178e-02,2.019727618688067494e-01,-1.897122480515475718e-02,2.863241535078655531e-01,1.229816237350720431e-01,8.824901303951300235e-01,9.946931048722658375e-02,4.937151085498325820e-02,2.760637772960211067e-01,1.000000000000000000e+00
2.601435184478759766e-01,8.230348457485997526e-02,1.683655033957154323e-02,1.430005088790334611e+00,6.419126094545383188e-01,-1.915743106585121591e-01,-6.078398871996853331e-02,-4.021148682831081622e+00,-1.357027621418841701e+00,-1.645591756513320902e+00,-2.112381935119628906e+00,-2.146081767863040390e+00,-2.146081767863040390e+00,-9.389551696795050972e-01,-8.763823988789153363e-01,-5.482792822418669054e+00,-5.755792151206304830e+00,-4.530893425908781857e-01,-5.159288048744201660e-01,-4.878335867446840779e-01,-4.878335867446840779e-01,-9.503941505249750676e+00,-9.371663875988838210e-01,-1.130529480338017256e+00,-7.112819772625146086e+00,-4.394743838039699008e-02,-7.151150119643033820e-01,-2.686401902291406518e-01,-6.198393851202559368e-01,1.654804454835101524e-02,-3.807811616203671257e-02,2.015515125081543957e-01,-1.590890302717792859e-02,3.071878554854281518e-01,1.456400944686202514e-01,9.059063574932713081e-01,1.011218168450888216e-01,5.449858873053320396e-02,2.782499365720399465e-01,1.000000000000000000e+00
2.660994529724121094e-01,9.090016116661053802e-02,2.053220262644170346e-02,1.408279778403797033e+00,8.733356718516482875e-01,-2.158793121561630723e-01,-6.989199964803952114e-02,-4.009663454040610198e+00,-1.595189280322179215e+00,-1.711681520427420722e+00,-1.839420318603515625e+00,-2.211948786974931469e+00,-2.211948786974931469e+00,-9.717698909363083892e-01,-9.108969666063423398e-01,-5.410227763478832941e+00,-5.813996535515395081e+00,-4.354375861953060367e-01,-2.945409119129180908e-01,-5.058396510727871664e-01,-5.058396510727871664e-01,-9.419891217519442250e+00,-9.807889662543818332e-01,-1.187649203092471462e+00,-7.409185815837574296e+00,-4.935979702159781768e-02,-7.218536084705309275e-01,-2.421299367106135580e-01,-5.732170576807522622e-01,6.305752833186950568e-02,-4.001296659369668607e-02,2.014562463800609327e-01,-1.294104722970010335e-02,3.272197008438324506e-01,1.671270366149402165e-01,9.287095477531521759e-01,1.026382515958624980e-01,5.947121034583774390e-02,2.803157433142348665e-01,1.000000000000000000e+00
2.721331119537353516e-01,9.928075838613209525e-02,2.460735694627608217e-02,1.385303198471712127e+00,8.374571412048019692e-01,-2.398670710126655781e-01,-8.005462236778189411e-02,-3.994255153617986664e+00,-1.659335218635128451e+00,-1.772835693044338967e+00,-2.139023780822753906e+00,-2.216994673640185987e+00,-2.216994673640185987e+00,-1.003883386861916138e+00,-9.445486701405835239e-01,-5.334553794262912874e+00,-5.586866636517710205e+00,-4.179773320137545323e-01,-4.539064168930053711e-01,-4.751021704431362402e-01,-4.751021704431362402e-01,-9.328808947880899538e+00,-1.024603292508365460e+00,-1.243750457874581716e+00,-7.246201855152838434e+00,-5.544726542150581194e-02,-8.218780774303264813e-01,-2.160496783066752080e-01,-5.268237236104842403e-01,1.059714823993811450e-01,-4.181031498722584394e-02,2.016811221891127159e-01,-1.005624245665467931e-02,3.465000290312636455e-01,1.875333593910961660e-01,9.509854947640432599e-01,1.040259357570943038e-01,6.430843660660784389e-02,2.822700686118586599e-01,1.000000000000000000e+00
2.781143188476562500e-01,1.075936566419448126e-01,2.856602974679210011e-02,1.360640838473255121e+00,8.780000695040566239e-01,-2.639668227591276395e-01,-9.069661408373853873e-02,-3.974586052480685083e+00,-1.772778453349776129e+00,-1.830086550126527989e+00,-2.072559356689453125e+00,-2.262061941000188980e+00,-2.262061941000188980e+00,-1.035866139223008409e+00,-9.782962474740676262e-01,-5.254355052902314860e+00,-5.672931722182556591e+00,-4.003955550402473751e-01,-4.110176265239715576e-01,-5.063495240466859837e-01,-5.063495240466859837e-01,-9.228941105383000831e+00,-1.068992861557806151e+00,-1.299832961982136048e+00,-7.445710175532332720e+00,-6.213058433694643862e-02,-8.947783838457195049e-01,-1.899340148963399866e-01,-4.798234444828413103e-01,1.460123051856943022e-01,-4.350061394879273236e-02,2.022350192902150345e-01,-7.203542876030116782e-03,3.653663797554422832e-01,2.072120293631247723e-01,9.731293071383011473e-01,1.053080415207260784e-01,6.909575129685685546e-02,2.841465962127198153e-01,1.000000000000000000e+00
2.841696739196777344e-01,1.156431942940722712e-01,3.311969252489625759e-02,1.334860942704387599e+00,8.824376032822932592e-01,-2.876133281063211200e-01,-1.016262271974237297e-01,-3.951090430396314801e+00,-1.860515338388919915e+00,-1.882064279114069372e+00,-2.210004329681396484e+00,-2.291066867451957201e+00,-2.291066867451957201e+00,-1.066966207654735710e+00,-1.011468582012094553e+00,-5.171485602960873784e+00,-5.439250946245980600e+00,-3.831043627152213027e-01,-4.028909504413604736e-01,-4.502994761442587479e-01,-4.502994761442587479e-01,-9.122576033357187697e+00,-1.113094809209518310e+00,-1.354579535761056830e+00,-7.299766284634900515e+00,-6.850653467252747209e-02,-9.780777351066266556e-01,-1.643960247744564729e-01,-4.333160520965710916e-01,1.822210313317587094e-01,-4.504347368630914894e-02,2.031070638051568067e-01,-4.450150356270221597e-03,3.833730050581927173e-01,2.256961873566145638e-01,9.946200960522189050e-01,1.064537747649187266e-01,7.372040398663060046e-02,2.859007526008252031e-01,1.000000000000000000e+00
2.902381420135498047e-01,1.236052879667769999e-01,3.735709818096018264e-02,1.307392419918561144e+00,9.187193448405559515e-01,-3.113246203650157362e-01,-1.135145783035374500e-01,-3.923236785806692772e+00,-1.953226800284871612e+00,-1.929890803027866752e+00,-2.211749553680419922e+00,-2.321271418396913422e+00,-2.321271418396913422e+00,-1.097863789694405456e+00,-1.044449168951635976e+00,-5.084113286688575428e+00,-5.421379470855867133e+00,-3.657247898795213947e-01,-4.806084036827087402e-01,-4.817024274821914420e-01,-4.817024274821914420e-01,-9.007350072495267312e+00,-1.157963747255173370e+00,-1.409188410059421193e+00,-7.374606271140738301e+00,-7.615748012257726740e-02,-1.034507455444315660e+00,-1.388765829332341273e-01,-3.862811275945841061e-01,2.153785923328364049e-01,-4.647223196974670234e-02,2.043176732715729638e-01,-1.735927735558417950e-03,4.009123650093460167e-01,2.433874778191007504e-01,1.015927723116168524e+00,1.074877868024280564e-01,7.828341846736441845e-02,2.875706187048066576e-01,1.000000000000000000e+00
2.962846755981445312e-01,1.313989506053457323e-01,4.273415347949051368e-02,1.278470348830744063e+00,1.032572136280154762e+00,-3.348667596846601757e-01,-1.260740460043511257e-01,-3.891204579143406228e+00,-2.129620734131673299e+00,-1.972998908994505030e+00,-2.186804294586181641e+00,-2.344965878647124580e+00,-2.344965878647124580e+00,-1.128247655466643407e+00,-1.076566891697991579e+00,-4.993005182307268086e+00,-5.420057461045995062e+00,-3.484273958926970005e-01,-4.891594052314758301e-01,-4.512401114594754015e-01,-4.512401114594754015e-01,-8.884209761450673426e+00,-1.202640937702342594e+00,-1.463114415151303582e+00,-7.549678195177667916e+00,-8.333989252486061206e-02,-1.097048597851518537e+00,-1.136294344491497466e-01,-3.391738407381983400e-01,2.450878898254407190e-01,-4.777016470375031187e-02,2.058623690184287480e-01,9.113086147513882462e-04,4.177999410634756217e-01,2.600926235641101147e-01,1.036836588457977326e+00,1.083973251950980238e-01,8.273812505271976869e-02,2.891377407740693961e-01,1.000000000000000000e+00
3.022785186767578125e-01,1.389787797011718395e-01,4.853166561653191047e-02,1.248266041410595939e+00,1.192367369356063245e+00,-3.581021382452747037e-01,-1.396881254968362074e-01,-3.855187034893729603e+00,-2.366968682889288633e+00,-2.011142613508384080e+00,-2.147992372512817383e+00,-2.341774193605860699e+00,-2.341774193605860699e+00,-1.157940607503429531e+00,-1.108013497849647200e+00,-4.898699798126799010e+00,-5.248070351401110223e+00,-3.313133441872048168e-01,-3.884313404560089111e-01,-4.152297076866005576e-01,-4.152297076866005576e-01,-8.753886833020528613e+00,-1.247701623346483490e+00,-1.516042745748704235e+00,-7.615039034290399300e+00,-9.115645988030429692e-02,-1.174601313533225388e+00,-8.880202970626394077e-02,-2.922700999145870782e-01,2.711796634973655529e-01,-4.892985034977148651e-02,2.077316529815980140e-01,3.476150324562554683e-03,4.339377432516526856e-01,2.757151570856037903e-01,1.057224813906523009e+00,1.091772337963619194e-01,8.705858890337819789e-02,2.905930830257561492e-01,1.000000000000000000e+00
3.083229064941406250e-01,1.463020398502157815e-01,5.645286896953566336e-02,1.216990798308753341e+00,1.509211554663465682e+00,-3.808930537335690758e-01,-1.556031761711497152e-01,-3.815483315416128285e+00,-2.725099455102026003e+00,-2.044181568478396827e+00,-2.342868328094482422e+00,-2.318039434376083285e+00,-2.318039434376083285e+00,-1.186772416102132022e+00,-1.139364230202059902e+00,-4.801841378079680034e+00,-5.095350504840783223e+00,-3.144848781418392303e-01,-4.429530501365661621e-01,-4.253501201554313882e-01,-4.253501201554313882e-01,-8.617324693495808319e+00,-1.294967406373209506e+00,-1.567665469835701098e+00,-7.820449959942809670e+00,-9.915030720161405187e-02,-1.215887900438560321e+00,-6.453973907003596189e-02,-2.458558626034510475e-01,2.935621690274770046e-01,-4.994677815623910222e-02,2.099077364475590568e-01,5.944329573146944767e-03,4.492404445064821505e-01,2.901793306366275971e-01,1.076976402071583960e+00,1.098251833355592538e-01,9.122068850906861481e-02,2.919297990068100979e-01,1.000000000000000000e+00
3.142905235290527344e-01,1.535079185687903691e-01,6.520266303075056280e-02,1.184050837328752381e+00,1.699457667087773016e+00,-4.036725704688641780e-01,-1.728604600348631892e-01,-3.771340307497226263e+00,-2.935393577896340922e+00,-2.072744889350079944e+00,-2.158572196960449219e+00,-2.254906328855728059e+00,-2.254906328855728059e+00,-1.215291020904101016e+00,-1.169372729365072860e+00,-4.700590771553040170e+00,-5.027147157383313747e+00,-2.976222422603684858e-01,-2.973554134368896484e-01,-4.321394368771578898e-01,-4.321394368771578898e-01,-8.471931079050266433e+00,-1.342233189399935966e+00,-1.618963591372965194e+00,-7.962540735279654669e+00,-1.076577970041126264e-01,-1.235935910808567906e+00,-4.038151245969112679e-02,-1.990493062697007431e-01,3.126616801134973755e-01,-5.084030782606838161e-02,2.124318650373820394e-01,8.362760145708164616e-03,4.639989799780461777e-01,3.037602466204818441e-01,1.096466739640981514e+00,1.103535212630192969e-01,9.530353338128794149e-02,2.931733159145357148e-01,1.000000000000000000e+00
3.203504085540771484e-01,1.604351491317573264e-01,7.522757352325697144e-02,1.150196333611168686e+00,1.615288186197331388e+00,-4.259287642763347481e-01,-1.910764818910051788e-01,-3.723776349113791184e+00,-2.968006773441127510e+00,-2.096216984255738325e+00,-2.167330980300903320e+00,-2.221718021823069655e+00,-2.221718021823069655e+00,-1.242857286210291567e+00,-1.198997733331114368e+00,-4.597249586566942270e+00,-4.842480363281532973e+00,-2.811046419185976308e-01,-4.602212905883789062e-01,-4.114144088856721004e-01,-4.114144088856721004e-01,-8.321025935680733454e+00,-1.390074215222119491e+00,-1.668786050486626316e+00,-7.810487136722660040e+00,-1.158489083677482073e-01,-1.352718587243796122e+00,-1.686971535741510486e-02,-1.529047667741636474e-01,3.280682791938476228e-01,-5.159108419450758598e-02,2.152452538752280820e-01,1.067737890861983341e-02,4.778848468216794210e-01,3.161578701855212170e-01,1.115259303441399785e+00,1.107510781154126128e-01,9.921582510349247208e-02,2.942962341808817994e-01,1.000000000000000000e+00
