meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.922134399414062500e-01,-2.524479378075161762e-02,-1.437241033196741680e-01,1.659531805361456946e+00,1.842577408807231087e+00,4.205780281637621076e-01,5.669017749229872116e-01,-4.618174334806880665e+00,-3.590607106146900929e+00,1.623951569975270459e+00,8.387139439582824707e-01,9.565838493401481735e-01,9.565838493401481735e-01,1.749343764467474527e+00,1.701951684159118905e+00,-1.000561520118601777e+00,-8.390372953283098401e-02,1.086958077321686922e-01,1.151115447282791138e-01,-1.258286700208825215e-01,-1.258286700208825215e-01,-5.618735854925482442e+00,2.268853459082106117e+00,2.169921792631236634e+00,-3.674510835679731802e+00,4.231776716033130437e-01,-1.748029697339669841e+00,-2.865351540530225449e-02,2.647294285895829269e-03,4.754229955405131491e-01,-2.869059281838795550e-02,5.763802557700241636e-01,8.306776815282312931e-02,4.591969359464309619e-01,-1.557850063847894262e-01,1.778473325595758325e+00,1.874425133223223128e-02,1.189724237353750880e-02,4.350973467743664003e-01,1.000000000000000000e+00
7.982218265533447266e-01,-1.521318049471931388e-02,-1.340483673451237645e-01,1.679183473496781431e+00,1.753641793349550504e+00,3.926019515839025420e-01,5.457136652903168406e-01,-4.691789878420351556e+00,-3.591376343583013497e+00,1.604678861946503332e+00,1.127211332321166992e+00,9.190908676328737315e-01,9.190908676328737315e-01,1.743257232856095795e+00,1.701759936560633069e+00,-1.093802723590748371e+00,-6.079979408689693138e-02,1.216290406613116382e-01,-2.429025173187255859e-01,-1.782920304022818647e-01,-1.782920304022818647e-01,-5.785592602011099927e+00,2.247473601850949798e+00,2.135859184439998337e+00,-3.652176137669910450e+00,4.116652979451930761e-01,-1.837734550233462993e+00,-4.268844974054752939e-02,-7.625325641074531813e-02,4.746766251435090567e-01,-2.605641461107724433e-02,5.735846418044878714e-01,8.320902412366826262e-02,4.506593282777249243e-01,-1.446803864594770062e-01,1.745795188858663138e+00,1.695080804327409041e-02,1.002274652422108225e-02,4.342013835786884823e-01,1.000000000000000000e+00
8.041875362396240234e-01,-4.913488661283160752e-03,-1.231223179383848509e-01,1.696144468617962531e+00,1.939641707636376333e+00,3.637405409678351464e-01,5.235668176652179540e-01,-4.757121625300683831e+00,-3.823763197736839370e+00,1.584076082808540065e+00,8.831325173377990723e-01,8.617303647732740268e-01,8.617303647732740268e-01,1.736806100465479785e+00,1.701376441363661840e+00,-1.195684262340115822e+00,-5.907819112950912083e-02,1.349670617248373006e-01,6.887408345937728882e-02,-2.290141734834388876e-01,-2.290141734834388876e-01,-5.952805887640799654e+00,2.224943259028879794e+00,2.100546641433314932e+00,-3.882841388866348442e+00,4.004444997268331030e-01,-1.884121490100463037e+00,-5.684032739082955921e-02,-1.569771877752054179e-01,4.741829677009361532e-01,-2.333644501149015338e-02,5.707747626470575097e-01,8.340199684057680862e-02,4.417383098691325394e-01,-1.298630109656286891e-01,1.711036949349365344e+00,1.518502141661259852e-02,8.271834470202632517e-03,4.332608469922425987e-01,1.000000000000000000e+00
8.101537227630615234e-01,5.511673207884593140e-03,-1.117162256664075426e-01,1.710184450308894100e+00,1.932156277536706268e+00,3.343936012515815737e-01,5.003653582484476336e-01,-4.813279342623729917e+00,-3.887278840721172468e+00,1.562429637064044030e+00,9.992593526840209961e-01,9.491208214063003856e-01,9.491208214063003856e-01,1.730079971616332868e+00,1.700801198568204553e+00,-1.304786891067131194e+00,-1.364001878553216807e-01,1.485251112127108364e-01,-2.413758039474487305e-01,-2.767351736927835537e-01,-2.767351736927835537e-01,-6.118066233690861111e+00,2.201166556816652076e+00,2.064473572867914442e+00,-4.023679028576494510e+00,3.886491325820400911e-01,-1.955122563184466200e+00,-7.091356403958992694e-02,-2.384072032048764056e-01,4.739484768199786480e-01,-2.056836599399561316e-02,5.679894390293085404e-01,8.364394733842622776e-02,4.325576175044831828e-01,-1.115428197495162976e-01,1.674681554898535651e+00,1.347123459646926147e-02,6.668506144363872679e-03,4.322887884587416907e-01,1.000000000000000000e+00
8.164761066436767578e-01,1.614277383287388012e-02,-1.019200818143438103e-01,1.721443777067790393e+00,1.851546069831263797e+00,3.043359820439255348e-01,4.762051608392487423e-01,-4.860798462880950410e+00,-3.869740676586240102e+00,1.539580549486206706e+00,1.041638731956481934e+00,9.465649847930065475e-01,9.465649847930065475e-01,1.723028938112275865e+00,1.699938334375018956e+00,-1.421891579848100662e+00,-2.289540291057407251e-01,1.624072511190379764e-01,-3.322115838527679443e-01,-2.927809984299480917e-01,-2.927809984299480917e-01,-6.282690042729051072e+00,2.176143495214267531e+00,2.027364920156201400e+00,-4.098694705691980467e+00,3.742850790249049320e-01,-2.018194606754976306e+00,-8.501935431885643268e-02,-3.211746727282037694e-01,4.739686303860426442e-01,-1.773096473838389753e-02,5.652065706372886300e-01,8.393626628019001945e-02,4.230479325039362415e-01,-8.961238388087622297e-02,1.636460393475120512e+00,1.179546753921778546e-02,5.198658361420971374e-03,4.312779101578971264e-01,1.000000000000000000e+00
8.224945068359375000e-01,2.762213280036163177e-02,-9.033620902856259738e-02,1.730328947172814935e+00,1.853073342782153521e+00,2.717399099223014591e-01,4.526202062255069714e-01,-4.901677322236096757e+00,-3.898431660023720102e+00,1.514078915029509531e+00,1.127297878265380859e+00,9.009928753192677497e-01,9.009928753192677497e-01,1.715209791404371797e+00,1.697637363193190474e+00,-1.554597126130168760e+00,-4.214475051516686777e-01,1.774572625821853045e-01,-3.463967740535736084e-01,-3.078953312043883339e-01,-3.078953312043883339e-01,-6.456274448366265517e+00,2.150257569418697390e+00,1.986949701326673257e+00,-4.319879165175389168e+00,3.622839971969443740e-01,-2.045358317241566581e+00,-9.998798011412302067e-02,-4.102560446916311276e-01,4.742678586839814692e-01,-1.465149769607557162e-02,5.622631653612855107e-01,8.430069676749540886e-02,4.126214722750862762e-01,-6.245587069517455348e-02,1.593961440868080004e+00,1.006290697455758387e-02,3.788270374539326468e-03,4.301653795742549913e-01,1.000000000000000000e+00
8.284518718719482422e-01,3.851017683888596776e-02,-7.833591691598551510e-02,1.593740216518966690e+00,1.960457773664762815e+00,2.409760313307094393e-01,4.284600088163081355e-01,-4.533538650218801536e+00,-4.025541592468328211e+00,1.576796255233638533e+00,9.238996505737304688e-01,1.121357334725160859e+00,1.121357334725160859e+00,1.706961322287134486e+00,1.696103382405304894e+00,-1.985953190694331738e+00,-1.359140543259088896e-01,2.108184218371595975e-01,-1.808409541845321655e-01,-4.103134733667369582e-01,-4.103134733667369582e-01,-6.519491840913133274e+00,2.124563391221613085e+00,1.947937353617843925e+00,-4.161455646794236962e+00,3.501240919003226204e-01,-2.065083818803565396e+00,-1.136255635475365011e-01,-1.846249074073842422e-01,4.703858413224075719e-01,-1.218499405352768683e-02,5.625944403326361698e-01,8.584783807066509453e-02,4.043526899473359748e-01,-9.387350774999569936e-02,1.594535691777554831e+00,1.116991839814107657e-02,5.010081201842542242e-03,4.307270029501378827e-01,1.000000000000000000e+00
8.343813419342041016e-01,4.708490294462813752e-02,-6.796652884962095520e-02,1.575951892395558218e+00,1.597406474281778621e+00,2.165471212718093064e-01,4.057379183957520730e-01,-4.497479809229545822e+00,-3.735992607065149240e+00,1.443798833979606400e+00,1.123316287994384766e+00,1.042674749924382471e+00,1.042674749924382471e+00,1.692176213422004416e+00,1.692939547030290814e+00,-2.168373790369003018e+00,-6.988917211997591750e-01,2.202133495200082614e-01,-2.108248472213745117e-01,-6.149665232837732143e-01,-6.149665232837732143e-01,-6.665853599598548840e+00,2.098677465426042943e+00,1.908723334693813722e+00,-4.434884328264908859e+00,3.377713895461311178e-01,-2.138586132783370619e+00,-1.286287563128548639e-01,-2.276772028104030454e-01,4.691150117915476869e-01,-8.782688784964465256e-03,5.603866920535331975e-01,8.550242227982218779e-02,3.917393147612524551e-01,-8.832477633987867449e-02,1.583017497972711851e+00,7.629712554326539831e-03,2.074656698471066818e-03,4.288229494332819747e-01,1.000000000000000000e+00
8.403770923614501953e-01,5.571037514439042271e-02,-5.640767046924588524e-02,1.561457380573195053e+00,2.008060063739977252e+00,1.918846744205411348e-01,3.816735947857960998e-01,-4.470806872259046827e+00,-4.114743923509180057e+00,1.315673748415434829e+00,1.055367708206176758e+00,8.017317961940721993e-01,8.017317961940721993e-01,1.676996918997885722e+00,1.688049983268905319e+00,-2.339242974555460819e+00,-8.822844423912893363e-01,2.298150588803502536e-01,-4.602972865104675293e-01,-4.459071865095176612e-01,-4.459071865095176612e-01,-6.810049846814507646e+00,2.069723578054701640e+00,1.868881593418426856e+00,-4.997028365900469282e+00,3.252659243165502145e-01,-2.106683859769202805e+00,-1.437171924596053474e-01,-2.702361365941730043e-01,4.644682962276753813e-01,-5.504207137303485098e-03,5.580742973148438146e-01,8.501460072226629805e-02,3.792129316933774419e-01,-8.255539446419168925e-02,1.568978051157785103e+00,4.212757699630476083e-03,-6.428147229895486703e-04,4.268994365348533493e-01,1.000000000000000000e+00
8.463811874389648438e-01,6.452311235193869399e-02,-4.461626227411807921e-02,1.550056371618147466e+00,1.893677236664425223e+00,1.665975863729012296e-01,3.575133973765972639e-01,-4.453179859941215568e+00,-4.052023358945911369e+00,1.190441562921535024e+00,6.734517812728881836e-01,9.047807788533136497e-01,9.047807788533136497e-01,1.661180564363927026e+00,1.681147069723419873e+00,-2.501157020434519040e+00,-1.291130207361325777e+00,2.397768144785610289e-01,-3.850038647651672363e-01,-4.382497435473857728e-01,-4.382497435473857728e-01,-6.954336880375734609e+00,2.038660467100017026e+00,1.827778150736828255e+00,-5.343153566307236702e+00,3.128971351024791847e-01,-2.158346122281486146e+00,-1.591296525355584413e-01,-3.129689013297554112e-01,4.563433109576955360e-01,-2.298891726583818240e-03,5.556198728223440408e-01,8.437545074210173190e-02,3.665766643729821972e-01,-7.647243977850015639e-02,1.552174141152221409e+00,8.662068619367246924e-04,-3.183328874189594870e-03,4.249259498940661239e-01,1.000000000000000000e+00
8.523125648498535156e-01,7.345305294204446112e-02,-3.455813393165052538e-02,1.541905919650950807e+00,1.629307290879725478e+00,1.408851522326939332e-01,3.346954331567983387e-01,-4.444926471088095354e+00,-3.824959373185205180e+00,1.069208459607530415e+00,1.066811800003051758e+00,7.795469571076932835e-01,7.795469571076932835e-01,1.644846897778744932e+00,1.672614301590805930e+00,-2.652581904218479281e+00,-1.548861356521054056e+00,2.500223739219062935e-01,-4.078124761581420898e-01,-3.264791241538848032e-01,-3.264791241538848032e-01,-7.097508375306574635e+00,2.007309734747604324e+00,1.785732050011438865e+00,-5.373820729706259236e+00,3.001372992251478133e-01,-2.195652082305479702e+00,-1.747435375394738033e-01,-3.555211514806515538e-01,4.447388345739717863e-01,8.049622079642215766e-04,5.530411419311322962e-01,8.358731104646288657e-02,3.539341299616802772e-01,-7.012060230576722120e-02,1.532691428216793383e+00,-2.380517134662696321e-03,-5.522090480904129350e-03,4.229180187651938039e-01,1.000000000000000000e+00
8.584291934967041016e-01,8.235605569364928824e-02,-2.351501599699235001e-02,1.537082071689482632e+00,1.942870274470636094e+00,1.151638580988252336e-01,3.109187309445708980e-01,-4.446023155301688234e+00,-4.095970635194938758e+00,9.538388763752294608e-01,9.161732792854309082e-01,5.557221108185689262e-01,5.557221108185689262e-01,1.628264575176761930e+00,1.661684688477120808e+00,-2.791279708477603094e+00,-1.829045700055024426e+00,2.603838911124944921e-01,-3.431359827518463135e-01,-2.713938081325312224e-01,-2.713938081325312224e-01,-7.237302863779291329e+00,1.972603419421691706e+00,1.743428433275587164e+00,-5.925016335249963184e+00,2.874037149475785480e-01,-2.153100360724302664e+00,-1.903068763489462745e-01,-3.972182550568081894e-01,4.298971893959055990e-01,3.759605365150298084e-03,5.503812244701224987e-01,8.266519558417795288e-02,3.414867561101853077e-01,-6.360547648679792943e-02,1.510884452103042008e+00,-5.477362850869971211e-03,-7.625192010389358899e-03,4.209081876218350726e-01,1.000000000000000000e+00
8.646347522735595703e-01,9.164442795834698563e-02,-1.103542651281774756e-02,1.535453550859926963e+00,1.827911147657569124e+00,8.824011292318179045e-02,2.856080479444578213e-01,-4.456780857407537155e+00,-4.056681102856783738e+00,8.391433067835478710e-01,6.730260848999023438e-01,6.031030745478511701e-01,6.031030745478511701e-01,1.610657340219973754e+00,1.649412842174035720e+00,-2.923331353377236042e+00,-1.999020396183380566e+00,2.713453159859402497e-01,-4.840423464775085449e-01,-2.027198969496989966e-01,-2.027198969496989966e-01,-7.380112210784773197e+00,1.935020890118493542e+00,1.698897453143155545e+00,-6.055701499040164748e+00,2.745726214316400737e-01,-2.228769955199214614e+00,-2.065403273013720620e-01,-4.399709724271207989e-01,4.110397553479820942e-01,6.697968843933921335e-03,5.475144549016459639e-01,8.156259620646055808e-02,3.286624726216760273e-01,-5.662025002899850890e-02,1.485676826460835542e+00,-8.563840335973793572e-03,-9.583652606345527403e-03,4.188031570965994321e-01,1.000000000000000000e+00
8.709311485290527344e-01,1.011622024517103147e-01,5.717736020475761016e-04,1.537277946258569727e+00,1.788089365930805474e+00,6.055998520894467774e-02,2.604891125428304144e-01,-4.477669164716616024e+00,-4.006458212334661262e+00,7.274310331229614235e-01,6.495386362075805664e-01,4.725932048643667893e-01,4.725932048643667893e-01,1.592300073846905306e+00,1.637045122071707715e+00,-3.045663886507256279e+00,-2.079154226787646387e+00,2.827328284796180036e-01,-2.131399065256118774e-01,-1.763353966879623314e-01,-1.763353966879623314e-01,-7.523333051223872303e+00,1.897534234614538073e+00,1.652860059055849984e+00,-6.085612439122307649e+00,2.610608861448779905e-01,-2.218368846403855787e+00,-2.231710633763926976e-01,-4.830107367332399093e-01,3.882550176287260513e-01,9.560961290188796369e-03,5.444827676766264002e-01,8.028851974130879476e-02,3.156875695842784602e-01,-4.926949471416985915e-02,1.457325664904701057e+00,-1.157835466186307727e-02,-1.134864624303100200e-02,4.166377193349666275e-01,1.000000000000000000e+00
8.771169185638427734e-01,1.109313988424189268e-01,1.268553551259823942e-02,1.542711357865847788e+00,1.831895852504330069e+00,3.205546099185330178e-02,2.354660509404459257e-01,-4.509165322609149484e+00,-4.060912283262431366e+00,6.186964821956095761e-01,6.237707138061523438e-01,3.283197471066295337e-01,3.283197471066295337e-01,1.573136602500730952e+00,1.624006285374679726e+00,-3.157995945059653309e+00,-2.175204606094338633e+00,2.945795291090504975e-01,-3.212477266788482666e-01,-1.828018905249456094e-01,-1.828018905249456094e-01,-7.667161267668802793e+00,1.859472336315125762e+00,1.605192063492584253e+00,-6.236116889356770443e+00,2.481515864530441651e-01,-2.229016430758101297e+00,-2.402374018120029264e-01,-5.264036927258075593e-01,3.613397565048579452e-01,1.234877390601374358e-02,5.412750568457105338e-01,7.883374688607580616e-02,3.025392515831026863e-01,-4.152781243236969289e-02,1.425655766392466717e+00,-1.452143670208028148e-02,-1.291374140027823358e-02,4.144064985357023834e-01,1.000000000000000000e+00
8.833205699920654297e-01,1.206255403781590352e-01,2.170444121177009245e-02,1.551556848082199735e+00,1.778687150603686096e+00,3.679534878070267467e-03,2.108264845350328043e-01,-4.550173387555460636e+00,-4.040300539946303005e+00,5.165478821537945464e-01,3.840473890304565430e-01,2.450589088467078902e-01,2.450589088467078902e-01,1.553808735916718753e+00,1.609912836885980303e+00,-3.256630576133559885e+00,-2.357579229929455789e+00,3.064888299136376837e-01,-4.113527834415435791e-01,-1.766357203824617805e-01,-1.766357203824617805e-01,-7.806803963689020520e+00,1.820739321421013024e+00,1.557488270794789020e+00,-6.397879769875759237e+00,2.325309257468028967e-01,-2.261613389342616909e+00,-2.571690187091121294e-01,-5.687030717444852002e-01,3.312086726504297474e-01,1.496889125138944898e-02,5.379989346886322465e-01,7.724752890130570648e-02,2.896561918766971111e-01,-3.365477105860037454e-02,1.391736591222002772e+00,-1.729538316818768351e-02,-1.422769746012653158e-02,4.121840968719251985e-01,1.000000000000000000e+00
8.895943164825439453e-01,1.304501996497333116e-01,3.429200155686554230e-02,1.563922655505059822e+00,1.957582408570074595e+00,-2.516745249979024379e-02,1.846529373417340469e-01,-4.601338914652316703e+00,-4.229967751889843974e+00,4.186869882941479659e-01,3.188813328742980957e-01,1.304462686463254140e-01,1.304462686463254140e-01,1.533913768410275935e+00,1.594477155207881136e+00,-3.343954230247717874e+00,-2.511577456230858818e+00,3.187097491285246775e-01,-1.397708952426910400e-01,-1.292806003952991500e-01,-1.292806003952991500e-01,-7.945293144900034576e+00,1.779130092549615183e+00,1.508746315910485691e+00,-6.741545208120703236e+00,2.189449388985995892e-01,-2.272385343319769380e+00,-2.743250463254734983e-01,-6.108233308825177232e-01,2.973014311498722861e-01,1.748023528715303421e-02,5.345870657987077390e-01,7.549950483443002014e-02,2.767614213246143429e-01,-2.548779970151837659e-02,1.354906111365686172e+00,-1.996238378252646051e-02,-1.532387068407814468e-02,4.099235775941768578e-01,1.000000000000000000e+00
8.958787918090820312e-01,1.404907224875315275e-01,4.672602949075208012e-02,1.579989150130614917e+00,1.807381146742149891e+00,-5.473800133140338531e-02,1.587670115461638498e-01,-4.663312389152125093e+00,-4.116515716260031432e+00,3.243851526428329635e-01,1.018596887588500977e-01,1.219326320124441421e-01,1.219326320124441421e-01,1.513272292455974721e+00,1.579137347329024665e+00,-3.420454399065917528e+00,-2.548111740361866495e+00,3.313516932366349366e-01,-2.813159115612506866e-02,-8.776132170432804358e-02,-8.776132170432804358e-02,-8.083766788218042620e+00,1.737904358875188571e+00,1.458534291124571336e+00,-6.664627456621897927e+00,2.054930410369159299e-01,-2.309134569517881541e+00,-2.918544412289730827e-01,-6.531143082011308110e-01,2.592511930310656965e-01,1.990153223550850115e-02,5.310078461520162385e-01,7.357147740613090292e-02,2.637463933700550101e-01,-1.695192196150685504e-02,1.314791737209414890e+00,-2.254251171500176731e-02,-1.620673298717578703e-02,4.076051280069061811e-01,1.000000000000000000e+00
