meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.552691459655761719e-01,5.599917973919763536e-01,6.383429548246188912e-01,-2.033240918874597458e+00,2.746528396160577978e-01,-5.186289604372271711e-01,-7.079321336092233574e-01,2.422142723072384651e+00,1.001418100740636558e-01,-3.820225600181186287e+00,-2.754745721817016602e+00,-3.806047044162145898e+00,-3.000000000000000000e+00,2.676168916239767270e+00,2.772095031307839186e+00,-5.106500926645340499e+00,1.292537604773648763e+00,-1.594523197688839211e+00,-1.978007674217224121e+00,-3.206865988828188296e+00,-3.000000000000000000e+00,-2.684358203572955848e+00,2.064162897698615939e+00,2.157539955802540099e+00,1.392679414847712405e+00,-6.958917878460446627e-02,3.747946496901214397e-01,-6.067947268706358477e-01,-6.224466960114034553e-01,3.151070384902499022e-01,8.088167799528638013e-03,3.015667317734010977e-01,4.918767068897050843e-02,3.405924629703560580e-02,1.943306718985060577e-02,1.673215068732089694e+00,-2.553580119753349337e-02,3.701250125645254990e-02,2.558358859337119262e-01,1.000000000000000000e+00
1.612753868103027344e-01,5.494546431139497589e-01,6.356717106856359933e-01,-2.035293083081162635e+00,-7.559072319072381863e-01,-5.087385048659434084e-01,-7.054394148289092614e-01,2.332487346112873894e+00,6.539594446529441996e-01,-3.307389958205449787e+00,-3.155618190765380859e+00,-3.143885860100123608e+00,-3.000000000000000000e+00,2.650016354684522124e+00,2.770081681523739459e+00,-5.636850724535893420e+00,-8.820191041617442274e-01,-1.141136832940702561e+00,-2.739054203033447266e+00,-2.895408999093059155e+00,-2.895408999093059155e+00,-3.304363378423019526e+00,2.064642266694830308e+00,2.141277849818578716e+00,-2.280596595088000278e-01,-6.976770414327332359e-02,-1.019477872542939867e-01,-6.118148342618926483e-01,-8.380313100637275525e-01,2.567596096566500119e-01,1.027324156326292828e-02,2.969276348229619167e-01,4.905745297463019738e-02,3.130476446677382674e-02,1.689429534102462327e-01,1.697721569559892174e+00,-3.303233860501068875e-02,3.629936721287740919e-02,2.541691284103224646e-01,1.000000000000000000e+00
1.672620773315429688e-01,5.383505389553482345e-01,6.281902322327688193e-01,-1.871594541033866133e+00,-1.382610637607550430e+00,-4.982031279791200307e-01,-6.982488798856952839e-01,1.760578016201090890e+00,1.306238476269940385e+00,-3.033649926124381224e+00,-2.979483366012573242e+00,-3.083457016487283653e+00,-3.000000000000000000e+00,2.614680342688020964e+00,2.761740660989611129e+00,-5.355250627174457989e+00,-1.396035805351991899e+00,-7.558437715255212908e-01,-2.993801593780517578e+00,-1.981889652540834934e+00,-1.981889652540834934e+00,-3.594672610973367100e+00,2.063491781103915734e+00,2.116477214708901045e+00,-8.979732908205151354e-02,-7.005864765292649232e-02,-7.637216133761005887e-02,-6.363376250966518155e-01,-8.530160863797575654e-01,2.382472121746477267e-01,6.902829461465826572e-03,2.964163013411367231e-01,5.087294644150059525e-02,4.144046704233762812e-02,2.078744895033024509e-01,1.642073517394531113e+00,-3.749938223867362030e-02,3.093771539775938550e-02,2.486072627931901480e-01,1.000000000000000000e+00
1.732313632965087891e-01,5.278655395027346264e-01,6.214784753171145315e-01,-1.720485845895476373e+00,-1.075186831218139405e+00,-4.900181493566432289e-01,-6.917294615371812894e-01,1.224638366506157539e+00,1.030765337525131331e+00,-2.782505614035419406e+00,-2.736793994903564453e+00,-3.141316097129070339e+00,-3.000000000000000000e+00,2.581619014246788524e+00,2.758960320811568501e+00,-5.068316050126839833e+00,-1.697590268934382751e-01,-4.169525856227132010e-01,-2.258058309555053711e+00,-1.515631869025494627e+00,-1.515631869025494627e+00,-3.843677683620682295e+00,2.067230859274387100e+00,2.091600864890145406e+00,8.610063106316930837e-01,-7.025098622006671623e-02,-4.442149369300806699e-02,-6.592004226318713966e-01,-8.530918322431415568e-01,2.222133775896397712e-01,3.261660324761366664e-03,2.957499832794764361e-01,5.237329825861791049e-02,5.181751105001559943e-02,2.329837301553270290e-01,1.586876331424394326e+00,-4.120461353688996409e-02,2.600899867437475588e-02,2.434039543818596329e-01,1.000000000000000000e+00
1.792168617248535156e-01,5.180031638061315391e-01,6.171697911754011612e-01,-1.581985193013509594e+00,-7.909129499978111433e-01,-4.841697593812699374e-01,-6.862646549803387286e-01,7.248099275498027794e-01,9.478314114970805004e-01,-2.553972442773812190e+00,-2.894382238388061523e+00,-3.026504124426092179e+00,-3.000000000000000000e+00,2.550840605651783832e+00,2.757234592425197306e+00,-4.776340840162585977e+00,-4.380632116625387540e-01,-1.243429872997410257e-01,-1.386678099632263184e+00,-1.456720208626048230e+00,-1.456720208626048230e+00,-4.051530912612783197e+00,2.070969937444858466e+00,2.066670846270513895e+00,5.097681998345418020e-01,-6.909486380493756741e-02,1.569184614992694127e-01,-6.803983026298950909e-01,-8.383906899076190022e-01,2.086499037422394620e-01,-6.447362805104862871e-04,2.949306274997480215e-01,5.356001382951635498e-02,6.242484010508135561e-02,2.443716713633377058e-01,1.532173440613307402e+00,-4.415160430262628222e-02,2.151361284711075794e-02,2.385604944715044307e-01,1.000000000000000000e+00
1.851572990417480469e-01,5.087042892325378540e-01,6.099139642505880810e-01,-1.455257221630857245e+00,-1.283740867442737521e+00,-4.806203111366372238e-01,-6.792658676356104763e-01,2.580903529505338412e-01,1.213204282942357937e+00,-2.346669647716600693e+00,-2.920815467834472656e+00,-2.891059341786790249e+00,-2.891059341786790249e+00,2.522160160642681781e+00,2.751578038269868909e+00,-4.477605542869902422e+00,-1.018296781405435780e+00,1.237757193382744703e-01,-1.504189968109130859e+00,-1.083796464607786447e+00,-1.083796464607786447e+00,-4.219515189919368581e+00,2.072312170634258433e+00,2.041539849506044391e+00,1.949075015369221564e-01,-6.935190338502236762e-02,-7.053658450037958438e-02,-7.000587710037414757e-01,-8.088451822687154902e-01,1.974733581884806632e-01,-4.839105189578075256e-03,2.939535914310706377e-01,5.444052116087856608e-02,7.332485919976251820e-02,2.421236798914698785e-01,1.477640805380935562e+00,-4.635877351682192449e-02,1.742441248926238084e-02,2.340477765429023749e-01,1.000000000000000000e+00
1.911389827728271484e-01,5.000599430199951234e-01,6.022173482614288087e-01,-1.341510153199222621e+00,-1.319029378911265926e+00,-4.793880927409678860e-01,-6.718835850939108845e-01,-1.709897274209843943e-01,1.258077527818838304e+00,-2.162558070408946875e+00,-2.648578643798828125e+00,-2.850786066242898098e+00,-2.850786066242898098e+00,2.495855590934120904e+00,2.748222455296369215e+00,-4.175230857543631657e+00,-3.285034041710797048e-01,3.252073140369891036e-01,-1.379475355148315430e+00,-7.214914646078094407e-01,-7.214914646078094407e-01,-4.346220584964616052e+00,2.076338870202458331e+00,2.016467498193152963e+00,9.295741236477585989e-01,-6.966623683248203414e-02,-6.095185109242758775e-02,-7.179921029414717548e-01,-7.648759088475478585e-01,1.887796465348173802e-01,-9.276105759696774006e-03,2.928301522533790502e-01,5.500819785453034405e-02,8.440333914956070493e-02,2.263705300112428542e-01,1.423837003217982566e+00,-4.780930163210990458e-02,1.378017615089427439e-02,2.299095235081273780e-01,1.000000000000000000e+00
1.971542835235595703e-01,4.919305856497596108e-01,5.952266857191021998e-01,-1.238911251394474000e+00,-1.086066453885331295e+00,-4.804549451212818956e-01,-6.651724191469111647e-01,-5.693526366975731889e-01,1.114065812307123426e+00,-1.998672932362388188e+00,-2.939716815948486328e+00,-2.819556164969817313e+00,-2.819556164969817313e+00,2.471502579749030648e+00,2.746592600709240717e+00,-3.864315103096263471e+00,-2.783660650982321960e-01,4.831788851708918031e-01,-8.312248587608337402e-01,-6.690676650872147135e-01,-6.690676650872147135e-01,-4.433667739793836660e+00,2.081420181562329663e+00,1.991047634627748808e+00,8.356997472088911749e-01,-6.994573342780893710e-02,2.799935842179203729e-02,-7.344874958906694173e-01,-7.057592809267068112e-01,1.824298531629029441e-01,-1.402781187025417195e-02,2.915419948478821799e-01,5.527199738322374767e-02,9.583990411637209605e-02,1.968464847179085542e-01,1.369890912940195715e+00,-4.852609982518969745e-02,1.052220914566170951e-02,2.260789820971131903e-01,1.000000000000000000e+00
2.031016349792480469e-01,4.843571424157819272e-01,5.883325669423242754e-01,-1.148068364478167958e+00,-1.313962773194038869e+00,-4.838619990609672739e-01,-6.581736318021829124e-01,-9.348852149742654660e-01,1.262598014903841603e+00,-1.856032703820731378e+00,-3.013432502746582031e+00,-2.700720997427650705e+00,-2.700720997427650705e+00,2.449231759091612393e+00,2.744770998523626382e+00,-3.545868683987009717e+00,-4.621331528779191178e-01,5.962378634060829796e-01,-6.872750520706176758e-01,-4.986246480575333706e-01,-4.986246480575333706e-01,-4.480753898961275183e+00,2.086597366721443692e+00,1.965369760030645008e+00,8.004648620259224856e-01,-6.984106485985867863e-02,-5.136475829019735567e-02,-7.494541864720625224e-01,-6.314216976426982875e-01,1.784940956610184815e-01,-1.908240032329454675e-02,2.900907642354370597e-01,5.522494929207852343e-02,1.075982507684807438e-01,1.533928467012268815e-01,1.316004169177687810e+00,-4.849203495899491456e-02,7.670447315458073234e-03,2.225767143869014086e-01,1.000000000000000000e+00
2.090139389038085938e-01,4.774568539082257868e-01,5.798365830868819071e-01,-1.070334117591393408e+00,-1.484954601282912900e+00,-4.895291892350299712e-01,-6.502161064650261446e-01,-1.261992118724652556e+00,1.345716292016569504e+00,-1.736731873329980580e+00,-2.868303060531616211e+00,-2.671792658212733151e+00,-2.671792658212733151e+00,2.429383172463563945e+00,2.741223667951640852e+00,-3.225147299441721849e+00,-5.179479950929900545e-01,6.630202434682814783e-01,-5.827533602714538574e-01,-3.448706437549762249e-01,-3.448706437549762249e-01,-4.487139418166374405e+00,2.091007561486614819e+00,1.939853983228533973e+00,8.277682969235794497e-01,-7.037952337814426529e-02,-1.392383092663434241e-01,-7.626650197465566494e-01,-5.432320486790382930e-01,1.770108854285824540e-01,-2.435451525596552327e-02,2.885017699023919024e-01,5.487109716771994272e-02,1.194838560085388773e-01,9.686287363418855101e-02,1.263052061247992963e+00,-4.771558087981746243e-02,5.266960656315294864e-03,2.194561862050559142e-01,1.000000000000000000e+00
2.149662971496582031e-01,4.711701522074744908e-01,5.708476610393845574e-01,-1.004897594585963283e+00,-1.358555759897085879e+00,-4.974342333270067584e-01,-6.425462025255979093e-01,-1.553662065643848678e+00,1.205975454655501045e+00,-1.639444367580711770e+00,-2.821745157241821289e+00,-2.642367719740022380e+00,-2.642367719740022380e+00,2.411773173632872691e+00,2.738922696769812148e+00,-2.900231841640284358e+00,-4.310256160270037329e-01,6.851090217447772801e-01,-3.217788040637969971e-01,-2.553324561856268327e-01,-2.553324561856268327e-01,-4.453893907284133036e+00,2.096376494244214239e+00,1.914338940305865933e+00,7.749498386284973117e-01,-7.169854148621337964e-02,-1.525803052415848626e-01,-7.742458636742127753e-01,-4.409974339670625909e-01,1.779089997728867667e-01,-2.987114391849305869e-02,2.867687056495906717e-01,5.421602624429984474e-02,1.315667527921047242e-01,2.723915667598908463e-02,1.210684572359479239e+00,-4.621074416545771502e-02,3.285588643070963544e-03,2.166885019174959459e-01,1.000000000000000000e+00
2.210462093353271484e-01,4.654234340528226044e-01,5.627980515027777297e-01,-9.510026567770797357e-01,-1.379486400108994593e+00,-5.076747612370097196e-01,-6.354515413816268499e-01,-1.813298096508837887e+00,1.214123604070058704e+00,-1.563052295505616307e+00,-2.778180122375488281e+00,-2.560568316491836249e+00,-2.560568316491836249e+00,2.396196466194075114e+00,2.738059832576626551e+00,-2.567257670255172819e+00,-4.049269468326741755e-02,6.626910105055952016e-01,-2.353273183107376099e-01,-2.237826188244862458e-01,-2.237826188244862458e-01,-4.380555766764010706e+00,2.102608291194999701e+00,1.888521704957065506e+00,1.173630909386791377e+00,-7.265348987884906462e-02,-1.653627960389358609e-01,-7.843314607064476585e-01,-3.234803661988858714e-01,1.812031209260681619e-01,-3.569819523431556896e-02,2.848707524872262642e-01,5.325145076950763001e-02,1.439907284067863391e-01,-5.632701280830398893e-02,1.158280955855683914e+00,-4.395842921631974709e-02,1.703519895183330801e-03,2.142413977252100310e-01,1.000000000000000000e+00
2.270104885101318359e-01,4.601560176817951486e-01,5.525331390372061335e-01,-9.083533405207662170e-01,-1.485974562852088843e+00,-5.204979617945284520e-01,-6.276857636429558074e-01,-2.043319754135588084e+00,1.200159454132877279e+00,-1.507327424298027907e+00,-2.656755447387695312e+00,-2.554360166652967390e+00,-2.554360166652967390e+00,2.382512590053659007e+00,2.739593813364512354e+00,-2.221049670932156772e+00,3.444942222985546421e-01,5.935639454975323304e-01,-1.406440734863281250e-01,-3.055805745262485384e-01,-3.055805745262485384e-01,-4.264369425067744857e+00,2.111908049721556324e+00,1.862014628259130555e+00,1.544653676431432032e+00,-7.515262460574968773e-02,-2.858151087192115081e-01,-7.930052192318511883e-01,-1.883298990810025053e-01,1.870421171770939583e-01,-4.193337664678459253e-02,2.827733963087052937e-01,5.195031271600632217e-02,1.569505805646314034e-01,-1.556370574653065386e-01,1.105078706428637592e+00,-4.089440997047659454e-02,5.146177566680565363e-04,2.120928557902022338e-01,1.000000000000000000e+00
2.330152988433837891e-01,4.555754350349786597e-01,5.420822267213565304e-01,-8.786600329528013731e-01,-1.468686194905026943e+00,-5.354139042694729955e-01,-6.208787238967132804e-01,-2.234628952876754227e+00,1.141210924358569745e+00,-1.474528882119811257e+00,-2.652112007141113281e+00,-2.563718280309736919e+00,-2.563718280309736919e+00,2.371263320545556663e+00,2.739977308561483582e+00,-1.875065692767956094e+00,-6.055424036145578420e-02,4.802352108901253303e-01,-1.905290335416793823e-01,-4.292278135722298327e-01,-4.292278135722298327e-01,-4.109694645644710320e+00,2.119098584664770080e+00,1.835849416276083668e+00,1.080656683997113898e+00,-7.879649717535672226e-02,-3.274752705464572533e-01,-7.999228608836315146e-01,-4.074877191138037702e-02,1.952084835557873488e-01,-4.833500576879881661e-02,2.805576795511862676e-01,5.036202024586702852e-02,1.699426970811959703e-01,-2.668793132998279471e-01,1.053150947139872340e+00,-3.713495847089047508e-02,-2.331136348140416814e-04,2.103279472667707872e-01,1.000000000000000000e+00
2.389965057373046875e-01,4.515575153166875855e-01,5.331618202799666140e-01,-8.609652274742032318e-01,-1.421454991360579623e+00,-5.527492519956235251e-01,-6.140716841504707535e-01,-2.392591622602733281e+00,1.065748881678737492e+00,-1.463444445867128962e+00,-2.627578973770141602e+00,-2.533776125760356379e+00,-2.533776125760356379e+00,2.362130293373537970e+00,2.738155706375869691e+00,-1.520853591484435441e+00,-3.993990124348750226e-01,3.207306770857147882e-01,-2.789583206176757812e-01,-4.189970770776925146e-01,-4.189970770776925146e-01,-3.913445214087168722e+00,2.124084022225399160e+00,1.809381041377914556e+00,6.663498692438625248e-01,-8.090986387050408402e-02,-3.557061096818422419e-01,-8.052848077725822673e-01,1.226435645983019462e-01,2.058598645823199735e-01,-5.505640899564781532e-02,2.781716232618826057e-01,4.845294325684149084e-02,1.832837363427891053e-01,-3.925559622965912876e-01,1.001206855056987921e+00,-3.260075554036516443e-02,-5.658479111725067678e-04,2.088966937929975787e-01,1.000000000000000000e+00
2.449569702148437500e-01,4.452549706329057555e-01,5.249886331972346554e-01,-9.550651780308729855e-01,-1.322081444744280798e+00,-5.637431827463493805e-01,-6.084151299951424674e-01,-2.214528705659512653e+00,9.327957033251975671e-01,-1.252093009775768095e+00,-2.662728071212768555e+00,-2.222665717790733630e+00,-2.222665717790733630e+00,2.351477720473925892e+00,2.736046482792526824e+00,-1.906735262801472430e+00,-3.839107827393685168e-01,3.264762577910795827e-01,-2.115982174873352051e-01,-4.242028183970898425e-01,-4.242028183970898425e-01,-4.121263968460985083e+00,2.127631352797384245e+00,1.787734537727576623e+00,5.488849205858290503e-01,-8.342649679790778428e-02,-3.892857414190832310e-01,-7.920012950632390192e-01,2.397490324508844139e-02,1.683510282764391075e-01,-5.677379435881173275e-02,2.723637952585080679e-01,4.614170011706017482e-02,1.870006940385496863e-01,-3.404220288892405577e-01,1.017543870469309386e+00,-3.286749587156197194e-02,1.580957342632915985e-03,2.091121583582898347e-01,1.000000000000000000e+00
2.510032653808593750e-01,4.387373859913658025e-01,5.137867324003553282e-01,-1.041906074840010632e+00,-1.628525900690545036e+00,-5.749138634938362191e-01,-6.017039640481427476e-01,-2.044944606320987290e+00,1.121944691168338837e+00,-1.270077556026330434e+00,-2.302705049514770508e+00,-2.140696917252042475e+00,-2.140696917252042475e+00,2.337273862995412621e+00,2.732403278421298154e+00,-2.110201037096420151e+00,-5.846641751411101318e-01,3.434539190715817369e-01,-3.430007696151733398e-01,-4.546230928566383778e-01,-4.546230928566383778e-01,-4.155145643417407442e+00,2.130699314373155406e+00,1.762359999501576402e+00,5.372805160272287051e-01,-8.791723164778746102e-02,-5.065812095222061995e-01,-7.829037025922296333e-01,-8.790439442010189453e-02,1.470740467513529381e-01,-6.249604406725160766e-02,2.667084649065581403e-01,4.470631818168117888e-02,1.976650976282056660e-01,-2.783796334359753821e-01,1.018410560619239957e+00,-3.091682218793781120e-02,3.225275863012369570e-03,2.079628462636914088e-01,1.000000000000000000e+00
2.569024562835693359e-01,4.319098463641306007e-01,5.045319607817276841e-01,-1.120470564707553685e+00,-1.532881189477493411e+00,-5.860435818573876965e-01,-5.953762932981144784e-01,-1.898370270037021967e+00,1.076899641192629264e+00,-1.296837941300712504e+00,-2.180095911026000977e+00,-2.174749808860998446e+00,-2.174749808860998446e+00,2.322831035386236032e+00,2.726650850466727061e+00,-2.280053934678448968e+00,-1.074190457349962102e+00,3.667224858478577154e-01,-2.303033322095870972e-01,-4.384837209006113845e-01,-4.384837209006113845e-01,-4.178424204715470935e+00,2.131274557168612471e+00,1.736787453528848335e+00,2.709183842667162168e-03,-9.084433251638676654e-02,-4.559815482848641466e-01,-7.715341524716056165e-01,-1.885400527728311459e-01,1.266988123387065013e-01,-6.851314724685945989e-02,2.613621581276251438e-01,4.334616807293183161e-02,2.081362284572978449e-01,-2.204359216407136834e-01,1.017036326111502520e+00,-2.876232425355588693e-02,4.731875964869597384e-03,2.067112271578033789e-01,1.000000000000000000e+00
2.628090381622314453e-01,4.250403393920424433e-01,4.960136670925121560e-01,-1.187862957958457422e+00,-1.427538063248051881e+00,-5.967041584243610863e-01,-5.895279915443004670e-01,-1.780087880805346856e+00,9.854034546034865505e-01,-1.331203741174431521e+00,-2.243155241012573242e+00,-2.119997210354213735e+00,-2.119997210354213735e+00,2.308709516444342746e+00,2.719172694125784773e+00,-2.410283200851303320e+00,-1.389523689890529656e+00,3.952855297241177901e-01,-3.610225319862365723e-01,-3.356228612099974029e-01,-3.356228612099974029e-01,-4.190371081656650176e+00,2.129644702581484417e+00,1.712005358019981660e+00,-4.041202352870431058e-01,-9.351432445178832487e-02,-4.421346086445652745e-01,-7.583667893525242176e-01,-2.742330901555209977e-01,1.079960681325868865e-01,-7.458858228299775073e-02,2.565259623010460177e-01,4.211246206110026702e-02,2.180137009753716493e-01,-1.687583951109905556e-01,1.013509697761697748e+00,-2.649025153129784191e-02,6.044894796921676527e-03,2.054071505511311790e-01,1.000000000000000000e+00
2.690315246582031250e-01,4.179523080364402343e-01,4.861420532555139618e-01,-1.246215715597546847e+00,-1.594000528435351782e+00,-6.071880526003003986e-01,-5.828168255973007472e-01,-1.686054566193879722e+00,1.114552203310118283e+00,-1.373802600683160513e+00,-2.148193359375000000e+00,-2.072106270693455876e+00,-2.072106270693455876e+00,2.294532273919137388e+00,2.709681188000742313e+00,-2.505632941182781792e+00,-1.604246920054944736e+00,4.297002035530481656e-01,-1.490578949451446533e-01,-2.551960057077138355e-01,-2.551960057077138355e-01,-4.191687507376661515e+00,2.126864362403441788e+00,1.687344221318836990e+00,-4.896947167448264526e-01,-9.667477234178681322e-02,-4.794483251252336098e-01,-7.431225489790570515e-01,-3.477205075778595500e-01,9.042336900598946237e-02,-8.087776405002373992e-02,2.520569275051940394e-01,4.096886118851091052e-02,2.275739859040927238e-01,-1.217913707366897746e-01,1.007813684280835620e+00,-2.404579219371882556e-02,7.205046990095650972e-03,2.040186373712669643e-01,1.000000000000000000e+00
2.750225067138671875e-01,4.102531441964308856e-01,4.752721210141253594e-01,-1.297833163005313928e+00,-1.575765194500117650e+00,-6.180331758921566720e-01,-5.765850286465153962e-01,-1.613385828456316062e+00,1.047743707279524150e+00,-1.427586451729244921e+00,-2.195311307907104492e+00,-2.121068999296754853e+00,-2.121068999296754853e+00,2.279546672985572453e+00,2.698751574887057192e+00,-2.568147068944284683e+00,-1.842429457725109687e+00,4.722828507895542316e-01,-1.678367406129837036e-01,-1.876791509609594399e-01,-1.876791509609594399e-01,-4.181532897400600746e+00,2.122166546240541685e+00,1.661513497093415781e+00,-7.946857504455855370e-01,-1.013129076323900229e-01,-5.280214872205934995e-01,-7.248194889633839955e-01,-4.118339734247715711e-01,7.315047476821123773e-02,-8.773075149207300305e-02,2.477507384991457506e-01,3.986275281159606942e-02,2.372942453364961790e-01,-7.746053408935082984e-02,9.994621031663243338e-01,-2.128524114150760413e-02,8.260445544909969517e-03,2.024652138236219534e-01,1.000000000000000000e+00
2.809915542602539062e-01,4.026322461944148445e-01,4.652090234366110799e-01,-1.337869846329902579e+00,-1.507742363591474621e+00,-6.282581250849832433e-01,-5.705449792942156595e-01,-1.569148446059337232e+00,9.429212498491389427e-01,-1.487882087970326950e+00,-2.095378637313842773e+00,-2.120293441852217686e+00,-2.120293441852217686e+00,2.265102418747324986e+00,2.686767349981700637e+00,-2.591448000504858129e+00,-1.930508080427570050e+00,5.193193342930562117e-01,-1.375168114900588989e-01,-9.578514684485506248e-02,-9.578514684485506248e-02,-4.160596446564195361e+00,2.116222370687484755e+00,1.636844293662341743e+00,-9.875868305784311074e-01,-1.053359558576046073e-01,-5.648211137423355677e-01,-7.050633623600647271e-01,-4.605342007957702322e-01,5.775851226782502401e-02,-9.453432397704275569e-02,2.440033933633638519e-01,3.889576540832727358e-02,2.462914881848492499e-01,-3.986236257063513477e-02,9.891616537778101792e-01,-1.845378263943306049e-02,9.112697785932821759e-03,2.008851180097633304e-01,1.000000000000000000e+00
2.869865894317626953e-01,3.948202201695191205e-01,4.559336716707080850e-01,-1.368427223671188742e+00,-1.486835375578997365e+00,-6.382559939603918986e-01,-5.652719203358588240e-01,-1.550059928518276564e+00,8.687205468405954090e-01,-1.556382838351442643e+00,-2.192322015762329102e+00,-2.125614323279283902e+00,-2.125614323279283902e+00,2.250664772361299804e+00,2.675358367871801146e+00,-2.578753711488865008e+00,-1.871519103894206948e+00,5.721690728500812284e-01,-4.161737393587827682e-03,-1.949649559515254094e-02,-1.949649559515254094e-02,-4.128813640007141572e+00,2.110086447535942433e+00,1.612408778400908016e+00,-1.002798557053611539e+00,-1.093382486651507113e-01,-6.181148287384018447e-01,-6.832575341561065718e-01,-4.964588748379767935e-01,4.359754431991658130e-02,-1.015277266856270399e-01,2.406504583772011707e-01,3.802577999399449349e-02,2.549225021502350419e-01,-7.277895060039618613e-03,9.766744463266260334e-01,-1.545746894748764241e-02,9.803872571794616797e-03,1.992251300327844699e-01,1.000000000000000000e+00
2.929353713989257812e-01,3.867665857099742421e-01,4.463274683464357184e-01,-1.389692353985445550e+00,-1.508495118557153125e+00,-6.480909079575171150e-01,-5.604782303737161353e-01,-1.556022975672036068e+00,8.098961661461668848e-01,-1.633537986059597102e+00,-2.254863023757934570e+00,-2.163893489320751318e+00,-2.163893489320751318e+00,2.236140805323143077e+00,2.664045259561144352e+00,-2.529945886753480977e+00,-1.806150587387397088e+00,6.311781718088420590e-01,2.795763611793518066e-01,3.894126234841843726e-02,3.894126234841843726e-02,-4.085968862425517045e+00,2.103567029187428439e+00,1.588049897365626073e+00,-9.962544212412302036e-01,-1.141507620272804169e-01,-6.985989524109862403e-01,-6.592595558442658765e-01,-5.198262520256253794e-01,3.057766842483933267e-02,-1.087561692263164376e-01,2.376707517343228937e-01,3.724729510379633235e-02,2.632424727239308648e-01,2.049751666123000859e-02,9.619178769612982682e-01,-1.227684514113753719e-02,1.033825520665784814e-02,1.974744833005434297e-01,1.000000000000000000e+00
2.988831996917724609e-01,3.785551057177316547e-01,4.364472989100934286e-01,-1.401491608748938411e+00,-1.549888643863822413e+00,-6.576627704890821713e-01,-5.554927928130878323e-01,-1.586856486424466084e+00,8.118344272710941167e-01,-1.718514716175490342e+00,-2.303865194320678711e+00,-2.226854715740392177e+00,-2.226854715740392177e+00,2.221679903302392400e+00,2.653499141644430459e+00,-2.445698047307665490e+00,-1.794177972199917592e+00,6.957118857159358960e-01,2.864369563758373260e-02,1.086656553496067046e-01,1.086656553496067046e-01,-4.032554533732131574e+00,2.098006348831342738e+00,1.564017132813310340e+00,-9.823435449288234755e-01,-1.190454939029944176e-01,-7.380542165927281850e-01,-6.333260700431039281e-01,-5.304567729910996121e-01,1.882696636138692092e-02,-1.161443841426205853e-01,2.350930494132042470e-01,3.656785758844825762e-02,2.711675510961029101e-01,4.320200413793973127e-02,9.450541687894212783e-01,-8.945417305463939511e-03,1.071111519114066601e-02,1.956515682468902839e-01,1.000000000000000000e+00
3.048338890075683594e-01,3.700779270234793028e-01,4.276416973422428325e-01,-1.403985759953216395e+00,-1.495899217564270245e+00,-6.670975698804650911e-01,-5.511784718471594013e-01,-1.642950925509435223e+00,7.328103546184158157e-01,-1.812425450258730031e+00,-2.384349822998046875e+00,-2.322028783211758984e+00,-2.322028783211758984e+00,2.207091926574072716e+00,2.643624140322416771e+00,-2.324923867059425220e+00,-1.657465866803407017e+00,7.666152670495871568e-01,-5.144988745450973511e-02,2.016940050584756783e-01,2.016940050584756783e-01,-3.967874792568860443e+00,2.092445668475257481e+00,1.539994356693607624e+00,-9.246555121849912018e-01,-1.235367745049165550e-01,-7.630888629458545402e-01,-6.051173142149425255e-01,-5.284978014062122753e-01,8.190205353115098674e-03,-1.237894008660371664e-01,2.328832247524056376e-01,3.597847638730952702e-02,2.788021559112937586e-01,6.113707098161302866e-02,9.258628925636799289e-01,-5.419480888899885079e-03,1.092745069388581514e-02,1.937324641671000491e-01,1.000000000000000000e+00
3.108286857604980469e-01,3.615044646331267431e-01,4.178283065147502806e-01,-1.397224499252366137e+00,-1.594487949332674237e+00,-6.762113440832188127e-01,-5.463847818850168236e-01,-1.722935939897364932e+00,7.866404032102941590e-01,-1.913329850485352424e+00,-2.437687635421752930e+00,-2.406461755934286906e+00,-2.406461755934286906e+00,2.192664911189869503e+00,2.634420255595102844e+00,-2.170384310439359865e+00,-1.459932509237612752e+00,8.424273288057162468e-01,2.631680667400360107e-01,2.836442064450886980e-01,2.836442064450886980e-01,-3.893320250336724797e+00,2.088035473710085910e+00,1.516453567106650802e+00,-6.732921060273185931e-01,-1.285564753702665430e-01,-8.078475461223801890e-01,-5.752117925965755107e-01,-5.141213837266409570e-01,-1.135393800080208848e-03,-1.315382527081261632e-01,2.310808035956001816e-01,3.548977891908790261e-02,2.859993305409366249e-01,7.400084447130872434e-02,9.047458926081827224e-01,-1.770392162871458480e-03,1.098467060918495442e-02,1.917559063338036274e-01,1.000000000000000000e+00
