meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.159824371337890625e-01,-7.068522223247786229e-02,-7.266702575561354016e-02,-5.477937376168542372e-01,-7.501737467262177272e-01,2.845936695040086062e-01,2.088131347509329105e-01,2.253708791239494857e+00,1.892181031152126769e+00,1.189673020834940864e+00,1.597708702087402344e+00,1.410386091964770605e+00,1.410386091964770605e+00,-3.327163124102376912e-01,-2.691177544746871653e-01,-2.277900505354054417e+00,-1.807158947561074536e+00,-5.002308914376429883e-02,-9.963618218898773193e-02,-1.074268841070080277e-01,-1.074268841070080277e-01,-2.419171411455955933e-02,-6.030461972375425472e-02,-4.812264290622908502e-02,8.502208359105223323e-02,1.361461089953193704e-01,1.142007284425909042e+00,-6.595534551906470089e-01,-6.368242643950252635e-01,-9.394495522352240557e-02,2.641899917687745569e-02,6.303182294047896539e-01,1.750171755829261003e-02,-7.574010769241282248e-02,-1.879848245276090624e-01,1.264607116245358931e+00,-1.435175323692962704e-02,-2.198363275909341261e-02,4.842103318651423960e-01,1.000000000000000000e+00
2.219777107238769531e-01,-7.360850772816981968e-02,-7.669859830066755313e-02,-5.716444697478464398e-01,-7.742579441758081771e-01,2.971091698978760021e-01,2.204138644593180707e-01,2.333991651017147007e+00,1.957286830978589354e+00,1.223450505468904215e+00,1.442185044288635254e+00,1.451055704421489789e+00,1.451055704421489789e+00,-3.460509670854188258e-01,-2.796638723914009472e-01,-2.303051056998661750e+00,-1.709230041000467493e+00,-5.200421705479360557e-02,-1.269062906503677368e-01,-4.173116252906747259e-01,-4.173116252906747259e-01,3.094059401848525681e-02,-5.925000793208287653e-02,-4.894179718754282371e-02,2.480567899781218610e-01,1.437152661586505176e-01,1.183028886802781177e+00,-6.556342503282891476e-01,-6.375139800686566716e-01,-9.634463371256091202e-02,2.781284829127333991e-02,6.288841056057099532e-01,1.715156359100226957e-02,-7.652813318287461641e-02,-1.873999069026121567e-01,1.265145483927997860e+00,-1.560833377963130250e-02,-2.208837072033818794e-02,4.841615286319967959e-01,1.000000000000000000e+00
2.279977798461914062e-01,-7.663644571810362960e-02,-8.183215825963235934e-02,-5.904687229099829793e-01,-9.179412523938186297e-01,3.100032317869818588e-01,2.329733321601317464e-01,2.400018245145917106e+00,2.114828830035208718e+00,1.257696831040156171e+00,1.350206375122070312e+00,1.482216975497443023e+00,1.482216975497443023e+00,-3.595169842392161863e-01,-2.914563496982718327e-01,-2.323819166560489258e+00,-2.031383795540295800e+00,-5.380757529910043524e-02,-2.374570369720458984e-01,-4.809198827929044850e-01,-4.809198827929044850e-01,7.619907858542784851e-02,-5.848301753814008630e-02,-4.951375245223432753e-02,8.344503449491291747e-02,1.511411739004993871e-01,1.196887577641390088e+00,-6.505379907141898288e-01,-6.403032874708809441e-01,-9.894334652198430446e-02,2.906585810018050275e-02,6.273791906328488599e-01,1.677503698169554788e-02,-7.731932311101645527e-02,-1.873898449611293149e-01,1.265614837190975894e+00,-1.691802004331461121e-02,-2.222672385473272241e-02,4.841058975726896252e-01,1.000000000000000000e+00
2.340025901794433594e-01,-7.977971547856316237e-02,-8.634012665650223073e-02,-6.042808730542850171e-01,-8.753474362226616456e-01,3.233207167412571748e-01,2.453410522624597245e-01,2.451869913790980959e+00,2.118054833576919371e+00,1.292526232211712589e+00,1.378266334533691406e+00,1.457464375194658324e+00,1.457464375194658324e+00,-3.731587966278990809e-01,-3.046869339937854915e-01,-2.340231351141025762e+00,-2.283233030940420960e+00,-5.543732430096320885e-02,-4.407492876052856445e-01,-3.375549056159700689e-01,-3.375549056159700689e-01,1.116385626499551975e-01,-5.934588173132576694e-02,-4.983807988664190614e-02,-1.651781973635015888e-01,1.590009256059574938e-01,1.242707397354257726e+00,-6.442375315174658779e-01,-6.452203781815151196e-01,-1.017512597725798162e-01,3.018076064609653830e-02,6.257980047312264871e-01,1.637068735325962129e-02,-7.811624638119760156e-02,-1.879598734406172089e-01,1.266016050436105989e+00,-1.828550301107674872e-02,-2.239944430378100829e-02,4.840431975390454000e-01,1.000000000000000000e+00
2.399289608001708984e-01,-8.301531710655936369e-02,-9.161006033611290844e-02,-6.129643730203184759e-01,-9.663204448156585968e-01,3.369639952476384259e-01,2.583798889594876580e-01,2.489122149629341862e+00,2.216495878498716543e+00,1.327681906442082393e+00,1.434757590293884277e+00,1.513690261233476608e+00,1.513690261233476608e+00,-3.868756735719247608e-01,-3.180133920885419574e-01,-2.352153611670821487e+00,-2.188427325742258400e+00,-5.688088414642775148e-02,-4.110667705535888672e-01,-2.242615103893342288e-01,-2.242615103893342288e-01,1.369685379585203755e-01,-5.963350312905429940e-02,-4.991167832428633488e-02,2.806855275645814274e-02,1.667698286233747496e-01,1.250175433683057946e+00,-6.367762449671130476e-01,-6.522347354648347917e-01,-1.047481252555505227e-01,3.114889582090618614e-02,6.241520665330617668e-01,1.594143697975114113e-02,-7.891300581453715435e-02,-1.891073898744358162e-01,1.266345955476071650e+00,-1.970079792883224282e-02,-2.260534686570773305e-02,4.839738739433019354e-01,1.000000000000000000e+00
2.459208965301513672e-01,-8.630717007049058809e-02,-9.609819100998695518e-02,-6.165501852951402739e-01,-7.812466406367188920e-01,3.507824398310451786e-01,2.709393566603013892e-01,2.511731831507891144e+00,2.117192905651304802e+00,1.362787919309069284e+00,1.494949221611022949e+00,1.499860980052221793e+00,1.499860980052221793e+00,-4.005221764084866409e-01,-3.289430052022271900e-01,-2.359567809737337818e+00,-1.747574879359754751e+00,-5.812756222990039801e-02,-2.934654951095581055e-01,-2.765429927104966490e-01,-2.765429927104966490e-01,1.521640217705533260e-01,-5.800364854192580077e-02,-4.973973657744146237e-02,3.696180262915500503e-01,1.748411656503144340e-01,1.335946265014585910e+00,-6.282598635993783542e-01,-6.612230491043713521e-01,-1.078980661045965961e-01,3.196361303896852468e-02,6.224601527626600905e-01,1.549237319271784194e-02,-7.970126098339699872e-02,-1.908066501708072793e-01,1.266602792203145311e+00,-2.114794621525633786e-02,-2.284148645101165276e-02,4.838988102352568266e-01,1.000000000000000000e+00
2.519197463989257812e-01,-8.973536150706931669e-02,-1.011717181683343958e-01,-6.151430944804063827e-01,-8.749359611894875766e-01,3.651124452841290058e-01,2.835946981603579276e-01,2.520300141644343128e+00,2.186924429037720774e+00,1.398700570375322139e+00,1.378308057785034180e+00,1.587350175140260777e+00,1.587350175140260777e+00,-4.144313418736067511e-01,-3.407354825090980199e-01,-2.362670087491968829e+00,-1.986289217010094754e+00,-5.920843090125932351e-02,-1.524888724088668823e-01,-4.959406365600161348e-01,-4.959406365600161348e-01,1.576300541523742993e-01,-5.714078434874009238e-02,-4.931889658947774535e-02,2.006352120276260198e-01,1.824229799920235318e-01,1.311988467848233197e+00,-6.184842867465007998e-01,-6.723978037133535590e-01,-1.112773793433957659e-01,3.264530259501274845e-02,6.206811590672075551e-01,1.501261205531705459e-02,-8.050026399714725611e-02,-1.930972177116443422e-01,1.266793072604157633e+00,-2.266213115499325984e-02,-2.311351896108292808e-02,4.838161953578287156e-01,1.000000000000000000e+00
2.578830718994140625e-01,-9.326642564652845580e-02,-1.070247429897609737e-01,-6.086696187010121051e-01,-8.433073529444601313e-01,3.798130924117645302e-01,2.970170300543572561e-01,2.514489356924377361e+00,2.200580078810346230e+00,1.435058301385954582e+00,1.459031462669372559e+00,1.580175865162203985e+00,1.580175865162203985e+00,-4.284622575351957341e-01,-3.537743192061260089e-01,-2.361351805171583607e+00,-2.242436295066903007e+00,-6.010925014186524473e-02,-5.784305334091186523e-01,-3.855914307157848886e-01,-3.855914307157848886e-01,1.531375517527937546e-01,-5.675728915176875278e-02,-4.864916512343120392e-02,-4.185621625655677747e-02,1.899922870645962825e-01,1.357272725865886098e+00,-6.075295657206004618e-01,-6.856806873065333097e-01,-1.148547542592993354e-01,3.318448082182595682e-02,6.188321633747312367e-01,1.450663172667417469e-02,-8.130184354897813936e-02,-1.959655690541182160e-01,1.266913629678524389e+00,-2.422869182464655949e-02,-2.341923180379036976e-02,4.837267604343096772e-01,1.000000000000000000e+00
2.638471126556396484e-01,-9.687991396862916105e-02,-1.122708478833698287e-01,-5.971983653869115116e-01,-8.583051568438908596e-01,3.947996169752293616e-01,3.106311095468423100e-01,2.494423783467182076e+00,2.246473480831895131e+00,1.471654481572743256e+00,1.544818282127380371e+00,1.594996766174491931e+00,1.594996766174491931e+00,-4.425355009897375957e-01,-3.654709227137540317e-01,-2.355648554241641879e+00,-1.940179911686735315e+00,-6.082611938563614595e-02,-3.946628272533416748e-01,-2.612844090937922470e-01,-2.612844090937922470e-01,1.387752292255401976e-01,-5.483981316691172170e-02,-4.773588401450823415e-02,3.062935691451598164e-01,1.983602616634724813e-01,1.388168323988004271e+00,-5.954646262898634079e-01,-7.009837976364865497e-01,-1.186088754661182576e-01,3.357903472713616444e-02,6.169239762181356612e-01,1.397743558543312198e-02,-8.210149021175450201e-02,-1.993919404599141521e-01,1.266964232503963617e+00,-2.583851323950043036e-02,-2.375669653316078711e-02,4.836310502731153149e-01,1.000000000000000000e+00
2.698168754577636719e-01,-1.005928484662695910e-01,-1.169330548799837610e-01,-5.807105962143941369e-01,-7.979774716483829522e-01,4.101430328539608094e-01,3.238616938423559688e-01,2.460111730849730449e+00,2.211712674733365969e+00,1.508665948326098238e+00,1.558825969696044922e+00,1.576058027984130749e+00,1.576058027984130749e+00,-4.567194438928268152e-01,-3.774551476191105870e-01,-2.345565180836141739e+00,-1.965662306159320583e+00,-6.136390845999462051e-02,-2.360605150461196899e-01,-4.069088283696399300e-01,-4.069088283696399300e-01,1.145465500135887105e-01,-5.359345377675461819e-02,-4.657641103886600575e-02,2.460503685740453861e-01,2.069286389623722078e-01,1.413735203084983016e+00,-5.822388578809435389e-01,-7.183667673335309978e-01,-1.225567483431767857e-01,3.383196791619363930e-02,6.149477254925874714e-01,1.342261382100366773e-02,-8.290312121872767115e-02,-2.033888959638225913e-01,1.266945649438298016e+00,-2.749913000824604978e-02,-2.412732355745047380e-02,4.835286445130981270e-01,1.000000000000000000e+00
2.758276462554931641e-01,-1.044073791539723295e-01,-1.223597847033287833e-01,-5.591934708590784453e-01,-8.509913466705305574e-01,4.258521859047049718e-01,3.373798995355982155e-01,2.411523737534137624e+00,2.265259315131583850e+00,1.546113718929575942e+00,1.419303774833679199e+00,1.600385160873047719e+00,1.600385160873047719e+00,-4.710221058459276300e-01,-3.894393725244671423e-01,-2.331092887758983156e+00,-2.030617366906895427e+00,-6.172278951251483625e-02,-3.273257017135620117e-01,-3.913871995442506080e-01,-3.913871995442506080e-01,8.043084977515446710e-02,-5.205947298886892671e-02,-4.516991994122265819e-02,2.346419482246884236e-01,2.150201148322694322e-01,1.414267968461053293e+00,-5.678440214052699053e-01,-7.378408241093072917e-01,-1.267007222980736370e-01,3.394332004159436589e-02,6.129022559371231083e-01,1.284183740920995243e-02,-8.370718673717639224e-02,-2.079590836833916656e-01,1.266857820280816060e+00,-2.921150827626571578e-02,-2.453134421654940694e-02,4.834194810099861073e-01,1.000000000000000000e+00
2.817602157592773438e-01,-1.083486926049317678e-01,-1.275962666962786318e-01,-5.324556242269649076e-01,-8.149196785880048477e-01,4.420302179932577014e-01,3.509939790280832694e-01,2.348195391469701576e+00,2.257414890916971562e+00,1.584238847183753629e+00,1.629510641098022461e+00,1.566272715668711735e+00,1.566272715668711735e+00,-4.855350239711214710e-01,-4.022864616230094059e-01,-2.312091834096556386e+00,-2.032457694443924545e+00,-6.190304748882097252e-02,-3.956534862518310547e-01,-3.559074847716551249e-01,-3.559074847716551249e-01,3.610355737314518976e-02,-5.129248259492613649e-02,-4.350480597786376968e-02,2.249571964730470164e-01,2.233977123318046376e-01,1.442495212328966714e+00,-5.521763801206746036e-01,-7.595519440804521238e-01,-1.310691074369882414e-01,3.391222747143943228e-02,6.107738986901826150e-01,1.223115561011369964e-02,-8.451878589572656142e-02,-2.131376739022586841e-01,1.266699425040470617e+00,-3.098702260145581519e-02,-2.497167652556578354e-02,4.833027963903736568e-01,1.000000000000000000e+00
2.877905368804931641e-01,-1.123400642643257175e-01,-1.323080927064776702e-01,-5.010548201548239433e-01,-7.932712748504278100e-01,4.583626358141108526e-01,3.643204371228397909e-01,2.271468048465859368e+00,2.256002250406252685e+00,1.622303852784363398e+00,1.476812005043029785e+00,1.557870128789078379e+00,1.557870128789078379e+00,-4.999778717125915595e-01,-4.145583079260945492e-01,-2.288965386974916694e+00,-1.933129255118588574e+00,-6.190274937644471565e-02,-4.791044890880584717e-01,-3.463541710444704713e-01,-3.463541710444704713e-01,-1.749733850905732524e-02,-5.023787080325475829e-02,-4.161523589848070692e-02,3.228729952876641107e-01,2.320123444163621207e-01,1.462730975555824875e+00,-5.355475021531191926e-01,-7.830643332514815036e-01,-1.355761485991139603e-01,3.374050422924404491e-02,6.086042092049821495e-01,1.160254410205860745e-02,-8.532227822390708871e-02,-2.188200806235163220e-01,1.266474106656524601e+00,-3.279105803212217785e-02,-2.543955938165787245e-02,4.831808943217654750e-01,1.000000000000000000e+00
2.937736511230468750e-01,-1.164953838181852497e-01,-1.369932385447085732e-01,-4.640749267900599051e-01,-8.238039007607251829e-01,4.753152300923619844e-01,3.777427690168391194e-01,2.179093695138911713e+00,2.251901398446451097e+00,1.661392345461036424e+00,1.410313487052917480e+00,1.536416156814091272e+00,1.536416156814091272e+00,-5.147615756622305749e-01,-4.271177756269082249e-01,-2.261035561470766897e+00,-2.039771442199446394e+00,-6.172103480655771746e-02,-3.119191825389862061e-01,-3.847090650662113864e-01,-3.847090650662113864e-01,-8.194186633185518431e-02,-4.937500661006910541e-02,-3.944634556986859053e-02,2.121299562470047029e-01,2.407495304721305462e-01,1.428097497685725914e+00,-5.174793483377649883e-01,-8.090560007372826767e-01,-1.403508370686557816e-01,3.342259702178485004e-02,6.063312109996654709e-01,1.093801870452548730e-02,-8.614050475571335963e-02,-2.251704862902730309e-01,1.266175133483710580e+00,-3.467511868021855986e-02,-2.594844564123684194e-02,4.830502790508253708e-01,1.000000000000000000e+00
2.997713088989257812e-01,-1.207200155322500912e-01,-1.421119838939767233e-01,-4.223077197828946083e-01,-8.569128229364837424e-01,4.925013164031607493e-01,3.914527223085670360e-01,2.073029219358145880e+00,2.296188539823653674e+00,1.700607751381099542e+00,1.515147447586059570e+00,1.512515293289593554e+00,1.512515293289593554e+00,-5.295464756739981516e-01,-4.398689909262076259e-01,-2.228893145450501212e+00,-2.042584364488950754e+00,-6.135990959320136717e-02,-3.219776451587677002e-01,-3.229472745763627417e-01,-3.229472745763627417e-01,-1.558639260923553316e-01,-4.841626861764058987e-02,-3.704515927083740223e-02,2.536041753347029193e-01,2.493407384145903127e-01,1.439275716887169931e+00,-4.983745230125938841e-01,-8.369527899965514273e-01,-1.452854013483474704e-01,3.296411038478747058e-02,6.040065039018875925e-01,1.025259505552125056e-02,-8.695461592427036757e-02,-2.320493721912895158e-01,1.265808557406628010e+00,-3.659636545919984357e-02,-2.648700173565941840e-02,4.829138817185911758e-01,1.000000000000000000e+00
3.057610988616943359e-01,-1.186956392195675503e-01,-1.465892643590107625e-01,-5.534043796655256919e-01,-7.239052578400573257e-01,4.918881397803535060e-01,4.044915590055950250e-01,2.454459274907422994e+00,2.158386618974811988e+00,1.980868233886331486e+00,1.500834107398986816e+00,1.978656527175158830e+00,1.978656527175158830e+00,-5.403456483703050761e-01,-4.529078276232355593e-01,-2.394941608029118374e+00,-2.118001279071873633e+00,-1.494650361429084029e-01,-3.260750770568847656e-01,-4.815846578264808553e-01,-4.815846578264808553e-01,5.951766687830462033e-02,-4.841626861764053436e-02,-4.845750858995157007e-02,4.038533990293835529e-02,2.579022946465842625e-01,1.434481361134754662e+00,-4.803634088308603722e-01,-1.055738301726652395e+00,-1.565147311160336174e-01,2.947348514092298921e-02,5.965328414526659406e-01,1.016956485772339477e-02,-9.008014385643969835e-02,-1.681963212071785341e-01,1.264279074888479348e+00,-3.978233994813151764e-02,-2.663457151883658752e-02,4.828464978489288018e-01,1.000000000000000000e+00
3.116905689239501953e-01,-1.229113576915759620e-01,-1.514338423589141058e-01,-5.662087661304568975e-01,-8.791000216132864864e-01,5.092818320136914823e-01,4.180097646988372162e-01,2.510359534380887325e+00,2.284283148647752615e+00,2.001254158436246655e+00,1.831565737724304199e+00,2.115778122918570148e+00,2.115778122918570148e+00,-5.548901805185979530e-01,-4.662342857179920808e-01,-2.440696577852278004e+00,-2.158144312927507080e+00,-1.515639288591249523e-01,-4.934648871421813965e-01,-4.724482513698586850e-01,-4.724482513698586850e-01,6.966295652860932108e-02,-4.822452101915486455e-02,-4.560834850490647074e-02,1.261388357202455346e-01,2.665759223399231104e-01,1.405183127034466128e+00,-4.462358620288782163e-01,-9.637503687754511716e-01,-1.615534661342104272e-01,2.470173248927638732e-02,5.947563474376066361e-01,9.856697511107914006e-03,-9.179378845202268433e-02,-1.702903973186991049e-01,1.264708086433924183e+00,-4.271550410359031824e-02,-2.746125432509792519e-02,4.826816590657705963e-01,1.000000000000000000e+00
3.177185058593750000e-01,-1.269685432908346789e-01,-1.564605834523264960e-01,-5.760907234887677753e-01,-9.287068147843553501e-01,5.262669953662423294e-01,4.320073393882937207e-01,2.557456077160207286e+00,2.383952576622348829e+00,2.020071556770248300e+00,1.936969041824340820e+00,2.096894030899885131e+00,2.096894030899885131e+00,-5.695598910199122233e-01,-4.795607438127485467e-01,-2.486141115242328947e+00,-2.162145920524811249e+00,-1.542885342714442887e-01,-3.120588362216949463e-01,-4.855802546577752121e-01,-4.855802546577752121e-01,7.131496191787833894e-02,-4.755340442445482596e-02,-4.329289565366989390e-02,2.218066560975375801e-01,2.755467559359672247e-01,1.455245761837993479e+00,-4.134890969270856864e-01,-8.752708222325562559e-01,-1.667455256043981204e-01,1.984804739209670987e-02,5.931652878861547462e-01,9.542381540568783266e-03,-9.416171094402336905e-02,-1.729047051641009469e-01,1.265007770569732015e+00,-4.549568500992001718e-02,-2.828896617182097978e-02,4.825155766635452204e-01,1.000000000000000000e+00
