time,arm1_Ang_pos,arm1_Ang_vel,arm1_Ang_acc,arm1_Ang_jerk,tail_Ang_pos,tail_Ang_vel,tail_Ang_acc,tail_Ang_jerk,tail_torque,arm2_Ang_pos,arm2_Ang_vel,arm2_Ang_acc,arm2_Ang_jerk,phi_pos,phi_vel,phi_acc,phi_jerk,phi_torque,phi_theta3_diff
1.612437625748393888e+00,2.305159604754171143e-01,-1.624791502610971605e+00,-5.297085887117739311e+00,-2.664826970268000395e+01,1.174374991508724542e-01,1.755058962125864153e-01,3.701794736974243882e+00,1.658093651620902165e+02,2.346983799848918056e-02,-1.330500987496535892e+00,-2.590614760839117015e+00,2.250203980803413994e+00,4.203867573166965599e+01,-1.447938486647408318e+00,-2.766120657051703624e+00,-1.451590756170829888e+00,-1.237706894304205605e+02,-6.500676578462452060e-01,-1.174374991508724264e-01
1.613438518129367560e+00,2.288875891662405515e-01,-1.630106548255935817e+00,-5.323412685267875588e+00,-2.595838142304062401e+01,1.176137313558145298e-01,1.792937607244881049e-01,3.866893783209307323e+00,1.640943275295330182e+02,2.538589597427732408e-02,-1.333093926239748539e+00,-2.588341742093944742e+00,2.291530408215594505e+00,4.054048701902912910e+01,-1.450707657595563083e+00,-2.767635502818432958e+00,-1.575363374993712817e+00,-1.235538405105038890e+02,-6.512807268637855751e-01,-1.176137313558145436e-01
1.614439410510341011e+00,2.272539798747504336e-01,-1.635447598632525201e+00,-5.349048979495193201e+00,-2.526849314340140040e+01,1.177936013525028858e-01,1.832460125639054360e-01,4.030276261344822863e+00,1.623792898969762177e+02,2.730195395006505127e-02,-1.335684775526885026e+00,-2.586028110474351216e+00,2.331357309960021773e+00,3.904229830638894327e+01,-1.453478376879387968e+00,-2.769274123038256707e+00,-1.698918951384801312e+00,-1.233369915905872745e+02,-6.524937958813257222e-01,-1.177936013525029413e-01
1.615440302891314683e+00,2.256151026768998258e-01,-1.640813962620626398e+00,-5.373994769799701920e+00,-2.457860486376202047e+01,1.179772833605473026e-01,1.873609336309079998e-01,4.191942171380866888e+00,1.606642522644190194e+02,2.921801192585319479e-02,-1.338273486247888444e+00,-2.583675366844151444e+00,2.369684686036715782e+00,3.754410959374843060e+01,-1.456250769608435691e+00,-2.771036300475059555e+00,-1.822257485344151329e+00,-1.231201426706705888e+02,-6.537068648988660913e-01,-1.179772833605472471e-01
1.616441195272288134e+00,2.239709276486432921e-01,-1.646204949100121828e+00,-5.398250056181391976e+00,-2.388871658412279331e+01,1.181649515995573801e-01,1.916368058255617512e-01,4.351891513317366567e+00,1.589492146318621906e+02,3.113406990164092197e-02,-1.340860009292698996e+00,-2.581285012067162210e+00,2.406512536445660544e+00,3.604592088110821635e+01,-1.459024960892256306e+00,-2.772921817892723961e+00,-1.945378976871706023e+00,-1.229032937507539742e+02,-6.549199339164061273e-01,-1.181649515995573108e-01
1.617442087653261584e+00,2.223214248659343417e-01,-1.651619866950897242e+00,-5.421814838640267809e+00,-2.319882830448356970e+01,1.183567802891428433e-01,1.960719110479353378e-01,4.510124287154356537e+00,1.572341769993053617e+02,3.305012787742864916e-02,-1.343444295551258882e+00,-2.578858547007198521e+00,2.441840861186862721e+00,3.454773216846801631e+01,-1.461801075840401642e+00,-2.774930458055133720e+00,-2.068283425967493816e+00,-1.226864448308373454e+02,-6.561330029339462744e-01,-1.183567802891427601e-01
1.618442980034235257e+00,2.206665644047264008e-01,-1.657058025052838834e+00,-5.444689117176334747e+00,-2.250894002484418976e+01,1.185529436489134586e-01,2.006645311980975732e-01,4.666640492891872327e+00,1.555191393667481634e+02,3.496618585321680656e-02,-1.346026295913510529e+00,-2.576397472528077159e+00,2.475669660260329419e+00,3.304954345582748942e+01,-1.464579239562423973e+00,-2.777062003726174844e+00,-2.190970832631542908e+00,-1.224695959109206740e+02,-6.573460719514866435e-01,-1.185529436489134447e-01
1.619443872415208707e+00,2.190063163409740610e-01,-1.662518732285828582e+00,-5.466872891789583022e+00,-2.181905174520496615e+01,1.187536158984787982e-01,2.054129481761142739e-01,4.821440130529844659e+00,1.538041017341913630e+02,3.688224382900453374e-02,-1.348605961269394360e+00,-2.573903289493613133e+00,2.507998933666047758e+00,3.155135474318731781e+01,-1.467359577167873130e+00,-2.779316237669727574e+00,-2.313441196863796900e+00,-1.222527469910040452e+02,-6.585591409690266795e-01,-1.187536158984787704e-01
1.620444764796182380e+00,2.173406507506304153e-01,-1.668001297529753568e+00,-5.488366162480021515e+00,-2.112916346556558622e+01,1.189589712574486424e-01,2.103154438820551975e-01,4.974523200068341922e+00,1.520890641016341647e+02,3.879830180479267726e-02,-1.351183242508853244e+00,-2.571377498767623671e+00,2.538828681404030618e+00,3.005316603054679092e+01,-1.470142213766301831e+00,-2.781692942649678812e+00,-2.435694518664311303e+00,-1.220358980710873738e+02,-6.597722099865670486e-01,-1.189589712574485869e-01
1.621445657177155830e+00,2.156695377096500554e-01,-1.673505029664495325e+00,-5.509168929247641344e+00,-2.043927518592636261e+01,1.191691839454325913e-01,2.153703002159860491e-01,5.125889701507295726e+00,1.503740264690773643e+02,4.071435978058040445e-02,-1.353758090521827162e+00,-2.568821601213923334e+00,2.568158903474264232e+00,2.855497731790661931e+01,-1.472927274467259684e+00,-2.784191901429909244e+00,-2.557730798033031494e+00,-1.218190491511707449e+02,-6.609852790041071957e-01,-1.191691839454325219e-01
1.622446549558129503e+00,2.139929472939860466e-01,-1.679029237569942046e+00,-5.529281192092452279e+00,-1.974938690628698268e+01,1.193844281820404252e-01,2.205757990779768363e-01,5.275539634846774462e+00,1.486589888365201659e+02,4.263041775636856184e-02,-1.356330456198259871e+00,-2.566237097696328462e+00,2.595989599876761922e+00,2.705678860526609242e+01,-1.475714884380300296e+00,-2.786812896774305326e+00,-2.679550034970012540e+00,-1.216022002312540735e+02,-6.621983480216475648e-01,-1.193844281820404252e-01
1.623447441939102953e+00,2.123108495795929529e-01,-1.684573230125975263e+00,-5.548702951014445439e+00,-1.905949862664775907e+01,1.196048781868817440e-01,2.259302223680929311e-01,5.423473000086708851e+00,1.469439512039633371e+02,4.454647573215627515e-02,-1.358900290428091129e+00,-2.563625489078655839e+00,2.622320770611509921e+00,2.555859989262589238e+01,-1.478505168614972831e+00,-2.789555711446748631e+00,-2.801152229475198929e+00,-1.213853513113374447e+02,-6.634114170391876009e-01,-1.196048781868817024e-01
1.624448334320076626e+00,2.106232146424239227e-01,-1.690136316212482059e+00,-5.567434206013627929e+00,-1.836961034700838269e+01,1.198307081795663281e-01,2.314318519864047019e-01,5.569689797227168171e+00,1.452289135714061388e+02,4.646253370794443255e-02,-1.361467544101263583e+00,-2.560988276224719584e+00,2.647152415678522441e+00,2.406041117998536549e+01,-1.481298252280830008e+00,-2.792420128211124286e+00,-2.922537381548645730e+00,-1.211685023914207733e+02,-6.646244860567279700e-01,-1.198307081795664253e-01
1.625449226701050076e+00,2.089300125584335477e-01,-1.695717804709344634e+00,-5.585474957089992643e+00,-1.767972206736915552e+01,1.200620923797037498e-01,2.370789698329772710e-01,5.714190026268085809e+00,1.435138759388493099e+02,4.837859168373215973e-02,-1.364032168107718546e+00,-2.558326959998337369e+00,2.670484535077786603e+00,2.256222246734516546e+01,-1.484094260487422323e+00,-2.795405929831314751e+00,-3.043705491190299206e+00,-1.209516534715041445e+02,-6.658375550742681170e-01,-1.200620923797037776e-01
1.626450119082023749e+00,2.072312134035748377e-01,-1.701317004496450069e+00,-5.602825204243547574e+00,-1.698983378772977915e+01,1.202992050069038449e-01,2.428698578078809511e-01,5.856973687209526602e+00,1.417988383062921116e+02,5.029464965952030325e-02,-1.366594113337398220e+00,-2.555643041263323756e+00,2.692317128809314841e+00,2.106403375470463857e+01,-1.486893318344302051e+00,-2.798512899071204707e+00,-3.164656558400211761e+00,-1.207348045515874730e+02,-6.670506240918084861e-01,-1.202992050069038310e-01
1.627451011462997199e+00,2.055267872538024398e-01,-1.706933224453681008e+00,-5.619484947474285619e+00,-1.629994550809055198e+01,1.205422202807761578e-01,2.488027978111811145e-01,5.998040780051425713e+00,1.400838006737353112e+02,5.221070763530803044e-02,-1.369153330680243252e+00,-2.552938020883496417e+00,2.712650196873095165e+00,1.956584504206446695e+01,-1.489695550961019466e+00,-2.801740818694677504e+00,-3.285390583178330548e+00,-1.205179556316708442e+02,-6.682636931093485222e-01,-1.205422202807762133e-01
1.628451903843970872e+00,2.038167041850694194e-01,-1.712565773460923868e+00,-5.635454186782212105e+00,-1.561005722845117560e+01,1.207913124209305106e-01,2.548760717429479072e-01,6.137391304793847979e+00,1.383687630411781129e+02,5.412676561109618784e-02,-1.371709771026196290e+00,-2.550213399722669028e+00,2.731483739269138677e+00,1.806765632942394006e+01,-1.492501083447126842e+00,-2.805089471465616935e+00,-3.405907565524709302e+00,-1.203011067117541728e+02,-6.694767621268888913e-01,-1.207913124209305522e-01
1.629452796224944322e+00,2.021009342733303960e-01,-1.718213960398060847e+00,-5.650732922167320815e+00,-1.492016894881194844e+01,1.210466556469764476e-01,2.610879615032467571e-01,6.275025261436729451e+00,1.366537254086213125e+02,5.604282358688391502e-02,-1.374263385265197979e+00,-2.547470678644659703e+00,2.748817755997434276e+00,1.656946761678375424e+01,-1.495310040912174454e+00,-2.808558640147906349e+00,-3.526207505439295176e+00,-1.200842577918375582e+02,-6.706898311444290384e-01,-1.210466556469764754e-01
1.630453688605917772e+00,2.003794475945387676e-01,-1.723877094144978139e+00,-5.665321153629616191e+00,-1.423028066917272128e+01,1.213084241785237355e-01,2.674367489921464780e-01,6.410942649980102104e+00,1.349386877760644836e+02,5.795888156267164221e-02,-1.376814124287190744e+00,-2.544711358513282562e+00,2.764652247057988621e+00,1.507127890414355420e+01,-1.498122548465714576e+00,-2.812148107505429095e+00,-3.646290402922113483e+00,-1.198674088719209294e+02,-6.719029001619690744e-01,-1.213084241785238326e-01
1.631454580986891445e+00,1.986522142246480160e-01,-1.729554483581561275e+00,-5.679218881169100896e+00,-1.354039238953334490e+01,1.215767922351821267e-01,2.739207161097164667e-01,6.545143470423996135e+00,1.332236501435072853e+02,5.987493953845978573e-02,-1.379361938982116564e+00,-2.541936940192354832e+00,2.778987212450804378e+00,1.357309019150302731e+01,-1.500938731217298594e+00,-2.815857656302071188e+00,-3.766156257973191757e+00,-1.196505599520042580e+02,-6.731159691795094435e-01,-1.215767922351820296e-01
1.632455473367864895e+00,1.969192042396127607e-01,-1.735245437587693118e+00,-5.692426104785769603e+00,-1.285050410989411773e+01,1.218519340365611797e-01,2.805381447560215125e-01,6.677627722768349372e+00,1.315086125109504565e+02,6.179099751424751291e-02,-1.381906780239915866e+00,-2.539148924545691965e+00,2.791822652175872665e+00,1.207490147886282728e+01,-1.503758714276477004e+00,-2.819687069301713311e+00,-3.885805070592476707e+00,-1.194337110320876292e+02,-6.743290381970495906e-01,-1.218519340365611381e-01
1.633456365748838568e+00,1.951803877153860389e-01,-1.740949265043259864e+00,-5.704942824479625862e+00,-1.216061583025474135e+01,1.221340238022707303e-01,2.872873168311324554e-01,6.808395407013223988e+00,1.297935748783932581e+02,6.370705549003566337e-02,-1.384448598950531073e+00,-2.536348812437108968e+00,2.803158566233203253e+00,1.057671276622230039e+01,-1.506582622752801859e+00,-2.823636129268241479e+00,-4.005236840780020735e+00,-1.192168621121709577e+02,-6.755421072145899597e-01,-1.221340238022707858e-01
1.634457258129812018e+00,1.934357347279225259e-01,-1.746665274828144154e+00,-5.716769040250667011e+00,-1.147072755061551419e+01,1.224232357519202952e-01,2.941665142351138629e-01,6.937446523158560474e+00,1.280785372458364577e+02,6.562311346582339056e-02,-1.386987346003903721e+00,-2.533538104730423512e+00,2.812994954622788590e+00,9.078524053582128772e+00,-1.509410581755824099e+00,-2.827704618965537264e+00,-4.124451568535771884e+00,-1.190000131922543289e+02,-6.767551762321299957e-01,-1.224232357519203784e-01
1.635458150510785691e+00,1.916852153531751757e-01,-1.752392775822232851e+00,-5.727904752098895713e+00,-1.078083927097613781e+01,1.227197441051197380e-01,3.011740188680369079e-01,7.064781071204416563e+00,1.263634996132792594e+02,6.753917144161153407e-02,-1.389522972289976011e+00,-2.530718302289449717e+00,2.821331817344635340e+00,7.580335340941601885e+00,-1.512242716395095776e+00,-2.831892321157486681e+00,-4.243449253859781223e+00,-1.187831642723376575e+02,-6.779682452496703648e-01,-1.227197441051197657e-01
1.636459042891759141e+00,1.899287996670986911e-01,-1.758131076905408374e+00,-5.738349960024308416e+00,-1.009095099133691065e+01,1.230237230814785893e-01,3.083081126299659358e-01,7.190399051150734522e+00,1.246484619807224448e+02,6.945522941739926126e-02,-1.392055428698688369e+00,-2.527890905978004810e+00,2.828169154398735508e+00,6.082146628301416058e+00,-1.515079151780166944e+00,-2.836199018607970856e+00,-4.362229896751999014e+00,-1.185663153524210287e+02,-6.791813142672105119e-01,-1.230237230814785754e-01
1.637459935272732814e+00,1.881664577456460818e-01,-1.763879486957557585e+00,-5.748104664026909560e+00,-9.401062711697534269e+00,1.233353469006066849e-01,3.155670774209721197e-01,7.314300462997571195e+00,1.229334243481652607e+02,7.137128739318740478e-02,-1.394584666119983440e+00,-2.525057416659903797e+00,2.833506965785095311e+00,4.583957915660903382e+00,-1.517920013020590098e+00,-2.840624494080875806e+00,-4.480793497212475884e+00,-1.183494664325043573e+02,-6.803943832847508810e-01,-1.233353469006066572e-01
1.638460827653706264e+00,1.863981589927106997e-01,-1.769632946779187810e+00,-5.730188750867611702e+00,7.462159504364068141e+01,1.236547899768133812e-01,3.229359041706503231e-01,7.354393762885409913e+00,-1.323154494391519904e+02,7.324073817950230159e-02,-1.397110635415956148e+00,-2.522215505478313524e+00,2.860998639243915065e+00,7.612974944091203611e+01,-1.520765425392769599e+00,-2.845151409648964069e+00,-4.493395123641494848e+00,2.084451988800640265e+02,-6.806996532445523940e-01,-1.236547899768134506e-01
1.639461720034679937e+00,1.846239016519155285e-01,-1.775330741941004931e+00,-5.655111864775189900e+00,7.539830223919558705e+01,1.239821233273004225e-01,3.302302753605144692e-01,7.221032143186360663e+00,-1.341699834288943407e+02,7.501273756964711714e-02,-1.399633292367710169e+00,-2.519314072389251091e+00,2.936442519988070821e+00,7.462348273128910137e+01,-1.523615415695010578e+00,-2.849544347749765727e+00,-4.284589623198289843e+00,2.087934661601834421e+02,-6.791067979018089451e-01,-1.239821233273004086e-01
1.640462612415653387e+00,1.828437711889640827e-01,-1.780953004172517673e+00,-5.579257578368506998e+00,7.617500943475032216e+01,1.243171870341879259e-01,3.373902369986217509e-01,7.085814334546751248e+00,-1.360245174186362647e+02,7.678473695979153024e-02,-1.402152604428979599e+00,-2.516337882572879714e+00,3.010378789858833670e+00,7.311721602166653611e+01,-1.526469791463167525e+00,-2.853728119571501409e+00,-4.075435544687917577e+00,2.091417334403028008e+02,-6.775139425590659403e-01,-1.243171870341879259e-01
1.641463504796627060e+00,1.810578657776011902e-01,-1.786498955379676845e+00,-5.502625891647528356e+00,7.695171663030522780e+01,1.246597926697300407e-01,3.444139312396071739e-01,6.948740336966523046e+00,-1.378790514083786150e+02,7.855673634993634580e-02,-1.404668540552896694e+00,-2.513288444985434911e+00,3.082807448856238697e+00,7.161094931204362979e+01,-1.529328333222626846e+00,-2.857702376225041974e+00,-3.865932888110284349e+00,2.094900007204222447e+02,-6.759210872163226025e-01,-1.246597926697301517e-01
1.642464397177600510e+00,1.792662835915732611e-01,-1.791967817468429258e+00,-5.425216804612288612e+00,7.772842382585996290e+01,1.250097518061806523e-01,3.512995002380992493e-01,6.809810150445735566e+00,-1.397335853981205389e+02,8.032873574008077278e-02,-1.407181069692592379e+00,-2.510167268583154421e+00,3.153728496980250817e+00,7.010468260242103611e+01,-1.532190821498772948e+00,-2.861466768821253837e+00,-3.656081653465484749e+00,2.098382680005415750e+02,-6.743282318735795977e-01,-1.250097518061805690e-01
1.643465289558573961e+00,1.774691228046254843e-01,-1.797358812344724388e+00,-5.347030317262771781e+00,7.850513102141468380e+01,1.253668760157938267e-01,3.580450861487313730e-01,6.669023774984359498e+00,-1.415881193878624629e+02,8.210073513022519975e-02,-1.409690160801198022e+00,-2.506975862322274207e+00,3.223141934230889127e+00,6.859841589279847085e+01,-1.535057036816991793e+00,-2.865020948471005635e+00,-3.445881840753470371e+00,2.101865352806609337e+02,-6.727353765308365929e-01,-1.253668760157937712e-01
1.644466181939547633e+00,1.756664815905030763e-01,-1.802671161914511266e+00,-5.268066429598958322e+00,7.928183821696958944e+01,1.257309768708236852e-01,3.646488311261366078e-01,6.526381210582361980e+00,-1.434426533776048132e+02,8.387273452037000143e-02,-1.412195782831845881e+00,-2.503715735159030675e+00,3.291047760608165618e+00,6.709214918317556453e+01,-1.537926759702669566e+00,-2.868364566285167339e+00,-3.235333449974196363e+00,2.105348025607803777e+02,-6.711425211880931441e-01,-1.257309768708236852e-01
1.645467074320521084e+00,1.738584581229523918e-01,-1.807904088083736704e+00,-5.188325141620884651e+00,8.005854541252432455e+01,1.261018659435240719e-01,3.711088773249437422e-01,6.381882457239807849e+00,-1.452971873673467371e+02,8.564473391051442841e-02,-1.414697904737666434e+00,-2.500388396049661122e+00,3.357445976112053199e+00,6.558588247355299927e+01,-1.540799770681190450e+00,-2.871497273374604919e+00,-3.024436481127754650e+00,2.108830698408997364e+02,-6.695496658453501393e-01,-1.261018659435240163e-01
1.646467966701494756e+00,1.720451505757183142e-01,-1.813056812758351510e+00,-5.107806453328515239e+00,8.083525260807923019e+01,1.264793548061491635e-01,3.774233668997874491e-01,6.235527514956630490e+00,-1.471517213570890874e+02,8.741673330065924397e-02,-1.417196495471791495e+00,-2.496995353950401064e+00,3.422336580742578516e+00,6.407961576393006453e+01,-1.543675850277940631e+00,-2.874418720850188347e+00,-2.813190934214051975e+00,2.112313371210191519e+02,-6.679568105026068014e-01,-1.264793548061491357e-01
