meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
5.877610206604003906e+00,2.331747654814648740e-01,1.570117101109694269e-02,1.919335993955385788e+00,9.559942879453955933e-02,1.280656329470275523e-02,3.000849916301285419e-02,-7.193977031021319135e-01,1.674115319908529506e-02,-7.432169818388367766e-02,2.087329179048538208e-01,5.568531186413855361e-01,5.568531186413855361e-01,2.846031800614587048e+00,1.217597250384227711e-02,5.785973068987004808e-01,-1.216174474777055592e-01,-1.334072763486062740e-01,2.370764315128326416e-01,7.228207636720272333e+00,3.000000000000000000e+00,-1.408003962034314327e-01,4.218447166685512784e-02,2.858838363909289804e+00,-1.048762942786202607e-01,4.570967017410979688e-02,1.123405819936248579e-01,2.798487229538606513e-01,-2.631565773120314589e-01,3.963935209912747837e-01,-9.212544088349787497e-02,6.025583133732776986e-01,7.021869898671173615e-02,8.041844527343577909e-01,1.974272112055786010e-01,2.425159623191078140e+00,4.114708771594521863e-02,2.413118967091065770e-03,5.291264332610152721e-01,1.000000000000000000e+00
5.883597612380981445e+00,2.444742012472191917e-01,1.640702775538869715e-02,1.923421564672068484e+00,1.224949923301456578e-01,8.295662665219083465e-03,3.010437296225570644e-02,-7.983199163409864241e-01,-4.286334611612945336e-03,-1.221352341313990397e-01,2.233100831508636475e-01,4.322082919585409355e-01,4.322082919585409355e-01,2.848990524744338337e+00,1.246359390157083386e-02,5.889854626791475312e-01,3.986039223104656526e-02,-1.579524995461270009e-01,8.611867576837539673e-02,7.296766386300710394e+00,3.000000000000000000e+00,-2.093344536618388929e-01,4.256796686382653683e-02,2.857286187409557421e+00,3.557405761943362166e-02,4.651140071764440359e-02,1.182086577185327142e-01,2.839195522414099671e-01,-2.781287933181886274e-01,3.943919466417966646e-01,-8.994660949548387296e-02,6.025382654305921903e-01,6.964606611570367534e-02,8.003857185673446395e-01,1.946963823568452767e-01,2.416370087095785379e+00,4.035514286748664858e-02,1.676121335799862777e-03,5.287252630423266986e-01,1.000000000000000000e+00
5.889621019363403320e+00,2.559262360751759502e-01,1.716125810483956279e-02,1.926755295735119944e+00,1.265258734221100245e-01,3.221405787442677138e-03,3.010437296225570644e-02,-8.791924375913851009e-01,-8.314402739675907580e-03,-1.707091428739142547e-01,2.614262700080871582e-01,3.382830640270462208e-01,3.382830640270462208e-01,2.851933958847786776e+00,1.236772010232798161e-02,5.921678160332248808e-01,-3.818440598520646267e-02,-1.818614169346517428e-01,1.768215894699096680e-01,7.168749259893036907e+00,3.000000000000000000e+00,-2.870246215581602200e-01,4.247209306458368805e-02,2.855155364635229454e+00,-4.649880872488237199e-02,4.726563106709526924e-02,1.182114706824341083e-01,2.880206680633756733e-01,-2.949768217726216335e-01,3.920637695036504056e-01,-8.773356994012308785e-02,6.024309712911506409e-01,6.901644495789849287e-02,7.966720757015188781e-01,1.922113023559859357e-01,2.406924305070390346e+00,3.933970815888798711e-02,8.641720253699247678e-04,5.283002699734100638e-01,1.000000000000000000e+00
5.895543336868286133e+00,2.674578924303796512e-01,1.754869354733567741e-02,1.929295021133711430e+00,9.369762644896519055e-02,-2.396897610225323660e-03,3.020024676149856216e-02,-9.615228404370412818e-01,2.395619494596312390e-02,-2.197368618614492508e-01,2.237750887870788574e-01,2.474430669128343530e-01,2.474430669128343530e-01,2.854841913732349745e+00,1.246359390157083386e-02,5.879336391672040918e-01,-2.666523103390428667e-02,-2.049565800412267436e-01,1.959105730056762695e-01,7.164571090053819091e+00,3.000000000000000000e+00,-3.735892012698371900e-01,4.266384066306939948e-02,2.852445016122124422e+00,-2.709036087941162768e-03,4.774894030883423957e-02,1.176538213949283179e-01,2.921252961652776037e-01,-3.136366880404750646e-01,3.894160593447253405e-01,-8.550030070411655803e-02,6.022348598324782643e-01,6.833257080495247493e-02,7.930707251575803696e-01,1.899951344390302665e-01,2.396868534030673459e+00,3.810173767157110092e-02,-1.923995114161414222e-05,5.278536851490129855e-01,1.000000000000000000e+00
5.901498317718505859e+00,2.788190300467041638e-01,1.819456776048301513e-02,1.930998921353435094e+00,1.181020620138858168e-01,-8.429114960676997725e-03,3.020024676149856216e-02,-1.043510700525004609e+00,1.141375268575594735e-03,-2.681530152166724523e-01,1.939295232295989990e-01,1.265122734690150574e-01,1.265122734690150574e-01,2.857652219694567286e+00,1.275121529929939233e-02,5.764955835390992434e-01,8.359759929556354052e-02,-2.267529325851569411e-01,2.284649014472961426e-01,7.110823630976060628e+00,3.000000000000000000e+00,-4.670151169859053653e-01,4.295146206079795276e-02,2.849223104733890288e+00,8.473897456413913287e-02,4.839481452198157729e-02,1.192434372824614092e-01,2.961448065531815388e-01,-3.336761071795137923e-01,3.865111756821093536e-01,-8.329532366293627976e-02,6.019556153260605669e-01,6.761008798090184513e-02,7.896575430852053046e-01,1.880913030872193303e-01,2.386429739712568221e+00,3.667158435918693726e-02,-9.538830701369960252e-04,5.273954983836932620e-01,1.000000000000000000e+00
5.907419443130493164e+00,2.902563869969498889e-01,1.909123568496125592e-02,1.931917563274879512e+00,1.596838665840944471e-01,-1.499780876903855642e-02,3.010437296225570644e-02,-1.126921744176812012e+00,-4.575648166683791290e-02,-3.170071649696419858e-01,1.718180179595947266e-01,3.569588487378955177e-02,3.569588487378955177e-02,2.860426838635949487e+00,1.246359390157083386e-02,5.577286930740683601e-01,-6.138681044705598944e-02,-2.477401056579822125e-01,7.380288094282150269e-02,6.997847178637844223e+00,3.000000000000000000e+00,-5.691930511027436523e-01,4.256796686382653683e-02,2.845429029866910930e+00,-1.071432921138938954e-01,4.919560864721696236e-02,1.139273849172565412e-01,3.001669087733747077e-01,-3.555021644348528298e-01,3.832910654030996511e-01,-8.107083210900116466e-02,6.015886348547958562e-01,6.683413353903322474e-02,7.863561108175147751e-01,1.864537117847859804e-01,2.375390248753717515e+00,3.502176459733519209e-02,-1.958963342621800052e-03,5.269160682029734311e-01,1.000000000000000000e+00
5.913408041000366211e+00,3.016421166231415540e-01,1.983151462893929448e-02,1.932041680943086703e+00,1.363717259713572716e-01,-2.202893002970540692e-02,2.991262536377000195e-02,-1.210822504774156982e+00,-2.725232053996730699e-02,-3.657530775000596979e-01,6.664325296878814697e-02,-2.214354115949723756e-02,-2.214354115949723756e-02,2.863134824532838074e+00,1.246359390157083386e-02,5.318518704780217377e-01,3.121543144801560993e-03,-2.676847072122257032e-01,-1.612391695380210876e-02,7.016142451290285464e+00,3.000000000000000000e+00,-6.789706342961352448e-01,4.237621926534083927e-02,2.841105894503132667e+00,-2.413077739516574644e-02,4.974413999270929643e-02,1.091194054313899542e-01,3.041466744830580993e-01,-3.788688091108554090e-01,3.797920950470725643e-01,-7.885169732824175159e-02,6.011381285786416839e-01,6.601344228306693651e-02,7.832031622788626635e-01,1.851003143797953499e-01,2.363874128299798372e+00,3.317098442483157328e-02,-3.023165239209646415e-03,5.264207765384107951e-01,1.000000000000000000e+00
5.919425010681152344e+00,3.131796345767434708e-01,2.065754259809475524e-02,1.931366649894044940e+00,1.926918867486253906e-01,-2.965235533747545560e-02,2.943325636755574071e-02,-1.296719438616420916e+00,-8.839629828920958499e-02,-4.152626116126649780e-01,-5.470358580350875854e-02,-1.399974015033871311e-01,-1.399974015033871311e-01,2.865824089441317390e+00,1.255946770081368784e-02,4.983405238288014516e-01,-2.505523994845608102e-02,-2.869348593721667839e-01,4.224795997142791748e-01,6.921131649406212283e+00,3.000000000000000000e+00,-7.983789147876194647e-01,4.199272406836943028e-02,2.836171734103841935e+00,-1.134515382376656695e-01,5.009079896565049594e-02,1.042955884594158056e-01,3.081549962251388664e-01,-4.042076949989166224e-01,3.759492127735484246e-01,-7.659823205761277787e-02,6.005953104397221409e-01,6.513293428621302894e-02,7.801435237388147925e-01,1.840093274329674955e-01,2.351671075830594759e+00,3.108437400744534784e-02,-4.166052685100396502e-03,5.259006185479959683e-01,1.000000000000000000e+00
5.925337314605712891e+00,3.247935556878016605e-01,2.144712795351625886e-02,1.929876695197449976e+00,1.587781299836406035e-01,-3.783084110007450818e-02,2.904976117058432825e-02,-1.384073425049237471e+00,-7.420925815347105547e-02,-4.652151438805669503e-01,-2.111634463071823120e-01,-1.989054332123468827e-01,-1.989054332123468827e-01,2.868475680045682985e+00,1.265534150005654009e-02,4.572298687496640923e-01,2.603494448279666459e-02,-3.053405763668024520e-01,3.785901367664337158e-01,6.867404511096581565e+00,3.000000000000000000e+00,-9.268435562995733790e-01,4.170510267064087007e-02,2.830644838945608477e+00,-4.817431367067438741e-02,5.049688912410058711e-02,8.456887183016956189e-02,3.121650664008459586e-01,-4.313951212986069095e-01,3.717800345990909250e-01,-7.432504061380511284e-02,5.999615516866843024e-01,6.419713072272159593e-02,7.772005981635885519e-01,1.831949486315238573e-01,2.338847379729116938e+00,2.877024454159382572e-02,-5.381783929790273646e-03,5.253585325428895558e-01,1.000000000000000000e+00
5.931275129318237305e+00,3.362184543413397897e-01,2.217755956100884648e-02,1.927621182600034899e+00,1.680991107051710565e-01,-4.636794105823582868e-02,2.866626597361291925e-02,-1.470871284236025645e+00,-8.301450940752924668e-02,-5.144668789240613993e-01,-1.773986965417861938e-01,-3.131573627045152186e-01,-3.131573627045152186e-01,2.871030045049081103e+00,1.275121529929939233e-02,4.095988537931134488e-01,1.298475554147360093e-02,-3.224995773443879443e-01,1.564017981290817261e-01,6.772214662835126298e+00,3.000000000000000000e+00,-1.061272430442912196e+00,4.141748127291230985e-02,2.824662103990845274e+00,-7.002975386605564401e-02,5.084382553462176574e-02,8.508460129764180979e-02,3.160857070267342195e-01,-4.597779850694507786e-01,3.673855280690787595e-01,-7.208416548595801554e-02,5.992529867744380567e-01,6.322835320924635738e-02,7.744390552003466155e-01,1.826704266082188610e-01,2.325706314511393202e+00,2.628552141389306485e-02,-6.641341107298970314e-03,5.248072566662433935e-01,1.000000000000000000e+00
5.937211990356445312e+00,3.477060935908240502e-01,2.306258872166436907e-02,1.924567036728674907e+00,1.844308278863011630e-01,-5.544142943446672689e-02,2.809102317815580230e-02,-1.559007500470883656e+00,-1.100151495211394298e-01,-5.641007828892592446e-01,-2.123841047286987305e-01,-4.067524856325820948e-01,-4.067524856325820948e-01,2.873544611662459225e+00,1.255946770081368784e-02,3.545492255479985033e-01,-3.438621714682434105e-02,-3.388099245460693965e-01,3.408686071634292603e-02,6.705180754564390888e+00,3.000000000000000000e+00,-1.204458274922885153e+00,4.065049087896949187e-02,2.818103182227992498e+00,-1.444013666679637709e-01,5.115361189982017137e-02,7.441567836516174705e-02,3.200038234266147086e-01,-4.899472575901597793e-01,3.626750267290859142e-01,-6.982632451788443884e-02,5.984557935771146475e-01,6.220626828266162534e-02,7.717952302532857800e-01,1.824183794793938773e-01,2.311969374713527259e+00,2.357983485731196538e-02,-7.971141018039418213e-03,5.242350220312257392e-01,1.000000000000000000e+00
5.943221807479858398e+00,3.592099508699124755e-01,2.436923880304061110e-02,1.920722033244274485e+00,2.222561493157183543e-01,-6.501742001174193319e-02,2.722815898497013207e-02,-1.648130174057129693e+00,-1.521030100780397520e-01,-6.139165012297562729e-01,-8.129407465457916260e-02,-4.868990794437448866e-01,-4.868990794437448866e-01,2.876008881977234033e+00,1.255946770081368784e-02,2.922621145144148613e-01,4.683242572994116698e-02,-3.542000564149816455e-01,2.435412406921386719e-01,6.652477713322444863e+00,3.000000000000000000e+00,-1.355868059542714832e+00,3.978762668578381817e-02,2.810991461965492100e+00,-1.052705843480985781e-01,5.159739778801074317e-02,7.015313923767861615e-02,3.239034075186468797e-01,-5.217902846361255342e-01,3.576659021733092914e-01,-6.756063427741636207e-02,5.975727055556347977e-01,6.113473484958653614e-02,7.692806065279107486e-01,1.824414365201931787e-01,2.297689132763736097e+00,2.066293125689711019e-02,-9.366168175688471820e-03,5.236440413205736277e-01,1.000000000000000000e+00
5.949214458465576172e+00,3.708782898734392930e-01,2.712527659694312712e-02,1.916021593452953198e+00,4.949468615662479531e-01,-7.522868330626408806e-02,2.483131400389881546e-02,-1.739404398768400029e+00,-4.322547012804808242e-01,-6.645582018682392178e-01,-2.099107950925827026e-01,-5.659726641532577540e-01,-5.659726641532577540e-01,2.878453587428061233e+00,1.275121529929939233e-02,2.217979966926577617e-01,5.851581616147723958e-02,-3.688503069802209211e-01,6.658918410539627075e-02,6.526292863782371612e+00,3.000000000000000000e+00,-1.517606402075742267e+00,3.758252930319820606e-02,2.803224904121797145e+00,-3.737388851190036054e-01,5.195659060084194258e-02,6.269216028576711508e-02,3.278342581770061770e-01,-5.557486210699664753e-01,3.522880190335371253e-01,-6.525780511638450132e-02,5.965907221598047983e-01,5.999902585987104686e-02,7.668653142560657443e-01,1.827451563903608189e-01,2.282671535388402617e+00,1.749325561126724438e-02,-1.084561196139155470e-02,5.230263552396170468e-01,1.000000000000000000e+00
5.955182552337646484e+00,3.825266232574797698e-01,2.969668884254803021e-02,1.910528749585424180e+00,4.572388557638149553e-01,-8.592079627989335222e-02,2.243446902282750233e-02,-1.831399413024954015e+00,-3.988273274561867088e-01,-7.152267955760971407e-01,-1.355129033327102661e-01,-4.852085745551694140e-01,-4.852085745551694140e-01,2.880839302298482174e+00,1.236772010232798161e-02,1.441682404540642892e-01,-1.744884186801609616e-01,-3.825155075475379363e-01,-4.792787879705429077e-02,6.425483374539288306e+00,3.000000000000000000e+00,-1.687231172570889726e+00,3.480218912515548046e-02,2.794918506018588822e+00,-5.733157461363476148e-01,5.213115786537553253e-02,5.841152830762825349e-02,3.317338796883904095e-01,-5.913087593386592289e-01,3.466222171586110790e-01,-6.295418002537538082e-02,5.955241531125743393e-01,5.881640910429553060e-02,7.645894489264364324e-01,1.833286895596515365e-01,2.267146507292451929e+00,1.411794752017314636e-02,-1.238698999097742615e-02,5.223914725879312826e-01,1.000000000000000000e+00
5.961126089096069336e+00,3.941450227229932324e-01,3.238366130247509467e-02,1.904256900517381723e+00,4.494201560208569979e-01,-9.707921849530976033e-02,1.984587644327048123e-02,-1.924027252442030544e+00,-4.038148248054706513e-01,-7.658778572489775005e-01,-1.593694388866424561e-01,-5.963419492160139113e-01,-5.963419492160139113e-01,2.883164589924347432e+00,1.255946770081368784e-02,5.951836266058307956e-02,4.530130055814625412e-02,-3.951944645241383114e-01,1.000819429755210876e-01,6.459029915993831139e+00,3.000000000000000000e+00,-1.864508889781447465e+00,3.240534414408417080e-02,2.786085371429037671e+00,-3.585135242473244110e-01,5.222953774574557589e-02,4.560533121538633966e-02,3.355992149577149419e-01,-6.284223124083325729e-01,3.406765615945133163e-01,-6.065177413261217676e-02,5.943748469709060345e-01,5.758842460575674949e-02,7.624534770650477356e-01,1.841884857952251764e-01,2.251133087393711207e+00,1.054218242203930345e-02,-1.398828639838001209e-02,5.217401333045583733e-01,1.000000000000000000e+00
5.967082977294921875e+00,4.057346726052788455e-01,3.326607051069174759e-02,1.897214931375799551e+00,1.089400960175442440e-01,-1.086991576068925269e-01,1.888713845084195528e-02,-2.017286920658605709e+00,-8.840265905701823190e-02,-8.165151969523274378e-01,-2.363951951265335083e-01,-7.081933608418919945e-01,-7.081933608418919945e-01,2.885430339373406206e+00,1.227184630308512936e-02,-3.207356641678416054e-02,-1.249884203493992901e-01,-4.068998922777211646e-01,1.693773120641708374e-01,6.250643667011509308e+00,3.000000000000000000e+00,-2.049360487075389869e+00,3.115898475392708464e-02,2.776731181766513679e+00,-2.133910794064175220e-01,5.215320896153370633e-02,2.053743696052601209e-02,3.394309493966831681e-01,-6.670733113943185799e-01,3.344539818289220534e-01,-5.835040918911753305e-02,5.931437130696561866e-01,5.631552849785759207e-02,7.604555712155587344e-01,1.853212971360278516e-01,2.234635987469090423e+00,6.768107235142650779e-03,-1.564889729633556215e-02,5.210724882121136048e-01,1.000000000000000000e+00
5.973097562789916992e+00,4.142191548926881239e-01,3.370474863027810714e-02,1.880968158238601973e+00,1.970089663229211974e-01,-1.159716896372131600e-01,1.802427425765628505e-02,-2.073850127922696629e+00,-1.887694132666223323e-01,-8.507678513564655987e-01,-1.776443570852279663e-01,-1.003749059660197007e+00,-1.003749059660197007e+00,2.877838543227124291e+00,1.255946770081368784e-02,-4.944468725523165631e-02,1.063269926031712997e-01,-3.489412021435782663e-01,2.332808524370193481e-01,6.420915920792967135e+00,3.000000000000000000e+00,-2.123294815177928285e+00,3.058374195846997462e-02,2.761866853589911130e+00,-8.244242066345103259e-02,5.172902288793439218e-02,8.239553056298854622e-03,3.424746942428811280e-01,-7.386712770969552366e-01,3.104090205788452295e-01,-6.237381413338027869e-02,5.930673216747042176e-01,5.653684918840795604e-02,7.577229244789407403e-01,2.622840567221373931e-01,2.240369188305322723e+00,5.678303543209750615e-03,-1.561949780168703228e-02,5.205622692023190723e-01,1.000000000000000000e+00
5.979024887084960938e+00,4.266310624496050252e-01,3.427417952006536761e-02,1.895716332609254096e+00,9.360655970100294210e-02,-1.313333346932878953e-01,1.706553626522775910e-02,-2.231275460141432632e+00,-1.205548891150275970e-01,-9.061473639503105915e-01,-2.193904295563697815e-02,-1.068502199032349109e+00,-1.068502199032349109e+00,2.878967089286053493e+00,1.227184630308512936e-02,-2.719234938388126466e-02,-1.128778929487511129e-01,-3.541540194653407525e-01,1.240877285599708557e-01,6.241648670046878955e+00,3.000000000000000000e+00,-2.258467809525313896e+00,2.933738256831288846e-02,2.747633754592765598e+00,-2.334327820637787099e-01,5.133971578529312324e-02,-2.694832941402465834e-02,3.442468012518986598e-01,-7.944344078470066961e-01,3.062549340760796213e-01,-6.078242322482196869e-02,5.892603451435487472e-01,5.441786396618653043e-02,7.575205481435176580e-01,2.736734652527843537e-01,2.214992481768845778e+00,-8.086483724376591908e-04,-1.756449870928733503e-02,5.198278224841366146e-01,1.000000000000000000e+00
5.984926462173461914e+00,4.387062193377282426e-01,3.442721478220965581e-02,1.906652905727241887e+00,-8.751959131497207348e-03,-1.468418524544716774e-01,1.677791486749919889e-02,-2.378172449750763917e+00,-1.180339799033259564e-02,-9.592983061220365926e-01,-5.377734452486038208e-02,-1.213215710168796369e+00,-1.213215710168796369e+00,2.879916980592533093e+00,1.255946770081368784e-02,-9.411632700334848778e-03,1.216967961543250071e-01,-3.571001970489078303e-01,-1.006851322017610073e-03,6.297495358978614455e+00,3.000000000000000000e+00,-2.387584082451098766e+00,2.933738256831288499e-02,2.733075128138061416e+00,1.098933981639924062e-01,5.120512964970885816e-02,-2.055535712182980299e-02,3.452917041203562576e-01,-8.459547413359587154e-01,3.016667048745205193e-01,-5.983660997983974994e-02,5.855684388008377539e-01,5.250385880212959933e-02,7.577250784497806535e-01,2.865802581628145163e-01,2.189267928303948452e+00,-7.032581735845866433e-03,-1.931292529161865446e-02,5.190980053105285208e-01,1.000000000000000000e+00
5.990926265716552734e+00,4.505763675226823750e-01,3.402405782767811693e-02,1.913995677457819511e+00,-4.856856157560274223e-02,-1.626501722264990235e-01,1.706553626522775910e-02,-2.516324396099662408e+00,1.949470295834240113e-02,-1.010821522762228142e+00,-8.715558797121047974e-02,-1.399103088711469267e+00,-1.399103088711469267e+00,2.880702854025795290e+00,1.265534150005654009e-02,4.203109124091497506e-03,8.560836264049929978e-02,-3.578732274020808291e-01,3.337964117527008057e-01,6.112919665870568231e+00,3.000000000000000000e+00,-2.512121286975570911e+00,2.972087776528430092e-02,2.718052681799296266e+00,1.051030655988416940e-01,5.108959409290587256e-02,-2.907385861726034457e-02,3.456404074590437858e-01,-8.938731772348091908e-01,2.966100607077208906e-01,-5.950866567587809186e-02,5.819509832166218644e-01,5.076969395238961624e-02,7.583271590329019318e-01,3.010925275198701456e-01,2.162944785437403539e+00,-1.306391271426932121e-02,-2.088800441721261336e-02,5.183652968369331093e-01,1.000000000000000000e+00
5.996868133544921875e+00,4.624861892903702199e-01,3.405922100552569859e-02,1.917832083918938224e+00,9.321369558654042653e-02,-1.790947162393194958e-01,1.668204106825634664e-02,-2.648461815204882441e+00,-1.270996803147083909e-01,-1.061765470184980131e+00,-3.330954611301422119e-01,-1.518146795729676590e+00,-1.518146795729676590e+00,2.881338135169450254e+00,1.265534150005654009e-02,1.386004566393239656e-02,-7.455530849928554415e-02,-3.564492241265497796e-01,3.510453701019287109e-01,6.062949703971624693e+00,3.000000000000000000e+00,-2.634601769540950045e+00,2.933738256831288499e-02,2.702243418930130758e+00,-2.016549888139939350e-01,5.074126207378204523e-02,-3.388598472816796436e-02,3.452873740930471058e-01,-9.391263191163261581e-01,2.909705211676083536e-01,-5.980311779546809703e-02,5.783336316559530843e-01,4.918238622796167192e-02,7.593467222496741442e-01,3.175436403078037984e-01,2.135461029182863513e+00,-1.902533609381151791e-02,-2.231950905547819275e-02,5.176143069375868100e-01,1.000000000000000000e+00
6.002875804901123047e+00,4.741987396793199139e-01,3.486121818167142034e-02,1.918016143863042089e+00,2.058671131837222779e-01,-1.958598304260235068e-01,1.543568167809926395e-02,-2.771828082400588755e+00,-2.472322425352685149e-01,-1.111101797802177771e+00,-3.335841596126556396e-01,-1.514202883587274062e+00,-1.514202883587274062e+00,2.881807162517297627e+00,1.284708909854224458e-02,1.928807732258519536e-02,9.709456926996710979e-02,-3.528131245311101338e-01,2.675824463367462158e-01,6.073163878868555798e+00,3.000000000000000000e+00,-2.752540005078003560e+00,2.828277077664150679e-02,2.685947332091274120e+00,-1.501376732653014190e-01,5.029689985977068428e-02,-4.136512935154623705e-02,3.442257610354744202e-01,-9.807581199829655816e-01,2.848491187449582185e-01,-6.072640823450115022e-02,5.747885916125845540e-01,4.777652646881236365e-02,7.607716801935424655e-01,3.356435947521845264e-01,2.107342286232835704e+00,-2.479647304189924739e-02,-2.357602330440045080e-02,5.168596641603124819e-01,1.000000000000000000e+00
6.008808612823486328e+00,4.857316216072824488e-01,3.732508540249817458e-02,1.914577040506969752e+00,4.761836204433380626e-01,-2.129659352143065121e-01,1.275121529929939233e-02,-2.886661625683245802e+00,-5.218115968503684865e-01,-1.158910805836910640e+00,-1.861772388219833374e-01,-1.540761208517276604e+00,-1.540761208517276604e+00,2.882111895337825302e+00,1.255946770081368784e-02,2.052813597356362152e-02,-5.862049672755727941e-02,-3.469774715614448723e-01,2.239640615880489349e-02,5.908181809239427373e+00,3.000000000000000000e+00,-2.866133489709682181e+00,2.531068300011308017e-02,2.669145960123518790e+00,-5.804320935779258006e-01,5.007630070179756865e-02,-4.562797640703041696e-02,3.424597272487659438e-01,-1.018854279933293583e+00,2.782412871644055485e-01,-6.227482024962682772e-02,5.713104353734994589e-01,4.654875206211883665e-02,7.626007731048645155e-01,3.554041177685007824e-01,2.078555077990827726e+00,-3.038673440937600390e-02,-2.466065409678463993e-02,5.161003639607797400e-01,1.000000000000000000e+00
6.015098810195922852e+00,4.970410522391368602e-01,4.051196813660566665e-02,1.907571066394211812e+00,5.490246091066388612e-01,-2.303409461958452198e-01,9.299758526556699267e-03,-2.992605799912780640e+00,-5.893228553195533070e-01,-1.205020196581017444e+00,-3.055532872676849365e-01,-1.452251949542096021e+00,-1.452251949542096021e+00,2.882253052948765770e+00,1.236772010232798161e-02,1.762453507899408578e-02,-6.047356920689267445e-02,-3.389913540470956832e-01,8.365711569786071777e-02,5.911341400281695080e+00,3.000000000000000000e+00,-2.974981264833786554e+00,2.166747862888468087e-02,2.651912106752920550e+00,-6.497964245264460370e-01,4.981172666316236591e-02,-4.029824621291448056e-02,3.400045843593204609e-01,-1.053304770780073341e+00,2.711790427472635656e-01,-6.443484076621075474e-02,5.679122179054481023e-01,4.550185480435686713e-02,7.648219696111908661e-01,3.767270440332595172e-01,2.049221825288171317e+00,-3.577600049139206817e-02,-2.557110635183335035e-02,5.153394827782877829e-01,1.000000000000000000e+00
6.021070003509521484e+00,5.088647628301607995e-01,4.258420428827071336e-02,1.896234489115499855e+00,3.003889571387501900e-01,-2.491689392431979400e-01,6.519418348513975406e-03,-3.096008924179841415e+00,-3.865325894109972182e-01,-1.252372476292350711e+00,-3.528492748737335205e-01,-1.504100649626725739e+00,-1.504100649626725739e+00,2.882226533484363529e+00,1.294296289778509683e-02,1.004010964197732392e-02,1.299697383327164113e-01,-3.281427495502953207e-01,2.330547720193862915e-01,5.825040167833427596e+00,3.000000000000000000e+00,-3.085968814537864091e+00,1.946238124629907223e-02,2.633057594241165589e+00,-2.565628510782808069e-01,4.910362263678468703e-02,-8.614363227224704211e-02,3.366391201189600224e-01,-1.086111409334989730e+00,2.631525379124610708e-01,-6.740153261101511362e-02,5.643733276679636646e-01,4.458080465467872955e-02,7.676162527095868882e-01,4.011675098578848520e-01,2.017335898391166893e+00,-4.130799741593449426e-02,-2.635384094080350792e-02,5.145260118491363777e-01,1.000000000000000000e+00
6.027059316635131836e+00,5.199232899603849489e-01,4.299571816806712493e-02,1.881758467264830870e+00,1.454691470630174455e-01,-2.674183863786723236e-01,4.889563761385481121e-03,-3.185616293735620275e+00,-2.620368564640058184e-01,-1.295836001077475430e+00,-3.042076528072357178e-01,-1.729683713016164193e+00,-1.729683713016164193e+00,2.882033662223076220e+00,1.265534150005654009e-02,-1.444770135208273132e-03,8.805278171750838268e-02,-3.155834316328878231e-01,2.954350411891937256e-01,5.632023047685196460e+00,3.000000000000000000e+00,-3.187061063870828548e+00,1.754490526144202034e-02,2.614615275844403897e+00,-1.739840747464974358e-01,4.788528192945260692e-02,-1.165677094009883591e-01,3.327204318102161551e-01,-1.113695654213643138e+00,2.550246289300588387e-01,-7.086014988247768542e-02,5.610768367902423392e-01,4.388680871898031910e-02,7.706854362853192697e-01,4.260998262188309127e-01,1.986336914489015726e+00,-4.638319071945318228e-02,-2.692265656346037872e-02,5.137478186271688951e-01,1.000000000000000000e+00
6.033016443252563477e+00,5.308558083095284985e-01,4.312927453982780268e-02,1.863604672681390184e+00,6.870893922774495843e-02,-2.860947936009878845e-01,3.643204371228397562e-03,-3.267154418038217045e+00,-2.098098383933545696e-01,-1.337986433022763322e+00,-3.632477223873138428e-01,-1.889787194853156604e+00,-1.889787194853156604e+00,2.881676238934620216e+00,1.227184630308512936e-02,-1.715562676713489054e-02,-7.247888353927996186e-02,-3.007733571184871835e-01,1.899013072252273560e-01,5.556636406315333510e+00,3.000000000000000000e+00,-3.284310044805351936e+00,1.591505067431352866e-02,2.595581445333632331e+00,-2.822887219326345454e-01,4.677247891105620198e-02,-1.411008991656096112e-01,3.280814200799113678e-01,-1.137890615853621057e+00,2.463733573899418161e-01,-7.495791058951795094e-02,5.578311800465112213e-01,4.336685476330615074e-02,7.741718080427233417e-01,4.528053216379817059e-01,1.954523796916589617e+00,-5.130253374857218773e-02,-2.732300779714336159e-02,5.129612620269268231e-01,1.000000000000000000e+00
