meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.978681087493896484e-01,-6.244755769068954104e-02,-7.309742242658465172e-02,-4.448220850233872703e-01,-8.187068184937738025e-01,2.489030496993570596e-01,1.883920155122053020e-01,1.923296630254593964e+00,1.847651396474104590e+00,1.089987184205931214e+00,1.470904111862182617e+00,1.229838830791297299e+00,1.229838830791297299e+00,-2.930356595604728387e-01,-2.536820727965878874e-01,-2.174899784376228773e+00,-2.104281588597410213e+00,-4.292793233069672199e-02,-1.050553992390632629e-01,-1.897392319311331788e-01,-1.897392319311331788e-01,-2.516031541216348089e-01,-6.529005728438258549e-02,-4.413260986111577910e-02,-2.566301921233056227e-01,1.152945930856206502e-01,1.028944577980330788e+00,-6.642925201322170681e-01,-6.474993084953732936e-01,-8.787077461150050173e-02,2.133121806543544774e-02,6.342412278428959382e-01,1.840428085919005100e-02,-7.336717118476671073e-02,-1.932564567555359325e-01,1.262553097214991649e+00,-1.086016149387014629e-02,-2.187011605792840013e-02,4.843169582973051446e-01,1.000000000000000000e+00
2.038037776947021484e-01,-6.504018042065091987e-02,-7.714768080373635151e-02,-4.835845579561572904e-01,-7.230245338228113994e-01,2.602109740063415222e-01,1.992257548266476441e-01,2.045798033375273661e+00,1.815466262462656299e+00,1.122161169174342721e+00,1.399392724037170410e+00,1.209204483083020865e+00,1.209204483083020865e+00,-3.058981775111559998e-01,-2.665291618951301511e-01,-2.213025728818074356e+00,-2.168480706908376909e+00,-4.542972000185344084e-02,-3.649801611900329590e-01,-1.862054641266367438e-01,-1.862054641266367438e-01,-1.672276954428006945e-01,-6.730340706848250698e-02,-4.568720350481447756e-02,-3.530144444457206099e-01,1.220780740229112926e-01,1.092441728639844900e+00,-6.639213400227002015e-01,-6.418973871013000654e-01,-8.966024111220123605e-02,2.313860136089990194e-02,6.330275690885657225e-01,1.813517190478912064e-02,-7.414106640171307105e-02,-1.909534960502244361e-01,1.263294960185077365e+00,-1.195028743432471549e-02,-2.187356944472352779e-02,4.842888903016953628e-01,1.000000000000000000e+00
2.097637653350830078e-01,-6.773630634328281497e-02,-8.065495575198494693e-02,-5.174602794256100147e-01,-6.151942772901555223e-01,2.718943012766878997e-01,2.097718727433614261e-01,2.154445973408389392e+00,1.733282380385517962e+00,1.154809488774094284e+00,1.300215840339660645e+00,1.327086363284226467e+00,1.327086363284226467e+00,-3.188955890478063493e-01,-2.795679985921580846e-01,-2.246893297043782489e+00,-2.187969678153685038e+00,-4.775926511036493460e-02,-3.581569790840148926e-01,-1.757213281377387193e-01,-1.757213281377387193e-01,-9.244732363539309716e-02,-6.979612584879665849e-02,-4.700128777111844958e-02,-4.546872977681670758e-01,1.291169169913764792e-01,1.118088103095362440e+00,-6.624009343374989145e-01,-6.383421740538095523e-01,-9.164492999075628255e-02,2.480943381693179184e-02,6.317441761784777787e-01,1.784017883750986522e-02,-7.491845133443439386e-02,-1.892105136991124592e-01,1.263969835743511405e+00,-1.309281915542421723e-02,-2.190983953940457349e-02,4.842541424956372520e-01,1.000000000000000000e+00
2.157652378082275391e-01,-7.054119212228351921e-02,-8.593351226276033095e-02,-5.464640269218610236e-01,-8.852057178864567444e-01,2.839752047420416869e-01,2.212767286525037513e-01,2.249302923350294137e+00,2.018862527556367858e+00,1.187989342415111560e+00,1.386005759239196777e+00,1.466447320694945766e+00,1.466447320694945766e+00,-3.320502184791688238e-01,-2.922233400922146229e-01,-2.276522460260794745e+00,-2.102874003931573199e+00,-4.991894124618637130e-02,-2.000577896833419800e-01,-1.852253961946541683e-01,-1.852253961946541683e-01,-2.721953691050060797e-02,-7.094661143971087158e-02,-4.807501373712713688e-02,-8.401147637520534062e-02,1.353432163897434204e-01,1.133656809669911114e+00,-6.597192993529146232e-01,-6.368448286957089088e-01,-9.382969716289990547e-02,2.634531002984158432e-02,6.303883772839808941e-01,1.751860585981918073e-02,-7.570062327799442770e-02,-1.880293061109002406e-01,1.264578269924103937e+00,-1.429005506610010398e-02,-2.197925745514342499e-02,4.842126028326455556e-01,1.000000000000000000e+00
2.216918468475341797e-01,-7.346761083990405172e-02,-9.114759370497366175e-02,-5.706274444096663956e-01,-1.012682142908951644e+00,2.965075123962244708e-01,2.340279439518031246e-01,2.330508264697011001e+00,2.188555781652962384e+00,1.221839181196294755e+00,1.505778551101684570e+00,1.373723287947194338e+00,1.373723287947194338e+00,-3.454160604006256685e-01,-3.048786815922711613e-01,-2.301957915792997689e+00,-2.144245795347033745e+00,-5.191433563837663523e-02,-1.177415400743484497e-01,-2.412939126400565071e-01,-2.412939126400565071e-01,2.855034890401331182e-02,-7.085073764046803668e-02,-4.890854800440119776e-02,4.430998630592863918e-02,1.428803502468294628e-01,1.175873638744010741e+00,-6.558465157040805904e-01,-6.374339713718830680e-01,-9.622642396415212462e-02,2.774996638555715656e-02,6.289536660691852354e-01,1.716875223160549413e-02,-7.649071634832586841e-02,-1.874146703406908143e-01,1.265121525511198053e+00,-1.554758592108736182e-02,-2.208264941299464476e-02,4.841639953689437226e-01,1.000000000000000000e+00
2.276463508605957031e-01,-7.645703758131162930e-02,-9.543776999471151323e-02,-5.895096410365141537e-01,-1.001762375168921304e+00,3.092410933444242338e-01,2.475461496450453436e-01,2.396561356055425307e+00,2.228910786486609119e+00,1.255687380426925737e+00,1.389899849891662598e+00,1.344342390009576116e+00,1.344342390009576116e+00,-3.587283056910103296e-01,-3.183010134862705454e-01,-2.322729030427505226e+00,-2.245959095428535779e+00,-5.370733379727937740e-02,-3.341112136840820312e-01,-2.340234099524858280e-01,-2.340234099524858280e-01,7.383232562792008125e-02,-7.075486384122520178e-02,-4.948721234658609580e-02,-1.704830894192665980e-02,1.521083796503338303e-01,1.227148411317687815e+00,-6.508675009427362657e-01,-6.400828769090947112e-01,-9.878636397555079496e-02,2.899668507852415367e-02,6.274688751380076424e-01,1.679771426506243212e-02,-7.727310999844297368e-02,-1.873746075771560715e-01,1.265589373866175871e+00,-1.684020410680504148e-02,-2.221773260998786276e-02,4.841093287864515760e-01,1.000000000000000000e+00
2.336113452911376953e-01,-7.955855755455722156e-02,-1.015872309401912588e-01,-6.034883255880219011e-01,-8.424479966337727888e-01,3.223858276357072228e-01,2.602014911451018819e-01,2.448743898667446572e+00,2.100006778122966544e+00,1.290098234452878412e+00,1.276539921760559082e+00,1.386067842262055150e+00,1.386067842262055150e+00,-3.722095180720478291e-01,-3.317233453802699294e-01,-2.339237652187428740e+00,-2.202793977108096879e+00,-5.533023799818170829e-02,-3.232536613941192627e-01,-1.949546103236735606e-01,-1.949546103236735606e-01,1.095062464800178326e-01,-7.152185423516804752e-02,-4.982369043634060635e-02,-1.027871989851303347e-01,1.586142602049106232e-01,1.257558781489193755e+00,-6.447124324745410195e-01,-6.448111614205165321e-01,-1.015502485441044656e-01,3.010813175002374775e-02,6.259098486399010675e-01,1.639955890182832887e-02,-7.806093905847474868e-02,-1.879016036138257406e-01,1.265990512886810304e+00,-1.818904045224672278e-02,-2.238638136683296018e-02,4.840477639498204088e-01,1.000000000000000000e+00
2.395567893981933594e-01,-8.276513598941329097e-02,-1.064551010079775872e-01,-6.124814529251052519e-01,-8.368207747011384701e-01,3.359113059322907935e-01,2.729527064444012829e-01,2.486790887538679939e+00,2.133828695101566808e+00,1.324987355557541546e+00,1.242660284042358398e+00,1.516168176523106093e+00,1.516168176523106093e+00,-3.858261578016006776e-01,-3.449539296757835327e-01,-2.351401112601695154e+00,-2.220298622863997373e+00,-5.677723825671748825e-02,-1.749486029148101807e-01,-2.250410987631553672e-01,-2.250410987631553672e-01,1.353897749369847858e-01,-7.200122323138224978e-02,-4.991485186930988416e-02,-8.646992776243056511e-02,1.664976054364236957e-01,1.297007920400428338e+00,-6.373863958401537744e-01,-6.516258627525646219e-01,-1.045127771466454747e-01,3.108015261480978619e-02,6.242799562053196194e-01,1.597507077009095028e-02,-7.885220218557467686e-02,-1.889995635025800702e-01,1.266323276925735097e+00,-1.959110508656643906e-02,-2.258846882715843940e-02,4.839793970047256977e-01,1.000000000000000000e+00
2.455763816833496094e-01,-8.606067000546244183e-02,-1.117240377597077394e-01,-6.164546410024254186e-01,-1.002133012291255065e+00,3.497497330167073093e-01,2.862791645391578044e-01,2.510542660863606557e+00,2.300787298877570386e+00,1.360180893902424470e+00,1.503038048744201660e+00,1.542238417829810748e+00,1.542238417829810748e+00,-3.995104787929762979e-01,-3.584721353690257795e-01,-2.359168013411696130e+00,-2.227046490499769771e+00,-5.804152389601674455e-02,-2.315808683633804321e-01,-2.227333534136416993e-01,-2.227333534136416993e-01,1.513746474519104268e-01,-7.219297082986797509e-02,-4.976074577626898865e-02,7.374080837780061515e-02,1.745551267794500649e-01,1.298654286586315321e+00,-6.289280817035383109e-01,-6.604889549275703153e-01,-1.076588650934266478e-01,3.190821601686377740e-02,6.225874185273425621e-01,1.552640694220948706e-02,-7.964297170929221514e-02,-1.906618812604039537e-01,1.266586156749833769e+00,-2.103934219767579147e-02,-2.282292539286737490e-02,4.839045805920773602e-01,1.000000000000000000e+00
2.515258789062500000e-01,-8.949796848663754689e-02,-1.174271881275089635e-01,-6.154002582130928545e-01,-9.927439796115316017e-01,3.641220185248932317e-01,3.001808654293713907e-01,2.520172118891782276e+00,2.354301731671355036e+00,1.396233826888040763e+00,1.417480230331420898e+00,1.483091448356918862e+00,1.483091448356918862e+00,-4.134775683445190975e-01,-3.720862148615108334e-01,-2.362598759686049821e+00,-2.358855362628362151e+00,-5.914033887932271250e-02,-1.624165624380111694e-01,-2.240507430853092563e-01,-2.240507430853092563e-01,1.575733592057324550e-01,-7.190534943213944263e-02,-4.935554981962586574e-02,-4.553630957007115398e-03,1.827536773018624272e-01,1.361557752059823434e+00,-6.191893801681960241e-01,-6.715676218371249284e-01,-1.110402981599980521e-01,3.260327843534235881e-02,6.208048779077236512e-01,1.504621008118626688e-02,-8.044561552775697510e-02,-1.929224185695502247e-01,1.266782294347736926e+00,-2.255705734824298148e-02,-2.309387020766592510e-02,4.838220542215634357e-01,1.000000000000000000e+00
2.574620246887207031e-01,-9.299386987270003013e-02,-1.228290793387980528e-01,-6.093411202170821994e-01,-9.078706585344955560e-01,3.786804093830637985e-01,3.138908187210993073e-01,2.515438439846544583e+00,2.286476636312461341e+00,1.432273555271675880e+00,1.384908556938171387e+00,1.482151447525669408e+00,1.482151447525669408e+00,-4.273893499580381228e-01,-3.854126729562673548e-01,-2.361607928178566240e+00,-2.222945264032939683e+00,-6.004698468395683331e-02,-1.801206916570663452e-01,-1.610763868656492348e-01,-1.610763868656492348e-01,1.538305116679783424e-01,-7.152185423516804752e-02,-4.870894057497432428e-02,6.353137227952165844e-02,1.910617393823012544e-01,1.378605977777965785e+00,-6.084054331709575214e-01,-6.845947781996901682e-01,-1.145753182133677217e-01,3.314843623621238633e-02,6.189754519958077239e-01,1.454609166927800859e-02,-8.124070310444836407e-02,-1.957267572298687641e-01,1.266906903944353235e+00,-2.410753485213245131e-02,-2.339476174959365107e-02,4.837338121980406802e-01,1.000000000000000000e+00
2.634530067443847656e-01,-9.658219514516916404e-02,-1.283742207888629028e-01,-5.983191763670516750e-01,-8.554272659073562934e-01,3.935669386874561804e-01,3.276007720128272238e-01,2.496588799926183100e+00,2.265954025669066230e+00,1.468661406554843118e+00,1.424027562141418457e+00,1.541514408841786032e+00,1.541514408841786032e+00,-4.413863303894256518e-01,-3.985473834525381509e-01,-2.356276282594018223e+00,-2.150065447313183498e+00,-6.077448590168285647e-02,-2.432448863983154297e-01,-2.266865634200267432e-01,-2.266865634200267432e-01,1.403125173321648766e-01,-7.094661143971092709e-02,-4.781939170196947142e-02,1.158885783558827320e-01,1.992265512239643210e-01,1.410526759761709936e+00,-5.964896427719940109e-01,-6.996609688232009461e-01,-1.182961899368491498e-01,3.355222563699702953e-02,6.170817747168041434e-01,1.402144997940432333e-02,-8.203635484665494637e-02,-1.990918381290029959e-01,1.266962701012843473e+00,-2.570563586937024692e-02,-2.372800020748967731e-02,4.836390877194843840e-01,1.000000000000000000e+00
2.694468498229980469e-01,-1.003029401981559987e-01,-1.338438002733557952e-01,-5.821607775829757969e-01,-9.422326188090826005e-01,4.089469331613937442e-01,3.415983467022837283e-01,2.463265118193325165e+00,2.377794557556137001e+00,1.505796568220003406e+00,1.493148446083068848e+00,1.565229251740763772e+00,1.565229251740763772e+00,-4.556215325894806822e-01,-4.120655891457803421e-01,-2.346498760121453753e+00,-2.241554705522303070e+00,-6.132880300918402972e-02,-1.812162101268768311e-01,-2.595967099098590580e-01,-2.595967099098590580e-01,1.167663580718714122e-01,-7.046724244349661381e-02,-4.667459942808693807e-02,1.362398520338339303e-01,2.077545464289279331e-01,1.435561938747054400e+00,-5.833002382198332336e-01,-7.169520472616119910e-01,-1.222453638484204963e-01,3.381749962639254981e-02,6.151025709021241683e-01,1.346631776056452998e-02,-8.284122281713163227e-02,-2.030603156332060344e-01,1.266949544799839567e+00,-2.736924317122354719e-02,-2.409755789023567546e-02,4.835367810862139515e-01,1.000000000000000000e+00
2.754621505737304688e-01,-1.041244281045079212e-01,-1.391415308491928682e-01,-5.609409991324758593e-01,-8.473987173928783090e-01,4.246887152540975707e-01,3.555959213917401773e-01,2.415569052927381222e+00,2.303765004259522797e+00,1.543355018337979612e+00,1.503195762634277344e+00,1.506435493978006912e+00,1.506435493978006912e+00,-4.699700866543903288e-01,-4.256796686382654515e-01,-2.332302461549673023e+00,-2.183880810418788343e+00,-6.170257388388442066e-02,-2.859745323657989502e-01,-2.109855933621571644e-01,-2.109855933621571644e-01,8.326659137770819896e-02,-7.008374724652527421e-02,-4.528137140029275809e-02,1.198841938407344543e-01,2.164543905425473092e-01,1.456366286866644488e+00,-5.689384911633467157e-01,-7.363428544084320571e-01,-1.263904204793937225e-01,3.393997276954890951e-02,6.130544839989495731e-01,1.288527413516622408e-02,-8.364818852109781600e-02,-2.076047353023022790e-01,1.266866609068588945e+00,-2.908427977281362667e-02,-2.450060591714073310e-02,4.834277093027465333e-01,1.000000000000000000e+00
2.814781665802001953e-01,-1.080629715203320906e-01,-1.438738957041453548e-01,-5.345404523237755612e-01,-7.736753235918938376e-01,4.408591409437112585e-01,3.692100008842252867e-01,2.353213081507517401e+00,2.270003008405449663e+00,1.581493454168396484e+00,1.436042904853820801e+00,1.545257740714397254e+00,1.545257740714397254e+00,-4.844915466050330188e-01,-4.393896219299933681e-01,-2.313600906332923035e+00,-2.258777721992927479e+00,-6.189617564560478957e-02,-1.269742250442504883e-01,-2.315169569293492602e-01,-2.315169569293492602e-01,3.961217517459436621e-02,-7.017962104576808136e-02,-4.363240566132176035e-02,1.122528641252218407e-02,2.253361051800799320e-01,1.496327684813555825e+00,-5.533380169214793254e-01,-7.579263283728456813e-01,-1.307496079165781366e-01,3.391923340844368862e-02,6.109286761192840309e-01,1.227577103124695077e-02,-8.446057391908196044e-02,-2.127474146324942472e-01,1.266713107259951787e+00,-3.085810637690990232e-02,-2.493901108141349798e-02,4.833113818870419798e-01,1.000000000000000000e+00
2.874162197113037109e-01,-1.121029692244736031e-01,-1.493330638792039478e-01,-5.030358674346864234e-01,-9.006950539381426424e-01,4.573938274349990118e-01,3.834951969714102682e-01,2.276363084347146071e+00,2.365606226320360772e+00,1.620057296950542458e+00,1.466106057167053223e+00,1.553220915280808967e+00,1.553220915280808967e+00,-4.991267519732673907e-01,-4.522367110285355762e-01,-2.290443157288036158e+00,-2.158522190519053918e+00,-6.190766370326375445e-02,-2.253346741199493408e-01,-1.851561973525451266e-01,-1.851561973525451266e-01,-1.408007294089008710e-02,-6.874151405712530805e-02,-4.173292453826837889e-02,2.070840358013068538e-01,2.341621330922063204e-01,1.464911172382218130e+00,-5.365557019619194845e-01,-7.816267992676007026e-01,-1.353061944171462527e-01,3.375446044075833263e-02,6.087334758322098249e-01,1.164015726406774850e-02,-8.527504240871189300e-02,-2.184708040480524138e-01,1.266489229327696586e+00,-3.268373501899041189e-02,-2.541117821815124661e-02,4.831882355712923127e-01,1.000000000000000000e+00
2.934155464172363281e-01,-1.161882726950452804e-01,-1.542919491548456479e-01,-4.669508924645988657e-01,-7.699177822249279046e-01,4.740639868806135748e-01,3.973968978616239101e-01,2.186337062012013277e+00,2.275340295319158823e+00,1.658521382287707402e+00,1.523586392402648926e+00,1.479638645290715315e+00,1.479638645290715315e+00,-5.136773486135532973e-01,-4.659466643202634928e-01,-2.263228139363850477e+00,-2.329875447018554535e+00,-6.174050676051140440e-02,-2.974589169025421143e-01,-2.255510715389162368e-01,-2.255510715389162368e-01,-7.689107735183720038e-02,-6.854976645863958273e-02,-3.961336173293972251e-02,-5.453515169939571194e-02,2.431049487067782622e-01,1.505422513094230919e+00,-5.188399154091055676e-01,-8.070846020081701155e-01,-1.399952013388832406e-01,3.345072673018703591e-02,6.064996761472190023e-01,1.098746857536308033e-02,-8.608063980171865026e-02,-2.246866664926553403e-01,1.266199374856765925e+00,-3.453567434814821396e-02,-2.591010934361810680e-02,4.830600559881690348e-01,1.000000000000000000e+00
2.994503974914550781e-01,-1.204176076361271330e-01,-1.589325132396964269e-01,-4.254309186881535254e-01,-7.985148975563609586e-01,4.912726773071843800e-01,4.110109773541089639e-01,2.081010196218157304e+00,2.282102019714977725e+00,1.697817429422859847e+00,1.396167755126953125e+00,1.504494510155111930e+00,1.504494510155111930e+00,-5.284959923891993094e-01,-4.791772486157771516e-01,-2.231313825411596508e+00,-2.174732165478147738e+00,-6.139140215642421849e-02,-1.805014014244079590e-01,-1.276245939974908206e-01,-1.276245939974908206e-01,-1.503036291934392032e-01,-6.816627126166818762e-02,-3.722331508201492944e-02,1.073698542368299869e-01,2.520784641144125371e-01,1.483587122158616767e+00,-4.997656082649534204e-01,-8.349088036641467703e-01,-1.449296083336472085e-01,3.300125737631900980e-02,6.041733525482861911e-01,1.030197304772618311e-02,-8.689690842765501744e-02,-2.315434495852911612e-01,1.265836800797322859e+00,-3.645865438730801905e-02,-2.644777316909459330e-02,4.829237605954963541e-01,1.000000000000000000e+00
