meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.929051876068115234e-01,-5.880653161611980595e-01,-5.641031567877485831e-01,8.977112899977272020e-01,1.042056839901147391e+00,6.159375448625246108e-01,7.103289785902947573e-01,-3.283707846924938778e+00,-5.140008314549238122e-01,9.343769177306932017e-01,-6.485310196876525879e-01,-4.259783301859668692e-01,-4.259783301859668692e-01,-2.374414108080753927e+00,-2.409692070169856759e+00,4.325382079204024954e+00,2.931406576073140258e+00,-2.752893955570923645e-01,1.922152936458587646e-01,3.398025948662478091e-01,3.398025948662478091e-01,1.041674232279086176e+00,-1.699363091579562113e+00,-1.758476563218229316e+00,2.417405744618216445e+00,1.462258218025461465e-01,5.280560084462235793e-01,-2.101960102917197482e-01,6.928994169610724896e-01,1.395143466844690483e-01,5.473771266023531867e-03,4.698165961115973732e-01,4.542012535694192610e-02,6.907108588912546088e-01,-7.175451013555975699e-01,6.972133357793726116e-01,1.037599722939367697e-01,5.001885641742139649e-03,3.585869929863332306e-01,1.000000000000000000e+00
1.988697052001953125e-01,-5.825966519172796065e-01,-5.583843058313090468e-01,1.053270662116039258e+00,9.532299219875369767e-01,5.966091416958103633e-01,7.070692694160377600e-01,-3.569264897345303833e+00,-5.769848148992174908e-01,1.027296069548238266e+00,-5.713045001029968262e-01,-3.640630639407154145e-01,-3.640630639407154145e-01,-2.349174101568861861e+00,-2.390613184120528700e+00,4.543768363757012096e+00,3.489455753861351983e+00,-3.096606038019202867e-01,3.255429267883300781e-01,3.611117271307241472e-01,3.611117271307241472e-01,9.745034664117082635e-01,-1.683543914704491051e+00,-1.752564959873051498e+00,2.912470938962134603e+00,1.486849635847287132e-01,3.762451070883194859e-01,-1.960503065436833559e-01,5.547993577010537081e-01,1.421769789728299649e-01,1.360852241926786832e-03,4.634520223040789477e-01,4.463759623008163591e-02,6.901366676017051116e-01,-6.540783386594646309e-01,7.305014724267302473e-01,1.070601911201601864e-01,7.704558815057705595e-03,3.604297498750022033e-01,1.000000000000000000e+00
2.048466205596923828e-01,-5.761733167012194068e-01,-5.528864938921047578e-01,1.199015303712180902e+00,9.987736748847962920e-01,5.754930434550410423e-01,7.034260650448093122e-01,-3.823400571973760709e+00,-7.125465751449495677e-01,1.107479886898243837e+00,-5.071374177932739258e-01,-3.622391440633521142e-01,-3.622391440633521142e-01,-2.322536817940235920e+00,-2.366165365313601665e+00,4.728544244480256786e+00,4.200617261575541050e+00,-3.427650260848561503e-01,3.643519580364227295e-01,2.228768939481893807e-01,2.228768939481893807e-01,9.051436725064960775e-01,-1.662739300268792242e+00,-1.747043774485194767e+00,3.488070686430591483e+00,1.505395711527045266e-01,2.862270997398467243e-01,-1.814104215104091755e-01,4.245793495343359591e-01,1.455269491044050567e-01,-2.535521783011342178e-03,4.570807095875787929e-01,4.394031366249911280e-02,6.889977307054998557e-01,-5.889476405028649664e-01,7.635571505282165994e-01,1.098662689565768347e-01,1.029122073411778415e-02,3.622177814418877650e-01,1.000000000000000000e+00
2.110712528228759766e-01,-5.687974497734268331e-01,-5.465498747679420344e-01,1.334648114065117852e+00,1.058844713534707216e+00,5.526069489488669717e-01,6.982488798856952839e-01,-4.045483831891528936e+00,-9.526538448736445730e-01,1.174706986982275936e+00,-4.399912953376770020e-01,-3.298356299404472392e-01,-3.298356299404472392e-01,-2.294531357913880854e+00,-2.338841332529388417e+00,4.879165901465766453e+00,4.439724644352073923e+00,-3.745427799178135397e-01,1.810190230607986450e-01,-1.847161872928382298e-03,-1.847161872928382298e-03,8.336820695742375165e-01,-1.640592452643693022e+00,-1.741924408965013882e+00,3.487070799478429350e+00,1.516990051177532495e-01,1.061908686610627262e-01,-1.662945108505365643e-01,3.024978241724616268e-01,1.495646374184798066e-01,-6.207770069005615066e-03,4.507122044930571558e-01,4.333000143685476757e-02,6.872913045577538904e-01,-5.222380004224099759e-01,7.963287289418583548e-01,1.121700757011323130e-01,1.275705791827030575e-02,3.639479614782620831e-01,1.000000000000000000e+00
2.170448303222656250e-01,-5.601109755780999677e-01,-5.396020311962631544e-01,1.464908965236241478e+00,1.199685975299980223e+00,5.269189675125665051e-01,6.914418401394527569e-01,-4.242241056440422931e+00,-1.226654702863479107e+00,1.230796246949417139e+00,-2.408536970615386963e-01,-2.259989154407520129e-01,-2.259989154407520129e-01,-2.263948273465173688e+00,-2.311709047343661450e+00,4.999366329815262411e+00,4.572440947010218970e+00,-4.061739861415820663e-01,1.699201762676239014e-02,-6.980323226838430761e-02,-6.980323226838430761e-02,7.571252733748394803e-01,-1.620267207204208582e+00,-1.737029305952607183e+00,3.345786244146739641e+00,1.518398089431895748e-01,-2.696872756349898148e-02,-1.500672998986220252e-01,1.842241746807580238e-01,1.544971639111458184e-01,-9.787539488318064418e-03,4.440924369677338723e-01,4.278810027418093742e-02,6.849113705625958781e-01,-4.511806640201907470e-01,8.301056177991079643e-01,1.140300526999222797e-01,1.519244957346254851e-02,3.656855033413511369e-01,1.000000000000000000e+00
2.230353355407714844e-01,-5.508227175846124313e-01,-5.317976541215458930e-01,1.579205667935792423e+00,1.374739196872035940e+00,5.005236631711169615e-01,6.830049458060817313e-01,-4.397698476842780480e+00,-1.528465610133493247e+00,1.271199875568931548e+00,-1.856998056173324585e-01,-9.999630095810885244e-02,-9.999630095810885244e-02,-2.233280141696182497e+00,-2.281892295779134106e+00,5.079409261440483547e+00,5.071272324470780468e+00,-4.350848249776838039e-01,2.630490660667419434e-01,-1.229354384865266603e-01,-1.229354384865266603e-01,6.817107845977030678e-01,-1.598887349973052263e+00,-1.732756478525065535e+00,3.542806714337287222e+00,1.512072916845358106e-01,-1.537264132614572509e-01,-1.340509547809425883e-01,7.937743874380887021e-02,1.599218064257627858e-01,-1.298365832742998105e-02,4.377604742221899992e-01,4.235860650610152878e-02,6.820526007338412189e-01,-3.815644938084553628e-01,8.621376767404709263e-01,1.152955012982960353e-01,1.739925725125491748e-02,3.672890009682003853e-01,1.000000000000000000e+00
2.290623188018798828e-01,-5.405560849757040653e-01,-5.234638507940887475e-01,1.683486547843782599e+00,1.356771327534029625e+00,4.722944488614815306e-01,6.736093134802821902e-01,-4.521047999351199387e+00,-1.610090727724419191e+00,1.298585326809592377e+00,-2.334062457084655762e-01,2.389301041797287084e-02,2.389301041797287084e-02,-2.201176572708653190e+00,-2.251116806222178468e+00,5.125089926639397220e+00,5.007950676127102874e+00,-4.627057979101061314e-01,-1.467572748661041260e-01,-3.300467575999406211e-01,-3.300467575999406211e-01,6.040419272881978330e-01,-1.577507492741896389e+00,-1.728882123847171659e+00,3.397859948402683905e+00,1.501454626861934982e-01,-2.533194001903895654e-01,-1.175258823527764729e-01,-1.743044917008895744e-02,1.660505963871226343e-01,-1.595893234956120843e-02,4.314203328050988939e-01,4.201622026892598560e-02,6.786155983793036306e-01,-3.102322252481320985e-01,8.939384690018616908e-01,1.160557730065235188e-01,1.948785051923492342e-02,3.688368482099759205e-01,1.000000000000000000e+00
2.350912094116210938e-01,-5.292747171888136926e-01,-5.151785695521229336e-01,1.777835481233577486e+00,1.356423901525072084e+00,4.421435963446417317e-01,6.634466907605398589e-01,-4.612098996000132622e+00,-1.682715130650880075e+00,1.312826021616852135e+00,-3.418701142072677612e-02,7.419337643832490947e-02,7.419337643832490947e-02,-2.167547099017513634e+00,-2.221012433259922592e+00,5.136016257779146166e+00,5.088430738479024384e+00,-4.890786204650070523e-01,-2.528135776519775391e-01,-3.261197011455861383e-01,-3.261197011455861383e-01,5.239172617790135433e-01,-1.557565742499382733e+00,-1.725403502672871792e+00,3.405715607828144087e+00,1.482681212084169531e-01,-3.262912291258080466e-01,-1.004488076520826667e-01,-1.062953685765097855e-01,1.729069577112918865e-01,-1.871668338438924051e-02,4.250580847148334174e-01,4.176144186105854722e-02,6.745846045177664729e-01,-2.370039222569920723e-01,9.255739591753504580e-01,1.163052970552109905e-01,2.146108791093599352e-02,3.703316206913604969e-01,1.000000000000000000e+00
2.410273551940917969e-01,-5.203977703000780553e-01,-5.067066621087923384e-01,1.939503730674437820e+00,1.406194154530422624e+00,4.198334456446592977e-01,6.527088252453403516e-01,-4.915903078459924913e+00,-1.815089882899222573e+00,1.326504676622779266e+00,-4.556453973054885864e-02,6.368739065381912035e-02,6.368739065381912035e-02,-2.139991727395567978e+00,-2.190236943702966954e+00,5.372031214156680612e+00,5.171830832130542177e+00,-5.550439769654923472e-01,1.423377990722656250e-01,-3.520656140333418005e-01,-3.520656140333418005e-01,4.561281356967556988e-01,-1.537528118457626602e+00,-1.720158281750908680e+00,3.356740949231319604e+00,1.460021631365479855e-01,-4.088957283687999489e-01,-8.762542117710636624e-02,-3.232455870972147371e-01,1.725747911700671322e-01,-2.144220178649219877e-02,4.191158521699328565e-01,4.124506759789937915e-02,6.714727947955266840e-01,-8.019366030929608868e-02,9.801641617407719220e-01,1.175778972666347011e-01,2.435619986004199100e-02,3.722927610126176567e-01,1.000000000000000000e+00
2.470419406890869141e-01,-5.079513886673510115e-01,-4.968834475700759645e-01,1.966835214684277133e+00,1.690535478224762356e+00,3.887815463106476521e-01,6.402452313437695386e-01,-4.823566898847792217e+00,-2.134589693383056819e+00,1.315655411930696017e+00,-1.911004818975925446e-02,1.619804460741771646e-01,1.619804460741771646e-01,-2.107977120451419939e+00,-2.158119220956611350e+00,5.220974961338814779e+00,5.401983002846547421e+00,-5.648710917060273395e-01,-2.951212227344512939e-01,-4.671427119815071416e-01,-4.671427119815071416e-01,3.974080624910225623e-01,-1.517873989612841701e+00,-1.719195574140772287e+00,3.267393309463490603e+00,1.433617837736935463e-01,-4.440542151582944075e-01,-6.878307964803886954e-02,-3.424088372003243341e-01,1.846713284687420131e-01,-2.325163250305486984e-02,4.144395646565425806e-01,4.167658711458367693e-02,6.620648836226450396e-01,-2.982944847350399442e-03,9.979593561643418376e-01,1.157928808102279550e-01,2.524502545369355921e-02,3.725210570595147708e-01,1.000000000000000000e+00
2.530121803283691406e-01,-4.954967685076316353e-01,-4.849576877374692785e-01,1.987049664400750260e+00,2.063357582752110897e+00,3.586812662003251440e-01,6.252889186618845185e-01,-4.711471129203436803e+00,-2.563877737238919430e+00,1.298973193730899478e+00,8.178956061601638794e-02,3.333130875410625915e-01,3.333130875410625915e-01,-2.076648506005550843e+00,-2.126480867206470116e+00,5.064144316728837580e+00,5.230713823174898636e+00,-5.711045805518376595e-01,-1.513939350843429565e-01,-6.600660949391019550e-01,-6.600660949391019550e-01,3.526731875254007775e-01,-1.501191948544585486e+00,-1.717967239805225699e+00,2.666836085935979206e+00,1.403312309244152678e-01,-5.005201544868084218e-01,-5.081381387440880859e-02,-3.536312437894025829e-01,1.962818962061413375e-01,-2.481741444192320234e-02,4.101048577048613253e-01,4.212509935111485859e-02,6.521227094333488239e-01,6.476852809734490179e-02,1.011755005265970064e+00,1.139192230696962904e-01,2.595583976059541442e-02,3.726221093596837064e-01,1.000000000000000000e+00
2.590165138244628906e-01,-4.832847985327385354e-01,-4.718592017378187564e-01,1.999677551112395424e+00,2.184286451464699574e+00,3.301474440104131824e-01,6.087027513928709999e-01,-4.581701789197774488e+00,-2.756187845281119930e+00,1.276743185214107568e+00,3.399085700511932373e-01,5.627234687183051420e-01,5.627234687183051420e-01,-2.046643151959648854e+00,-2.094650765857843044e+00,4.904648947587952890e+00,5.306934617094051454e+00,-5.735874280943854542e-01,-7.114027142524719238e-01,-7.070839929942864810e-01,-7.070839929942864810e-01,3.229471583901784015e-01,-1.485948014464971934e+00,-1.716495707949235783e+00,2.550746771812931524e+00,1.368435496550522434e-01,-5.719013938164202449e-01,-3.408733597261537351e-02,-3.566172673030442164e-01,2.071682936464314118e-01,-2.610586743803393339e-02,4.062020613321099538e-01,4.258171530844265251e-02,6.418419373436945463e-01,1.216128859465648304e-01,1.021238168041238570e+00,1.119939034869411737e-01,2.647276393494471525e-02,3.725927695180601962e-01,1.000000000000000000e+00
2.650287151336669922e-01,-4.711584616043636986e-01,-4.598144066982078892e-01,2.004898278349632523e+00,1.962514944932361782e+00,3.028108805197375908e-01,5.929794483170431896e-01,-4.432637391070024968e+00,-2.566330196513692208e+00,1.248693472835591400e+00,5.831324458122253418e-01,6.734691639094275706e-01,6.734691639094275706e-01,-2.017573571457746961e+00,-2.063012412107701810e+00,4.740451670036430976e+00,5.181676996411377800e+00,-5.723601550124763904e-01,-8.473801612854003906e-01,-8.208843412040249810e-01,-8.208843412040249810e-01,3.078142789664060075e-01,-1.470032963790658620e+00,-1.714762690938009371e+00,2.615346799897685592e+00,1.331650416188353003e-01,-6.038152515813303145e-01,-1.838646818866895849e-02,-3.514242939918273967e-01,2.174716738069802924e-01,-2.713414265228981936e-02,4.026801716934270692e-01,4.305226609455307246e-02,6.310916418160223973e-01,1.683037238250419954e-01,1.026540354646946263e+00,1.099923758459042111e-01,2.680287089871098705e-02,3.724329645124572208e-01,1.000000000000000000e+00
2.709505558013916016e-01,-4.591699882344203454e-01,-4.499276229518603953e-01,2.002611048228009949e+00,1.572133708037685373e+00,2.767999897038939672e-01,5.788859998283438779e-01,-4.264703784915379714e+00,-2.278706364489450742e+00,1.214880931759280358e+00,8.465994596481323242e-01,6.264437945274694552e-01,6.264437945274694552e-01,-1.989572734541750876e+00,-2.032045174952260336e+00,4.572197434837175223e+00,5.112181225199271317e+00,-5.673885343709619278e-01,-7.823147177696228027e-01,-8.278649952155123781e-01,-8.278649952155123781e-01,3.074936499217955088e-01,-1.453159175123916569e+00,-1.712772744837856909e+00,2.833474860709820575e+00,1.289583768764835103e-01,-7.065726564517652575e-01,-3.788556523604769133e-03,-3.379873974897277256e-01,2.271422363954926360e-01,-2.789512380223997667e-02,3.995581412301713597e-01,4.353490832265084071e-02,6.199123310543048770e-01,2.045355547993015222e-01,1.027594701450152748e+00,1.079223012090428924e-01,2.694277860590379992e-02,3.721419844389220466e-01,1.000000000000000000e+00
2.769329547882080078e-01,-4.475164533713311132e-01,-4.394981353910282218e-01,1.993009437599789546e+00,1.911615807069251272e+00,2.525211046237270107e-01,5.640255609457016650e-01,-4.081092200710878970e+00,-2.650656258792662978e+00,1.175988750864796373e+00,9.314749240875244141e-01,5.307106212392760369e-01,5.307106212392760369e-01,-1.963085479220121776e+00,-2.001749054391519067e+00,4.402776168915752741e+00,4.962872763159660749e+00,-5.588329939929591594e-01,-9.148872494697570801e-01,-8.349254151841284388e-01,-8.349254151841284388e-01,3.216839682048737714e-01,-1.437723493445817402e+00,-1.710564374596394766e+00,2.312216504366997771e+00,1.245274255546734571e-01,-7.390404517234117066e-01,9.485786856682332235e-03,-3.167013314258569912e-01,2.360318085070227112e-01,-2.838165382330927466e-02,3.968797572686165176e-01,4.402134275458560037e-02,6.084993215737316552e-01,2.299206760380374526e-01,1.024471566106264664e+00,1.058196208356165929e-01,2.689409144091375881e-02,3.717273975538358810e-01,1.000000000000000000e+00
2.829380035400390625e-01,-4.358956482549596334e-01,-4.261146263308752680e-01,1.975902782169911998e+00,2.409351235484597176e+00,2.293366579878803879e-01,5.457136652903168406e-01,-3.877202118809467635e+00,-3.201129533905548108e+00,1.131055974973006695e+00,7.428451776504516602e-01,7.174017571307085284e-01,7.174017571307085284e-01,-1.937419135371668544e+00,-1.971452933830777354e+00,4.227840695271006588e+00,5.078583450677104594e+00,-5.465010972013666368e-01,-1.126882910728454590e+00,-8.671666029172466761e-01,-8.671666029172466761e-01,3.506385764615389533e-01,-1.425739268540460625e+00,-1.708082477383788156e+00,1.877453916771556486e+00,1.195990389594415587e-01,-7.917782984209511543e-01,2.178804249789667580e-02,-2.870791116355672079e-01,2.443749600587044601e-01,-2.860835151187612890e-02,3.945727439649698853e-01,4.452404740928055105e-02,5.965609590003686513e-01,2.451951454304901468e-01,1.017122751060607122e+00,1.036305213574510997e-01,2.665700692826245000e-02,3.711794939602436894e-01,1.000000000000000000e+00
2.889738082885742188e-01,-4.243872377227909665e-01,-4.097260222591572743e-01,1.951249460059515606e+00,2.729778658265619384e+00,2.074272372039298595e-01,5.244296818584035513e-01,-3.653992608693610755e+00,-3.529019799851245143e+00,1.080260898738995223e+00,1.041893362998962402e+00,9.608177615643873626e-01,9.608177615643873626e-01,-1.912765403581392354e+00,-1.941540308467007536e+00,4.048463895095265386e+00,4.931924251355633615e+00,-5.303972112557476803e-01,-7.858931422233581543e-01,-1.003722574536777934e+00,-1.003722574536777934e+00,3.944712864016546305e-01,-1.417110626608603985e+00,-1.705338166377462494e+00,1.402904451504388472e+00,1.147036595992462632e-01,-7.992411415856256474e-01,3.301415344490765680e-02,-2.491466897309607686e-01,2.521034952095673187e-01,-2.856821021469944932e-02,3.926605924218694588e-01,4.503994811889905359e-02,5.841673261605320189e-01,2.500424621623764665e-01,1.005509305745635018e+00,1.013680621793571907e-01,2.622917308085823823e-02,3.704991927425238529e-01,1.000000000000000000e+00
2.950181961059570312e-01,-4.129709443649958178e-01,-3.934433537605366293e-01,1.918898139794420477e+00,2.663152692799426013e+00,1.867689392860175657e-01,5.029539508280046478e-01,-3.410772514390841614e+00,-3.494882735208336921e+00,1.023425929125370892e+00,8.622683882713317871e-01,1.118091860119859282e+00,1.118091860119859282e+00,-1.889091538468967491e+00,-1.913257537690365995e+00,3.864243907823456503e+00,4.715651685615172894e+00,-5.104385226107518436e-01,-1.100144505500793457e+00,-1.024791059200437227e+00,-1.024791059200437227e+00,4.534713934326148888e-01,-1.410303586862361236e+00,-1.702322599182950036e+00,1.220768950406835973e+00,1.095105970674680324e-01,-8.317300424089111299e-01,4.317050896799157211e-02,-2.027169615325273844e-01,2.592235617393907621e-01,-2.825745677893001795e-02,3.911451454837508446e-01,4.557020651694802110e-02,5.712886012667497404e-01,2.443273570812163342e-01,9.895501107823045928e-01,9.902693441366222649e-02,2.560713539165133945e-02,3.696833688435306464e-01,1.000000000000000000e+00
3.010134696960449219e-01,-4.016953246460039928e-01,-3.774931778413256334e-01,1.878902796690802290e+00,2.633136237442656569e+00,1.674610231606733501e-01,4.819575887938198910e-01,-3.148345449266230389e+00,-3.440862343419329061e+00,9.607245223229864406e-01,1.419800877571105957e+00,1.123339182614617071e+00,1.123339182614617071e+00,-1.866506519290817456e+00,-1.886125252504638583e+00,3.675897765273770101e+00,4.340119631586343729e+00,-4.866677274348354953e-01,-1.121404290199279785e+00,-9.837390287975003034e-01,-9.837390287975003034e-01,5.275523160075397122e-01,-1.404167663710818692e+00,-1.699045496130143995e+00,8.992572881670146678e-01,1.044644109524942716e-01,-8.077261059766726037e-01,5.220353287542034426e-02,-1.478941898562785573e-01,2.656990867772598408e-01,-2.767454333308362602e-02,3.900368883222287142e-01,4.611276308267715784e-02,5.579733723368086595e-01,2.279626772603799978e-01,9.692660322862054478e-01,9.661607046239205354e-02,2.479144637141850877e-02,3.687339991140133888e-01,1.000000000000000000e+00
3.070013523101806641e-01,-3.906725959768159728e-01,-3.615148682442302919e-01,1.831750062575706828e+00,2.740108452600413358e+00,1.496835749208924593e-01,4.610571005588779969e-01,-2.869567719963916907e+00,-3.525988914471275049e+00,8.928530289324695390e-01,1.192035079002380371e+00,1.127622101280984612e+00,1.127622101280984612e+00,-1.845226336681236701e+00,-1.860910443303768425e+00,3.485370382308486725e+00,4.232133900541486859e+00,-4.593660969473079558e-01,-9.460033178329467773e-01,-8.820756373899960590e-01,-8.820756373899960590e-01,6.158026623445698178e-01,-1.399853342744890483e+00,-1.695542761760344241e+00,7.061449860702118109e-01,9.954223231464771893e-02,-7.858804618708616907e-01,6.003432149190546241e-02,-8.532273357244546386e-02,2.714717576922984765e-01,-2.682831116462358612e-02,3.893425710671644668e-01,4.666201074086540057e-02,5.443607114902024868e-01,2.012293677591712182e-01,9.449087462848966279e-01,9.416054966359974077e-02,2.379244142156997088e-02,3.676621136180250327e-01,1.000000000000000000e+00
3.129575252532958984e-01,-3.798149213866016116e-01,-3.449155336473816447e-01,1.777183478260668803e+00,2.720542915473765699e+00,1.332786780468691035e-01,4.397731171269647632e-01,-2.572547152263473969e+00,-3.472869212085310409e+00,8.193679976844910895e-01,1.320696234703063965e+00,1.176301931517579114e+00,1.176301931517579114e+00,-1.825069592016918429e+00,-1.836750245894569700e+00,3.291238367352594896e+00,3.871460038353130351e+00,-4.283762604764456694e-01,-1.062268495559692383e+00,-8.818366786824554104e-01,-8.818366786824554104e-01,7.186912150891209272e-01,-1.396977128767604936e+00,-1.691790913970049326e+00,3.985908262678199421e-01,9.485758347958310466e-02,-7.523262966115445982e-01,6.674008102256856478e-02,-1.463694843873752927e-02,2.765958337148495261e-01,-2.571611031829104665e-02,3.890508984940730941e-01,4.722204697416445413e-02,5.303509712084789607e-01,1.640733957504187934e-01,9.163512192211169527e-01,9.164226685639399739e-02,2.260514564672666538e-02,3.664613006373854676e-01,1.000000000000000000e+00
3.190300464630126953e-01,-3.691680032299669012e-01,-3.290360206533010090e-01,1.715510846436099524e+00,2.662163886053814821e+00,1.183047404131716274e-01,4.192561240889943197e-01,-2.258749642756641585e+00,-3.419819168006607679e+00,7.406425275693332422e-01,1.230889081954956055e+00,1.179237420194809927e+00,1.179237420194809927e+00,-1.806113386802263854e+00,-1.814507524470227784e+00,3.094380991974343686e+00,3.717503195078353695e+00,-3.938680776062551403e-01,-9.651237726211547852e-01,-7.754459644077609237e-01,-7.754459644077609237e-01,8.356313492177021018e-01,-1.395251400381233520e+00,-1.687808646389092226e+00,2.976840270717460157e-01,9.022010343569332458e-02,-7.576552819527930804e-01,7.230228098001523218e-02,6.377855318413161445e-02,2.810551548423445567e-01,-2.434530302750879949e-02,3.891593245878018914e-01,4.779033154640457970e-02,5.160089028568832781e-01,1.167552842626009557e-01,8.837575745585974918e-01,8.907277961482329420e-02,2.123651205899884653e-02,3.651380094590561676e-01,1.000000000000000000e+00
3.250248432159423828e-01,-3.584635200661814292e-01,-3.129364596133292209e-01,1.644993166035782384e+00,2.729135105388202032e+00,1.044095630795204288e-01,3.985473834525381509e-01,-1.919756905501902366e+00,-3.467073341315457302e+00,6.545417567041419415e-01,1.397986173629760742e+00,1.172346747628445707e+00,1.172346747628445707e+00,-1.787898300796890938e+00,-1.791881307848914640e+00,2.889690177479054434e+00,3.794837398392620020e+00,-3.548786669323443221e-01,-7.971103191375732422e-01,-7.353373694274791816e-01,-7.353373694274791816e-01,9.699332719771520672e-01,-1.393333924396376489e+00,-1.683488737717370398e+00,3.277640570771627182e-01,8.561092383920891613e-02,-7.379382359272551595e-01,7.683817049737740046e-02,1.521059125031111181e-01,2.849493141071369751e-01,-2.267500301260706730e-02,3.896795061039806662e-01,4.838161882231711147e-02,5.009593888701309172e-01,5.783629344843488340e-02,8.462025342133001615e-01,8.638506777409798998e-02,1.964742439962753606e-02,3.636555923094234588e-01,1.000000000000000000e+00
3.312535285949707031e-01,-3.482037252808820593e-01,-2.963076932014762632e-01,1.619752228981028441e+00,2.766116059890664669e+00,9.148106687624435462e-02,3.767840310244106039e-01,-1.716852094274862850e+00,-3.489131805281878940e+00,6.449719962989011179e-01,1.258628606796264648e+00,1.252349668592225296e+00,1.252349668592225296e+00,-1.768420134784205455e+00,-1.769446838826087109e+00,2.786254590763395100e+00,3.486811734241607841e+00,-3.769257794142317763e-01,-7.926358580589294434e-01,-8.286706333437107164e-01,-8.286706333437107164e-01,1.069402496488532250e+00,-1.392662807801676506e+00,-1.676939067907960990e+00,-2.320071040271098894e-03,8.047633782293434068e-02,-7.230157453912141596e-01,8.069593957888061830e-02,1.504263675239214670e-01,2.815998046801067578e-01,-2.193877817285683207e-02,3.890624536142042178e-01,4.862155092133375878e-02,4.886344717043271668e-01,5.953836932187073216e-02,8.297989068832869464e-01,8.425756984782023506e-02,1.865891346175059529e-02,3.626174607279699647e-01,1.000000000000000000e+00
3.371999263763427734e-01,-3.387930094698975991e-01,-2.797597329577091729e-01,1.586593311793063510e+00,2.786736375256551934e+00,8.348715266979389593e-02,3.557876689902259026e-01,-1.485469048783816248e+00,-3.485786333998142972e+00,5.798619569663552298e-01,1.483225822448730469e+00,1.286938287886053800e+00,1.286938287886053800e+00,-1.752960165431929784e+00,-1.748642224390388078e+00,2.687435432005280234e+00,3.481982466111777086e+00,-3.633927246846502257e-01,-9.428490400314331055e-01,-7.363548719507749807e-01,-7.363548719507749807e-01,1.201966383221463985e+00,-1.392854555400162120e+00,-1.669473012762135777e+00,-3.803867886365885909e-03,7.602793603251670196e-02,-6.990499587415911487e-01,8.009843665164671778e-02,1.832796128645943767e-01,2.825602727269521108e-01,-2.036924384206546812e-02,3.896325504335060308e-01,4.900067256387782844e-02,4.757867069640595026e-01,2.382092129879032072e-02,7.990805787549353223e-01,8.267078390408282018e-02,1.766269963343032601e-02,3.616104526738064262e-01,1.000000000000000000e+00
3.432133197784423828e-01,-3.298094457247017219e-01,-2.632930605617002651e-01,1.559420293039293970e+00,2.776187502632585957e+00,7.651853873757674673e-02,3.351748021530125965e-01,-1.280477013847658441e+00,-3.448075348784240823e+00,5.213739768940888197e-01,1.339602470397949219e+00,1.296361787482558814e+00,1.296361787482558814e+00,-1.738243461865854655e+00,-1.728316978950903415e+00,2.605395920279448774e+00,3.381121731280183340e+00,-3.526135372203373919e-01,-7.654265165328979492e-01,-7.511640923351807775e-01,-7.511640923351807775e-01,1.324918906431790333e+00,-1.393142176797890874e+00,-1.661724923128277798e+00,-6.695361750405748325e-02,7.188174159131233143e-02,-6.718878461516549772e-01,7.916350286085303833e-02,2.108080245683203735e-01,2.829997013601839861e-01,-1.893594428807984786e-02,3.901469732074170915e-01,4.932580252121875064e-02,4.636720889083100205e-01,-7.368026075127875885e-03,7.711001653404929712e-01,8.120739065163029569e-02,1.674420985712056498e-02,3.606658015587330124e-01,1.000000000000000000e+00
3.492043018341064453e-01,-3.207239203566367158e-01,-2.452344278688761148e-01,1.536387293903156426e+00,2.893767471241534661e+00,7.012850083321342520e-02,3.139866925203421699e-01,-1.088932056695758988e+00,-3.498482871271311634e+00,4.658623830035830693e-01,1.533420681953430176e+00,1.296818821865371563e+00,1.296818821865371563e+00,-1.723400964766656163e+00,-1.709046345303089964e+00,2.534630659667213237e+00,3.189677108980366604e+00,-3.438361449620686017e-01,-7.240396142005920410e-01,-7.279850907572628094e-01,-7.279850907572628094e-01,1.445698602971454250e+00,-1.395059652782747683e+00,-1.653272463933442626e+00,-3.088057622909450295e-01,6.875226465146605515e-02,-6.047154000297770837e-01,7.785604133082597855e-02,2.348429625998291748e-01,2.829701247010705800e-01,-1.755090095254015214e-02,3.906376525877287009e-01,4.961810515001034011e-02,4.515688753415904033e-01,-3.602468934942448797e-02,7.441360788227591172e-01,7.977838541053794419e-02,1.584756638810954493e-02,3.597269573814637633e-01,1.000000000000000000e+00
