meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.181210517883300781e-01,-2.116357112377681426e-02,-1.172665637732011462e-02,-1.251970033515675373e+00,-5.574877501409093439e-01,2.681011880943737213e-02,3.135073235241279260e-02,3.244602097892312909e+00,8.630372154327442535e-01,1.104013416235550826e+00,1.642053484916687012e+00,1.610654116075705078e+00,1.610654116075705078e+00,6.891188552624747388e-01,6.140716841504707535e-01,5.858985485193973552e+00,6.183425623011172156e+00,5.651432420885987851e-01,4.466960728168487549e-01,5.751388693857253376e-01,5.751388693857253376e-01,9.103587583086286017e+00,6.454224165028835669e-01,7.159289740719121387e-01,7.046462838443916077e+00,1.962407597509267798e-02,3.055494652918349097e-01,-3.802266178559827736e-01,-7.806766420748574298e-01,-4.251500934547993715e-01,-2.162359308222638887e-02,2.242115639946150596e-01,-3.140415578469127333e-02,1.181435691123822740e-01,-2.056215646779513406e-02,6.577588094863969781e-01,8.556258265656983830e-02,2.299190524790165752e-02,2.566942625537654843e-01,1.000000000000000000e+00
2.241666316986083984e-01,-2.892577671653978610e-02,-1.396309564095656042e-02,-1.320276470137891289e+00,-5.739605125205666791e-01,4.685689581972438122e-02,3.643204371228397909e-02,3.463011875705552800e+00,9.362591443228456267e-01,1.205409743143567747e+00,1.601520895957946777e+00,1.749256535283897573e+00,1.749256535283897573e+00,7.251373644226208892e-01,6.517500872529118361e-01,5.824975048548940215e+00,6.142739928471542932e+00,5.508435494223058448e-01,5.922831296920776367e-01,5.335275641220336151e-01,5.335275641220336151e-01,9.287986924254493459e+00,6.881821309651958707e-01,7.719942602423452982e-01,7.078999072794388780e+00,2.246894807132741867e-02,3.622986318022788921e-01,-3.790996611398140814e-01,-8.155241346958459481e-01,-3.711876957244837349e-01,-2.362276824498529826e-02,2.186965769454665143e-01,-3.071332732215453776e-02,1.480815743045891808e-01,7.524584436649606189e-03,7.027316959900747895e-01,8.839154528746452633e-02,2.665772829090221757e-02,2.605456446785754387e-01,1.000000000000000000e+00
2.301316261291503906e-01,-3.720387514982986810e-02,-1.711794518912873944e-02,-1.388202961157701809e+00,-7.317262046251852281e-01,6.836611321790561635e-02,4.275971446231224826e-02,3.684147044009035366e+00,1.120920133565687982e+00,1.312521867747556525e+00,1.681582450866699219e+00,1.868916869766406030e+00,1.868916869766406030e+00,7.619168953638884023e-01,6.877027619689815019e-01,5.772417097566401090e+00,6.090447512111076378e+00,5.361491833121635464e-01,4.785595536231994629e-01,5.270487179706033753e-01,5.270487179706033753e-01,9.456564141575436011e+00,7.304624764312936946e-01,8.302830085817940464e-01,7.211367645676764582e+00,2.564176927318350882e-02,3.891939289405027536e-01,-3.761112960273513828e-01,-8.470478843478272957e-01,-3.083318831899819479e-01,-2.576894380518159056e-02,2.129860222365033140e-01,-2.966137233088469993e-02,1.796409224447708675e-01,3.880834132573274253e-02,7.499536009911044188e-01,9.116573561439315909e-02,3.060712412811490007e-02,2.645536690589528894e-01,1.000000000000000000e+00
2.363853454589843750e-01,-4.582240020337580155e-02,-2.044224814408356419e-02,-1.454342394072104083e+00,-6.352040796208988649e-01,9.088098783507389533e-02,4.985437560628333542e-02,3.903398662461049273e+00,1.158946266443898532e+00,1.423086192672019967e+00,1.783574223518371582e+00,1.962192460897624446e+00,1.962192460897624446e+00,7.986887017680841527e-01,7.265316506623368253e-01,5.702533887181036043e+00,6.255038482454215121e+00,5.213679197794576226e-01,4.346401095390319824e-01,5.322278130358046866e-01,5.322278130358046866e-01,9.605932549642085760e+00,7.763860262686201885e-01,8.895696896031580758e-01,7.413984748898113430e+00,2.941212746219977123e-02,5.237421868229996669e-01,-3.713367349936564921e-01,-8.746171711244414837e-01,-2.379502353900018186e-01,-2.801653459287883896e-02,2.071998073542118957e-01,-2.827268282165298907e-02,2.121551153905715803e-01,7.261717116825039398e-02,7.984285046812038544e-01,9.382796381083592652e-02,3.475611429759224019e-02,2.686340397975510164e-01,1.000000000000000000e+00
2.424030303955078125e-01,-5.533653426942436448e-02,-2.322532982758880593e-02,-1.522719046993831649e+00,-7.217111168686440870e-01,1.158581147342767348e-01,5.723665814798298279e-02,4.134324146644802411e+00,1.292214217954718247e+00,1.544175841366913771e+00,1.917012691497802734e+00,2.109040874010916333e+00,2.109040874010916333e+00,8.377431154302177330e-01,7.636348109693207320e-01,5.610041614210209637e+00,6.180298863831958478e+00,5.055742748993893310e-01,3.990759849548339844e-01,4.554159074693352460e-01,4.554159074693352460e-01,9.744365760855011160e+00,8.208714691173036870e-01,9.536012301644944955e-01,7.472513081786676281e+00,3.401132832039417686e-02,5.705031010860741603e-01,-3.643826247297452525e-01,-8.997371104202342984e-01,-1.552541121575701233e-01,-3.051100298323014548e-02,2.009734098274463809e-01,-2.644266649086038368e-02,2.477009399492487440e-01,1.111928306339184935e-01,8.512434971039714027e-01,9.653806458656959133e-02,3.937388333961450854e-02,2.730448336816894139e-01,1.000000000000000000e+00
2.483406066894531250e-01,-6.275837096875197529e-02,-2.686742148028353067e-02,-1.473040369322377030e+00,-7.981859056155736765e-01,1.373542256207820333e-01,6.586530007983971979e-02,4.032360711467108061e+00,1.474509446299837379e+00,1.483748051798651879e+00,2.207739830017089844e+00,2.014022988210407483e+00,2.014022988210407483e+00,8.647859302226865719e-01,7.999709808823618484e-01,5.630322796175196487e+00,6.034354972934526273e+00,4.923296193469841597e-01,4.894019365310668945e-01,4.668094914447276089e-01,4.668094914447276089e-01,9.662683507642304548e+00,8.658362809622015543e-01,1.002140155843468605e+00,7.508864419234363652e+00,3.899787859955618913e-02,6.763235406842637021e-01,-3.280768597153291832e-01,-7.225026403832832678e-01,-9.777886106734623439e-02,-3.336470321537432504e-02,2.028922369991523755e-01,-2.268642597625772361e-02,2.607667073836732463e-01,9.487577824804338533e-02,8.542242504537749248e-01,9.735345357497533769e-02,4.315618468764903515e-02,2.733424868725090051e-01,1.000000000000000000e+00
2.543041706085205078e-01,-7.169347546883170219e-02,-3.049346595676757921e-02,-1.454413495974580695e+00,-7.234002351124051433e-01,1.619700501829453021e-01,7.478156340942500313e-02,4.029688160954555620e+00,1.496969569054102944e+00,1.559642484435442178e+00,1.971421837806701660e+00,2.045684360502472821e+00,2.045684360502472821e+00,8.986206329417945060e-01,8.355401604014601746e-01,5.565752095698863755e+00,5.950191259452320303e+00,4.745376916103053455e-01,5.520016551017761230e-01,4.858256638490778823e-01,4.858256638490778823e-01,9.595440256653418487e+00,9.103217238108851639e-01,1.060590683124739808e+00,7.447160828506422803e+00,4.428809745265742392e-02,7.735693339416978009e-01,-3.010428719504916195e-01,-6.761189970766410262e-01,-4.410071679697047387e-02,-3.557121362171244972e-02,2.020942547694516978e-01,-1.958313852816637168e-02,2.821327180583887984e-01,1.183976582596244498e-01,8.778241280095016030e-01,9.912896011929057949e-02,4.834745869186923839e-02,2.756206293708114985e-01,1.000000000000000000e+00
2.602684497833251953e-01,-8.048524190576306081e-02,-3.520398342716775375e-02,-1.434371894398174474e+00,-9.129876812201089820e-01,1.864709618768332078e-01,8.475243853068167854e-02,4.023043092620146588e+00,1.715451913515003035e+00,1.631197661135614041e+00,1.930397987365722656e+00,2.113016210208238377e+00,2.113016210208238377e+00,9.320303734398855955e-01,8.704382233258585178e-01,5.497514381011498585e+00,5.899724190347750863e+00,4.567907628993338465e-01,3.015338480472564697e-01,4.791627674415780413e-01,4.791627674415780413e-01,9.520557473631644285e+00,9.551906618565402241e-01,1.118501335316718803e+00,7.615176103862753898e+00,4.954845510351392479e-02,8.024642322948940532e-01,-2.742172399426590079e-01,-6.295805360869151102e-01,6.402943043244846422e-03,-3.765760110477370248e-02,2.016120069713326912e-01,-1.653769359834569852e-02,3.029195232721659803e-01,1.410268585666645258e-01,9.010891924513926288e-01,1.007895747495758526e-01,5.344553144538360945e-02,2.778054454045182364e-01,1.000000000000000000e+00
2.662825584411621094e-01,-8.910339501889857905e-02,-3.991509648475535105e-02,-1.412970914392694510e+00,-9.004482704512548619e-01,2.107748223343000049e-01,9.549030404588115806e-02,4.012416367084759017e+00,1.812941336077908971e+00,1.698142279448417113e+00,1.991729736328125000e+00,2.127487316690404029e+00,2.127487316690404029e+00,9.649010417739163348e-01,9.054321600494996680e-01,5.425807130178178284e+00,5.758355651814966336e+00,4.391480290716032187e-01,4.084182083606719971e-01,4.777118019224989576e-01,4.777118019224989576e-01,9.438223497262937300e+00,1.000922464095380882e+00,1.175675864108216340e+00,7.571296987892875308e+00,5.557520756112580701e-02,9.124930656266541096e-01,-2.476905432801286278e-01,-5.830403482039638874e-01,5.353975554592960151e-02,-3.961600531770462230e-02,2.014495701265644478e-01,-1.356064272915061264e-02,3.230536560834751381e-01,1.626813436577165817e-01,9.239396775119583793e-01,1.023288898837688837e-01,5.843276813499076461e-02,2.798889585418470327e-01,1.000000000000000000e+00
2.722604274749755859e-01,-9.760180124824474612e-02,-4.394292894403958871e-02,-1.390054048125382913e+00,-8.655680090942680094e-01,2.350372553067123782e-01,1.061322957618378027e-01,3.997688266303502935e+00,1.805016392852213603e+00,1.760853330637502268e+00,2.140746116638183594e+00,2.169434850689098582e+00,2.169434850689098582e+00,9.974396548317414624e-01,9.399467277769266715e-01,5.350119725704254314e+00,5.779635890176596291e+00,4.214960257594239090e-01,4.085821807384490967e-01,4.852444909694381692e-01,4.852444909694381692e-01,9.347807992007757250e+00,1.046079023538764474e+00,1.232476910138453841e+00,7.584652283028809450e+00,6.218936681779821396e-02,9.394483837579455932e-01,-2.212939901049888469e-01,-5.361956096795648108e-01,9.757363610429869993e-02,-4.145754237702733991e-02,2.016099498584876804e-01,-1.063348529395255482e-02,3.426578233391641692e-01,1.834896213345056371e-01,9.465189877231969806e-01,1.037553798449227932e-01,6.334020901652764879e-02,2.818834378024825393e-01,1.000000000000000000e+00
2.782859802246093750e-01,-1.058702906112298225e-01,-4.865962449904211173e-02,-1.365912979230516022e+00,-9.499418959207519553e-01,2.589446147609510973e-01,1.179247730687086604e-01,3.979037061912654494e+00,2.015403206136031411e+00,1.818508012767348525e+00,2.147121191024780273e+00,2.230552945347220373e+00,2.230552945347220373e+00,1.029224766278842518e+00,9.742695479058678387e-01,5.271418524455050658e+00,5.631397020209788273e+00,4.040628286876366548e-01,4.653641879558563232e-01,4.492862388305255417e-01,4.492862388305255417e-01,9.250455586367705152e+00,1.092194320974576582e+00,1.288169381039793615e+00,7.646800226345819240e+00,6.926514856966654865e-02,1.065461310215279456e+00,-1.953690646154879751e-01,-4.896507635885587462e-01,1.379264544740781417e-01,-4.315807224381565388e-02,2.020920219982310639e-01,-7.794193210739847055e-03,3.614771390013029606e-01,2.031803168085875022e-01,9.685345518274655063e-01,1.050502797948526384e-01,6.810420468669292626e-02,2.837628485575801052e-01,1.000000000000000000e+00
2.842864990234375000e-01,-1.140184498493577725e-01,-5.393851377348661547e-02,-1.340221196361673694e+00,-1.003794641719139014e+00,2.828148291193290920e-01,1.304842407695223638e-01,3.956200194820457483e+00,2.110020159791934358e+00,1.871858509214135324e+00,2.141533613204956055e+00,2.236981529643326194e+00,2.236981529643326194e+00,1.060678092135408646e+00,1.007921251440109023e+00,5.188642461821677543e+00,5.519439267622862744e+00,3.866164663522093647e-01,4.333001375198364258e-01,4.566150950592537949e-01,4.566150950592537949e-01,9.144842656642135026e+00,1.138405492209631387e+00,1.343492921254737738e+00,7.629459427414797545e+00,7.654572699603574837e-02,1.106225518072795344e+00,-1.695713076166438515e-01,-4.427854864035198901e-01,1.751241763105984006e-01,-4.473980875812122449e-02,2.029033348615588705e-01,-5.005166650769721226e-03,3.797601208352643365e-01,2.220124295582526219e-01,9.902783214674262258e-01,1.062304211012301408e-01,7.278785697856282599e-02,2.855518823839300335e-01,1.000000000000000000e+00
2.902917861938476562e-01,-1.219459684667853483e-01,-5.972731110697043766e-02,-1.313285281680481864e+00,-1.031233265331631399e+00,3.063556222000121121e-01,1.437148250650359949e-01,3.929436064296730535e+00,2.199418358008583319e+00,1.920230351730350726e+00,2.124703645706176758e+00,2.263503507087119448e+00,2.263503507087119448e+00,1.091413083533725681e+00,1.041093585978136060e+00,5.102783944012008632e+00,5.466830392823489149e+00,3.693703560950971632e-01,5.569968223571777344e-01,4.564802327180522146e-01,4.564802327180522146e-01,9.032220008308739168e+00,1.184808411043172027e+00,1.397768705733737793e+00,7.666248750832072467e+00,8.398751395806555720e-02,1.168185092676951919e+00,-1.442170344279476435e-01,-3.961716369800707405e-01,2.086957654577918930e-01,-4.618279960579102505e-02,2.040356161897887155e-01,-2.300786452482911359e-03,3.972803512674332183e-01,2.397512022655323705e-01,1.011482861021264723e+00,1.072807858820723076e-01,7.733345011228542898e-02,2.872281932383351499e-01,1.000000000000000000e+00
2.963073253631591797e-01,-1.296991369133149719e-01,-6.512355067890714111e-02,-1.284957422901880753e+00,-1.092724531380476094e+00,3.297029059792462302e-01,1.573289045575210765e-01,3.898610585389010730e+00,2.337936898056062418e+00,1.963923250208195803e+00,2.144042491912841797e+00,2.287482621098809954e+00,2.287482621098809954e+00,1.121608557276985829e+00,1.074361794315406016e+00,5.013367621755395298e+00,5.503208133016670445e+00,3.522251232589488357e-01,4.041532278060913086e-01,4.346648797365372796e-01,4.346648797365372796e-01,8.911978207144406028e+00,1.231690698872927037e+00,1.451311463256232059e+00,7.841145031072732863e+00,9.220535387861393539e-02,1.245212366675586324e+00,-1.191594416823777980e-01,-3.495419962698518290e-01,2.388500414456551368e-01,-4.749593906479149252e-02,2.054938030462933329e-01,3.347833792481658133e-04,4.141414416645265995e-01,2.565030640680419083e-01,1.032271746254906697e+00,1.082079850936081972e-01,8.176758161117597679e-02,2.888018833246504546e-01,1.000000000000000000e+00
3.022594451904296875e-01,-1.372763602603926381e-01,-7.057836147239064661e-02,-1.255236058065928972e+00,-9.743209718820418086e-01,3.528530849702189442e-01,1.711347316484918557e-01,3.863712783587234689e+00,2.299089284011292644e+00,2.002914754418799070e+00,2.325793743133544922e+00,2.293921093235260944e+00,2.293921093235260944e+00,1.151258809831879892e+00,1.105808400467061636e+00,4.920391608827685559e+00,5.196690983175620282e+00,3.351832580658636873e-01,4.483098089694976807e-01,3.832013046988692051e-01,3.832013046988692051e-01,8.784104392414921136e+00,1.276943132115553547e+00,1.504111894802098837e+00,7.495780267186912482e+00,1.005563701761012091e-01,1.324768312129250836e+00,-9.440271237069697285e-02,-3.029022802008265458e-01,2.655708251024329059e-01,-4.867859163894844299e-02,2.072789018121880544e-01,2.900965919153980499e-03,4.303389038302636305e-01,2.722623465739650861e-01,1.052640889411750713e+00,1.090114553740791775e-01,8.608929652836971869e-02,2.902723840587869697e-01,1.000000000000000000e+00
3.082144260406494141e-01,-1.445964620076533591e-01,-7.655883711053432239e-02,-1.224466831314880322e+00,-1.098789930697402051e+00,3.755536965546806272e-01,1.856116753341625902e-01,3.825180341475746815e+00,2.450887468774991529e+00,2.036836751950461988e+00,2.222329616546630859e+00,2.341922752636864669e+00,2.341922752636864669e+00,1.180044318937990555e+00,1.136871511421745806e+00,4.824926718449304985e+00,5.247858754930124547e+00,3.184311547497378214e-01,3.640293180942535400e-01,4.263132227917133532e-01,4.263132227917133532e-01,8.650107059925051800e+00,1.322483186755908369e+00,1.555598015492671182e+00,7.698746223705116520e+00,1.090528382236282678e-01,1.352097538077589478e+00,-7.021565191533740702e-02,-2.567664364744381977e-01,2.886086159156269204e-01,-4.971943380909649157e-02,2.093669739603878921e-01,5.370397156357537005e-03,4.457029684720621443e-01,2.868684070575970857e-01,1.072371375514782565e+00,1.096839622200161540e-01,9.025245304679863079e-02,2.916248440143430209e-01,1.000000000000000000e+00
3.142304420471191406e-01,-1.517312625118883429e-01,-8.317457006799716668e-02,-1.192381115892288568e+00,-1.160977888009790071e+00,3.980220305187460728e-01,2.011432308115047030e-01,3.782713146202692833e+00,2.576632697608502109e+00,2.066082661796118103e+00,2.251960754394531250e+00,2.330921645690984256e+00,2.330921645690984256e+00,1.208245223383366485e+00,1.167838748577187280e+00,4.726127596196008973e+00,5.071609380796243904e+00,3.018091188139147008e-01,3.371247947216033936e-01,3.724310562073425146e-01,3.724310562073425146e-01,8.508840742398701806e+00,1.368981979388691927e+00,1.606267253902112557e+00,7.648242078404745570e+00,1.179686607435075363e-01,1.415654809598712038e+00,-4.636532556949601869e-02,-2.106992574282946507e-01,3.082343521120556318e-01,-5.063032231767872204e-02,2.117726260574616104e-01,7.767462077557546474e-03,4.603889681682520330e-01,3.004745546268234868e-01,1.091655938206361087e+00,1.102337811663968298e-01,9.429809011171985667e-02,2.928736348770506481e-01,1.000000000000000000e+00
3.202188014984130859e-01,-1.587633449381612993e-01,-8.933527720378192649e-02,-1.158572374773799707e+00,-1.104297901269849946e+00,4.205238949861234143e-01,2.163871648911182555e-01,3.735737274201212266e+00,2.586134128169794266e+00,2.090926951684507706e+00,2.275256156921386719e+00,2.324467974312740548e+00,2.324467974312740548e+00,1.236190357261566453e+00,1.197559626342471484e+00,4.622754189408157188e+00,5.059966706300690120e+00,2.851198227904956362e-01,4.307340085506439209e-01,3.773482577556590556e-01,3.773482577556590556e-01,8.358491463609368566e+00,1.413946791233589684e+00,1.656714252247689867e+00,7.646100834470484386e+00,1.270518876873363290e-01,1.481836226899944320e+00,-2.257105025600569803e-02,-1.641490875813800265e-01,3.246277351944710787e-01,-5.142006221488690243e-02,2.145299176875136715e-01,1.011974064659301731e-02,4.745620380151449602e-01,3.132277037999040559e-01,1.110718688644879437e+00,1.106655034598628268e-01,9.827283119199947681e-02,2.940320461384756112e-01,1.000000000000000000e+00
