meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.345550060272216797e-01,-4.806813591592573598e-01,-5.063979519088546155e-01,1.871444880260912491e+00,1.628317327323516084e+00,3.047087626051425691e-01,6.041008090292140364e-01,-4.485953239204421905e+00,-2.217263617906716000e+00,1.300640502220256955e+00,6.130049228668212891e-01,6.966949932611099516e-01,6.966949932611099516e-01,-1.784607293303104081e+00,-1.915750256470680091e+00,8.982889137300634985e+00,7.902829334688716401e+00,-3.174321653121152664e-01,3.362210988998413086e-01,1.442672515997534544e-01,1.442672515997534544e-01,4.496935898096213080e+00,-1.311649447441466165e+00,-1.479898530697961512e+00,5.685565716782000401e+00,9.770285712035939318e-02,-5.889462905831999162e-01,-1.743184383532332404e-01,-3.818279101156517030e-01,3.781333912775896033e-01,8.569271572573642845e-03,3.738942255581186869e-01,7.663685599661802794e-02,3.031163015129750282e-01,-9.520173769193940316e-02,1.132903265937121429e+00,9.450771990625408958e-02,2.891031124777650174e-02,2.177917821416126831e-01,1.000000000000000000e+00
2.404315471649169922e-01,-4.696096868174370886e-01,-4.954239146527363857e-01,1.834739666551258974e+00,1.943803845590763579e+00,2.786197025842092057e-01,5.896238653435432742e-01,-4.238979037389979609e+00,-2.562568086160981196e+00,1.229934202849951586e+00,7.113842368125915527e-01,7.302804305765688841e-01,7.302804305765688841e-01,-1.731133054951141004e+00,-1.867333987853039501e+00,8.888252031449178858e+00,8.099014092445630197e+00,-3.567499086057308588e-01,2.120829969644546509e-01,5.508561398464084657e-02,5.508561398464084657e-02,4.649272994059199249e+00,-1.277710122509496227e+00,-1.452513352366931798e+00,5.536446006284649002e+00,9.419995069080691619e-02,-6.187642405702176163e-01,-1.642744500398971574e-01,-3.593149586047550970e-01,3.794964448785438371e-01,9.858297028795369107e-03,3.723051680478855485e-01,7.765220943091721839e-02,2.847653633119329175e-01,-7.848788355717806198e-02,1.094648702591709766e+00,8.870764688488846916e-02,2.450875893705901920e-02,2.135673511798865110e-01,1.000000000000000000e+00
2.464084625244140625e-01,-4.590422258133638467e-01,-4.831334487435638425e-01,1.793697347084724170e+00,2.161379125706761162e+00,2.546600934041830522e-01,5.736129408699869314e-01,-3.984639573017563663e+00,-2.794507591669511903e+00,1.154768367418816943e+00,8.357605934143066406e-01,8.491541922080281246e-01,8.491541922080281246e-01,-1.679256422667654958e+00,-1.817575486045999167e+00,8.788766107100473235e+00,8.277226257914790608e+00,-3.872821084755457832e-01,8.054628223180770874e-02,-6.032786437228937482e-02,-6.032786437228937482e-02,4.804126534082909572e+00,-1.243962545176012124e+00,-1.424596329263471794e+00,5.482718666245278705e+00,9.047949212642308892e-02,-6.331284659627507416e-01,-1.553840550903196616e-01,-3.312254863597688392e-01,3.780893578369274310e-01,1.115679588210172386e-02,3.709712970560665735e-01,7.849326197928405136e-02,2.668451184164014611e-01,-6.720537543139837311e-02,1.055816386728769540e+00,8.315540941225771365e-02,2.031177924199668861e-02,2.094206665926875988e-01,1.000000000000000000e+00
2.523062229156494141e-01,-4.486270173341239120e-01,-4.691751996834797045e-01,1.746946810220487034e+00,2.318737146105137370e+00,2.320325904359377134e-01,5.558762880100591719e-01,-3.714450954270972272e+00,-3.008838151214762391e+00,1.072634212986395497e+00,8.283423781394958496e-01,9.193616386477025948e-01,9.193616386477025948e-01,-1.627249018502787914e+00,-1.768296353235172758e+00,8.681111554752215298e+00,8.371944328468332586e+00,-4.100408242752870969e-01,-2.704768255352973938e-02,-1.596204367245374622e-01,-1.596204367245374622e-01,4.966660600481242582e+00,-1.212420065225113586e+00,-1.395216428066850201e+00,5.363106177253570195e+00,8.670108832657946740e-02,-6.901010051096251319e-01,-1.473516329007269476e-01,-2.966193773562540437e-01,3.738633908817009521e-01,1.250806301007602490e-02,3.698483133850221094e-01,7.918793698996065555e-02,2.487584364971721640e-01,-6.098167268379994788e-02,1.015111366859895004e+00,7.766607392718785641e-02,1.617959082583039776e-02,2.052135399419343087e-01,1.000000000000000000e+00
2.582311630249023438e-01,-4.386775025095203673e-01,-4.551010748334164968e-01,1.695863134060322297e+00,2.333255734972353945e+00,2.114231495428448016e-01,5.375643923546743475e-01,-3.436445702614603359e+00,-3.040933403539420432e+00,9.859628129824268283e-01,8.777524232864379883e-01,9.822707684460216804e-01,9.822707684460216804e-01,-1.576671541163326973e+00,-1.718921346625103874e+00,8.568479630603107466e+00,8.329803299616759915e+00,-4.243040541502787200e-01,-5.451107025146484375e-02,-2.295145700984164150e-01,-2.295145700984164150e-01,5.132033927988503663e+00,-1.181356954270429416e+00,-1.365248391620482060e+00,5.288869896077339483e+00,8.246331752125785064e-02,-7.076776685670663758e-01,-1.404226069436481650e-01,-2.565030838315354722e-01,3.669313641319615904e-01,1.387179410143958395e-02,3.689709820687465669e-01,7.971464952793216874e-02,2.310474808419838433e-01,-6.002883682176629598e-02,9.737463423516869998e-01,7.240475312888153270e-02,1.223657194666513681e-02,2.010719750387233440e-01,1.000000000000000000e+00
2.642462253570556641e-01,-4.290135775168495424e-01,-4.414500234274186807e-01,1.639614941886410104e+00,2.409831203692056611e+00,1.924440823186519545e-01,5.193483704985324412e-01,-3.145880526534533761e+00,-3.143080944520227238e+00,8.933045421163416933e-01,9.812030196189880371e-01,9.840914309345267785e-01,9.840914309345267785e-01,-1.526621459324186469e+00,-1.668779349621091868e+00,8.448973751756833295e+00,8.337895647484101502e+00,-4.304386354538416448e-01,-2.573007903993129730e-02,-2.568044021700584545e-01,-2.568044021700584545e-01,5.303093225222299978e+00,-1.149430979122559426e+00,-1.334177377005534515e+00,5.194814702963874709e+00,7.789834707111374656e-02,-7.332497408281707374e-01,-1.344607363172860559e-01,-2.102529700995681705e-01,3.572098579099474147e-01,1.527161617011193497e-02,3.683205822616777425e-01,8.008492309348091975e-02,2.133979426846870364e-01,-6.425708149083342313e-02,9.310085661171754179e-01,6.727646103336773487e-02,8.411282946956644135e-03,1.969227827974704415e-01,1.000000000000000000e+00
2.701272964477539062e-01,-4.195317645248879401e-01,-4.265854936147985832e-01,1.577393646294162455e+00,2.327315316973147752e+00,1.749244875956041945e-01,5.011323486423904239e-01,-2.839005113216614085e+00,-3.077539780273374603e+00,7.934035796315466182e-01,9.599946737289428711e-01,1.000508068800531891e+00,1.000508068800531891e+00,-1.476534094997869584e+00,-1.618924974014808615e+00,8.320999839312777979e+00,8.444233922111500590e+00,-4.282700894285582649e-01,-4.005935788154602051e-01,-2.908185411234707196e-01,-2.908185411234707196e-01,5.481994726096163895e+00,-1.117792625372418192e+00,-1.301609607402265389e+00,5.366694141838125987e+00,7.454685502759184068e-02,-7.502244633002267404e-01,-1.294260861944063201e-01,-1.571471414539958311e-01,3.445017991722696404e-01,1.672485877580824620e-02,3.678964266446979048e-01,8.029832560031591182e-02,1.956069311570169389e-01,-7.387202721514962711e-02,8.863607663768742206e-01,6.222572596563108460e-02,4.662905567227371151e-03,1.927175992170642727e-01,1.000000000000000000e+00
2.761085033416748047e-01,-4.105907201229788139e-01,-4.115267659777485654e-01,1.511629113138750924e+00,2.330063482836270961e+00,1.595151037335510447e-01,4.830122005854912692e-01,-2.527663598563738567e+00,-3.037056319529023440e+00,6.901362695517438972e-01,1.051030158996582031e+00,9.451429170738497865e-01,9.451429170738497865e-01,-1.428314676364206726e+00,-1.567920112817611011e+00,8.189514899350539778e+00,8.519846142109678055e+00,-4.179692664885577003e-01,-2.470637857913970947e-01,-3.274324338058602901e-01,-3.274324338058602901e-01,5.661851300786801211e+00,-1.084907912232119687e+00,-1.268799572630655792e+00,5.482789822580654615e+00,7.148543460774271774e-02,-7.069928366927524799e-01,-1.255002556819074799e-01,-9.927819562883605231e-02,3.293222671335801488e-01,1.817568622544898232e-02,3.677122377405511733e-01,8.034841108167593837e-02,1.783525474508249609e-01,-8.845067873256495794e-02,8.415212375531684330e-01,5.744380274169522127e-02,1.133172599797005464e-03,1.886169441574558348e-01,1.000000000000000000e+00
2.820518016815185547e-01,-4.018244767378216786e-01,-3.970664940065096182e-01,1.439691839243566029e+00,2.394961955571870860e+00,1.455754435300787852e-01,4.650838001270778399e-01,-2.199305439832404119e+00,-3.078460318548917218e+00,5.793554043308026813e-01,1.161398887634277344e+00,8.950515659729874063e-01,8.950515659729874063e-01,-1.379998212716541772e+00,-1.515573018431013441e+00,8.049232083325996712e+00,8.920183669157454531e+00,-3.991870881692802797e-01,-2.667934894561767578e-01,-3.552678670839961583e-01,-3.552678670839961583e-01,5.849926643493592593e+00,-1.050489218303935601e+00,-1.234422769186462876e+00,5.841723350608537757e+00,6.801730612056824943e-02,-6.834983629770461366e-01,-1.225153356086775003e-01,-3.434595627848563426e-02,3.110780314234887767e-01,1.968277553843292282e-02,3.677585804167016748e-01,8.023855774312378675e-02,1.609327496881733932e-01,-1.085413221102100589e-01,7.946787045101166846e-01,5.273513064940751893e-02,-2.322434880961982140e-03,1.844541618579978448e-01,1.000000000000000000e+00
2.879867553710937500e-01,-3.934480059528962514e-01,-3.813222550718104453e-01,1.363224519760012132e+00,2.560517535345404383e+00,1.334663630462058492e-01,4.460049140777501697e-01,-1.861606806724265262e+00,-3.201885289088642228e+00,4.636224695199830936e-01,1.102279901504516602e+00,8.437049426625005122e-01,8.437049426625005122e-01,-1.332752628544331408e+00,-1.460541457665616161e+00,7.903406459511558957e+00,9.283809770249840554e+00,-3.722428184346746605e-01,-5.015541315078735352e-01,-4.375309892771095943e-01,-4.375309892771095943e-01,6.041799652787293695e+00,-1.014536543587865935e+00,-1.199286265498125559e+00,6.081924481161198770e+00,6.468265900593973827e-02,-6.413677537432378450e-01,-1.205585896621759745e-01,3.619064614710482131e-02,2.901617760949289915e-01,2.121054630017502052e-02,3.680380118724089211e-01,7.996887216795411923e-02,1.437665346667859056e-01,-1.337456366446339029e-01,7.469350001482032431e-01,4.821484944674764295e-02,-5.619092896739397158e-03,1.803290187053299409e-01,1.000000000000000000e+00
2.939820289611816406e-01,-3.854090149371566243e-01,-3.664759511671992764e-01,1.281843518234270229e+00,2.419169191063823554e+00,1.230975825508393573e-01,4.279806398200938777e-01,-1.512749863402071959e+00,-3.045031821203538325e+00,3.423347658158597540e-01,1.020201444625854492e+00,8.201767756216732375e-01,8.201767756216732375e-01,-1.286296045281708933e+00,-1.403880042313090160e+00,7.751270539335742171e+00,9.691477148855353718e+00,-3.370773708160639259e-01,-4.440835118293762207e-01,-5.092183862672878814e-01,-5.092183862672878814e-01,6.238520675933670212e+00,-9.758994024929963373e-01,-1.163198462730869576e+00,6.646445327651814949e+00,6.150468865289458742e-02,-6.258626301397147706e-01,-1.196069417546934410e-01,1.126689714728332237e-01,2.664851705084069211e-01,2.276747256072975817e-02,3.685494245588929463e-01,7.953966850954180545e-02,1.267530550568189973e-01,-1.641481134897559979e-01,6.980282592508237904e-01,4.385499415167085080e-02,-8.777446221280765792e-03,1.762175504962556205e-01,1.000000000000000000e+00
3.002054691314697266e-01,-3.776264577709196879e-01,-3.505007110954192484e-01,1.194620687397880632e+00,2.555221539912158946e+00,1.143814401141229897e-01,4.083265109753090871e-01,-1.148883970207935867e+00,-3.147520350833604930e+00,2.141318748107261527e-01,8.502690792083740234e-01,6.947938598699422430e-01,6.947938598699422430e-01,-1.240145092578031738e+00,-1.343575422589335933e+00,7.591126394222265539e+00,9.632644341752788719e+00,-2.932108470228249608e-01,-4.168744981288909912e-01,-5.614434382649928779e-01,-5.614434382649928779e-01,6.442242424014329671e+00,-9.352489116140267900e-01,-1.125763652463908748e+00,6.485123990919183790e+00,5.782579987988981096e-02,-5.922988109214462060e-01,-1.196632757474389019e-01,1.959783703374939345e-01,2.397609786675526100e-01,2.437047258984814668e-02,3.693012510943538551e-01,7.894432441365265007e-02,1.097135283423199548e-01,-2.001389641317306012e-01,6.474238430390230059e-01,3.961131821466445935e-02,-1.182926222227226321e-02,1.720762523494279161e-01,1.000000000000000000e+00
3.061487674713134766e-01,-3.694376499911574685e-01,-3.351876217133731850e-01,1.216298321620821632e+00,2.539452596913149840e+00,1.049119867509949455e-01,3.892476249259814725e-01,-1.094109234184035273e+00,-3.131756600998721662e+00,2.633944611671559244e-01,8.482139110565185547e-01,8.307976020782367188e-01,8.307976020782367188e-01,-1.191355439859740351e+00,-1.286818133437567235e+00,7.663719905000887067e+00,9.590249397136034304e+00,-3.455466646227933758e-01,-5.675058960914611816e-01,-6.193025276164472182e-01,-6.193025276164472182e-01,6.569610670816851794e+00,-8.975705085115857074e-01,-1.086443453108745461e+00,6.458492796137312197e+00,5.406000321260829439e-02,-5.923040040855718225e-01,-1.212353446551698299e-01,1.106415526634623170e-01,2.113906369731539669e-01,2.456288715115705762e-02,3.674910887620358446e-01,7.760967991717272751e-02,9.838066020828528657e-02,-1.493880971270183933e-01,6.367828235538290915e-01,3.646202087518787827e-02,-1.322135680567282368e-02,1.697021626072705569e-01,1.000000000000000000e+00
3.121356964111328125e-01,-3.630372717244237379e-01,-3.212914075881859732e-01,1.198902430874537295e+00,2.430102128967681629e+00,1.011911964297167732e-01,3.716068458652965756e-01,-9.365945121088152803e-01,-3.019213868433602954e+00,1.960846779608260704e-01,1.051456212997436523e+00,8.101741272674823913e-01,8.101741272674823913e-01,-1.146509907335244716e+00,-1.230060844285798538e+00,7.647145623350665389e+00,9.514542801366726366e+00,-3.404802213518595133e-01,-5.344197750091552734e-01,-6.195106276715687255e-01,-6.195106276715687255e-01,6.710551111241850109e+00,-8.584539984205019625e-01,-1.045318710905527970e+00,6.495328932933123411e+00,5.031543827711060929e-02,-5.891117394659211026e-01,-1.249513301339222893e-01,1.259553281118557244e-01,1.681848291955612140e-01,2.457056611772541477e-02,3.668736485832564398e-01,7.596822605377695492e-02,8.611099679858946754e-02,-1.452736650968509124e-01,6.152588032057813017e-01,3.377236911759159965e-02,-1.452436670698749321e-02,1.671092425186702646e-01,1.000000000000000000e+00
3.181295394897460938e-01,-3.563832584660371894e-01,-3.059804638871422844e-01,1.188917632588413653e+00,2.556164482030371943e+00,9.746138647003710354e-02,3.531990764106688885e-01,-8.005988735354883090e-01,-3.094655687733907534e+00,1.358335098828575838e-01,9.595175385475158691e-01,7.608035865861548785e-01,7.608035865861548785e-01,-1.101191544782997189e+00,-1.174262293126458356e+00,7.635550247088199072e+00,9.293501263127989631e+00,-3.351447464831248668e-01,-4.030521512031555176e-01,-6.077289039260498349e-01,-6.077289039260498349e-01,6.834951373552710763e+00,-8.210632167157894123e-01,-1.003730158312960086e+00,6.198845575394082097e+00,4.721861252352660410e-02,-5.384912057035355915e-01,-1.290399064638634297e-01,1.376077257890835348e-01,1.266683729654842772e-01,2.446486123086400594e-02,3.661263606588318065e-01,7.419407160670120349e-02,7.473410251223500111e-02,-1.395430823551225830e-01,5.953873485058749360e-01,3.115921858586437332e-02,-1.575090586768358725e-02,1.646653589293134712e-01,1.000000000000000000e+00
3.240125179290771484e-01,-3.495188360318748910e-01,-2.902767657091773756e-01,1.186510803444875251e+00,2.452737054957997653e+00,9.374852977350869865e-02,3.348871807552840640e-01,-6.873553839771666674e-01,-2.972015683925483653e+00,8.315484512076398715e-02,6.391187310218811035e-01,7.873424943231537299e-01,7.873424943231537299e-01,-1.055711175379977274e+00,-1.118271994368632338e+00,7.629080075672577621e+00,9.317763326448885053e+00,-3.295740407315491671e-01,-4.565823376178741455e-01,-5.808101356004694571e-01,-5.808101356004694571e-01,6.941724691695410954e+00,-7.833848136133483298e-01,-9.619626456064686026e-01,6.345747642523400955e+00,4.461041504610666758e-02,-5.192786289674860001e-01,-1.334773511692051440e-01,1.454692972094115966e-01,8.715380469866396140e-02,2.424502743512612496e-02,3.652527524187061392e-01,7.229788985359110465e-02,6.434125035047311147e-02,-1.322152762168292695e-01,5.773291018244084416e-01,2.864185054793152996e-02,-1.689139312661701309e-02,1.623895587156027609e-01,1.000000000000000000e+00
3.299543857574462891e-01,-3.425810478512015811e-01,-2.751654582305739227e-01,1.191530869648981472e+00,2.402648608297841992e+00,9.012334811967631643e-02,3.181092658877848200e-01,-5.984424513005102142e-01,-2.870182916101956305e+00,3.886129393712334235e-02,7.139396071434020996e-01,7.311998157567962675e-01,7.311998157567962675e-01,-1.010944720641145267e+00,-1.062665190807777993e+00,7.627725745191863638e+00,9.284309362625581485e+00,-3.238809972791618641e-01,-4.638312757015228271e-01,-5.831224785296456048e-01,-5.831224785296456048e-01,7.029283293891353424e+00,-7.445559249199931173e-01,-9.208213725214688949e-01,6.414126446523624736e+00,4.294380765721086957e-02,-4.675343078041142575e-01,-1.381695346311868078e-01,1.494880127492015376e-01,5.034638966567106522e-02,2.391824822767469466e-02,3.642728552768021433e-01,7.031919978074174793e-02,5.510602816272736071e-02,-1.234722612530322339e-01,5.613829930886851116e-01,2.626602188562507378e-02,-1.792620854718597612e-02,1.603210872020006117e-01,1.000000000000000000e+00
3.359928131103515625e-01,-3.353773667919832113e-01,-2.586451196456195367e-01,1.204017616124513523e+00,2.454177171801025459e+00,8.648354011555803300e-02,3.005643606263428413e-01,-5.310516162195391132e-01,-2.871016943253963838e+00,1.604191882230487920e-03,6.770243048667907715e-01,6.868138428587275968e-01,6.868138428587275968e-01,-9.656338636362864492e-01,-1.006579018250709057e+00,7.631380430378621682e+00,9.140765312765447348e+00,-3.179084699257097579e-01,-4.457162022590637207e-01,-5.756738053837980873e-01,-5.756738053837980873e-01,7.100328814159082569e+00,-7.060146576243662153e-01,-8.791503235207284161e-01,6.269748369511483510e+00,4.191924098072330462e-02,-4.168397714529381570e-01,-1.432438988081133624e-01,1.498278344871244450e-01,1.518291151347694878e-02,2.347685212393883086e-02,3.631607713160709405e-01,6.820392293889328272e-02,4.675521117749326105e-02,-1.130892676016993503e-01,5.470757261828984586e-01,2.396355269363151241e-02,-1.888564273331032328e-02,1.583994497082837905e-01,1.000000000000000000e+00
3.420217037200927734e-01,-3.278457221220421047e-01,-2.434627503754198952e-01,1.224359801986898866e+00,2.359597955970006655e+00,8.280254808962769775e-02,2.843616885543007178e-01,-4.855657904442800543e-01,-2.735349712466388805e+00,-2.859989964436682186e-02,7.605557441711425781e-01,6.860623596625480269e-01,6.860623596625480269e-01,-9.194334547305906824e-01,-9.526020692769832099e-01,7.640271237371887736e+00,9.066074380056868165e+00,-3.116026269801461801e-01,-3.701335787773132324e-01,-5.535544208841489677e-01,-5.535544208841489677e-01,7.154705446927607682e+00,-6.682403807226824366e-01,-8.366309066409629569e-01,6.330724667590478916e+00,4.089893817888081567e-02,-3.757517564963822609e-01,-1.487519884225476374e-01,1.463435402316330958e-01,-1.852155036894886919e-02,2.291308970869936762e-02,3.619032605040005679e-01,6.593148475396909403e-02,3.926470913401436391e-02,-1.009263927100446656e-01,5.343709887185217333e-01,2.172095862489079043e-02,-1.977351610258022696e-02,1.566168279787050199e-01,1.000000000000000000e+00
