meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.174658775329589844e-01,2.224195354832531057e-02,-1.981371966476202368e-02,1.261756525947282492e+00,2.515863730781556784e-01,-2.958731414260160064e-02,-1.438106988642788575e-02,-3.275656639955483396e+00,-4.188610191741458100e-01,-1.118161878414732024e+00,-1.705425858497619629e+00,-1.691330304460843648e+00,-1.691330304460843648e+00,-6.942213378703663285e-01,-6.206869762982275551e-01,-5.855243287745488523e+00,-6.141435145984972088e+00,-5.631230916793594776e-01,-4.959607422351837158e-01,-5.787293081459947697e-01,-5.787293081459947697e-01,-9.130899927700971475e+00,-6.350680461846553992e-01,-7.238086520129679569e-01,-6.560296165159117621e+00,-3.419478955118990943e-02,-1.672746460959901316e-01,-3.801778525960846089e-01,-7.858582212969760228e-01,-4.179734696151924389e-01,-2.190048045580016145e-02,2.234350650966530905e-01,-3.132720109981559919e-02,1.223250056713400258e-01,-1.674041318491292785e-02,6.640514230465285328e-01,8.597025313565150040e-02,2.349877854107030456e-02,2.572353183620265105e-01,1.000000000000000000e+00
2.234151363372802734e-01,3.006051751205418565e-02,-1.822930225446984034e-02,1.329869418630489131e+00,5.098761920570417105e-01,-4.979787467222460129e-02,-1.783252665917057708e-02,-3.493999780894566864e+00,-6.060186127077208385e-01,-1.220151002794474637e+00,-1.626943588256835938e+00,-1.869249948298872033e+00,-1.869249948298872033e+00,-7.302725237342511111e-01,-6.571190200105115897e-01,-5.818703311864548589e+00,-6.120997922944027891e+00,-5.487974566975061252e-01,-5.306360721588134766e-01,-5.216362994211772852e-01,-5.216362994211772852e-01,-9.312703092759115009e+00,-6.749515466696821564e-01,-7.800703984064757401e-01,-6.727016535651748619e+00,-3.606182891364041743e-02,-9.614242065067910015e-02,-3.787923382236788594e-01,-8.201683249179749780e-01,-3.628755132040235587e-01,-2.391615127423502019e-02,2.179039969632517448e-01,-3.058718044280245296e-02,1.524287485203810744e-01,1.173669484838457677e-02,7.092471342467838724e-01,8.878572910809313934e-02,2.719681441556746210e-02,2.611007431582801908e-01,1.000000000000000000e+00
2.294280529022216797e-01,3.827086090633691207e-02,-1.544850242579298358e-02,1.396629779606875621e+00,4.447436815570833257e-01,-7.114717623309571581e-02,-2.233859522358465008e-02,-3.711862683125414453e+00,-6.949645936877065777e-01,-1.326259527174751929e+00,-1.970907330513000488e+00,-1.953341445140965860e+00,-1.953341445140965860e+00,-7.665485088283285897e-01,-6.932634423250669808e-01,-5.764555561260418237e+00,-6.041199837890625979e+00,-5.342922833670500360e-01,-5.749935507774353027e-01,-5.293677911723746465e-01,-5.293677911723746465e-01,-9.476418244385833134e+00,-7.156020375486515928e-01,-8.376956850614243333e-01,-6.736164431578332668e+00,-3.778709764937763366e-02,-2.502209121306232520e-01,-3.756068639950811416e-01,-8.507345935390340230e-01,-2.998759806084039248e-01,-2.604651326007557943e-02,2.122613865882633233e-01,-2.950474188449850321e-02,1.836840976806393688e-01,4.292938809608992656e-02,7.559907606011871950e-01,9.150710134829807829e-02,3.111883780105901415e-02,2.650636433570384143e-01,1.000000000000000000e+00
2.357497215270996094e-01,4.701883245903398789e-02,-1.375092834517052318e-02,1.463193626852128171e+00,4.405078447807174724e-01,-9.401525931366247479e-02,-2.722815898497013207e-02,-3.933043775203220793e+00,-7.805269036670705596e-01,-1.438366144093428334e+00,-1.949434161186218262e+00,-2.069332752590365754e+00,-2.069332752590365754e+00,-8.036837720182290479e-01,-7.314212144237223212e-01,-5.691739119840218741e+00,-6.119265078924119194e+00,-5.193532804965861338e-01,-5.071946978569030762e-01,-5.249540779913357547e-01,-5.249540779913357547e-01,-9.624782895043439979e+00,-7.586493734086924290e-01,-8.976990313318915504e-01,-6.899791982591189310e+00,-4.097908733014065524e-02,-3.400190588863530872e-01,-3.705539801588964011e-01,-8.780657142028096551e-01,-2.278234775838803294e-01,-2.832949613585859783e-02,2.064080381010686416e-01,-2.805874030267493935e-02,2.166440338162532453e-01,7.739986326714998199e-02,8.051081575125415002e-01,9.418123607614257986e-02,3.533476243247416632e-02,2.691938120361470066e-01,1.000000000000000000e+00
2.417352199554443359e-01,5.487441519303065673e-02,-1.131166812633915830e-02,1.488100100494840206e+00,6.009307818046655258e-01,-1.158590679771520637e-01,-3.307646073878414000e-02,-4.031494839544236264e+00,-9.827918298416895571e-01,-1.414275538454524472e+00,-1.971858143806457520e+00,-2.052482361222763174e+00,-2.052482361222763174e+00,-8.350262271974884243e-01,-7.670862677420634546e-01,-5.683521233114985804e+00,-5.863379406773058911e+00,-5.078354210418937198e-01,-4.444122910499572754e-01,-4.864588681460287334e-01,-4.864588681460287334e-01,-9.715016072659221180e+00,-8.001627284808475737e-01,-9.508852951746404880e-01,-6.846171236614748246e+00,-4.438812886512329831e-02,-3.818610480370240312e-01,-3.517495812299462621e-01,-7.627078443552670617e-01,-1.469996112616449579e-01,-3.134974478276808529e-02,2.038395719879627643e-01,-2.543110553478636349e-02,2.417244006965655334e-01,7.370729975072620732e-02,8.334358741852538888e-01,9.571744312617487538e-02,3.856765887041035956e-02,2.712867612571275844e-01,1.000000000000000000e+00
2.476966381072998047e-01,6.403727138380560513e-02,-8.887486226616475582e-03,1.470477928606879647e+00,5.890545938545928006e-01,-1.408606030790482411e-01,-3.930825768956955346e-02,-4.032221100157979521e+00,-1.084124256275417864e+00,-1.494799836894320499e+00,-1.986276626586914062e+00,-2.077601141222152670e+00,-2.077601141222152670e+00,-8.696216352446055620e-01,-8.029430686588903132e-01,-5.621365161357244844e+00,-6.039337788945956298e+00,-4.897975676904028353e-01,-5.191257596015930176e-01,-5.472970465741670010e-01,-5.472970465741670010e-01,-9.653586261515224365e+00,-8.422513263484598944e-01,-1.010482238323653803e+00,-7.123462045221374161e+00,-4.819574391618602904e-02,-4.950696624208250074e-01,-3.242210592903573829e-01,-7.159180321270566250e-01,-8.995584407506740376e-02,-3.368565132100331816e-02,2.027596937678912137e-01,-2.224175832506450345e-02,2.638391740208543279e-01,9.827369082268955225e-02,8.575995023951203944e-01,9.761281301373787855e-02,4.389982297725736338e-02,2.736719972249476163e-01,1.000000000000000000e+00
2.536628246307373047e-01,7.298260306914311490e-02,-5.848503430107683532e-03,1.451583671495109362e+00,7.592518428651062745e-01,-1.655448075914685013e-01,-4.640291883354064756e-02,-4.028968883831950620e+00,-1.287052387583764057e+00,-1.570332858472128557e+00,-1.973468661308288574e+00,-2.134719256812153354e+00,-2.134719256812153354e+00,-9.035119840190717344e-01,-8.376493839848029310e-01,-5.556045225274800714e+00,-5.877617789481707433e+00,-4.719507508881133351e-01,-3.383280634880065918e-01,-4.748153205273002442e-01,-4.748153205273002442e-01,-9.585014109106751334e+00,-8.840523028183435716e-01,-1.069056791610540236e+00,-7.164670177065471712e+00,-5.225142226364833109e-02,-5.278005447186577825e-01,-2.971237714813133035e-01,-6.693522150648316682e-01,-3.654845781500171142e-02,-3.588252076057846240e-02,2.020042990998659471e-01,-1.913607612505122124e-02,2.851956864734035424e-01,1.217484919360383167e-01,8.812326791792146619e-01,9.937794355381866784e-02,4.909561413396229534e-02,2.759445937102130153e-01,1.000000000000000000e+00
2.596981525421142578e-01,8.175871014237706680e-02,-3.163287080507837246e-03,1.431321628192388173e+00,6.622075052605691514e-01,-1.900439304529866202e-01,-5.388107517448314371e-02,-4.021735434759821537e+00,-1.277176075487151286e+00,-1.641293949748487080e+00,-2.141498327255249023e+00,-2.154322942026130505e+00,-2.154322942026130505e+00,-9.368798284631931761e-01,-8.727391945076869995e-01,-5.487226072012942879e+00,-5.835241570216366469e+00,-4.541994940072363596e-01,-4.771750867366790771e-01,-5.068858323481300054e-01,-5.068858323481300054e-01,-9.508961506772763528e+00,-9.266202696821701501e-01,-1.126923758916179796e+00,-7.112417645703517977e+00,-5.704436225499098095e-02,-6.149685702265821341e-01,-2.703122380445692752e-01,-6.227622774510384041e-01,1.351944735763854766e-02,-3.795252736995777254e-02,2.015681923795607511e-01,-1.609726023778612625e-02,3.059101232951026983e-01,1.442603541708369352e-01,9.044628493430391103e-01,1.010226840670471887e-01,5.418312335014918713e-02,2.781170308331321062e-01,1.000000000000000000e+00
2.656452655792236328e-01,9.044739816671693022e-02,-3.245253202500270051e-04,1.409469530405492499e+00,6.973127413118295204e-01,-2.145917945644131297e-01,-6.193447431088276028e-02,-4.010375065189079713e+00,-1.357330878485001335e+00,-1.708283722730227439e+00,-2.052023410797119141e+00,-2.226051688374540927e+00,-2.226051688374540927e+00,-9.700384997810360677e-01,-9.069661408373853595e-01,-5.414174549920519830e+00,-5.689499913114212326e+00,-4.363736446380171996e-01,-4.573335349559783936e-01,-4.878420500889004141e-01,-4.878420500889004141e-01,-9.424549615109599543e+00,-9.689006151482680851e-01,-1.184630294345449197e+00,-7.046830791599213661e+00,-6.225899963113278729e-02,-6.600181371731718150e-01,-2.435321463491877392e-01,-5.756964158723540947e-01,6.066948542282446510e-02,-3.991331515210108649e-02,2.014532127963120645e-01,-1.309714173671305826e-02,3.261709634299017058e-01,1.660090752924023860e-01,9.275074037607886623e-01,1.025606816764459556e-01,5.920957992214087584e-02,2.802084520650137134e-01,1.000000000000000000e+00
2.716906070709228516e-01,9.882670996009740305e-02,3.814743477805970784e-03,1.386595448480759218e+00,7.742209137530884355e-01,-2.385597027285364380e-01,-7.094661143971089934e-02,-3.995201056160319730e+00,-1.531859018316850563e+00,-1.769608826872814511e+00,-2.129904031753540039e+00,-2.268541837896984603e+00,-2.268541837896984603e+00,-1.002140264942031012e+00,-9.409054657693551871e-01,-5.338783824070168826e+00,-5.647243536097924732e+00,-4.189299552091680923e-01,-5.545914173126220703e-01,-5.047242512690222060e-01,-5.047242512690222060e-01,-9.333984880230488557e+00,-1.011852077209066003e+00,-1.240699967670567450e+00,-7.179102554414775739e+00,-6.713186796190492855e-02,-7.576381045637621270e-01,-2.174689029927996398e-01,-5.293621184909929056e-01,1.037104771714574269e-01,-4.171528160883730685e-02,2.016605567691198697e-01,-1.021231394141605686e-02,3.454619916300687432e-01,1.864420339677343996e-01,9.497774053911200998e-01,1.039531439574110788e-01,6.404663734632137784e-02,2.821657572178641882e-01,1.000000000000000000e+00
2.776713371276855469e-01,1.071610598464809994e-01,7.161745212059131283e-03,1.361972246754994620e+00,8.315377621782074069e-01,-2.627048478601008430e-01,-8.043811756475330310e-02,-3.975722092633844795e+00,-1.633204177989540984e+00,-1.827194703259101161e+00,-2.169245481491088867e+00,-2.288129430340239967e+00,-2.288129430340239967e+00,-1.034198481312692985e+00,-9.743654217051106459e-01,-5.258660265593738004e+00,-5.637943777571368109e+00,-4.013172315692866698e-01,-4.070893228054046631e-01,-4.887767799831332360e-01,-4.887767799831332360e-01,-9.234382358227582799e+00,-1.054803539269864032e+00,-1.296903329172793828e+00,-7.271147955560909537e+00,-7.327637235269417182e-02,-8.016664158113335770e-01,-1.912993654634111973e-01,-4.822944820695065360e-01,1.439934117542538417e-01,-4.341502535746824543e-02,2.021977094377938045e-01,-7.351769409229685914e-03,3.643912126491237746e-01,2.062024017810415444e-01,9.719757339719217182e-01,1.052437421361450548e-01,6.884690107406393755e-02,2.840505336416042081e-01,1.000000000000000000e+00
2.836740016937255859e-01,1.152238117598469169e-01,1.146771770747788410e-02,1.336252300074896926e+00,7.847967051100105396e-01,-2.863734617679560834e-01,-9.079248788298138750e-02,-3.952427551343045131e+00,-1.686292047278100670e+00,-1.879444075870576825e+00,-2.147474527359008789e+00,-2.318342032709861833e+00,-2.318342032709861833e+00,-1.065342572378416675e+00,-1.007441882443894876e+00,-5.175935458036272863e+00,-5.382766672717837153e+00,-3.840120028475464409e-01,-4.800517857074737549e-01,-4.633542665701383956e-01,-4.633542665701383956e-01,-9.128363009379317106e+00,-1.098234370326876208e+00,-1.351716034146372758e+00,-7.069058719995937601e+00,-7.932477017550350340e-02,-9.014953421680901302e-01,-1.657328999720300011e-01,-4.357643922053351382e-01,1.803996484016217039e-01,-4.496547459235356037e-02,2.030531054828052517e-01,-4.593375873465560533e-03,3.824415100022899860e-01,2.247476607850622532e-01,9.934991896618308171e-01,1.063965134073031199e-01,7.347973786250994177e-02,2.858109585115979900e-01,1.000000000000000000e+00
2.897171974182128906e-01,1.231264085515101914e-01,1.521922934366955193e-02,1.309102403412570226e+00,8.558768574336321766e-01,-3.098890478375624369e-01,-1.013386057996951695e-01,-3.925047699813724478e+00,-1.791258128153836005e+00,-1.927119748512724051e+00,-2.291134834289550781e+00,-2.357903250183990274e+00,-2.357903250183990274e+00,-1.096001476909310712e+00,-1.039751352788736094e+00,-5.089527172059543858e+00,-5.441593113200920762e+00,-3.667782053170804968e-01,-3.883374929428100586e-01,-4.988510179889097396e-01,-4.988510179889097396e-01,-9.014574871873268336e+00,-1.141089958588431319e+00,-1.405890524746873149e+00,-7.232851241354756766e+00,-8.611937645602561753e-02,-9.353812707202038279e-01,-1.404190601052706100e-01,-3.891404083980005701e-01,2.134624905292099584e-01,-4.638916187111594147e-02,2.042346267505575352e-01,-1.898902135582886119e-03,3.998654501475049639e-01,2.423408473258947815e-01,1.014644698717455995e+00,1.074285155484231286e-01,7.800931158618351624e-02,2.874721030627023222e-01,1.000000000000000000e+00
2.956850528717041016e-01,1.309011843158590094e-01,1.958360099834660639e-02,1.280380580123850143e+00,8.553243472147924464e-01,-3.333528691937459598e-01,-1.124599665118660718e-01,-3.893398124194851206e+00,-1.882491598062631777e+00,-1.970360512955954491e+00,-2.324806213378906250e+00,-2.377814459626032217e+00,-2.377814459626032217e+00,-1.126302762174265171e+00,-1.071773201735849002e+00,-4.998997080975242646e+00,-5.350399153783610195e+00,-3.495409913743606767e-01,-4.802060723304748535e-01,-4.506019163831971319e-01,-4.506019163831971319e-01,-8.892395205170092964e+00,-1.184233168247715184e+00,-1.459655631368011131e+00,-7.232890751846241528e+00,-9.287636551351946546e-02,-1.027167250847839330e+00,-1.152502102464494360e-01,-3.422155599589200570e-01,2.432755132613007021e-01,-4.769038493631932996e-02,2.057525686224969119e-01,7.425311687262181604e-04,4.167300619381466564e-01,2.590446550904259571e-01,1.035499568869641562e+00,1.083424133477525614e-01,8.245397647999208601e-02,2.890397403987005620e-01,1.000000000000000000e+00
3.017320632934570312e-01,1.383958052319775311e-01,2.428387503202242281e-02,1.250665268962817267e+00,8.802888733686549116e-01,-3.563026288712540790e-01,-1.246359390157083386e-01,-3.858135694169312124e+00,-1.990316852845865236e+00,-2.008347708416351018e+00,-2.402883768081665039e+00,-2.398098328966424386e+00,-2.398098328966424386e+00,-1.155651646532972032e+00,-1.103507429285233155e+00,-4.906162012148978846e+00,-5.244734991807137980e+00,-3.326402959361763889e-01,-1.432503461837768555e-01,-4.363546365491317580e-01,-4.363546365491317580e-01,-8.764297706318291858e+00,-1.228143368300941507e+00,-1.511954275404226111e+00,-7.235051844653002995e+00,-1.003520639836859157e-01,-1.110027979477210325e+00,-9.072155440329066067e-02,-2.959174881840529459e-01,2.692757518789141713e-01,-4.884442389210047475e-02,2.075744171087726686e-01,3.279243297643563704e-03,4.327070752903960926e-01,2.745365170756282058e-01,1.055654782902285538e+00,1.091210913095519847e-01,8.672673752349535636e-02,2.904836749208394298e-01,1.000000000000000000e+00
3.077363967895507812e-01,1.458004349830488988e-01,2.918157222840639387e-02,1.219201868467847616e+00,8.511184169052303794e-01,-3.793207412928640831e-01,-1.367160377203077704e-01,-3.818364220617835869e+00,-2.002801231887506361e+00,-2.042044060168035635e+00,-2.354016542434692383e+00,-2.409281946672745978e+00,-2.409281946672745978e+00,-1.184792852595937473e+00,-1.134282918842188792e+00,-4.808664714943279073e+00,-5.126139102143729254e+00,-3.156472040505294840e-01,-4.690229594707489014e-01,-4.248284609697581260e-01,-4.248284609697581260e-01,-8.627028935561114054e+00,-1.270998956562496618e+00,-1.564113593888801557e+00,-7.128940334031235615e+00,-1.075344654919013765e-01,-1.151682814982275982e+00,-6.621063616970879195e-02,-2.490711281232109719e-01,2.921220768519665612e-01,-4.988052971118470125e-02,2.097465089874792077e-01,5.775596214388001304e-03,4.482017945028364814e-01,2.892093260534560617e-01,1.075621762182626506e+00,1.097842756252414426e-01,9.093600538798241040e-02,2.918405234066698828e-01,1.000000000000000000e+00
3.137538433074951172e-01,1.529682660106145842e-01,3.421315847766356888e-02,1.186595924845343930e+00,9.916693441774140361e-01,-4.019538226491219390e-01,-1.498507482165785665e-01,-3.774829438234792001e+00,-2.177702942480077120e+00,-2.070748220066195522e+00,-2.378011703491210938e+00,-2.437917420130614854e+00,-2.437917420130614854e+00,-1.213149869160537575e+00,-1.164195544205958832e+00,-4.708388095979037402e+00,-4.949133598319725991e+00,-2.988960662823436643e-01,-3.852687776088714600e-01,-4.182204205915803774e-01,-4.182204205915803774e-01,-8.483217534213828515e+00,-1.314046292422537343e+00,-1.615103691809659514e+00,-7.126836540799803110e+00,-1.156375897389149976e-01,-1.186033598302663084e+00,-4.220101882016247252e-02,-2.025956972058842176e-01,3.113368725790364167e-01,-5.077725715235054116e-02,2.122290077809557141e-01,8.182010202173545244e-03,4.629044943468130224e-01,3.027666801934469909e-01,1.095005098854961778e+00,1.103178968267902876e-01,9.499821947137798706e-02,2.930827792453314928e-01,1.000000000000000000e+00
3.197245597839355469e-01,1.599689238083487619e-01,3.874381255956997616e-02,1.152545691512236958e+00,8.390597774533519182e-01,-4.244192750618724919e-01,-1.627937111143636650e-01,-3.727143557963659148e+00,-2.156905069170887312e+00,-2.094766290155662958e+00,-2.303955793380737305e+00,-2.418927175355231718e+00,-2.418927175355231718e+00,-1.240997115521223604e+00,-1.193820548172000340e+00,-4.604399206171335912e+00,-4.874310464630160489e+00,-2.822262697166102452e-01,-4.499866366386413574e-01,-4.297723005894101833e-01,-4.297723005894101833e-01,-8.331542764134994172e+00,-1.356614259286363922e+00,-1.665416390583096096e+00,-7.031215533801047357e+00,-1.240498985547936889e-01,-1.317845291717535394e+00,-1.846145151037403842e-02,-1.560476069805760702e-01,3.271270007196473983e-01,-5.154405709674630964e-02,2.150433801589026195e-01,1.052193065047088427e-02,4.769600574126575676e-01,3.153447738777412912e-01,1.113992692446594157e+00,1.107278934336808768e-01,9.895292523533461004e-02,2.942230054270875694e-01,1.000000000000000000e+00
