meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.258906364440917969e-01,-4.954300272535200333e-01,-4.967412752673607823e-01,1.911270077517180699e+00,1.873401268027485189e+00,3.408831712452876639e-01,6.038131876314855040e-01,-4.786853836684509922e+00,-2.568863549306576122e+00,1.383236661034662029e+00,6.359465718269348145e-01,7.517442747892755239e-01,7.517442747892755239e-01,-1.854576347644794065e+00,-1.966563370069392080e+00,9.095131008694018249e+00,8.245152726997773129e+00,-2.544977155695145044e-01,3.067529201507568359e-01,7.331292935565203450e-02,7.331292935565203450e-02,4.308277172009508327e+00,-1.362750182437906687e+00,-1.513693176399506513e+00,5.676289177691197452e+00,1.070719123641247494e-01,-6.954622812790909325e-01,-1.887490106999081263e-01,-4.018522043873882788e-01,3.722298226195132065e-01,6.955062468579619253e-03,3.762869894274862292e-01,7.509098667296287832e-02,3.269503612616113108e-01,-1.245160622277241558e-01,1.180360610806491461e+00,1.022094356972710061e-01,3.477987986366802564e-02,2.232461373439191266e-01,1.000000000000000000e+00
2.318170070648193359e-01,-4.838523557372049755e-01,-4.847685905168624965e-01,1.880849343134033402e+00,2.053940033442778201e+00,3.123544379637984703e-01,5.877063893586862431e-01,-4.553255602063435603e+00,-2.728094762314308586e+00,1.319474944007106298e+00,7.305260896682739258e-01,8.026797526986592102e-01,8.026797526986592102e-01,-1.799768169974602205e+00,-1.915654382671437173e+00,9.008304730812920269e+00,8.487422072614180024e+00,-3.048812783611802857e-01,5.517018958926200867e-02,2.406842137077791488e-02,2.406842137077791488e-02,4.455049128749484666e+00,-1.327947993312750929e+00,-1.487413732010803624e+00,5.759327310299871883e+00,1.029377988418237327e-01,-6.741547288715303843e-01,-1.773234921531585684e-01,-3.870582403065526145e-01,3.772435738616234380e-01,8.212659901382318370e-03,3.743830578331215353e-01,7.632243496431370677e-02,3.082974303940099747e-01,-1.008499813305425707e-01,1.143431771696344690e+00,9.616589052055030118e-02,3.017170388179353513e-02,2.189805440031834527e-01,1.000000000000000000e+00
2.377884387969970703e-01,-4.727793172492266160e-01,-4.729067749131700138e-01,1.845880824910527629e+00,1.957235398680037264e+00,2.859893736248569907e-01,5.719830862828584328e-01,-4.311644580081880562e+00,-2.688341028514585229e+00,1.250985334889042511e+00,6.665053367614746094e-01,8.583560657566009500e-01,8.583560657566009500e-01,-1.746530070401238977e+00,-1.865033016671211019e+00,8.916309984889442930e+00,8.578053522474995418e+00,-3.462309126979512541e-01,8.353783190250396729e-02,-1.032441475210317261e-01,-1.032441475210317261e-01,4.604665404807562368e+00,-1.293049930388352475e+00,-1.460540696776381875e+00,5.889712493960409745e+00,9.907631136968843288e-02,-7.311056298345478544e-01,-1.670765212588214421e-01,-3.664556038012943273e-01,3.793915515599457500e-01,9.482087919054938210e-03,3.727408258899173599e-01,7.737502379420663212e-02,2.900615965983822098e-01,-8.278071687452182026e-02,1.105844756719013500e+00,9.036982636616189279e-02,2.576841367960973350e-02,2.147888118294746240e-01,1.000000000000000000e+00
2.437605857849121094e-01,-4.619507985767967173e-01,-4.603642434814249063e-01,1.805610694831083940e+00,1.964325798766264342e+00,2.611580535259476754e-01,5.553969190138449141e-01,-4.056554582004142873e+00,-2.733209966560240289e+00,1.176245372003532186e+00,7.633202075958251953e-01,8.472077200742786918e-01,8.472077200742786918e-01,-1.693620874437061330e+00,-1.814507524470227784e+00,8.817088799647542885e+00,8.481796228035170415e+00,-3.795966532257084580e-01,-6.191976368427276611e-03,-1.704977988594459370e-01,-1.704977988594459370e-01,4.760534217643400012e+00,-1.259110605456382981e+00,-1.432462820911113655e+00,5.748586261474930126e+00,9.503267553242003562e-02,-7.688841677939759478e-01,-1.577595566375014080e-01,-3.396346043054774833e-01,3.787546827814582961e-01,1.079239916738091755e-02,3.713196594681599239e-01,7.827492005995206892e-02,2.718190447836778545e-01,-6.983126328203970168e-02,1.066742723383837355e+00,8.468527318029747675e-02,2.146652658291922644e-02,2.105737640103096942e-01,1.000000000000000000e+00
2.497422695159912109e-01,-4.514538190087957759e-01,-4.478891418722699691e-01,1.760288177370806562e+00,2.173558726767588212e+00,2.380716794970014760e-01,5.383313827486172487e-01,-3.789805106305262683e+00,-2.923785919807932565e+00,1.095760597291238536e+00,8.259999155998229980e-01,8.741253151016354916e-01,8.741253151016354916e-01,-1.641455396225168561e+00,-1.764365527466215999e+00,8.711325138853217354e+00,8.325312960347535096e+00,-4.046237666247125553e-01,9.270898997783660889e-03,-1.998241215822169903e-01,-1.998241215822169903e-01,4.921520032547954671e+00,-1.226034144717598640e+00,-1.403383716728167085e+00,5.401527040539602531e+00,9.044224087634726572e-02,-7.502271930403441313e-01,-1.494560897196891558e-01,-3.067290446376663149e-01,3.753045579780508456e-01,1.213390789242290747e-02,3.701332426532688569e-01,7.901330661304059588e-02,2.537113599066770919e-01,-6.216350366655309934e-02,1.026411178715941341e+00,7.915771087256201488e-02,1.730066412309735902e-02,2.063678539050686211e-01,1.000000000000000000e+00
2.557318210601806641e-01,-4.412701236988834652e-01,-4.343090658827060135e-01,1.709814231044793020e+00,2.314842198109490656e+00,2.166932712152117579e-01,5.203071084909609567e-01,-3.510869617106127993e+00,-3.101797911270471886e+00,1.009365196583229540e+00,8.500864505767822266e-01,9.503273235795474116e-01,9.503273235795474116e-01,-1.589940097811019415e+00,-1.714990520856146894e+00,8.598804248777440762e+00,8.282121064774573327e+00,-4.213322339009630824e-01,-1.070859935134649277e-02,-2.240489556533180604e-01,-2.240489556533180604e-01,5.087934631671313213e+00,-1.194683412365185937e+00,-1.373246826595807768e+00,5.180323153504101441e+00,8.599804260825492930e-02,-7.869557131609811185e-01,-1.421540234018787152e-01,-2.676594809869926039e-01,3.690260628238674068e-01,1.350917651150512246e-02,3.691801275033236296e-01,7.959103654321461607e-02,2.357056885187203688e-01,-5.977982149681593249e-02,9.847721759529426411e-01,7.377747182463936793e-02,1.326359550413441779e-02,2.021633813697603366e-01,1.000000000000000000e+00
2.617330551147460938e-01,-4.314155708121836241e-01,-4.207954864583900445e-01,1.654242530391754507e+00,2.294385434124047940e+00,1.970600240524450486e-01,5.018993390363332141e-01,-3.220105270598644154e+00,-3.093064781877721270e+00,9.171618509658955309e-01,1.009459376335144043e+00,1.007034110188154585e+00,1.007034110188154585e+00,-1.539151724836385071e+00,-1.665327892848349256e+00,8.479663358068272316e+00,8.228809240283094795e+00,-4.296670211975390785e-01,-2.159108072519302368e-01,-2.594436681029186342e-01,-2.594436681029186342e-01,5.259558087469628163e+00,-1.163428553812015931e+00,-1.342091700783940134e+00,5.135744458405373081e+00,8.110385257794319736e-02,-7.986793477536734409e-01,-1.358676163165941086e-01,-2.224593687189307389e-01,3.599177411893051959e-01,1.491634623720834892e-02,3.684625565573811379e-01,8.000667900516163222e-02,2.178283892264733512e-01,-6.270330062525952819e-02,9.418809329000248365e-01,6.855286657782536097e-02,9.361624396971413020e-03,1.979664181414220181e-01,1.000000000000000000e+00
2.676968574523925781e-01,-4.218686882332912669e-01,-4.063994795170340346e-01,1.593416597435668880e+00,2.387213301126771103e+00,1.791347037754185134e-01,4.829163267862484066e-01,-2.916768886504372382e+00,-3.193325930957019221e+00,8.189044238719385138e-01,8.094964027404785156e-01,9.919341075359270343e-01,9.919341075359270343e-01,-1.488974680418136298e+00,-1.615569391041308700e+00,8.353588923555362200e+00,8.409417501719270049e+00,-4.296050870231460372e-01,-2.612943649291992188e-01,-2.770238232373137821e-01,-2.770238232373137821e-01,5.436820037050989818e+00,-1.132653064255060293e+00,-1.309839976642717785e+00,5.216091570762250385e+00,7.651684726921439972e-02,-8.061126298302481175e-01,-1.305872716829101776e-01,-1.709913350985846070e-01,3.479437957520468139e-01,1.635888473205868165e-02,3.679800431511193182e-01,8.026038533283030851e-02,2.000381234572045641e-01,-7.096781956660547230e-02,8.976303289724096857e-01,6.347241519133878240e-02,5.586273070254471618e-03,1.937671442039294867e-01,1.000000000000000000e+00
2.737157344818115234e-01,-4.127207734316297172e-01,-3.913228052825339365e-01,1.527962028340929868e+00,2.333319209752460210e+00,1.630818517560086445e-01,4.638374407369207364e-01,-2.603897318873569233e+00,-3.137241256428063618e+00,7.155886826133053269e-01,8.925185203552246094e-01,9.909977719405471674e-01,9.909977719405471674e-01,-1.439894932786488058e+00,-1.563318170453954048e+00,8.221853538307248854e+00,8.761981414209955688e+00,-4.211981456679008140e-01,-2.684803605079650879e-01,-3.391049670138846506e-01,-3.391049670138846506e-01,5.617956219433679621e+00,-1.099480729717033256e+00,-1.276813081030479413e+00,5.624740157781891625e+00,7.251463545438678604e-02,-8.039220466756034078e-01,-1.263583978140881969e-01,-1.137958206052534504e-01,3.332385257157258751e-01,1.782249864559269648e-02,3.677358654761150869e-01,8.035066523411010797e-02,1.825079807428697243e-01,-8.446021269607739690e-02,8.524604902604607792e-01,5.858482151093075130e-02,1.973615326012312376e-03,1.896065553023495442e-01,1.000000000000000000e+00
2.797050476074218750e-01,-4.038188176198215795e-01,-3.775882164558435061e-01,1.456750941906747698e+00,2.322429435864207026e+00,1.486381494648351120e-01,4.455255450815359120e-01,-2.276154974330890646e+00,-3.087452419551731442e+00,6.054442774292065899e-01,1.189746737480163574e+00,9.160542714639889894e-01,9.160542714639889894e-01,-1.391086958069728041e+00,-1.508286609688556767e+00,8.082203359557112776e+00,9.340251724483787044e+00,-4.042670689426177688e-01,-3.004653453826904297e-01,-4.176144414490655099e-01,-4.176144414490655099e-01,5.806048385226222130e+00,-1.062761064607020911e+00,-1.242448808604892818e+00,6.252799304932056046e+00,6.793732862569237807e-02,-7.650229836875245271e-01,-1.231140952577434722e-01,-4.987982024244513868e-02,3.155410594394069124e-01,1.933204387232236032e-02,3.677269459649303851e-01,8.027832366011619647e-02,1.649425204897609909e-01,-1.034318680084729269e-01,8.056031294174725854e-01,5.380824547173301831e-02,-1.536751750712578302e-03,1.854144299107534088e-01,1.000000000000000000e+00
2.856488227844238281e-01,-3.952988540585267718e-01,-3.633420021265044708e-01,1.380817290611884740e+00,2.380907289366545498e+00,1.360328131367114501e-01,4.268301542291796369e-01,-1.938382147596541927e+00,-3.133667148603555219e+00,4.900850278088999534e-01,1.215484619140625000e+00,8.202171120667406390e-01,8.202171120667406390e-01,-1.343289042569187242e+00,-1.450282961146630800e+00,7.936689739952269562e+00,9.754751609313467853e+00,-3.790074374916470035e-01,-4.298830032348632812e-01,-5.305171952261706902e-01,-5.305171952261706902e-01,5.998307592355727635e+00,-1.023452806917451108e+00,-1.207256229432475791e+00,6.621084460709912634e+00,6.348815210267519382e-02,-7.527598592370094988e-01,-1.209102259583318406e-01,1.983954591838549275e-02,2.950973895238856448e-01,2.086506810108345461e-02,3.679550713402763851e-01,8.004331000080450176e-02,1.476065090190155082e-01,-1.276350348692261161e-01,7.577533437837769004e-01,4.921553207711118483e-02,-4.891148044429194375e-03,1.812537941667098640e-01,1.000000000000000000e+00
2.916522026062011719e-01,-3.871837521086698430e-01,-3.480397465026994208e-01,1.300533331181379593e+00,2.507651049644835872e+00,1.252732906308178240e-01,4.075595205813662969e-01,-1.592007239140631469e+00,-3.222553208459014495e+00,3.700358544835322672e-01,8.819025158882141113e-01,7.685272093272067506e-01,7.685272093272067506e-01,-1.296652966699372689e+00,-1.391128827013790925e+00,7.785960003055489409e+00,9.864512129165401433e+00,-3.456831363100918431e-01,-5.539606809616088867e-01,-6.078371266741993129e-01,-6.078371266741993129e-01,6.193952763914857940e+00,-9.835693064324246837e-01,-1.171379676068554865e+00,6.641958920706386493e+00,5.951977407866685527e-02,-7.149021588141788452e-01,-1.197331902076416155e-01,9.499007614658577792e-02,2.720383033248515714e-01,2.241554525777903623e-02,3.684145044778835976e-01,7.964984487707049698e-02,1.305578333082547671e-01,-1.568738326802672223e-01,7.091046031510759295e-01,4.481946615092685660e-02,-8.080685230472561820e-03,1.771390295803227932e-01,1.000000000000000000e+00
2.975857257843017578e-01,-3.793129287336531874e-01,-3.332854754886551141e-01,1.214281369998588822e+00,2.492684075996211668e+00,1.161512171387217851e-01,3.886723821305243520e-01,-1.230086227152888512e+00,-3.205434866702797425e+00,2.428841129866137205e-01,8.217882513999938965e-01,7.537473445172335751e-01,7.537473445172335751e-01,-1.250251842080560394e+00,-1.333604547468079327e+00,7.626987248317282919e+00,9.628824370064206661e+00,-3.036009539506974164e-01,-7.753707170486450195e-01,-6.240871453547076619e-01,-6.240871453547076619e-01,6.396901021164394407e+00,-9.449321653375549745e-01,-1.134100624941838609e+00,6.423389503361409680e+00,5.538690664186921714e-02,-7.127507907065855353e-01,-1.195630590501133850e-01,1.770907473856581649e-01,2.458944242345465214e-01,2.401448573085711996e-02,3.691152197039292981e-01,7.908952382337747222e-02,1.134571750518762467e-01,-1.917493999052390929e-01,6.586830332294937307e-01,4.053297883923195899e-02,-1.116845850738329426e-02,1.729881588059072051e-01,1.000000000000000000e+00
3.039112091064453125e-01,-3.711397256151529600e-01,-3.168875250723746095e-01,1.222305489000200751e+00,2.358519255054037256e+00,1.059250700105193455e-01,3.687306318880109735e-01,-1.140730571763956647e+00,-3.037662084647286154e+00,2.829525375543244792e-01,8.519545197486877441e-01,8.589302464012822380e-01,8.589302464012822380e-01,-1.203503741148689299e+00,-1.272532937350382198e+00,7.669088374033592004e+00,9.613098070932151629e+00,-3.468823650825889060e-01,-5.446987748146057129e-01,-6.367984478468818876e-01,-6.367984478468818876e-01,6.528357802269635357e+00,-9.038023054623711694e-01,-1.097578671138169870e+00,6.575435986284865919e+00,5.184310681563638473e-02,-6.791428295932487869e-01,-1.202855554597306587e-01,1.058414307436894575e-01,2.234604241825786097e-01,2.454146280704597866e-02,3.676373210696094462e-01,7.803466378108626922e-02,1.018786750507223449e-01,-1.502345289159646713e-01,6.429339404171647843e-01,3.720850344593326642e-02,-1.285300230424822610e-02,1.704346337086861674e-01,1.000000000000000000e+00
3.098957538604736328e-01,-3.643712642318350237e-01,-3.016632015874484707e-01,1.201873732632536829e+00,2.395412724714691244e+00,1.019555151303993823e-01,3.504187362326261490e-01,-9.671815998367137013e-01,-3.043056483882809804e+00,2.093279111933181724e-01,9.832166433334350586e-01,7.830165665154643628e-01,7.830165665154643628e-01,-1.155751420183511069e+00,-1.216638512391799098e+00,7.650144803839289409e+00,9.252495739586199974e+00,-3.415417041981106960e-01,-7.365490198135375977e-01,-6.358125892645647426e-01,-6.358125892645647426e-01,6.682963204002575708e+00,-8.662197761591730050e-01,-1.053795905053111603e+00,6.209439255703390614e+00,4.875553464517767138e-02,-6.476437591681186712e-01,-1.241586253185628097e-01,1.231083915329924672e-01,1.769151553354357809e-01,2.457815027096855315e-02,3.670108513565465969e-01,7.631580998641798730e-02,8.855688323263055661e-02,-1.462486047880257045e-01,6.195425098205475933e-01,3.431816589197181355e-02,-1.426313762685761655e-02,1.676293277979368224e-01,1.000000000000000000e+00
3.158590793609619141e-01,-3.577659380892953545e-01,-2.864805664431560039e-01,1.190349366059015424e+00,2.505501533266437875e+00,9.822543793346330543e-02,3.321068405772413246e-01,-8.266543998807911464e-01,-3.094507944711246239e+00,1.475813663034069023e-01,7.552748322486877441e-01,7.959881393069077049e-01,7.959881393069077049e-01,-1.110504989207413029e+00,-1.161606951626401818e+00,7.637512321544482674e+00,9.241397598309783135e+00,-3.362588574440404932e-01,-7.078295946121215820e-01,-5.828424308270391263e-01,-5.828424308270391263e-01,6.810857921663691528e+00,-8.295001110491604379e-01,-1.012279551273949751e+00,6.146889653598536896e+00,4.562627413408533450e-02,-5.890064114448084753e-01,-1.281724267185519184e-01,1.355252424330855021e-01,1.350253045645968264e-01,2.449585168098358801e-02,3.662900101385556106e-01,7.456810516927467325e-02,7.698870544122093929e-02,-1.408492340134089860e-01,5.993176582469434965e-01,3.168768697741167206e-02,-1.550620551169694383e-02,1.651532002255276521e-01,1.000000000000000000e+00
3.217687606811523438e-01,-3.509746458886005560e-01,-2.711779643549725449e-01,1.186386563719667997e+00,2.400718540554456215e+00,9.452510809184394569e-02,3.139866925203421699e-01,-7.091969983106416464e-01,-2.970503986305781385e+00,9.356491806530176092e-02,8.593049049377441406e-01,7.994476080548240660e-01,7.994476080548240660e-01,-1.065254478302325225e+00,-1.107342381254947217e+00,7.630010707381321922e+00,9.117623774473203824e+00,-3.307608266573436873e-01,-5.838751792907714844e-01,-5.890716115960916710e-01,-5.890716115960916710e-01,6.920813709070680275e+00,-7.933556887346050468e-01,-9.707293702104813349e-01,6.147119788167422882e+00,4.280872816536964581e-02,-5.697854457513250592e-01,-1.325186007132473087e-01,1.441364330408276828e-01,9.526755933798813913e-02,2.430055749739246790e-02,3.654462842906648912e-01,7.270533363453429709e-02,6.643732537423385764e-02,-1.338832131880004495e-01,5.809625922408996335e-01,2.916139001220677263e-02,-1.665955537762833782e-02,1.628524834785130548e-01,1.000000000000000000e+00
3.277161121368408203e-01,-3.440508890120269059e-01,-2.561541081362477268e-01,1.189873438881339673e+00,2.439710181679928702e+00,9.088123105520876099e-02,2.968252824558715863e-01,-6.152442803966309270e-01,-2.936972125020593349e+00,4.753228236331175083e-02,1.020439982414245605e+00,7.538874847694810866e-01,7.538874847694810866e-01,-1.020333325751990428e+00,-1.053748927478192599e+00,7.627599496192615014e+00,8.911987208336245914e+00,-3.250921308544154065e-01,-6.434095501899719238e-01,-5.661334012937612181e-01,-5.661334012937612181e-01,7.012355215795984087e+00,-7.569236450223210122e-01,-9.294520946967816943e-01,5.975015083315652120e+00,4.067117431962388036e-02,-4.972619433406646472e-01,-1.371589275967552979e-01,1.489495289902391661e-01,5.789503638354309700e-02,2.399581468915657628e-02,3.644881823074708760e-01,7.074336535979512675e-02,5.696150440061109599e-02,-1.254310912126654909e-01,5.645776484811879659e-01,2.675594253019844548e-02,-1.771636437948208298e-02,1.607408542712756294e-01,1.000000000000000000e+00
3.337626457214355469e-01,-3.368792944245865839e-01,-2.412888711921588325e-01,1.200832642550141216e+00,2.358733460590653142e+00,8.723248176037370905e-02,2.793762509936724148e-01,-5.431091806785595111e-01,-2.833070580372779368e+00,8.673834748334385836e-03,8.737764358520507812e-01,7.442887095246746298e-01,7.442887095246746298e-01,-9.749872859459618457e-01,-1.000251347500680899e+00,7.630213844140616430e+00,8.917302212081771984e+00,-3.191586092655577800e-01,-5.207861661911010742e-01,-5.337614791586458018e-01,-5.337614791586458018e-01,7.087104663462056919e+00,-7.208750965070085392e-01,-8.877548041855881644e-01,6.084231631708992616e+00,3.808737980151357533e-02,-4.743371197821262819e-01,-1.421697446122533737e-01,1.500634127463120748e-01,2.227009709822125316e-02,2.357704277954161126e-02,3.634002001926963654e-01,6.864980345246335380e-02,4.839730830199118206e-02,-1.153583869345319313e-01,5.498788332587665195e-01,2.443046041117594158e-02,-1.869480316778714124e-02,1.587820238050620114e-01,1.000000000000000000e+00
3.396763801574707031e-01,-3.293798994424791959e-01,-2.275783734939179903e-01,1.219641232722747937e+00,2.199553205505903719e+00,8.354253230934199914e-02,2.635570741186017418e-01,-4.928608428980787437e-01,-2.626988163618640293e+00,-2.313768601697230309e-02,8.492525219917297363e-01,6.980984319137470973e-01,6.980984319137470973e-01,-9.287517917966392478e-01,-9.473290103186262634e-01,7.638060216764396060e+00,8.870724772973048289e+00,-3.128919560262310440e-01,-4.641982913017272949e-01,-5.287498589677790406e-01,-5.287498589677790406e-01,7.145199373866317316e+00,-6.837719362000245216e-01,-8.452092594872973041e-01,6.243736609354407996e+00,3.597870062468375846e-02,-4.274349581127366848e-01,-1.476140115886054871e-01,1.473562130778507395e-01,-1.189745211195125663e-02,2.303599553948663253e-02,3.621668914855420418e-01,6.639917631774953921e-02,4.069263409387058328e-02,-1.035070717142153596e-01,5.367810869554103803e-01,2.216477517001652631e-02,-1.960175065151222029e-02,1.569620732924696671e-01,1.000000000000000000e+00
