meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.846456050872802734e+00,-6.916498228407433335e-02,-6.963762478230114961e-02,-5.329864409225608668e-01,-6.881348432110900859e-01,2.780566398114568960e-01,2.156201744971754375e-01,2.204955300704680710e+00,1.838082741901233996e+00,1.171804546449669582e+00,1.560688138008117676e+00,1.382838810360962345e+00,1.382838810360962345e+00,-3.256402440641478213e-01,-2.849369313497578382e-01,-2.262661500155142225e+00,-1.767449592844203776e+00,-4.889114914607292639e-02,-1.375507116317749023e-01,-3.797700030573465946e-01,-3.797700030573465946e-01,-5.770619945046151500e-02,-6.931675685258240072e-02,-4.758360425269092531e-02,7.063314905703022006e-02,1.459825497148742879e-01,1.149947898690143910e+00,-6.611678011376582731e-01,-6.373137883816315519e-01,-9.274326003226980586e-02,2.561616212130538028e-02,6.310560872019903567e-01,1.767815677768862226e-02,-7.532006009855528317e-02,-1.885325657521604859e-01,1.264291049303750025e+00,-1.370159449629113416e-02,-2.194137318995835473e-02,4.842336347852725931e-01,1.000000000000000000e+00
1.852448225021362305e+00,-7.199238365027701980e-02,-7.378609710645789299e-02,-5.591852414153435369e-01,-7.323837848714069843e-01,2.901986222915398095e-01,2.269332828078320374e-01,2.291724173230944572e+00,1.891439694489621903e+00,1.204868264620825746e+00,1.497542977333068848e+00,1.445848040587504491e+00,1.445848040587504491e+00,-3.387217194789422514e-01,-2.967294086566287237e-01,-2.289799406389900316e+00,-2.067011959916350339e+00,-5.093968699856962767e-02,-2.842222452163696289e-01,-3.965525960598896837e-01,-3.965525960598896837e-01,1.924766841044256438e-03,-6.979612584879668624e-02,-4.852309718740244193e-02,-1.755722654267284355e-01,1.531471857013741444e-01,1.159055909618214919e+00,-6.579290570163629503e-01,-6.368763138984385730e-01,-9.500400605027678469e-02,2.706583196160017302e-02,6.296793570469312318e-01,1.734685413416998945e-02,-7.609557172772335454e-02,-1.876496633988674057e-01,1.264858758213291079e+00,-1.491263604954097197e-02,-2.202677686595528803e-02,4.841891369951952240e-01,1.000000000000000000e+00
1.858304977416992188e+00,-7.496452783182155910e-02,-7.863473382197289085e-02,-5.807792461276068963e-01,-8.687886696690418908e-01,3.028919232783122695e-01,2.391092553116743180e-01,2.365613349337543525e+00,2.057681304559959568e+00,1.238875962365213690e+00,1.502709150314331055e+00,1.495964474313375980e+00,1.495964474313375980e+00,-3.521229965541123885e-01,-3.090012549597138669e-01,-2.312984768159212390e+00,-1.993166102317113886e+00,-5.284162512091397645e-02,-4.738683700561523438e-01,-2.679323865419567796e-01,-2.679323865419567796e-01,5.262858117833113525e-02,-6.989199964803954890e-02,-4.923107327580011905e-02,6.451520224284568172e-02,1.604745214897014272e-01,1.188892634890917677e+00,-6.534761868272624952e-01,-6.385145130830058857e-01,-9.749487613384352769e-02,2.839684615299573056e-02,6.282124808308728880e-01,1.698459937785084042e-02,-7.688545777957597749e-02,-1.873240111059120139e-01,1.265366256148299673e+00,-1.619388560572955146e-02,-2.214675168632289706e-02,4.841372238131425587e-01,1.000000000000000000e+00
1.864273309707641602e+00,-7.796645186632067404e-02,-8.306262220447610534e-02,-5.969929404400717843e-01,-8.665143509040600378e-01,3.156462700822285083e-01,2.515728492132451311e-01,2.423938830930465471e+00,2.135463605533577169e+00,1.272519739385009840e+00,1.465324878692626953e+00,1.461628084536588990e+00,1.461628084536588990e+00,-3.653292274935469042e-01,-3.206978584673418342e-01,-2.331374446238994036e+00,-2.030502955009752419e+00,-5.452592301757194782e-02,-1.323600858449935913e-01,-3.156374145060142355e-01,-3.156374145060142355e-01,9.256438469147143522e-02,-6.912500925409670316e-02,-4.968295741131839582e-02,1.049606505238247500e-01,1.685102270087690257e-01,1.268949254629517132e+00,-6.479919616752054523e-01,-6.421439390075938114e-01,-1.001183736948631220e-01,2.955965879486524561e-02,6.267123951503147383e-01,1.660554516225902499e-02,-7.765941982369124752e-02,-1.875621518214183325e-01,1.265794810026737327e+00,-1.749570174246476914e-02,-2.229635357104905666e-02,4.840799548686290921e-01,1.000000000000000000e+00
1.870153665542602539e+00,-8.112510596929492501e-02,-8.819671878085366679e-02,-6.085435051377121596e-01,-9.923542509531337874e-01,3.290014114919083132e-01,2.645158121110302574e-01,2.469258973714378413e+00,2.262382352140241970e+00,1.307226345445334115e+00,1.376307249069213867e+00,1.474041064194908657e+00,1.474041064194908657e+00,-3.789007528556095350e-01,-3.331614523689127028e-01,-2.345774441193440918e+00,-2.201127982592737897e+00,-5.606514162947456859e-02,-3.216649293899536133e-01,-3.082338891608402132e-01,-3.082338891608402132e-01,1.234845325209374955e-01,-6.864564025788244539e-02,-4.989934136370122175e-02,6.125436954750407281e-02,1.763190933301765906e-01,1.270028101187108183e+00,-6.412500112269315933e-01,-6.479069602973464015e-01,-1.029848392459525031e-01,3.060446686502332758e-02,6.251157661812568600e-01,1.619373557739836253e-02,-7.845032263060890132e-02,-1.883709638397144670e-01,1.266163016319932000e+00,-1.887309425008106695e-02,-2.248174909089781584e-02,4.840149355049669921e-01,1.000000000000000000e+00
1.876066446304321289e+00,-8.433419150490206739e-02,-9.485569478005007049e-02,-6.150099783903604234e-01,-9.339163407059569710e-01,3.425075239426135232e-01,2.778422702057867788e-01,2.499954665715447888e+00,2.249228167278499946e+00,1.341823733784659245e+00,1.474153280258178711e+00,1.452567294229575756e+00,1.452567294229575756e+00,-3.923789505533518129e-01,-3.456250462704835158e-01,-2.355671175756427260e+00,-2.074698716672051635e+00,-5.740611752369825793e-02,-2.677197754383087158e-01,-2.341735789962486880e-01,-2.341735789962486880e-01,1.442834899590206277e-01,-6.778277606469673700e-02,-4.987142661073828975e-02,1.745294506064483109e-01,1.829865754257367083e-01,1.315311826572542975e+00,-6.334715375361689160e-01,-6.556210123973202908e-01,-1.059984276267977865e-01,3.149506323556375276e-02,6.234762188368110358e-01,1.576295342312737657e-02,-7.923141247461988612e-02,-1.897264955717807289e-01,1.266457999539059909e+00,-2.027975407790770512e-02,-2.269686289372034593e-02,4.839443259644054529e-01,1.000000000000000000e+00
1.882014751434326172e+00,-8.766005150791852940e-02,-9.948880218396313757e-02,-6.165962472190980037e-01,-8.694034354395512310e-01,3.564446556617897333e-01,2.908811069028147123e-01,2.516865005489970386e+00,2.217305562693884458e+00,1.377035992603991010e+00,1.408777117729187012e+00,1.499272376655681027e+00,1.499272376655681027e+00,-4.060465930102834520e-01,-3.579927663728115217e-01,-2.361332319151218773e+00,-2.140916989626056921e+00,-5.857954239663584750e-02,-1.188280284404754639e-01,-3.014468807708309828e-01,-3.014468807708309828e-01,1.555326863387516134e-01,-6.711165946999680942e-02,-4.960193734849371872e-02,7.638857306782753653e-02,1.913923047188515747e-01,1.347902127254333227e+00,-6.245081095581710429e-01,-6.654208005429265160e-01,-1.092200896956670719e-01,3.225213678769586756e-02,6.217600901377177136e-01,1.530445812034761030e-02,-8.001913623675613318e-02,-1.916496576897004922e-01,1.266686912045330349e+00,-2.174466486188020298e-02,-2.294578558412087299e-02,4.838667271563972250e-01,1.000000000000000000e+00
1.887873411178588867e+00,-9.110148641603710296e-02,-1.044353566432010827e-01,-6.132195376428253297e-01,-9.378466588098308687e-01,3.708068084517589513e-01,3.043993125960569035e-01,2.519744426292449546e+00,2.306620245843224115e+00,1.412840071770539385e+00,1.462233781814575195e+00,1.553053153184634105e+00,1.553053153184634105e+00,-4.198939136561217200e-01,-3.701687388766538023e-01,-2.362681980266669868e+00,-2.112090060137306491e+00,-5.958151650445273062e-02,-3.034814894199371338e-01,-2.736139542152031812e-01,-2.736139542152031812e-01,1.570624460257796784e-01,-6.576942628059689877e-02,-4.908710520436276870e-02,1.945301857059176243e-01,1.999639559528558208e-01,1.368773587033393246e+00,-6.143484673514748584e-01,-6.773317954749824565e-01,-1.126502448858661687e-01,3.287274810265822245e-02,6.199677271572682224e-01,1.481822160497579116e-02,-8.081285967360299360e-02,-1.941480852562273429e-01,1.266848437088777590e+00,-2.326741176112699996e-02,-2.322884487639893109e-02,4.837820960454507491e-01,1.000000000000000000e+00
1.893819570541381836e+00,-9.458944178167788541e-02,-1.097153726808480223e-01,-6.050171285021184175e-01,-9.786370571921922945e-01,3.853066187001339404e-01,3.181092658877848200e-01,2.508737683232718396e+00,2.379900410576225145e+00,1.448526294563175387e+00,1.524868011474609375e+00,1.526152900693285908e+00,1.526152900693285908e+00,-4.336471486437269984e-01,-3.826323327782246153e-01,-2.359755536198354431e+00,-2.185653539437210746e+00,-6.039487494087569797e-02,-2.874507606029510498e-01,-2.897754716278734821e-01,-2.897754716278734821e-01,1.489821470343639653e-01,-6.452306689043979526e-02,-4.834052994359305799e-02,1.942468711390143987e-01,2.083938932069367977e-01,1.401263353384032850e+00,-6.032087276962762035e-01,-6.910904644008879494e-01,-1.162187275854809632e-01,3.334669934735776109e-02,6.181353246881814423e-01,1.431416410130765399e-02,-8.159695237600533835e-02,-1.971646017340068502e-01,1.266940377400035178e+00,-2.481734393913938991e-02,-2.354000791555174027e-02,4.836921908744045706e-01,1.000000000000000000e+00
1.899695158004760742e+00,-9.822669800126179740e-02,-1.148853420831824623e-01,-5.917484553918894719e-01,-9.335543089228957037e-01,4.003713691530519370e-01,3.318192191795127366e-01,2.483523752939127860e+00,2.358260270960405691e+00,1.485146378525286304e+00,1.480826139450073242e+00,1.501930507442369001e+00,1.501930507442369001e+00,-4.477116347217435788e-01,-3.954794218767668790e-01,-2.352467775014662532e+00,-2.224154359973781858e+00,-6.104363325384876138e-02,-1.219314634799957275e-01,-2.540345306178211082e-01,-2.540345306178211082e-01,1.310559779244653278e-01,-6.366020269725414238e-02,-4.734026556869164182e-02,1.341059109866238330e-01,2.169338770963302743e-01,1.424705962037509988e+00,-5.907608339005964160e-01,-7.071018357209610805e-01,-1.200306692175301670e-01,3.368799346381884385e-02,6.162088906621839834e-01,1.377743510666053911e-02,-8.239452423375331902e-02,-2.007879802269817437e-01,1.266965459290342766e+00,-2.644013203843662008e-02,-2.388843803632187401e-02,4.835943633697243893e-01,1.000000000000000000e+00
1.905653238296508789e+00,-1.019183555417740583e-01,-1.200474633715860606e-01,-5.737412394610226229e-01,-9.322605078146322111e-01,4.156077876207546762e-01,3.458167938689692411e-01,2.444706681098004708e+00,2.376725527243876090e+00,1.521742544551808685e+00,1.348710536956787109e+00,1.524548020003591908e+00,1.524548020003591908e+00,-4.617193289428733749e-01,-4.079430157783376920e-01,-2.340992246975034607e+00,-2.088882608608083391e+00,-6.151008351243292260e-02,-1.686510890722274780e-01,-2.324395836334299803e-01,-2.324395836334299803e-01,1.037144341229701006e-01,-6.212622190936845090e-02,-4.611154132211869872e-02,2.878429186357926994e-01,2.257693304973831805e-01,1.444465019429243879e+00,-5.773263069037067874e-01,-7.249546749771327292e-01,-1.239869678930569097e-01,3.388712660760545559e-02,6.142386265094910147e-01,1.322199493385059835e-02,-8.318468714894239335e-02,-2.049255548071254873e-01,1.266922751018053850e+00,-2.809346145643466103e-02,-2.426513817407664753e-02,4.834911499860976569e-01,1.000000000000000000e+00
1.911628723144531250e+00,-1.057611244725103761e-01,-1.252019282786177024e-01,-5.505083601101956603e-01,-9.586348115810419124e-01,4.314148395590325924e-01,3.598143685584256901e-01,2.391224755142966174e+00,2.422842509961315560e+00,1.559271562256502541e+00,1.464891076087951660e+00,1.513850686783810184e+00,1.513850686783810184e+00,-4.760362843915200148e-01,-4.203107358806656979e-01,-2.325014505084394667e+00,-2.130233240376445902e+00,-6.180579452692586129e-02,-1.589639782905578613e-01,-2.935935636224053513e-01,-2.935935636224053513e-01,6.621025005857150703e-02,-6.049636732224000779e-02,-4.462144483248742244e-02,2.926092695848696579e-01,2.346124402798079878e-01,1.464207698380273648e+00,-5.625504905906831832e-01,-7.451221009841293430e-01,-1.281915624816504506e-01,3.394881635215651894e-02,6.121728664765703209e-01,1.263325655156711039e-02,-8.398807541990396808e-02,-2.096872762058162865e-01,1.266810902736769995e+00,-2.982066558611043069e-02,-2.468005486219240763e-02,4.833798335558840420e-01,1.000000000000000000e+00
1.917508602142333984e+00,-1.097153880361852185e-01,-1.302838248495944984e-01,-5.221770902593636521e-01,-8.558929612358485706e-01,4.476282368604331818e-01,3.737160694486393320e-01,2.323302355531408736e+00,2.324362516308576154e+00,1.597332396338956961e+00,1.506458163261413574e+00,1.481311294204228357e+00,1.481311294204228357e+00,-4.905082966528793165e-01,-4.328702035814793736e-01,-2.304598431202351971e+00,-2.169772007141929304e+00,-6.192297057885171041e-02,-3.208740055561065674e-01,-2.675783215728801401e-01,-2.675783215728801401e-01,1.870392432905676472e-02,-5.915413413284004163e-02,-4.288005979244613464e-02,1.545905091666468500e-01,2.434322445990448336e-01,1.468469555072727584e+00,-5.465659255410607598e-01,-7.674358051794412106e-01,-1.326032653955708795e-01,3.386878585595373692e-02,6.100325361046294859e-01,1.201702538850417390e-02,-8.479592847760242247e-02,-2.150354264519268588e-01,1.266629382284034211e+00,-3.160409294543045644e-02,-2.512948062648224373e-02,4.832614647068294023e-01,1.000000000000000000e+00
1.923410415649414062e+00,-1.137041018886459642e-01,-1.350307489683010842e-01,-4.893826761909210177e-01,-8.685089711755562547e-01,4.639330635539432590e-01,3.872342751418815232e-01,2.242505375594626926e+00,2.349745853672178253e+00,1.635193955615200867e+00,1.447856426239013672e+00,1.524522644206293798e+00,1.524522644206293798e+00,-5.048582932297390746e-01,-4.454296712822930493e-01,-2.280216594550693809e+00,-2.094855808455833301e+00,-6.186284919975013064e-02,-2.021246999502182007e-01,-2.394149779293112679e-01,-2.394149779293112679e-01,-3.771121895606688312e-02,-5.819539614041152609e-02,-4.092522967579581561e-02,2.548900452163449515e-01,2.522035261735804390e-01,1.481236882496621998e+00,-5.296987294046270334e-01,-7.914316574374180568e-01,-1.371345181482422348e-01,3.365129457289389725e-02,6.078596126464878013e-01,1.138550389482512887e-02,-8.559286078726635605e-02,-2.208573686452588447e-01,1.266382976207460098e+00,-3.340888051559180727e-02,-2.560423612926214509e-02,4.831384216455172909e-01,1.000000000000000000e+00
1.929376840591430664e+00,-1.178021798963981570e-01,-1.400907286548443431e-01,-4.515903772868714583e-01,-9.196941991187688181e-01,4.806365074666786308e-01,4.012318498313380277e-01,2.147552839347921960e+00,2.399903767224892626e+00,1.673577557423740592e+00,1.344579219818115234e+00,1.486728880726055024e+00,1.486728880726055024e+00,-5.193605652033070896e-01,-4.584685079793209828e-01,-2.251484005593615390e+00,-2.104897090898408596e+00,-6.162773478975663854e-02,-2.663847506046295166e-01,-2.651635261848495073e-01,-2.651635261848495073e-01,-1.039311662456934293e-01,-5.723665814798295504e-02,-3.872405773662845885e-02,2.950066763264840297e-01,2.611411211764936846e-01,1.480209568106123807e+00,-5.116464254279980972e-01,-8.175316879062854980e-01,-1.418688624013248190e-01,3.329489111872779850e-02,6.056135539653005884e-01,1.072702221864194755e-02,-8.639418570438955891e-02,-2.272542215443080771e-01,1.266068275580704228e+00,-3.526881272389165850e-02,-2.611282563428438119e-02,4.830084635899109524e-01,1.000000000000000000e+00
1.935402870178222656e+00,-1.157093621432582209e-01,-1.450434350077325907e-01,-5.428837783459647959e-01,-8.473018532306055839e-01,4.797129312695403991e-01,4.151335507215516141e-01,2.410879284009888934e+00,2.322746892988523104e+00,1.965951017143859447e+00,1.570740222930908203e+00,1.892479923569604816e+00,1.892479923569604816e+00,-5.304421559229859362e-01,-4.709321018808918513e-01,-2.363368219525310288e+00,-2.113163771787420764e+00,-1.483969472674236956e-01,-1.887064129114151001e-01,-3.935830106627854486e-01,-3.935830106627854486e-01,4.751106448457864673e-02,-5.579855115934023724e-02,-5.072922465344553711e-02,2.095831212011023403e-01,2.700901157138190234e-01,1.475445039757917520e+00,-5.045961271283214700e-01,-1.120928757403066633e+00,-1.531491518829228016e-01,3.269832962992628989e-02,5.978617410759854423e-01,1.038333806240725535e-02,-8.929331721780386921e-02,-1.670688598676646208e-01,1.263907917085864918e+00,-3.767922131874229530e-02,-2.606806013444274567e-02,4.829588419719042514e-01,1.000000000000000000e+00
1.941338777542114258e+00,-1.200317631358914228e-01,-1.507736279840188320e-01,-5.577294083989587925e-01,-1.034499095615206254e+00,4.973740288824145539e-01,4.297063682064652390e-01,2.472908795419503036e+00,2.508346771351294358e+00,1.987416979576773324e+00,1.792121291160583496e+00,1.997111885360258965e+00,1.997111885360258965e+00,-5.448818996036612905e-01,-4.835874433809483897e-01,-2.409288971687024716e+00,-2.107965614234722285e+00,-1.500532296389275322e-01,-3.600705564022064209e-01,-4.181839619025659038e-01,-4.181839619025659038e-01,6.361982373247832001e-02,-5.388107517448315065e-02,-4.750787072124673660e-02,4.003811571165720729e-01,2.789327402224464070e-01,1.473847675736088103e+00,-4.695364237959100961e-01,-1.026578400731828822e+00,-1.580742274331412844e-01,2.798970426166824677e-02,5.959568342068096714e-01,1.007184958872441721e-02,-9.054469845531853966e-02,-1.687945383905963270e-01,1.264427418837995809e+00,-4.071663849494877585e-02,-2.689306844470874119e-02,4.827950676289903265e-01,1.000000000000000000e+00
1.947251558303833008e+00,-1.241739185629188724e-01,-1.576314054464817982e-01,-5.695502732833177539e-01,-1.297470436580369535e+00,5.145406736762504485e-01,4.456214188807787746e-01,2.525746776389688364e+00,2.787867394804373511e+00,2.007197465320800234e+00,1.795199275016784668e+00,1.945842131776946315e+00,1.945842131776946315e+00,-5.593819310891740004e-01,-4.962427848810049280e-01,-2.454684656952421218e+00,-2.054286211094974668e+00,-1.523349190479530435e-01,-2.742736637592315674e-01,-4.530002769173917532e-01,-4.530002769173917532e-01,7.106211943726714608e-02,-5.062136600022615340e-02,-4.484125741292355194e-02,7.335811837093988430e-01,2.879900134342969764e-01,1.490396958224003976e+00,-4.360347252700078613e-01,-9.362109392543036535e-01,-1.631317862902597338e-01,2.321982647645681741e-02,5.942482799523319814e-01,9.760326897648960096e-03,-9.245224598478118949e-02,-1.710385926301911663e-01,1.264813696139773125e+00,-4.358532914262280844e-02,-2.771532681804990406e-02,4.826307877065283969e-01,1.000000000000000000e+00
